arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831628519602944,1774831629808302585,1774831629813825023,1288.699641,5.522438,1294.222079,200
1774831628519920128,1774831629813825023,1774831629817244654,1293.904895,3.419631,1297.324526,200
1774831628524113920,1774831629817244654,1774831629830290776,1293.130734,13.046122,1306.176856,200
1774831628539069952,1774831629830290776,1774831629832733597,1291.220824,2.442821,1293.663645,200
1774831628549396992,1774831629832733597,1774831629835185598,1283.336605,2.452001,1285.788606,200
1774831628560179968,1774831629835185598,1774831629838209899,1275.005630,3.024301,1278.029931,200
1774831628574322944,1774831629838209899,1774831629843900030,1263.886955,5.690131,1269.577086,200
1774831628576733952,1774831629843900030,1774831629854157589,1267.166078,10.257559,1277.423637,200
1774831628582238976,1774831629854157589,1774831629856624393,1271.918613,2.466804,1274.385417,200
1774831628588061184,1774831629856624393,1774831629863900141,1268.563209,7.275748,1275.838957,200
1774831628592324864,1774831629863900141,1774831629868361450,1271.575277,4.461309,1276.036586,200
1774831628617142016,1774831629868361450,1774831629876842963,1251.219434,8.481513,1259.700947,200
1774831628620439040,1774831629876842963,1774831629903424562,1256.403923,26.581599,1282.985522,200
1774831628630539008,1774831629903424562,1774831629906024549,1272.885554,2.599987,1275.485541,200
1774831628633675008,1774831629906024549,1774831629908848829,1272.349541,2.824280,1275.173821,200
1774831628633832960,1774831629908848829,1774831629911665418,1275.015869,2.816589,1277.832458,200
1774831628647800064,1774831629911665418,1774831629940441932,1263.865354,28.776514,1292.641868,200
1774831628648925952,1774831629940441932,1774831629972806070,1291.515980,32.364138,1323.880118,200
1774831628652435968,1774831629972806070,1774831629975688296,1320.370102,2.882226,1323.252328,200
1774831628684804864,1774831629975688296,1774831629983279407,1290.883432,7.591111,1298.474543,200
1774831628702786048,1774831629983279407,1774831629987043064,1280.493359,3.763657,1284.257016,200
1774831628723088128,1774831629987043064,1774831629989971625,1263.954936,2.928561,1266.883497,200
1774831628723411200,1774831629989971625,1774831630069805831,1266.560425,79.834206,1346.394631,200
1774831628727457024,1774831630069805831,1774831630088841110,1342.348807,19.035279,1361.384086,200
1774831628732708096,1774831630088841110,1774831630176422816,1356.133014,87.581706,1443.714720,200
1774831628736174080,1774831630176422816,1774831630258568400,1440.248736,82.145584,1522.394320,200
1774831628764849920,1774831630258568400,1774831630380287372,1493.718480,121.718972,1615.437452,200
1774831628768290048,1774831630380287372,1774831630475026915,1611.997324,94.739543,1706.736867,200
1774831628793596928,1774831630475026915,1774831630548464541,1681.429987,73.437626,1754.867613,200
1774831628795998208,1774831630548464541,1774831630647848461,1752.466333,99.383920,1851.850253,200
1774831628799504896,1774831630647848461,1774831630650388633,1848.343565,2.540172,1850.883737,200
1774831628840142080,1774831630650388633,1774831630654015686,1810.246553,3.627053,1813.873606,200
1774831628850729984,1774831630654015686,1774831630657642429,1803.285702,3.626743,1806.912445,200
1774831628865346816,1774831630657642429,1774831630662302209,1792.295613,4.659780,1796.955393,200
1774831628866370048,1774831630662302209,1774831630773969805,1795.932161,111.667596,1907.599757,200
1774831628873051904,1774831630773969805,1774831630796965621,1900.917901,22.995816,1923.913717,200
1774831628873754880,1774831630796965621,1774831630860020050,1923.210741,63.054429,1986.265170,200
1774831628874008832,1774831630860020050,1774831630933491246,1986.011218,73.471196,2059.482414,200
1774831628874279936,1774831630933491246,1774831630961192839,2059.211310,27.701593,2086.912903,200
1774831628905069056,1774831630961192839,1774831631015146092,2056.123783,53.953253,2110.077036,200
1774831628910834944,1774831631015146092,1774831631400090998,2104.311148,384.944906,2489.256054,200
1774831628911226112,1774831631400090998,1774831631412808801,2488.864886,12.717803,2501.582689,200
1774831628911673088,1774831631412808801,1774831631439808303,2501.135713,26.999502,2528.135215,200
1774831629003945984,1774831631439808303,1774831631713707896,2435.862319,273.899593,2709.761912,200
1774831629004371968,1774831631713707896,1774831631717963821,2709.335928,4.255925,2713.591853,200
1774831629004517120,1774831631717963821,1774831631802532686,2713.446701,84.568865,2798.015566,200
1774831629005980928,1774831631802532686,1774831631833621640,2796.551758,31.088954,2827.640712,200
1774831629073829888,1774831631833621640,1774831632151225494,2759.791752,317.603854,3077.395606,200
1774831629089425920,1774831632151225494,1774831632287842121,3061.799574,136.616627,3198.416201,200
1774831629112370944,1774831632287842121,1774831632371174408,3175.471177,83.332287,3258.803464,200
1774831629128481024,1774831632371174408,1774831632374335042,3242.693384,3.160634,3245.854018,200
1774831629153518848,1774831632374335042,1774831632400679729,3220.816194,26.344687,3247.160881,200
1774831629153868032,1774831632400679729,1774831632406143581,3246.811697,5.463852,3252.275549,200
1774831629213197824,1774831632406143581,1774831632495306734,3192.945757,89.163153,3282.108910,200
1774831629217892864,1774831632495306734,1774831632499958736,3277.413870,4.652002,3282.065872,200
1774831629218077952,1774831632499958736,1774831632527811029,3281.880784,27.852293,3309.733077,200
1774831629221721856,1774831632527811029,1774831632597038748,3306.089173,69.227719,3375.316892,200
1774831629222182144,1774831632597038748,1774831632653513145,3374.856604,56.474397,3431.331001,200
1774831629236176896,1774831632653513145,1774831632657244946,3417.336249,3.731801,3421.068050,200
1774831629237843968,1774831632657244946,1774831632661090047,3419.400978,3.845101,3423.246079,200
1774831629239476992,1774831632661090047,1774831632723619839,3421.613055,62.529792,3484.142847,200
1774831629249114112,1774831632723619839,1774831632727157774,3474.505727,3.537935,3478.043662,200
1774831629266355968,1774831632727157774,1774831632731362235,3460.801806,4.204461,3465.006267,200
1774831629277168896,1774831632731362235,1774831632865124343,3454.193339,133.762108,3587.955447,200
1774831629279879168,1774831632865124343,1774831632869036770,3585.245175,3.912427,3589.157602,200
1774831629379976960,1774831632869036770,1774831632941738370,3489.059810,72.701600,3561.761410,200
1774831629387495168,1774831632941738370,1774831633016115304,3554.243202,74.376934,3628.620136,200
1774831629388130816,1774831633016115304,1774831633019500436,3627.984488,3.385132,3631.369620,200
1774831629388740096,1774831633019500436,1774831633030900787,3630.760340,11.400351,3642.160691,200
1774831629388942080,1774831633030900787,1774831633040820644,3641.958707,9.919857,3651.878564,200
1774831629420495872,1774831633040820644,1774831633101643223,3620.324772,60.822579,3681.147351,200
1774831629446235904,1774831633101643223,1774831633112351796,3655.407319,10.708573,3666.115892,200
1774831629468024064,1774831633112351796,1774831633118229117,3644.327732,5.877321,3650.205053,200
1774831629468457984,1774831633118229117,1774831633161655685,3649.771133,43.426568,3693.197701,200
1774831629469440000,1774831633161655685,1774831633165355614,3692.215685,3.699929,3695.915614,200
1774831629486860032,1774831633165355614,1774831633197151832,3678.495582,31.796218,3710.291800,200
1774831629501185792,1774831633197151832,1774831633222226989,3695.966040,25.075157,3721.041197,200
1774831629521233152,1774831633222226989,1774831633255132414,3700.993837,32.905425,3733.899262,200
1774831629536363008,1774831633255132414,1774831633259121127,3718.769406,3.988713,3722.758119,200
1774831629536734208,1774831633259121127,1774831633265743830,3722.386919,6.622703,3729.009622,200
1774831629543823872,1774831633265743830,1774831633269732063,3721.919958,3.988233,3725.908191,200
1774831629544331008,1774831633269732063,1774831633276405379,3725.401055,6.673316,3732.074371,200
1774831629544658944,1774831633276405379,1774831633307844081,3731.746435,31.438702,3763.185137,200
1774831629546153984,1774831633307844081,1774831633311452222,3761.690097,3.608141,3765.298238,200
1774831629596366848,1774831633311452222,1774831633315697882,3715.085374,4.245660,3719.331034,200
1774831629601399040,1774831633315697882,1774831633322357738,3714.298842,6.659856,3720.958698,200
1774831629615622912,1774831633322357738,1774831633326221010,3706.734826,3.863272,3710.598098,200
1774831629631730944,1774831633326221010,1774831633350476448,3694.490066,24.255438,3718.745504,200
1774831629631921920,1774831633350476448,1774831633354141414,3718.554528,3.664966,3722.219494,200
1774831629632965120,1774831633354141414,1774831633357337661,3721.176294,3.196247,3724.372541,200
1774831629641448960,1774831633357337661,1774831633360155942,3715.888701,2.818281,3718.706982,200
1774831629648904192,1774831633360155942,1774831633378574943,3711.251750,18.419001,3729.670751,200
1774831629654247936,1774831633378574943,1774831633441212898,3724.327007,62.637955,3786.964962,200
1774831629661381120,1774831633441212898,1774831633483748006,3779.831778,42.535108,3822.366886,200
1774831629672283904,1774831633483748006,1774831633530419754,3811.464102,46.671748,3858.135850,200
1774831629673897984,1774831633530419754,1774831633581236884,3856.521770,50.817130,3907.338900,200
1774831629676018944,1774831633581236884,1774831633642096515,3905.217940,60.859631,3966.077571,200
1774831629703932928,1774831633642096515,1774831633684662516,3938.163587,42.566001,3980.729588,200
1774831629712796928,1774831633684662516,1774831633729913401,3971.865588,45.250885,4017.116473,200
1774831629719656960,1774831633729913401,1774831633732575883,4010.256441,2.662482,4012.918923,200
1774831629729353984,1774831633732575883,1774831633737473441,4003.221899,4.897558,4008.119457,200
1774831629749604864,1774831633737473441,1774831633763493166,3987.868577,26.019725,4013.888302,200
1774831629762470912,1774831633763493166,1774831633765983524,4001.022254,2.490358,4003.512612,200
1774831629762757120,1774831633765983524,1774831633772809023,4003.226404,6.825499,4010.051903,200
1774831629792916992,1774831633772809023,1774831633776283672,3979.892031,3.474649,3983.366680,200
1774831629804614144,1774831633776283672,1774831633780018874,3971.669528,3.735202,3975.404730,200
1774831629806010880,1774831633780018874,1774831633789553780,3974.007994,9.534906,3983.542900,200
1774831629823546880,1774831633789553780,1774831633797973193,3966.006900,8.419413,3974.426313,200
1774831629829658880,1774831633797973193,1774831633819526107,3968.314313,21.552914,3989.867227,200
1774831629830514944,1774831633819526107,1774831633830479776,3989.011163,10.953669,3999.964832,200
1774831629848002816,1774831633830479776,1774831633838600457,3982.476960,8.120681,3990.597641,200
1774831629858705152,1774831633838600457,1774831633854190417,3979.895305,15.589960,3995.485265,200
1774831629866034944,1774831633854190417,1774831633863834311,3988.155473,9.643894,3997.799367,200
1774831629871928832,1774831633863834311,1774831633867556202,3991.905479,3.721891,3995.627370,200
1774831629888406016,1774831633867556202,1774831633869707661,3979.150186,2.151459,3981.301645,200
1774831629894254080,1774831633869707661,1774831633874496590,3975.453581,4.788929,3980.242510,200
1774831629912491008,1774831633874496590,1774831633877748866,3962.005582,3.252276,3965.257858,200
1774831629930701056,1774831633877748866,1774831633881834277,3947.047810,4.085411,3951.133221,200
1774831629933347072,1774831633881834277,1774831633885871114,3948.487205,4.036837,3952.524042,200
1774831629934656000,1774831633885871114,1774831633895333284,3951.215114,9.462170,3960.677284,200
1774831629971184128,1774831633895333284,1774831633900341946,3924.149156,5.008662,3929.157818,200
1774831629972345088,1774831633900341946,1774831633903609338,3927.996858,3.267392,3931.264250,200
1774831630013274880,1774831633903609338,1774831633947837589,3890.334458,44.228251,3934.562709,200
1774831630016267008,1774831633947837589,1774831633954137726,3931.570581,6.300137,3937.870718,200
1774831630019360000,1774831633954137726,1774831633983145602,3934.777726,29.007876,3963.785602,200
1774831630024698880,1774831633983145602,1774831634025713878,3958.446722,42.568276,4001.014998,200
1774831630030898944,1774831634025713878,1774831634029938928,3994.814934,4.225050,3999.039984,200
1774831630033837056,1774831634029938928,1774831634040639596,3996.101872,10.700668,4006.802540,200
1774831630040103936,1774831634040639596,1774831634083593723,4000.535660,42.954127,4043.489787,200
1774831630042886912,1774831634083593723,1774831634086473768,4040.706811,2.880045,4043.586856,200
1774831630071937024,1774831634086473768,1774831634097023843,4014.536744,10.550075,4025.086819,200
1774831630087348992,1774831634097023843,1774831634103105503,4009.674851,6.081660,4015.756511,200
