arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346169029792160,1774346169029792160,1774346169041100160,0.000000,11.308000,11.308000,200
1774346169043118229,1774346169043118229,1774346169047624229,0.000000,4.506000,4.506000,200
1774346169049028696,1774346169049028696,1774346169050401696,0.000000,1.373000,1.373000,200
1774346169053453519,1774346169053453519,1774346169054034519,0.000000,0.581000,0.581000,200
1774346169056186989,1774346169056186989,1774346169056614989,0.000000,0.428000,0.428000,200
1774346169060762485,1774346169060762485,1774346169061879485,0.000000,1.117000,1.117000,200
1774346169065129167,1774346169065129167,1774346169065662167,0.000000,0.533000,0.533000,200
1774346169069806848,1774346169069806848,1774346169071540848,0.000000,1.734000,1.734000,200
1774346169072079641,1774346169072079641,1774346169072836641,0.000000,0.757000,0.757000,200
1774346169075739999,1774346169075739999,1774346169077120999,0.000000,1.381000,1.381000,200
1774346169082664081,1774346169082664081,1774346169085587081,0.000000,2.923000,2.923000,200
1774346169086114027,1774346169086114027,1774346169086910027,0.000000,0.796000,0.796000,200
1774346169087253038,1774346169087253038,1774346169088904038,0.000000,1.651000,1.651000,200
1774346169090596547,1774346169090596547,1774346169094371547,0.000000,3.775000,3.775000,200
1774346169099767057,1774346169099767057,1774346169102162057,0.000000,2.395000,2.395000,200
1774346169102527404,1774346169102527404,1774346169102922404,0.000000,0.395000,0.395000,200
1774346169103109890,1774346169103109890,1774346169108516890,0.000000,5.407000,5.407000,200
1774346169109667154,1774346169109667154,1774346169110837154,0.000000,1.170000,1.170000,200
1774346169114954706,1774346169114954706,1774346169122912706,0.000000,7.958000,7.958000,200
1774346169126485591,1774346169126485591,1774346169127000591,0.000000,0.515000,0.515000,200
1774346169127294928,1774346169127294928,1774346169129272928,0.000000,1.978000,1.978000,200
1774346169129707619,1774346169129707619,1774346169131897619,0.000000,2.190000,2.190000,200
1774346169132675293,1774346169132675293,1774346169133179293,0.000000,0.504000,0.504000,200
1774346169136640713,1774346169136640713,1774346169137470713,0.000000,0.830000,0.830000,200
1774346169142214025,1774346169142214025,1774346169148081025,0.000000,5.867000,5.867000,200
1774346169156698431,1774346169156698431,1774346169157643431,0.000000,0.945000,0.945000,200
1774346169158139076,1774346169158139076,1774346169158752076,0.000000,0.613000,0.613000,200
1774346169160445462,1774346169160445462,1774346169160920462,0.000000,0.475000,0.475000,200
1774346169172700959,1774346169172700959,1774346169174111959,0.000000,1.411000,1.411000,200
1774346169174714306,1774346169174714306,1774346169178444306,0.000000,3.730000,3.730000,200
1774346169180638873,1774346169180638873,1774346169193050873,0.000000,12.412000,12.412000,200
1774346169191999949,1774346169193050873,1774346169196512873,1.050924,3.462000,4.512924,200
1774346169201748733,1774346169201748733,1774346169214457733,0.000000,12.709000,12.709000,200
1774346169216471227,1774346169216471227,1774346169218035227,0.000000,1.564000,1.564000,200
1774346169218544955,1774346169218544955,1774346169219200955,0.000000,0.656000,0.656000,200
1774346169221675924,1774346169221675924,1774346169226758924,0.000000,5.083000,5.083000,200
1774346169227492363,1774346169227492363,1774346169233195363,0.000000,5.703000,5.703000,200
1774346169233625191,1774346169233625191,1774346169236146191,0.000000,2.521000,2.521000,200
1774346169237019341,1774346169237019341,1774346169238379341,0.000000,1.360000,1.360000,200
1774346169241848843,1774346169241848843,1774346169242493843,0.000000,0.645000,0.645000,200
1774346169249384851,1774346169249384851,1774346169250048851,0.000000,0.664000,0.664000,200
1774346169253267929,1774346169253267929,1774346169254303929,0.000000,1.036000,1.036000,200
1774346169256661270,1774346169256661270,1774346169264863270,0.000000,8.202000,8.202000,200
1774346169267552758,1774346169267552758,1774346169269643758,0.000000,2.091000,2.091000,200
1774346169270102462,1774346169270102462,1774346169271398462,0.000000,1.296000,1.296000,200
1774346169278713655,1774346169278713655,1774346169279316655,0.000000,0.603000,0.603000,200
1774346169286301820,1774346169286301820,1774346169287265820,0.000000,0.964000,0.964000,200
1774346169289734819,1774346169289734819,1774346169290715819,0.000000,0.981000,0.981000,200
1774346169297014382,1774346169297014382,1774346169310305382,0.000000,13.291000,13.291000,200
1774346169313743477,1774346169313743477,1774346169318084477,0.000000,4.341000,4.341000,200
1774346169318992497,1774346169318992497,1774346169320417497,0.000000,1.425000,1.425000,200
1774346169321362361,1774346169321362361,1774346169327095361,0.000000,5.733000,5.733000,200
1774346169328469294,1774346169328469294,1774346169331980294,0.000000,3.511000,3.511000,200
1774346169332834174,1774346169332834174,1774346169336667174,0.000000,3.833000,3.833000,200
1774346169337277962,1774346169337277962,1774346169337516962,0.000000,0.239000,0.239000,200
1774346169340282103,1774346169340282103,1774346169341745103,0.000000,1.463000,1.463000,200
1774346169351033836,1774346169351033836,1774346169353219836,0.000000,2.186000,2.186000,200
1774346169357038002,1774346169357038002,1774346169361948002,0.000000,4.910000,4.910000,200
1774346169367609806,1774346169367609806,1774346169368276806,0.000000,0.667000,0.667000,200
1774346169368606865,1774346169368606865,1774346169373657865,0.000000,5.051000,5.051000,200
1774346169375095517,1774346169375095517,1774346169386258517,0.000000,11.163000,11.163000,200
1774346169385246286,1774346169386258517,1774346169387742517,1.012231,1.484000,2.496231,200
1774346169385939592,1774346169387742517,1774346169389438517,1.802925,1.696000,3.498925,200
1774346169395327750,1774346169395327750,1774346169396441750,0.000000,1.114000,1.114000,200
1774346169411321075,1774346169411321075,1774346169412822075,0.000000,1.501000,1.501000,200
1774346169415775650,1774346169415775650,1774346169416626650,0.000000,0.851000,0.851000,200
1774346169417134847,1774346169417134847,1774346169428344847,0.000000,11.210000,11.210000,200
1774346169431166052,1774346169431166052,1774346169438127052,0.000000,6.961000,6.961000,200
1774346169442829707,1774346169442829707,1774346169444397707,0.000000,1.568000,1.568000,200
1774346169444955646,1774346169444955646,1774346169446332646,0.000000,1.377000,1.377000,200
1774346169446680491,1774346169446680491,1774346169458184491,0.000000,11.504000,11.504000,200
1774346169462866902,1774346169462866902,1774346169464006902,0.000000,1.140000,1.140000,200
1774346169464617877,1774346169464617877,1774346169466872877,0.000000,2.255000,2.255000,200
1774346169467214407,1774346169467214407,1774346169473922407,0.000000,6.708000,6.708000,200
1774346169474527525,1774346169474527525,1774346169475483525,0.000000,0.956000,0.956000,200
1774346169480280318,1774346169480280318,1774346169487011318,0.000000,6.731000,6.731000,200
1774346169487919667,1774346169487919667,1774346169493405667,0.000000,5.486000,5.486000,200
1774346169494705214,1774346169494705214,1774346169496758214,0.000000,2.053000,2.053000,200
1774346169497117218,1774346169497117218,1774346169497449218,0.000000,0.332000,0.332000,200
1774346169499693388,1774346169499693388,1774346169502306388,0.000000,2.613000,2.613000,200
1774346169503925919,1774346169503925919,1774346169513056919,0.000000,9.131000,9.131000,200
1774346169513427255,1774346169513427255,1774346169514341255,0.000000,0.914000,0.914000,200
1774346169514579273,1774346169514579273,1774346169516095273,0.000000,1.516000,1.516000,200
1774346169517200737,1774346169517200737,1774346169518704737,0.000000,1.504000,1.504000,200
1774346169521109362,1774346169521109362,1774346169521593362,0.000000,0.484000,0.484000,200
1774346169521907954,1774346169521907954,1774346169526609954,0.000000,4.702000,4.702000,200
1774346169527338748,1774346169527338748,1774346169533599748,0.000000,6.261000,6.261000,200
1774346169533988360,1774346169533988360,1774346169536305360,0.000000,2.317000,2.317000,200
1774346169537136915,1774346169537136915,1774346169538018915,0.000000,0.882000,0.882000,200
1774346169538493153,1774346169538493153,1774346169541513153,0.000000,3.020000,3.020000,200
1774346169544876008,1774346169544876008,1774346169546008008,0.000000,1.132000,1.132000,200
1774346169546298533,1774346169546298533,1774346169553254533,0.000000,6.956000,6.956000,200
1774346169554709379,1774346169554709379,1774346169557272379,0.000000,2.563000,2.563000,200
1774346169557763616,1774346169557763616,1774346169558756616,0.000000,0.993000,0.993000,200
1774346169559099864,1774346169559099864,1774346169560475864,0.000000,1.376000,1.376000,200
1774346169564760087,1774346169564760087,1774346169568433087,0.000000,3.673000,3.673000,200
1774346169571392033,1774346169571392033,1774346169572275033,0.000000,0.883000,0.883000,200
1774346169577549838,1774346169577549838,1774346169579993838,0.000000,2.444000,2.444000,200
1774346169588886877,1774346169588886877,1774346169590208877,0.000000,1.322000,1.322000,200
1774346169590682142,1774346169590682142,1774346169594388142,0.000000,3.706000,3.706000,200
1774346169600401956,1774346169600401956,1774346169602789956,0.000000,2.388000,2.388000,200
1774346169604659369,1774346169604659369,1774346169607352369,0.000000,2.693000,2.693000,200
1774346169608425550,1774346169608425550,1774346169617968550,0.000000,9.543000,9.543000,200
1774346169620956510,1774346169620956510,1774346169622232510,0.000000,1.276000,1.276000,200
1774346169622757449,1774346169622757449,1774346169623631449,0.000000,0.874000,0.874000,200
1774346169624296807,1774346169624296807,1774346169639357807,0.000000,15.061000,15.061000,200
1774346169639243300,1774346169639357807,1774346169640409807,0.114507,1.052000,1.166507,200
1774346169650925160,1774346169650925160,1774346169664371160,0.000000,13.446000,13.446000,200
1774346169665855419,1774346169665855419,1774346169667482419,0.000000,1.627000,1.627000,200
1774346169667840197,1774346169667840197,1774346169669814197,0.000000,1.974000,1.974000,200
1774346169670200673,1774346169670200673,1774346169682171673,0.000000,11.971000,11.971000,200
1774346169683201987,1774346169683201987,1774346169684257987,0.000000,1.056000,1.056000,200
1774346169690258740,1774346169690258740,1774346169691027740,0.000000,0.769000,0.769000,200
1774346169703498195,1774346169703498195,1774346169703773195,0.000000,0.275000,0.275000,200
1774346169704109123,1774346169704109123,1774346169704671123,0.000000,0.562000,0.562000,200
1774346169720844515,1774346169720844515,1774346169721654515,0.000000,0.810000,0.810000,200
1774346169726845908,1774346169726845908,1774346169728974908,0.000000,2.129000,2.129000,200
1774346169729829557,1774346169729829557,1774346169739642557,0.000000,9.813000,9.813000,200
1774346169743864154,1774346169743864154,1774346169747294154,0.000000,3.430000,3.430000,200
1774346169749539254,1774346169749539254,1774346169750661254,0.000000,1.122000,1.122000,200
1774346169755475986,1774346169755475986,1774346169756613986,0.000000,1.138000,1.138000,200
1774346169762308623,1774346169762308623,1774346169763247623,0.000000,0.939000,0.939000,200
1774346169763747779,1774346169763747779,1774346169764711779,0.000000,0.964000,0.964000,200
1774346169765191034,1774346169765191034,1774346169766561034,0.000000,1.370000,1.370000,200
1774346169766992237,1774346169766992237,1774346169767765237,0.000000,0.773000,0.773000,200
1774346169789029466,1774346169789029466,1774346169789973466,0.000000,0.944000,0.944000,200
1774346169795298224,1774346169795298224,1774346169798097224,0.000000,2.799000,2.799000,200
1774346169799196088,1774346169799196088,1774346169800863088,0.000000,1.667000,1.667000,200
1774346169801816438,1774346169801816438,1774346169804418438,0.000000,2.602000,2.602000,200
1774346169805534932,1774346169805534932,1774346169807041932,0.000000,1.507000,1.507000,200
1774346169814558190,1774346169814558190,1774346169816309190,0.000000,1.751000,1.751000,200
1774346169823779836,1774346169823779836,1774346169824664836,0.000000,0.885000,0.885000,200
1774346169827600657,1774346169827600657,1774346169830566657,0.000000,2.966000,2.966000,200
1774346169835222145,1774346169835222145,1774346169839302145,0.000000,4.080000,4.080000,200
1774346169839829037,1774346169839829037,1774346169843449037,0.000000,3.620000,3.620000,200
1774346169843818678,1774346169843818678,1774346169845111678,0.000000,1.293000,1.293000,200
1774346169848597841,1774346169848597841,1774346169858252841,0.000000,9.655000,9.655000,200
1774346169859041073,1774346169859041073,1774346169859709073,0.000000,0.668000,0.668000,200
1774346169860032200,1774346169860032200,1774346169860602200,0.000000,0.570000,0.570000,200
1774346169860874554,1774346169860874554,1774346169861664554,0.000000,0.790000,0.790000,200
1774346169861931017,1774346169861931017,1774346169863849017,0.000000,1.918000,1.918000,200
1774346169882092108,1774346169882092108,1774346169883123108,0.000000,1.031000,1.031000,200
1774346169924683706,1774346169924683706,1774346169925556706,0.000000,0.873000,0.873000,200
1774346169926048196,1774346169926048196,1774346169926452196,0.000000,0.404000,0.404000,200
1774346169926747747,1774346169926747747,1774346169935644747,0.000000,8.897000,8.897000,200
1774346169937551404,1774346169937551404,1774346169939255404,0.000000,1.704000,1.704000,200
1774346169946367974,1774346169946367974,1774346169954754974,0.000000,8.387000,8.387000,200
1774346169955608564,1774346169955608564,1774346169957123564,0.000000,1.515000,1.515000,200
1774346169957992559,1774346169957992559,1774346169960948559,0.000000,2.956000,2.956000,200
1774346169963191535,1774346169963191535,1774346169963959535,0.000000,0.768000,0.768000,200
