arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346074686103102,1774346074686103102,1774346074687208102,0.000000,1.105000,1.105000,200
1774346074710103300,1774346074710103300,1774346074710973300,0.000000,0.870000,0.870000,200
1774346074730686108,1774346074730686108,1774346074732346108,0.000000,1.660000,1.660000,200
1774346074754144167,1774346074754144167,1774346074756702167,0.000000,2.558000,2.558000,200
1774346074764122836,1774346074764122836,1774346074765110836,0.000000,0.988000,0.988000,200
1774346074768371058,1774346074768371058,1774346074769063058,0.000000,0.692000,0.692000,200
1774346074774100758,1774346074774100758,1774346074775612758,0.000000,1.512000,1.512000,200
1774346074785264514,1774346074785264514,1774346074785711514,0.000000,0.447000,0.447000,200
1774346074786138183,1774346074786138183,1774346074786927183,0.000000,0.789000,0.789000,200
1774346074810678609,1774346074810678609,1774346074811561609,0.000000,0.883000,0.883000,200
1774346074825727016,1774346074825727016,1774346074826836016,0.000000,1.109000,1.109000,200
1774346074866618674,1774346074866618674,1774346074867287674,0.000000,0.669000,0.669000,200
1774346074875004008,1774346074875004008,1774346074876111008,0.000000,1.107000,1.107000,200
1774346074878814509,1774346074878814509,1774346074880360509,0.000000,1.546000,1.546000,200
1774346074880869325,1774346074880869325,1774346074881733325,0.000000,0.864000,0.864000,200
1774346074895463582,1774346074895463582,1774346074896191582,0.000000,0.728000,0.728000,200
1774346074900455669,1774346074900455669,1774346074900975669,0.000000,0.520000,0.520000,200
1774346074905286847,1774346074905286847,1774346074906552847,0.000000,1.266000,1.266000,200
1774346074911241845,1774346074911241845,1774346074916129845,0.000000,4.888000,4.888000,200
1774346074918729893,1774346074918729893,1774346074920817893,0.000000,2.088000,2.088000,200
1774346074921379784,1774346074921379784,1774346074925068784,0.000000,3.689000,3.689000,200
1774346074926072059,1774346074926072059,1774346074927504059,0.000000,1.432000,1.432000,200
1774346074928602072,1774346074928602072,1774346074930052072,0.000000,1.450000,1.450000,200
1774346074934918266,1774346074934918266,1774346074936065266,0.000000,1.147000,1.147000,200
1774346074947418330,1774346074947418330,1774346074948489330,0.000000,1.071000,1.071000,200
1774346074954840852,1774346074954840852,1774346074956403852,0.000000,1.563000,1.563000,200
1774346074960881032,1774346074960881032,1774346074962304032,0.000000,1.423000,1.423000,200
1774346074964929607,1774346074964929607,1774346074965958607,0.000000,1.029000,1.029000,200
1774346074980067220,1774346074980067220,1774346074981297220,0.000000,1.230000,1.230000,200
1774346074983992109,1774346074983992109,1774346074984907109,0.000000,0.915000,0.915000,200
1774346074993519597,1774346074993519597,1774346074994209597,0.000000,0.690000,0.690000,200
1774346074994485420,1774346074994485420,1774346074995011420,0.000000,0.526000,0.526000,200
1774346075009325292,1774346075009325292,1774346075010761292,0.000000,1.436000,1.436000,200
1774346075025795208,1774346075025795208,1774346075026257208,0.000000,0.462000,0.462000,200
1774346075093790112,1774346075093790112,1774346075095904112,0.000000,2.114000,2.114000,200
1774346075120818949,1774346075120818949,1774346075123146949,0.000000,2.328000,2.328000,200
1774346075125309219,1774346075125309219,1774346075126167219,0.000000,0.858000,0.858000,200
1774346075128865119,1774346075128865119,1774346075129293119,0.000000,0.428000,0.428000,200
1774346075131122853,1774346075131122853,1774346075132938853,0.000000,1.816000,1.816000,200
1774346075200565324,1774346075200565324,1774346075201384324,0.000000,0.819000,0.819000,200
1774346075207091200,1774346075207091200,1774346075208535200,0.000000,1.444000,1.444000,200
1774346075210251683,1774346075210251683,1774346075211628683,0.000000,1.377000,1.377000,200
1774346075224669597,1774346075224669597,1774346075225061597,0.000000,0.392000,0.392000,200
1774346075226471202,1774346075226471202,1774346075228415202,0.000000,1.944000,1.944000,200
1774346075229388623,1774346075229388623,1774346075230231623,0.000000,0.843000,0.843000,200
1774346075230762364,1774346075230762364,1774346075232555364,0.000000,1.793000,1.793000,200
1774346075269731051,1774346075269731051,1774346075270194051,0.000000,0.463000,0.463000,200
1774346075273089258,1774346075273089258,1774346075274578258,0.000000,1.489000,1.489000,200
1774346075275909790,1774346075275909790,1774346075277858790,0.000000,1.949000,1.949000,200
1774346075381663967,1774346075381663967,1774346075384213967,0.000000,2.550000,2.550000,200
1774346075387114228,1774346075387114228,1774346075387867228,0.000000,0.753000,0.753000,200
1774346075392593733,1774346075392593733,1774346075394235733,0.000000,1.642000,1.642000,200
1774346075400174390,1774346075400174390,1774346075400622390,0.000000,0.448000,0.448000,200
1774346075402843154,1774346075402843154,1774346075409010154,0.000000,6.167000,6.167000,200
1774346075409568730,1774346075409568730,1774346075410436730,0.000000,0.868000,0.868000,200
1774346075427157569,1774346075427157569,1774346075427830569,0.000000,0.673000,0.673000,200
1774346075428302693,1774346075428302693,1774346075428926693,0.000000,0.624000,0.624000,200
1774346075533643714,1774346075533643714,1774346075535793714,0.000000,2.150000,2.150000,200
1774346075886538189,1774346075886538189,1774346075887605189,0.000000,1.067000,1.067000,200
1774346075908119292,1774346075908119292,1774346075908893292,0.000000,0.774000,0.774000,200
1774346075922450690,1774346075922450690,1774346075923368690,0.000000,0.918000,0.918000,200
1774346075939759466,1774346075939759466,1774346075941397466,0.000000,1.638000,1.638000,200
1774346075944004075,1774346075944004075,1774346075947050075,0.000000,3.046000,3.046000,200
1774346075981145273,1774346075981145273,1774346075983196273,0.000000,2.051000,2.051000,200
1774346075983692744,1774346075983692744,1774346075984703744,0.000000,1.011000,1.011000,200
1774346075986917839,1774346075986917839,1774346075987852839,0.000000,0.935000,0.935000,200
1774346076046528212,1774346076046528212,1774346076048520212,0.000000,1.992000,1.992000,200
1774346076050758000,1774346076050758000,1774346076051675000,0.000000,0.917000,0.917000,200
1774346076071072596,1774346076071072596,1774346076071848596,0.000000,0.776000,0.776000,200
1774346076072386950,1774346076072386950,1774346076073721950,0.000000,1.335000,1.335000,200
1774346076094403116,1774346076094403116,1774346076096995116,0.000000,2.592000,2.592000,200
1774346076097480543,1774346076097480543,1774346076098454543,0.000000,0.974000,0.974000,200
1774346076101489444,1774346076101489444,1774346076101940444,0.000000,0.451000,0.451000,200
1774346076105739269,1774346076105739269,1774346076110536269,0.000000,4.797000,4.797000,200
1774346076116143801,1774346076116143801,1774346076116627801,0.000000,0.484000,0.484000,200
1774346076124097801,1774346076124097801,1774346076125329801,0.000000,1.232000,1.232000,200
1774346076126033495,1774346076126033495,1774346076127037495,0.000000,1.004000,1.004000,200
1774346076130020983,1774346076130020983,1774346076130218983,0.000000,0.198000,0.198000,200
1774346076145492761,1774346076145492761,1774346076145887761,0.000000,0.395000,0.395000,200
1774346076148087925,1774346076148087925,1774346076148677925,0.000000,0.590000,0.590000,200
1774346076162515737,1774346076162515737,1774346076164084737,0.000000,1.569000,1.569000,200
1774346076164638393,1774346076164638393,1774346076167252393,0.000000,2.614000,2.614000,200
1774346076167511638,1774346076167511638,1774346076169447638,0.000000,1.936000,1.936000,200
1774346076178162948,1774346076178162948,1774346076179328948,0.000000,1.166000,1.166000,200
1774346076244517220,1774346076244517220,1774346076244967220,0.000000,0.450000,0.450000,200
1774346076245376993,1774346076245376993,1774346076252591993,0.000000,7.215000,7.215000,200
1774346076254815830,1774346076254815830,1774346076256096830,0.000000,1.281000,1.281000,200
1774346076308883459,1774346076308883459,1774346076309711459,0.000000,0.828000,0.828000,200
1774346076310113870,1774346076310113870,1774346076311448870,0.000000,1.335000,1.335000,200
1774346076317266885,1774346076317266885,1774346076319072885,0.000000,1.806000,1.806000,200
1774346076320635813,1774346076320635813,1774346076323185813,0.000000,2.550000,2.550000,200
1774346076324106437,1774346076324106437,1774346076327924437,0.000000,3.818000,3.818000,200
1774346076328940954,1774346076328940954,1774346076330353954,0.000000,1.413000,1.413000,200
1774346076330932928,1774346076330932928,1774346076331837928,0.000000,0.905000,0.905000,200
1774346076350374832,1774346076350374832,1774346076351598832,0.000000,1.224000,1.224000,200
1774346076368446450,1774346076368446450,1774346076369914450,0.000000,1.468000,1.468000,200
1774346076383453629,1774346076383453629,1774346076384795629,0.000000,1.342000,1.342000,200
1774346076395460103,1774346076395460103,1774346076396147103,0.000000,0.687000,0.687000,200
1774346076396633579,1774346076396633579,1774346076397339579,0.000000,0.706000,0.706000,200
1774346076423696631,1774346076423696631,1774346076424468631,0.000000,0.772000,0.772000,200
1774346076425013279,1774346076425013279,1774346076426050279,0.000000,1.037000,1.037000,200
1774346076429405747,1774346076429405747,1774346076430301747,0.000000,0.896000,0.896000,200
1774346076430832672,1774346076430832672,1774346076432741672,0.000000,1.909000,1.909000,200
1774346076436288428,1774346076436288428,1774346076437098428,0.000000,0.810000,0.810000,200
1774346076441135694,1774346076441135694,1774346076442305694,0.000000,1.170000,1.170000,200
1774346076444416356,1774346076444416356,1774346076445072356,0.000000,0.656000,0.656000,200
1774346076448447543,1774346076448447543,1774346076452272543,0.000000,3.825000,3.825000,200
1774346076453306236,1774346076453306236,1774346076454192236,0.000000,0.886000,0.886000,200
1774346076454852177,1774346076454852177,1774346076458015177,0.000000,3.163000,3.163000,200
1774346076474142249,1774346076474142249,1774346076476319249,0.000000,2.177000,2.177000,200
1774346076478595160,1774346076478595160,1774346076479271160,0.000000,0.676000,0.676000,200
1774346076540742902,1774346076540742902,1774346076541168902,0.000000,0.426000,0.426000,200
1774346076570092923,1774346076570092923,1774346076571294923,0.000000,1.202000,1.202000,200
1774346076581723403,1774346076581723403,1774346076588211403,0.000000,6.488000,6.488000,200
1774346076588898361,1774346076588898361,1774346076590241361,0.000000,1.343000,1.343000,200
1774346076590625483,1774346076590625483,1774346076591774483,0.000000,1.149000,1.149000,200
1774346076598683261,1774346076598683261,1774346076600157261,0.000000,1.474000,1.474000,200
1774346076600746013,1774346076600746013,1774346076601332013,0.000000,0.586000,0.586000,200
1774346076603655033,1774346076603655033,1774346076604195033,0.000000,0.540000,0.540000,200
1774346076613962641,1774346076613962641,1774346076615170641,0.000000,1.208000,1.208000,200
1774346076617348106,1774346076617348106,1774346076621534106,0.000000,4.186000,4.186000,200
1774346076622266556,1774346076622266556,1774346076624249556,0.000000,1.983000,1.983000,200
1774346076626988867,1774346076626988867,1774346076628984867,0.000000,1.996000,1.996000,200
1774346076631457380,1774346076631457380,1774346076632156380,0.000000,0.699000,0.699000,200
1774346076640141057,1774346076640141057,1774346076641133057,0.000000,0.992000,0.992000,200
1774346076643756566,1774346076643756566,1774346076644351566,0.000000,0.595000,0.595000,200
1774346076644888507,1774346076644888507,1774346076646285507,0.000000,1.397000,1.397000,200
1774346076650250925,1774346076650250925,1774346076651658925,0.000000,1.408000,1.408000,200
1774346076658198183,1774346076658198183,1774346076658907183,0.000000,0.709000,0.709000,200
1774346076664919521,1774346076664919521,1774346076665716521,0.000000,0.797000,0.797000,200
1774346076668927799,1774346076668927799,1774346076677411799,0.000000,8.484000,8.484000,200
1774346076681326330,1774346076681326330,1774346076682367330,0.000000,1.041000,1.041000,200
1774346076684582354,1774346076684582354,1774346076685737354,0.000000,1.155000,1.155000,200
1774346076692152359,1774346076692152359,1774346076694118359,0.000000,1.966000,1.966000,200
1774346076698542418,1774346076698542418,1774346076700390418,0.000000,1.848000,1.848000,200
1774346076703008115,1774346076703008115,1774346076703427115,0.000000,0.419000,0.419000,200
1774346076707613713,1774346076707613713,1774346076709820713,0.000000,2.207000,2.207000,200
1774346076718533351,1774346076718533351,1774346076719792351,0.000000,1.259000,1.259000,200
1774346076720361843,1774346076720361843,1774346076722034843,0.000000,1.673000,1.673000,200
1774346076724874342,1774346076724874342,1774346076727638342,0.000000,2.764000,2.764000,200
1774346076728188283,1774346076728188283,1774346076728654283,0.000000,0.466000,0.466000,200
1774346076736973240,1774346076736973240,1774346076739169240,0.000000,2.196000,2.196000,200
1774346076740684797,1774346076740684797,1774346076742817797,0.000000,2.133000,2.133000,200
1774346076751808112,1774346076751808112,1774346076753816112,0.000000,2.008000,2.008000,200
1774346076757444480,1774346076757444480,1774346076758126480,0.000000,0.682000,0.682000,200
1774346076762057196,1774346076762057196,1774346076764680196,0.000000,2.623000,2.623000,200
1774346076765767426,1774346076765767426,1774346076768936426,0.000000,3.169000,3.169000,200
1774346076779578189,1774346076779578189,1774346076791021189,0.000000,11.443000,11.443000,200
1774346076787343705,1774346076791021189,1774346076793546189,3.677484,2.525000,6.202484,200
