arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346050007323234,1774346050007323234,1774346050007905234,0.000000,0.582000,0.582000,200
1774346050041176188,1774346050041176188,1774346050042212188,0.000000,1.036000,1.036000,200
1774346050048959784,1774346050048959784,1774346050049529784,0.000000,0.570000,0.570000,200
1774346050053204792,1774346050053204792,1774346050053898792,0.000000,0.694000,0.694000,200
1774346050065598001,1774346050065598001,1774346050066362001,0.000000,0.764000,0.764000,200
1774346050103235813,1774346050103235813,1774346050104191813,0.000000,0.956000,0.956000,200
1774346050126026561,1774346050126026561,1774346050127090561,0.000000,1.064000,1.064000,200
1774346050163408554,1774346050163408554,1774346050163790554,0.000000,0.382000,0.382000,200
1774346050190315879,1774346050190315879,1774346050191919879,0.000000,1.604000,1.604000,200
1774346050210087194,1774346050210087194,1774346050210441194,0.000000,0.354000,0.354000,200
1774346050229768802,1774346050229768802,1774346050230585802,0.000000,0.817000,0.817000,200
1774346050239421166,1774346050239421166,1774346050242099166,0.000000,2.678000,2.678000,200
1774346050253217151,1774346050253217151,1774346050253823151,0.000000,0.606000,0.606000,200
1774346050332578285,1774346050332578285,1774346050334812285,0.000000,2.234000,2.234000,200
1774346050343873796,1774346050343873796,1774346050344750796,0.000000,0.877000,0.877000,200
1774346050349328491,1774346050349328491,1774346050350474491,0.000000,1.146000,1.146000,200
1774346050375834722,1774346050375834722,1774346050376622722,0.000000,0.788000,0.788000,200
1774346050392980842,1774346050392980842,1774346050394598842,0.000000,1.618000,1.618000,200
1774346050469997076,1774346050469997076,1774346050470721076,0.000000,0.724000,0.724000,200
1774346050475342187,1774346050475342187,1774346050476176187,0.000000,0.834000,0.834000,200
1774346050486193076,1774346050486193076,1774346050487738076,0.000000,1.545000,1.545000,200
1774346050491708608,1774346050491708608,1774346050493198608,0.000000,1.490000,1.490000,200
1774346050501346976,1774346050501346976,1774346050502603976,0.000000,1.257000,1.257000,200
1774346050513973680,1774346050513973680,1774346050514873680,0.000000,0.900000,0.900000,200
1774346050522763759,1774346050522763759,1774346050523615759,0.000000,0.852000,0.852000,200
1774346050526510394,1774346050526510394,1774346050528325394,0.000000,1.815000,1.815000,200
1774346050536750667,1774346050536750667,1774346050539360667,0.000000,2.610000,2.610000,200
1774346050544456132,1774346050544456132,1774346050544986132,0.000000,0.530000,0.530000,200
1774346050570074055,1774346050570074055,1774346050571295055,0.000000,1.221000,1.221000,200
1774346050623602307,1774346050623602307,1774346050626429307,0.000000,2.827000,2.827000,200
1774346050664165248,1774346050664165248,1774346050665413248,0.000000,1.248000,1.248000,200
1774346050671459272,1774346050671459272,1774346050673079272,0.000000,1.620000,1.620000,200
1774346050703096284,1774346050703096284,1774346050703716284,0.000000,0.620000,0.620000,200
1774346050722215115,1774346050722215115,1774346050722715115,0.000000,0.500000,0.500000,200
1774346050736303419,1774346050736303419,1774346050737388419,0.000000,1.085000,1.085000,200
1774346050784033508,1774346050784033508,1774346050785198508,0.000000,1.165000,1.165000,200
1774346050899091856,1774346050899091856,1774346050900226856,0.000000,1.135000,1.135000,200
1774346050936315683,1774346050936315683,1774346050937480683,0.000000,1.165000,1.165000,200
1774346050944042733,1774346050944042733,1774346050945108733,0.000000,1.066000,1.066000,200
1774346050945359234,1774346050945359234,1774346050946898234,0.000000,1.539000,1.539000,200
1774346050953489920,1774346050953489920,1774346050954343920,0.000000,0.854000,0.854000,200
1774346050988916827,1774346050988916827,1774346050989694827,0.000000,0.778000,0.778000,200
1774346050994620042,1774346050994620042,1774346050995777042,0.000000,1.157000,1.157000,200
1774346051027424075,1774346051027424075,1774346051029495075,0.000000,2.071000,2.071000,200
1774346051036810424,1774346051036810424,1774346051038427424,0.000000,1.617000,1.617000,200
1774346051078248488,1774346051078248488,1774346051080174488,0.000000,1.926000,1.926000,200
1774346051123138845,1774346051123138845,1774346051123797845,0.000000,0.659000,0.659000,200
1774346051129388582,1774346051129388582,1774346051131544582,0.000000,2.156000,2.156000,200
1774346051150389038,1774346051150389038,1774346051152215038,0.000000,1.826000,1.826000,200
1774346051155326935,1774346051155326935,1774346051156185935,0.000000,0.859000,0.859000,200
1774346051164035114,1774346051164035114,1774346051165363114,0.000000,1.328000,1.328000,200
1774346051171577673,1774346051171577673,1774346051172805673,0.000000,1.228000,1.228000,200
1774346051180195760,1774346051180195760,1774346051181414760,0.000000,1.219000,1.219000,200
1774346051204347875,1774346051204347875,1774346051204871875,0.000000,0.524000,0.524000,200
1774346051205188391,1774346051205188391,1774346051205854391,0.000000,0.666000,0.666000,200
1774346051209138739,1774346051209138739,1774346051210672739,0.000000,1.534000,1.534000,200
1774346051223320396,1774346051223320396,1774346051223887396,0.000000,0.567000,0.567000,200
1774346051251305695,1774346051251305695,1774346051251730695,0.000000,0.425000,0.425000,200
1774346051290242604,1774346051290242604,1774346051291056604,0.000000,0.814000,0.814000,200
1774346051296359577,1774346051296359577,1774346051297737577,0.000000,1.378000,1.378000,200
1774346051305691921,1774346051305691921,1774346051306135921,0.000000,0.444000,0.444000,200
1774346051311812006,1774346051311812006,1774346051312944006,0.000000,1.132000,1.132000,200
1774346051337090016,1774346051337090016,1774346051337784016,0.000000,0.694000,0.694000,200
1774346051360784687,1774346051360784687,1774346051361227687,0.000000,0.443000,0.443000,200
1774346051377583643,1774346051377583643,1774346051378347643,0.000000,0.764000,0.764000,200
1774346051385380642,1774346051385380642,1774346051385992642,0.000000,0.612000,0.612000,200
1774346051395105741,1774346051395105741,1774346051396942741,0.000000,1.837000,1.837000,200
1774346051400598722,1774346051400598722,1774346051401415722,0.000000,0.817000,0.817000,200
1774346051418511565,1774346051418511565,1774346051419357565,0.000000,0.846000,0.846000,200
1774346051445409241,1774346051445409241,1774346051447124241,0.000000,1.715000,1.715000,200
1774346051450948767,1774346051450948767,1774346051451769767,0.000000,0.821000,0.821000,200
1774346051458852914,1774346051458852914,1774346051459735914,0.000000,0.883000,0.883000,200
1774346051472504857,1774346051472504857,1774346051473125857,0.000000,0.621000,0.621000,200
1774346051477187886,1774346051477187886,1774346051478006886,0.000000,0.819000,0.819000,200
1774346051498057935,1774346051498057935,1774346051499596935,0.000000,1.539000,1.539000,200
1774346051501758118,1774346051501758118,1774346051502682118,0.000000,0.924000,0.924000,200
1774346051556743442,1774346051556743442,1774346051557510442,0.000000,0.767000,0.767000,200
1774346051559088320,1774346051559088320,1774346051559831320,0.000000,0.743000,0.743000,200
1774346051560892978,1774346051560892978,1774346051562436978,0.000000,1.544000,1.544000,200
1774346051564407043,1774346051564407043,1774346051566564043,0.000000,2.157000,2.157000,200
1774346051567395601,1774346051567395601,1774346051568797601,0.000000,1.402000,1.402000,200
1774346051576762922,1774346051576762922,1774346051578902922,0.000000,2.140000,2.140000,200
1774346051590221505,1774346051590221505,1774346051597425505,0.000000,7.204000,7.204000,200
1774346051594560840,1774346051597425505,1774346051598212505,2.864665,0.787000,3.651665,200
1774346051598009330,1774346051598212505,1774346051601602505,0.203175,3.390000,3.593175,200
1774346051609759489,1774346051609759489,1774346051610720489,0.000000,0.961000,0.961000,200
1774346051639593521,1774346051639593521,1774346051640298521,0.000000,0.705000,0.705000,200
1774346051644524770,1774346051644524770,1774346051645176770,0.000000,0.652000,0.652000,200
1774346051645638414,1774346051645638414,1774346051646388414,0.000000,0.750000,0.750000,200
1774346051651348997,1774346051651348997,1774346051652683997,0.000000,1.335000,1.335000,200
1774346051664669716,1774346051664669716,1774346051665255716,0.000000,0.586000,0.586000,200
1774346051670112990,1774346051670112990,1774346051672476990,0.000000,2.364000,2.364000,200
1774346051680111348,1774346051680111348,1774346051681524348,0.000000,1.413000,1.413000,200
1774346051685958395,1774346051685958395,1774346051686550395,0.000000,0.592000,0.592000,200
1774346051696110320,1774346051696110320,1774346051697877320,0.000000,1.767000,1.767000,200
1774346051699315693,1774346051699315693,1774346051699944693,0.000000,0.629000,0.629000,200
1774346051705047390,1774346051705047390,1774346051708575390,0.000000,3.528000,3.528000,200
1774346051706674212,1774346051708575390,1774346051709302390,1.901178,0.727000,2.628178,200
1774346051713599835,1774346051713599835,1774346051714240835,0.000000,0.641000,0.641000,200
1774346051730717514,1774346051730717514,1774346051731467514,0.000000,0.750000,0.750000,200
1774346051737955076,1774346051737955076,1774346051739782076,0.000000,1.827000,1.827000,200
1774346051753092285,1774346051753092285,1774346051755004285,0.000000,1.912000,1.912000,200
1774346051759481240,1774346051759481240,1774346051760836240,0.000000,1.355000,1.355000,200
1774346051761395328,1774346051761395328,1774346051762916328,0.000000,1.521000,1.521000,200
1774346051807181007,1774346051807181007,1774346051809550007,0.000000,2.369000,2.369000,200
1774346051808562082,1774346051809550007,1774346051810517007,0.987925,0.967000,1.954925,200
1774346051812417909,1774346051812417909,1774346051813120909,0.000000,0.703000,0.703000,200
1774346051818754197,1774346051818754197,1774346051820688197,0.000000,1.934000,1.934000,200
1774346051840738693,1774346051840738693,1774346051841691693,0.000000,0.953000,0.953000,200
1774346051870108377,1774346051870108377,1774346051871724377,0.000000,1.616000,1.616000,200
1774346051872325830,1774346051872325830,1774346051874106830,0.000000,1.781000,1.781000,200
1774346051906056432,1774346051906056432,1774346051906673432,0.000000,0.617000,0.617000,200
1774346051918027422,1774346051918027422,1774346051918486422,0.000000,0.459000,0.459000,200
1774346051926480192,1774346051926480192,1774346051927502192,0.000000,1.022000,1.022000,200
1774346051929490521,1774346051929490521,1774346051931383521,0.000000,1.893000,1.893000,200
1774346051945398524,1774346051945398524,1774346051946310524,0.000000,0.912000,0.912000,200
1774346051991323379,1774346051991323379,1774346051992423379,0.000000,1.100000,1.100000,200
1774346052041312161,1774346052041312161,1774346052042521161,0.000000,1.209000,1.209000,200
1774346052047408627,1774346052047408627,1774346052048974627,0.000000,1.566000,1.566000,200
1774346052049836489,1774346052049836489,1774346052051522489,0.000000,1.686000,1.686000,200
1774346052052709701,1774346052052709701,1774346052053220701,0.000000,0.511000,0.511000,200
1774346052063225259,1774346052063225259,1774346052064360259,0.000000,1.135000,1.135000,200
1774346052069757992,1774346052069757992,1774346052070452992,0.000000,0.695000,0.695000,200
1774346052087036744,1774346052087036744,1774346052087596744,0.000000,0.560000,0.560000,200
1774346052099263917,1774346052099263917,1774346052100173917,0.000000,0.910000,0.910000,200
1774346052104752264,1774346052104752264,1774346052105654264,0.000000,0.902000,0.902000,200
1774346052109468029,1774346052109468029,1774346052110214029,0.000000,0.746000,0.746000,200
1774346052122829301,1774346052122829301,1774346052123416301,0.000000,0.587000,0.587000,200
1774346052127723031,1774346052127723031,1774346052128649031,0.000000,0.926000,0.926000,200
1774346052134173282,1774346052134173282,1774346052135480282,0.000000,1.307000,1.307000,200
1774346052134383417,1774346052135480282,1774346052137737282,1.096865,2.257000,3.353865,200
1774346052155237119,1774346052155237119,1774346052156800119,0.000000,1.563000,1.563000,200
1774346052209643827,1774346052209643827,1774346052210025827,0.000000,0.382000,0.382000,200
1774346052210612807,1774346052210612807,1774346052211927807,0.000000,1.315000,1.315000,200
1774346052212328541,1774346052212328541,1774346052214666541,0.000000,2.338000,2.338000,200
1774346052222189104,1774346052222189104,1774346052222928104,0.000000,0.739000,0.739000,200
1774346052230164429,1774346052230164429,1774346052230953429,0.000000,0.789000,0.789000,200
1774346052236938767,1774346052236938767,1774346052237762767,0.000000,0.824000,0.824000,200
1774346052237661615,1774346052237762767,1774346052238930767,0.101152,1.168000,1.269152,200
1774346052246599716,1774346052246599716,1774346052248085716,0.000000,1.486000,1.486000,200
1774346052248319646,1774346052248319646,1774346052250189646,0.000000,1.870000,1.870000,200
1774346052263057065,1774346052263057065,1774346052264073065,0.000000,1.016000,1.016000,200
1774346052270386930,1774346052270386930,1774346052270833930,0.000000,0.447000,0.447000,200
1774346052272786844,1774346052272786844,1774346052273288844,0.000000,0.502000,0.502000,200
1774346052273033295,1774346052273288844,1774346052273843844,0.255549,0.555000,0.810549,200
1774346052274897760,1774346052274897760,1774346052275495760,0.000000,0.598000,0.598000,200
1774346052281078983,1774346052281078983,1774346052282424983,0.000000,1.346000,1.346000,200
1774346052303812151,1774346052303812151,1774346052304365151,0.000000,0.553000,0.553000,200
1774346052312193982,1774346052312193982,1774346052313870982,0.000000,1.677000,1.677000,200
1774346052325261278,1774346052325261278,1774346052325846278,0.000000,0.585000,0.585000,200
1774346052326136917,1774346052326136917,1774346052326408917,0.000000,0.272000,0.272000,200
1774346052339841253,1774346052339841253,1774346052340819253,0.000000,0.978000,0.978000,200
1774346052351617976,1774346052351617976,1774346052352345976,0.000000,0.728000,0.728000,200
1774346052358085537,1774346052358085537,1774346052359588537,0.000000,1.503000,1.503000,200
1774346052360069378,1774346052360069378,1774346052360804378,0.000000,0.735000,0.735000,200
1774346052366818313,1774346052366818313,1774346052368353313,0.000000,1.535000,1.535000,200
1774346052369393391,1774346052369393391,1774346052370560391,0.000000,1.167000,1.167000,200
1774346052381052889,1774346052381052889,1774346052381753889,0.000000,0.701000,0.701000,200
1774346052385617055,1774346052385617055,1774346052386593055,0.000000,0.976000,0.976000,200
1774346052386914199,1774346052386914199,1774346052387839199,0.000000,0.925000,0.925000,200
1774346052404507211,1774346052404507211,1774346052404834211,0.000000,0.327000,0.327000,200
1774346052405228387,1774346052405228387,1774346052406641387,0.000000,1.413000,1.413000,200
1774346052407894156,1774346052407894156,1774346052410780156,0.000000,2.886000,2.886000,200
1774346052409554192,1774346052410780156,1774346052411507156,1.225964,0.727000,1.952964,200
1774346052413494516,1774346052413494516,1774346052414772516,0.000000,1.278000,1.278000,200
1774346052418292908,1774346052418292908,1774346052420813908,0.000000,2.521000,2.521000,200
1774346052425456437,1774346052425456437,1774346052428458437,0.000000,3.002000,3.002000,200
1774346052434042432,1774346052434042432,1774346052435377432,0.000000,1.335000,1.335000,200
1774346052435792552,1774346052435792552,1774346052436569552,0.000000,0.777000,0.777000,200
1774346052445357488,1774346052445357488,1774346052446525488,0.000000,1.168000,1.168000,200
1774346052460244713,1774346052460244713,1774346052461131713,0.000000,0.887000,0.887000,200
1774346052461376908,1774346052461376908,1774346052462187908,0.000000,0.811000,0.811000,200
1774346052470707810,1774346052470707810,1774346052472117810,0.000000,1.410000,1.410000,200
1774346052474238333,1774346052474238333,1774346052474594333,0.000000,0.356000,0.356000,200
1774346052478150135,1774346052478150135,1774346052479353135,0.000000,1.203000,1.203000,200
1774346052533855371,1774346052533855371,1774346052534704371,0.000000,0.849000,0.849000,200
1774346052536133472,1774346052536133472,1774346052536564472,0.000000,0.431000,0.431000,200
1774346052553921076,1774346052553921076,1774346052555457076,0.000000,1.536000,1.536000,200
1774346052556819982,1774346052556819982,1774346052557586982,0.000000,0.767000,0.767000,200
1774346052558089306,1774346052558089306,1774346052559446306,0.000000,1.357000,1.357000,200
1774346052587620073,1774346052587620073,1774346052588211073,0.000000,0.591000,0.591000,200
1774346052602315224,1774346052602315224,1774346052603679224,0.000000,1.364000,1.364000,200
1774346052618766081,1774346052618766081,1774346052620232081,0.000000,1.466000,1.466000,200
1774346052627413564,1774346052627413564,1774346052628664564,0.000000,1.251000,1.251000,200
1774346052653554606,1774346052653554606,1774346052654632606,0.000000,1.078000,1.078000,200
1774346052657681912,1774346052657681912,1774346052658948912,0.000000,1.267000,1.267000,200
1774346052665128460,1774346052665128460,1774346052666130460,0.000000,1.002000,1.002000,200
1774346052672900424,1774346052672900424,1774346052674272424,0.000000,1.372000,1.372000,200
1774346052679246949,1774346052679246949,1774346052680434949,0.000000,1.188000,1.188000,200
1774346052727576806,1774346052727576806,1774346052728382806,0.000000,0.806000,0.806000,200
1774346052732348711,1774346052732348711,1774346052734286711,0.000000,1.938000,1.938000,200
1774346052743579077,1774346052743579077,1774346052744579077,0.000000,1.000000,1.000000,200
1774346052752945141,1774346052752945141,1774346052753451141,0.000000,0.506000,0.506000,200
1774346052756160957,1774346052756160957,1774346052757949957,0.000000,1.789000,1.789000,200
1774346052768006561,1774346052768006561,1774346052770075561,0.000000,2.069000,2.069000,200
1774346052768998196,1774346052770075561,1774346052773471561,1.077365,3.396000,4.473365,200
1774346052774982500,1774346052774982500,1774346052776802500,0.000000,1.820000,1.820000,200
1774346052776256323,1774346052776802500,1774346052777436500,0.546177,0.634000,1.180177,200
1774346052777450799,1774346052777450799,1774346052778456799,0.000000,1.006000,1.006000,200
1774346052782812849,1774346052782812849,1774346052783166849,0.000000,0.354000,0.354000,200
1774346052802900462,1774346052802900462,1774346052804827462,0.000000,1.927000,1.927000,200
1774346052871297874,1774346052871297874,1774346052872473874,0.000000,1.176000,1.176000,200
1774346052892991484,1774346052892991484,1774346052893669484,0.000000,0.678000,0.678000,200
1774346052898107276,1774346052898107276,1774346052899485276,0.000000,1.378000,1.378000,200
1774346052906342693,1774346052906342693,1774346052908075693,0.000000,1.733000,1.733000,200
1774346052911011067,1774346052911011067,1774346052911538067,0.000000,0.527000,0.527000,200
1774346052926998142,1774346052926998142,1774346052928385142,0.000000,1.387000,1.387000,200
1774346052966957736,1774346052966957736,1774346052968303736,0.000000,1.346000,1.346000,200
1774346052980509968,1774346052980509968,1774346052981579968,0.000000,1.070000,1.070000,200
1774346052997627569,1774346052997627569,1774346052998554569,0.000000,0.927000,0.927000,200
1774346053003060954,1774346053003060954,1774346053003870954,0.000000,0.810000,0.810000,200
1774346053005889433,1774346053005889433,1774346053006968433,0.000000,1.079000,1.079000,200
1774346053068865347,1774346053068865347,1774346053069804347,0.000000,0.939000,0.939000,200
1774346053077754164,1774346053077754164,1774346053078581164,0.000000,0.827000,0.827000,200
1774346053090945326,1774346053090945326,1774346053091772326,0.000000,0.827000,0.827000,200
1774346053113055241,1774346053113055241,1774346053113627241,0.000000,0.572000,0.572000,200
1774346053121987047,1774346053121987047,1774346053123593047,0.000000,1.606000,1.606000,200
1774346053130402431,1774346053130402431,1774346053131567431,0.000000,1.165000,1.165000,200
1774346053159757686,1774346053159757686,1774346053161051686,0.000000,1.294000,1.294000,200
1774346053179252420,1774346053179252420,1774346053181642420,0.000000,2.390000,2.390000,200
1774346053208312857,1774346053208312857,1774346053208932857,0.000000,0.620000,0.620000,200
1774346053214035042,1774346053214035042,1774346053215200042,0.000000,1.165000,1.165000,200
1774346053242810959,1774346053242810959,1774346053244414959,0.000000,1.604000,1.604000,200
1774346053249969375,1774346053249969375,1774346053251000375,0.000000,1.031000,1.031000,200
1774346053277973105,1774346053277973105,1774346053278493105,0.000000,0.520000,0.520000,200
1774346053319556624,1774346053319556624,1774346053321987624,0.000000,2.431000,2.431000,200
1774346053327628877,1774346053327628877,1774346053328505877,0.000000,0.877000,0.877000,200
1774346053359862186,1774346053359862186,1774346053360097186,0.000000,0.235000,0.235000,200
1774346053373632502,1774346053373632502,1774346053374492502,0.000000,0.860000,0.860000,200
1774346053400986845,1774346053400986845,1774346053402297845,0.000000,1.311000,1.311000,200
1774346053411959641,1774346053411959641,1774346053413687641,0.000000,1.728000,1.728000,200
1774346053414091014,1774346053414091014,1774346053414765014,0.000000,0.674000,0.674000,200
1774346053460659854,1774346053460659854,1774346053461896854,0.000000,1.237000,1.237000,200
1774346053486584678,1774346053486584678,1774346053486873678,0.000000,0.289000,0.289000,200
1774346053506129684,1774346053506129684,1774346053508004684,0.000000,1.875000,1.875000,200
1774346053534447091,1774346053534447091,1774346053535109091,0.000000,0.662000,0.662000,200
1774346053535577161,1774346053535577161,1774346053537445161,0.000000,1.868000,1.868000,200
1774346053542273503,1774346053542273503,1774346053544306503,0.000000,2.033000,2.033000,200
1774346053544645109,1774346053544645109,1774346053545839109,0.000000,1.194000,1.194000,200
1774346053612689810,1774346053612689810,1774346053613864810,0.000000,1.175000,1.175000,200
1774346053621632228,1774346053621632228,1774346053622807228,0.000000,1.175000,1.175000,200
1774346053653192129,1774346053653192129,1774346053655927129,0.000000,2.735000,2.735000,200
1774346053658978275,1774346053658978275,1774346053659997275,0.000000,1.019000,1.019000,200
1774346053673510314,1774346053673510314,1774346053674966314,0.000000,1.456000,1.456000,200
1774346053679023152,1774346053679023152,1774346053679974152,0.000000,0.951000,0.951000,200
1774346053748742430,1774346053748742430,1774346053749283430,0.000000,0.541000,0.541000,200
1774346053753280274,1774346053753280274,1774346053754622274,0.000000,1.342000,1.342000,200
1774346053883232697,1774346053883232697,1774346053884402697,0.000000,1.170000,1.170000,200
1774346053899014627,1774346053899014627,1774346053899555627,0.000000,0.541000,0.541000,200
1774346053907628434,1774346053907628434,1774346053908732434,0.000000,1.104000,1.104000,200
1774346053916316147,1774346053916316147,1774346053917727147,0.000000,1.411000,1.411000,200
1774346053985798068,1774346053985798068,1774346053986792068,0.000000,0.994000,0.994000,200
1774346053993042712,1774346053993042712,1774346053994406712,0.000000,1.364000,1.364000,200
1774346054033302409,1774346054033302409,1774346054034430409,0.000000,1.128000,1.128000,200
1774346054090793763,1774346054090793763,1774346054091966763,0.000000,1.173000,1.173000,200
1774346054094247508,1774346054094247508,1774346054095033508,0.000000,0.786000,0.786000,200
1774346054104680061,1774346054104680061,1774346054105361061,0.000000,0.681000,0.681000,200
1774346054125959814,1774346054125959814,1774346054126664814,0.000000,0.705000,0.705000,200
1774346054150705288,1774346054150705288,1774346054152237288,0.000000,1.532000,1.532000,200
1774346054165012715,1774346054165012715,1774346054166045715,0.000000,1.033000,1.033000,200
1774346054187901505,1774346054187901505,1774346054188698505,0.000000,0.797000,0.797000,200
1774346054216218806,1774346054216218806,1774346054216887806,0.000000,0.669000,0.669000,200
1774346054231638731,1774346054231638731,1774346054232403731,0.000000,0.765000,0.765000,200
1774346054235470928,1774346054235470928,1774346054236996928,0.000000,1.526000,1.526000,200
1774346054301279941,1774346054301279941,1774346054302381941,0.000000,1.102000,1.102000,200
1774346054322776514,1774346054322776514,1774346054324151514,0.000000,1.375000,1.375000,200
1774346054336896387,1774346054336896387,1774346054337890387,0.000000,0.994000,0.994000,200
1774346054367633574,1774346054367633574,1774346054369306574,0.000000,1.673000,1.673000,200
1774346054391907059,1774346054391907059,1774346054392833059,0.000000,0.926000,0.926000,200
1774346054446723959,1774346054446723959,1774346054447137959,0.000000,0.414000,0.414000,200
1774346054503353460,1774346054503353460,1774346054504689460,0.000000,1.336000,1.336000,200
1774346054536612564,1774346054536612564,1774346054537579564,0.000000,0.967000,0.967000,200
1774346054546875299,1774346054546875299,1774346054547792299,0.000000,0.917000,0.917000,200
1774346054549808664,1774346054549808664,1774346054552932664,0.000000,3.124000,3.124000,200
1774346054558932306,1774346054558932306,1774346054559599306,0.000000,0.667000,0.667000,200
1774346054559804237,1774346054559804237,1774346054561573237,0.000000,1.769000,1.769000,200
1774346054566731980,1774346054566731980,1774346054567820980,0.000000,1.089000,1.089000,200
1774346054568368457,1774346054568368457,1774346054569975457,0.000000,1.607000,1.607000,200
1774346054570211120,1774346054570211120,1774346054571072120,0.000000,0.861000,0.861000,200
1774346054580474209,1774346054580474209,1774346054581999209,0.000000,1.525000,1.525000,200
1774346054586090901,1774346054586090901,1774346054587707901,0.000000,1.617000,1.617000,200
1774346054642402771,1774346054642402771,1774346054643317771,0.000000,0.915000,0.915000,200
1774346054646975134,1774346054646975134,1774346054648370134,0.000000,1.395000,1.395000,200
1774346054665170000,1774346054665170000,1774346054666330000,0.000000,1.160000,1.160000,200
1774346054688428785,1774346054688428785,1774346054691727785,0.000000,3.299000,3.299000,200
1774346054697875586,1774346054697875586,1774346054698887586,0.000000,1.012000,1.012000,200
1774346054713634463,1774346054713634463,1774346054714870463,0.000000,1.236000,1.236000,200
1774346054785115395,1774346054785115395,1774346054785484395,0.000000,0.369000,0.369000,200
1774346054809982819,1774346054809982819,1774346054810657819,0.000000,0.675000,0.675000,200
1774346054832493981,1774346054832493981,1774346054834496981,0.000000,2.003000,2.003000,200
1774346054855957483,1774346054855957483,1774346054856369483,0.000000,0.412000,0.412000,200
1774346054871598621,1774346054871598621,1774346054872112621,0.000000,0.514000,0.514000,200
1774346055032078115,1774346055032078115,1774346055033489115,0.000000,1.411000,1.411000,200
1774346055055733680,1774346055055733680,1774346055056814680,0.000000,1.081000,1.081000,200
1774346055060127763,1774346055060127763,1774346055060719763,0.000000,0.592000,0.592000,200
1774346055085758465,1774346055085758465,1774346055086389465,0.000000,0.631000,0.631000,200
1774346055086809564,1774346055086809564,1774346055087683564,0.000000,0.874000,0.874000,200
1774346055093459317,1774346055093459317,1774346055093772317,0.000000,0.313000,0.313000,200
1774346055104932102,1774346055104932102,1774346055106135102,0.000000,1.203000,1.203000,200
1774346055110700965,1774346055110700965,1774346055112314965,0.000000,1.614000,1.614000,200
1774346055115284802,1774346055115284802,1774346055115690802,0.000000,0.406000,0.406000,200
1774346055121600524,1774346055121600524,1774346055122373524,0.000000,0.773000,0.773000,200
1774346055125265693,1774346055125265693,1774346055126731693,0.000000,1.466000,1.466000,200
1774346055136223395,1774346055136223395,1774346055137642395,0.000000,1.419000,1.419000,200
1774346055138364789,1774346055138364789,1774346055139884789,0.000000,1.520000,1.520000,200
1774346055171796110,1774346055171796110,1774346055172080110,0.000000,0.284000,0.284000,200
1774346055190560356,1774346055190560356,1774346055191397356,0.000000,0.837000,0.837000,200
1774346055191752687,1774346055191752687,1774346055192715687,0.000000,0.963000,0.963000,200
1774346055243615870,1774346055243615870,1774346055244065870,0.000000,0.450000,0.450000,200
1774346055263912194,1774346055263912194,1774346055264280194,0.000000,0.368000,0.368000,200
1774346055273133809,1774346055273133809,1774346055273512809,0.000000,0.379000,0.379000,200
1774346055273874032,1774346055273874032,1774346055274968032,0.000000,1.094000,1.094000,200
1774346055279834817,1774346055279834817,1774346055280790817,0.000000,0.956000,0.956000,200
1774346055331517795,1774346055331517795,1774346055332431795,0.000000,0.914000,0.914000,200
1774346055429243747,1774346055429243747,1774346055430101747,0.000000,0.858000,0.858000,200
1774346055445098158,1774346055445098158,1774346055446487158,0.000000,1.389000,1.389000,200
1774346055473342439,1774346055473342439,1774346055474444439,0.000000,1.102000,1.102000,200
1774346055492342025,1774346055492342025,1774346055492889025,0.000000,0.547000,0.547000,200
1774346055502474199,1774346055502474199,1774346055503239199,0.000000,0.765000,0.765000,200
1774346055510793148,1774346055510793148,1774346055512300148,0.000000,1.507000,1.507000,200
1774346055516570674,1774346055516570674,1774346055517419674,0.000000,0.849000,0.849000,200
1774346055528278197,1774346055528278197,1774346055529085197,0.000000,0.807000,0.807000,200
1774346055538407264,1774346055538407264,1774346055539956264,0.000000,1.549000,1.549000,200
1774346055550781674,1774346055550781674,1774346055551423674,0.000000,0.642000,0.642000,200
1774346055604155942,1774346055604155942,1774346055604732942,0.000000,0.577000,0.577000,200
1774346055638623707,1774346055638623707,1774346055639730707,0.000000,1.107000,1.107000,200
1774346055674959738,1774346055674959738,1774346055675935738,0.000000,0.976000,0.976000,200
1774346055678456081,1774346055678456081,1774346055679550081,0.000000,1.094000,1.094000,200
1774346055705618688,1774346055705618688,1774346055706520688,0.000000,0.902000,0.902000,200
1774346055715047709,1774346055715047709,1774346055715889709,0.000000,0.842000,0.842000,200
1774346055780085363,1774346055780085363,1774346055780673363,0.000000,0.588000,0.588000,200
1774346055828731679,1774346055828731679,1774346055829920679,0.000000,1.189000,1.189000,200
1774346055846023071,1774346055846023071,1774346055846756071,0.000000,0.733000,0.733000,200
1774346055864014463,1774346055864014463,1774346055865587463,0.000000,1.573000,1.573000,200
1774346055870264887,1774346055870264887,1774346055870982887,0.000000,0.718000,0.718000,200
1774346055871646555,1774346055871646555,1774346055873074555,0.000000,1.428000,1.428000,200
1774346055880831928,1774346055880831928,1774346055882047928,0.000000,1.216000,1.216000,200
1774346055886737487,1774346055886737487,1774346055887438487,0.000000,0.701000,0.701000,200
1774346055891755529,1774346055891755529,1774346055892509529,0.000000,0.754000,0.754000,200
