arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346169029792160,1774346169029792160,1774346169030821160,0.000000,1.029000,1.029000,200
1774346169043118229,1774346169043118229,1774346169047631229,0.000000,4.513000,4.513000,200
1774346169049028696,1774346169049028696,1774346169050730696,0.000000,1.702000,1.702000,200
1774346169053453519,1774346169053453519,1774346169054638519,0.000000,1.185000,1.185000,200
1774346169056186989,1774346169056186989,1774346169059693989,0.000000,3.507000,3.507000,200
1774346169060762485,1774346169060762485,1774346169061954485,0.000000,1.192000,1.192000,200
1774346169065129167,1774346169065129167,1774346169065833167,0.000000,0.704000,0.704000,200
1774346169069806848,1774346169069806848,1774346169071070848,0.000000,1.264000,1.264000,200
1774346169072079641,1774346169072079641,1774346169073144641,0.000000,1.065000,1.065000,200
1774346169075739999,1774346169075739999,1774346169076545999,0.000000,0.806000,0.806000,200
1774346169082664081,1774346169082664081,1774346169085340081,0.000000,2.676000,2.676000,200
1774346169086114027,1774346169086114027,1774346169087460027,0.000000,1.346000,1.346000,200
1774346169087253038,1774346169087460027,1774346169088057027,0.206989,0.597000,0.803989,200
1774346169090596547,1774346169090596547,1774346169092254547,0.000000,1.658000,1.658000,200
1774346169099767057,1774346169099767057,1774346169100144057,0.000000,0.377000,0.377000,200
1774346169102527404,1774346169102527404,1774346169103321404,0.000000,0.794000,0.794000,200
1774346169103109890,1774346169103321404,1774346169105610404,0.211514,2.289000,2.500514,200
1774346169109667154,1774346169109667154,1774346169112826154,0.000000,3.159000,3.159000,200
1774346169114954706,1774346169114954706,1774346169115933706,0.000000,0.979000,0.979000,200
1774346169126485591,1774346169126485591,1774346169128638591,0.000000,2.153000,2.153000,200
1774346169127294928,1774346169128638591,1774346169129823591,1.343663,1.185000,2.528663,200
1774346169129707619,1774346169129823591,1774346169133048591,0.115972,3.225000,3.340972,200
1774346169132675293,1774346169133048591,1774346169134966591,0.373298,1.918000,2.291298,200
1774346169136640713,1774346169136640713,1774346169137181713,0.000000,0.541000,0.541000,200
1774346169142214025,1774346169142214025,1774346169143785025,0.000000,1.571000,1.571000,200
1774346169156698431,1774346169156698431,1774346169159361431,0.000000,2.663000,2.663000,200
1774346169158139076,1774346169159361431,1774346169160020431,1.222355,0.659000,1.881355,200
1774346169160445462,1774346169160445462,1774346169161836462,0.000000,1.391000,1.391000,200
1774346169172700959,1774346169172700959,1774346169174474959,0.000000,1.774000,1.774000,200
1774346169174714306,1774346169174714306,1774346169175395306,0.000000,0.681000,0.681000,200
1774346169180638873,1774346169180638873,1774346169181203873,0.000000,0.565000,0.565000,200
1774346169191999949,1774346169191999949,1774346169193524949,0.000000,1.525000,1.525000,200
1774346169201748733,1774346169201748733,1774346169203205733,0.000000,1.457000,1.457000,200
1774346169216471227,1774346169216471227,1774346169217460227,0.000000,0.989000,0.989000,200
1774346169218544955,1774346169218544955,1774346169225431955,0.000000,6.887000,6.887000,200
1774346169221675924,1774346169225431955,1774346169227297955,3.756031,1.866000,5.622031,200
1774346169227492363,1774346169227492363,1774346169228916363,0.000000,1.424000,1.424000,200
1774346169233625191,1774346169233625191,1774346169236038191,0.000000,2.413000,2.413000,200
1774346169237019341,1774346169237019341,1774346169238281341,0.000000,1.262000,1.262000,200
1774346169241848843,1774346169241848843,1774346169243476843,0.000000,1.628000,1.628000,200
1774346169249384851,1774346169249384851,1774346169250722851,0.000000,1.338000,1.338000,200
1774346169253267929,1774346169253267929,1774346169254252929,0.000000,0.985000,0.985000,200
1774346169256661270,1774346169256661270,1774346169258558270,0.000000,1.897000,1.897000,200
1774346169267552758,1774346169267552758,1774346169268811758,0.000000,1.259000,1.259000,200
1774346169270102462,1774346169270102462,1774346169273736462,0.000000,3.634000,3.634000,200
1774346169278713655,1774346169278713655,1774346169280631655,0.000000,1.918000,1.918000,200
1774346169286301820,1774346169286301820,1774346169287399820,0.000000,1.098000,1.098000,200
1774346169289734819,1774346169289734819,1774346169290730819,0.000000,0.996000,0.996000,200
1774346169297014382,1774346169297014382,1774346169299504382,0.000000,2.490000,2.490000,200
1774346169313743477,1774346169313743477,1774346169319206477,0.000000,5.463000,5.463000,200
1774346169318992497,1774346169319206477,1774346169320082477,0.213980,0.876000,1.089980,200
1774346169321362361,1774346169321362361,1774346169323990361,0.000000,2.628000,2.628000,200
1774346169328469294,1774346169328469294,1774346169329236294,0.000000,0.767000,0.767000,200
1774346169332834174,1774346169332834174,1774346169334910174,0.000000,2.076000,2.076000,200
1774346169337277962,1774346169337277962,1774346169338004962,0.000000,0.727000,0.727000,200
1774346169340282103,1774346169340282103,1774346169340917103,0.000000,0.635000,0.635000,200
1774346169351033836,1774346169351033836,1774346169352571836,0.000000,1.538000,1.538000,200
1774346169357038002,1774346169357038002,1774346169358241002,0.000000,1.203000,1.203000,200
1774346169367609806,1774346169367609806,1774346169368180806,0.000000,0.571000,0.571000,200
1774346169368606865,1774346169368606865,1774346169371080865,0.000000,2.474000,2.474000,200
1774346169375095517,1774346169375095517,1774346169377845517,0.000000,2.750000,2.750000,200
1774346169385246286,1774346169385246286,1774346169385577286,0.000000,0.331000,0.331000,200
1774346169385939592,1774346169385939592,1774346169388283592,0.000000,2.344000,2.344000,200
1774346169395327750,1774346169395327750,1774346169395580750,0.000000,0.253000,0.253000,200
1774346169411321075,1774346169411321075,1774346169412040075,0.000000,0.719000,0.719000,200
1774346169415775650,1774346169415775650,1774346169422415650,0.000000,6.640000,6.640000,200
1774346169417134847,1774346169422415650,1774346169424999650,5.280803,2.584000,7.864803,200
1774346169431166052,1774346169431166052,1774346169432284052,0.000000,1.118000,1.118000,200
1774346169442829707,1774346169442829707,1774346169444724707,0.000000,1.895000,1.895000,200
1774346169444955646,1774346169444955646,1774346169445610646,0.000000,0.655000,0.655000,200
1774346169446680491,1774346169446680491,1774346169451625491,0.000000,4.945000,4.945000,200
1774346169462866902,1774346169462866902,1774346169464096902,0.000000,1.230000,1.230000,200
1774346169464617877,1774346169464617877,1774346169466620877,0.000000,2.003000,2.003000,200
1774346169467214407,1774346169467214407,1774346169471801407,0.000000,4.587000,4.587000,200
1774346169474527525,1774346169474527525,1774346169476461525,0.000000,1.934000,1.934000,200
1774346169480280318,1774346169480280318,1774346169482516318,0.000000,2.236000,2.236000,200
1774346169487919667,1774346169487919667,1774346169488292667,0.000000,0.373000,0.373000,200
1774346169494705214,1774346169494705214,1774346169495668214,0.000000,0.963000,0.963000,200
1774346169497117218,1774346169497117218,1774346169497884218,0.000000,0.767000,0.767000,200
1774346169499693388,1774346169499693388,1774346169502832388,0.000000,3.139000,3.139000,200
1774346169503925919,1774346169503925919,1774346169504895919,0.000000,0.970000,0.970000,200
1774346169513427255,1774346169513427255,1774346169521863255,0.000000,8.436000,8.436000,200
1774346169514579273,1774346169521863255,1774346169526777255,7.283982,4.914000,12.197982,200
1774346169517200737,1774346169526777255,1774346169532946255,9.576518,6.169000,15.745518,200
1774346169521109362,1774346169532946255,1774346169535411255,11.836893,2.465000,14.301893,200
1774346169521907954,1774346169535411255,1774346169537208255,13.503301,1.797000,15.300301,200
1774346169527338748,1774346169537208255,1774346169538368255,9.869507,1.160000,11.029507,200
1774346169533988360,1774346169538368255,1774346169540610255,4.379895,2.242000,6.621895,200
1774346169537136915,1774346169540610255,1774346169545814255,3.473340,5.204000,8.677340,200
1774346169538493153,1774346169545814255,1774346169547388255,7.321102,1.574000,8.895102,200
1774346169544876008,1774346169547388255,1774346169547938255,2.512247,0.550000,3.062247,200
1774346169546298533,1774346169547938255,1774346169549717255,1.639722,1.779000,3.418722,200
1774346169554709379,1774346169554709379,1774346169556890379,0.000000,2.181000,2.181000,200
1774346169557763616,1774346169557763616,1774346169567241616,0.000000,9.478000,9.478000,200
1774346169559099864,1774346169567241616,1774346169568144616,8.141752,0.903000,9.044752,200
1774346169564760087,1774346169568144616,1774346169571875616,3.384529,3.731000,7.115529,200
1774346169571392033,1774346169571875616,1774346169573082616,0.483583,1.207000,1.690583,200
1774346169577549838,1774346169577549838,1774346169578815838,0.000000,1.266000,1.266000,200
1774346169588886877,1774346169588886877,1774346169590034877,0.000000,1.148000,1.148000,200
1774346169590682142,1774346169590682142,1774346169592026142,0.000000,1.344000,1.344000,200
1774346169600401956,1774346169600401956,1774346169602479956,0.000000,2.078000,2.078000,200
1774346169604659369,1774346169604659369,1774346169605825369,0.000000,1.166000,1.166000,200
1774346169608425550,1774346169608425550,1774346169610682550,0.000000,2.257000,2.257000,200
1774346169620956510,1774346169620956510,1774346169623785510,0.000000,2.829000,2.829000,200
1774346169622757449,1774346169623785510,1774346169624396510,1.028061,0.611000,1.639061,200
1774346169624296807,1774346169624396510,1774346169625681510,0.099703,1.285000,1.384703,200
1774346169639243300,1774346169639243300,1774346169639638300,0.000000,0.395000,0.395000,200
1774346169650925160,1774346169650925160,1774346169651880160,0.000000,0.955000,0.955000,200
1774346169665855419,1774346169665855419,1774346169667847419,0.000000,1.992000,1.992000,200
1774346169667840197,1774346169667847419,1774346169669697419,0.007222,1.850000,1.857222,200
1774346169670200673,1774346169670200673,1774346169670875673,0.000000,0.675000,0.675000,200
1774346169683201987,1774346169683201987,1774346169684280987,0.000000,1.079000,1.079000,200
1774346169690258740,1774346169690258740,1774346169696717740,0.000000,6.459000,6.459000,200
1774346169703498195,1774346169703498195,1774346169704233195,0.000000,0.735000,0.735000,200
1774346169704109123,1774346169704233195,1774346169710391195,0.124072,6.158000,6.282072,200
1774346169720844515,1774346169720844515,1774346169721932515,0.000000,1.088000,1.088000,200
1774346169726845908,1774346169726845908,1774346169732017908,0.000000,5.172000,5.172000,200
1774346169729829557,1774346169732017908,1774346169733987908,2.188351,1.970000,4.158351,200
1774346169743864154,1774346169743864154,1774346169746081154,0.000000,2.217000,2.217000,200
1774346169749539254,1774346169749539254,1774346169754151254,0.000000,4.612000,4.612000,200
1774346169755475986,1774346169755475986,1774346169756275986,0.000000,0.800000,0.800000,200
1774346169762308623,1774346169762308623,1774346169769544623,0.000000,7.236000,7.236000,200
1774346169763747779,1774346169769544623,1774346169770380623,5.796844,0.836000,6.632844,200
1774346169765191034,1774346169770380623,1774346169772599623,5.189589,2.219000,7.408589,200
1774346169766992237,1774346169772599623,1774346169774739623,5.607386,2.140000,7.747386,200
1774346169789029466,1774346169789029466,1774346169790600466,0.000000,1.571000,1.571000,200
1774346169795298224,1774346169795298224,1774346169802644224,0.000000,7.346000,7.346000,200
1774346169799196088,1774346169802644224,1774346169804670224,3.448136,2.026000,5.474136,200
1774346169801816438,1774346169804670224,1774346169818012224,2.853786,13.342000,16.195786,200
1774346169805534932,1774346169818012224,1774346169819883224,12.477292,1.871000,14.348292,200
1774346169814558190,1774346169819883224,1774346169820693224,5.325034,0.810000,6.135034,200
1774346169823779836,1774346169823779836,1774346169825617836,0.000000,1.838000,1.838000,200
1774346169827600657,1774346169827600657,1774346169831106657,0.000000,3.506000,3.506000,200
1774346169835222145,1774346169835222145,1774346169838315145,0.000000,3.093000,3.093000,200
1774346169839829037,1774346169839829037,1774346169840298037,0.000000,0.469000,0.469000,200
1774346169843818678,1774346169843818678,1774346169844274678,0.000000,0.456000,0.456000,200
1774346169848597841,1774346169848597841,1774346169849667841,0.000000,1.070000,1.070000,200
1774346169859041073,1774346169859041073,1774346169861133073,0.000000,2.092000,2.092000,200
1774346169860032200,1774346169861133073,1774346169863744073,1.100873,2.611000,3.711873,200
1774346169860874554,1774346169863744073,1774346169866319073,2.869519,2.575000,5.444519,200
1774346169861931017,1774346169866319073,1774346169868565073,4.388056,2.246000,6.634056,200
1774346169882092108,1774346169882092108,1774346169883781108,0.000000,1.689000,1.689000,200
1774346169924683706,1774346169924683706,1774346169925744706,0.000000,1.061000,1.061000,200
1774346169926048196,1774346169926048196,1774346169928799196,0.000000,2.751000,2.751000,200
1774346169926747747,1774346169928799196,1774346169930094196,2.051449,1.295000,3.346449,200
1774346169937551404,1774346169937551404,1774346169938686404,0.000000,1.135000,1.135000,200
1774346169946367974,1774346169946367974,1774346169947346974,0.000000,0.979000,0.979000,200
1774346169955608564,1774346169955608564,1774346169956615564,0.000000,1.007000,1.007000,200
1774346169957992559,1774346169957992559,1774346169958820559,0.000000,0.828000,0.828000,200
1774346169963191535,1774346169963191535,1774346169964869535,0.000000,1.678000,1.678000,200
