arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831446761601024,1774831446761601024,1774831446764900194,0.000000,3.299170,3.299170,200
1774831446797735936,1774831446797735936,1774831446799887372,0.000000,2.151436,2.151436,200
1774831446800771072,1774831446800771072,1774831446803828752,0.000000,3.057680,3.057680,200
1774831446842086144,1774831446842086144,1774831446844490076,0.000000,2.403932,2.403932,200
1774831446842258944,1774831446844490076,1774831446849667618,2.231132,5.177542,7.408674,200
1774831446872847104,1774831446872847104,1774831446874458862,0.000000,1.611758,1.611758,200
1774831446918909184,1774831446918909184,1774831446922241472,0.000000,3.332288,3.332288,200
1774831446919043072,1774831446922241472,1774831446928464258,3.198400,6.222786,9.421186,200
1774831446942445056,1774831446942445056,1774831446944512169,0.000000,2.067113,2.067113,200
1774831446953618176,1774831446953618176,1774831446956805282,0.000000,3.187106,3.187106,200
1774831446969111808,1774831446969111808,1774831446972287435,0.000000,3.175627,3.175627,200
1774831446991027200,1774831446991027200,1774831446993216159,0.000000,2.188959,2.188959,200
1774831446992331008,1774831446993216159,1774831446997041169,0.885151,3.825010,4.710161,200
1774831447003684096,1774831447003684096,1774831447006723655,0.000000,3.039559,3.039559,200
1774831447012008960,1774831447012008960,1774831447013977738,0.000000,1.968778,1.968778,200
1774831447031905792,1774831447031905792,1774831447037994573,0.000000,6.088781,6.088781,200
1774831447057197056,1774831447057197056,1774831447061258471,0.000000,4.061415,4.061415,200
1774831447108882944,1774831447108882944,1774831447111605274,0.000000,2.722330,2.722330,200
1774831447129089024,1774831447129089024,1774831447131326957,0.000000,2.237933,2.237933,200
1774831447153073152,1774831447153073152,1774831447155177336,0.000000,2.104184,2.104184,200
1774831447180290048,1774831447180290048,1774831447185168596,0.000000,4.878548,4.878548,200
1774831447241678080,1774831447241678080,1774831447244423944,0.000000,2.745864,2.745864,200
1774831447272844032,1774831447272844032,1774831447276379780,0.000000,3.535748,3.535748,200
1774831447296782848,1774831447296782848,1774831447299485541,0.000000,2.702693,2.702693,200
1774831447318499072,1774831447318499072,1774831447322274161,0.000000,3.775089,3.775089,200
1774831447369887232,1774831447369887232,1774831447372668264,0.000000,2.781032,2.781032,200
1774831447392992000,1774831447392992000,1774831447397006640,0.000000,4.014640,4.014640,200
1774831447439280128,1774831447439280128,1774831447441984226,0.000000,2.704098,2.704098,200
1774831447463102976,1774831447463102976,1774831447467229255,0.000000,4.126279,4.126279,200
1774831447474914048,1774831447474914048,1774831447478778347,0.000000,3.864299,3.864299,200
1774831447478919936,1774831447478919936,1774831447481700236,0.000000,2.780300,2.780300,200
1774831447506272000,1774831447506272000,1774831447508311000,0.000000,2.039000,2.039000,200
1774831447508380928,1774831447508380928,1774831447510352705,0.000000,1.971777,1.971777,200
1774831447526441984,1774831447526441984,1774831447528584822,0.000000,2.142838,2.142838,200
1774831447542462208,1774831447542462208,1774831447544397817,0.000000,1.935609,1.935609,200
1774831447557604096,1774831447557604096,1774831447561793192,0.000000,4.189096,4.189096,200
1774831447565453056,1774831447565453056,1774831447568315772,0.000000,2.862716,2.862716,200
1774831447567459072,1774831447568315772,1774831447573935977,0.856700,5.620205,6.476905,200
1774831447603878912,1774831447603878912,1774831447611434641,0.000000,7.555729,7.555729,200
1774831447618087936,1774831447618087936,1774831447621036516,0.000000,2.948580,2.948580,200
1774831447660584960,1774831447660584960,1774831447662114978,0.000000,1.530018,1.530018,200
1774831447665106176,1774831447665106176,1774831447667595592,0.000000,2.489416,2.489416,200
1774831447706756096,1774831447706756096,1774831447709584679,0.000000,2.828583,2.828583,200
1774831447710777088,1774831447710777088,1774831447712345617,0.000000,1.568529,1.568529,200
1774831447743069952,1774831447743069952,1774831447745699189,0.000000,2.629237,2.629237,200
1774831447755341056,1774831447755341056,1774831447758631260,0.000000,3.290204,3.290204,200
1774831447769120000,1774831447769120000,1774831447771529724,0.000000,2.409724,2.409724,200
1774831447773361920,1774831447773361920,1774831447775480143,0.000000,2.118223,2.118223,200
1774831447790611968,1774831447790611968,1774831447792738754,0.000000,2.126786,2.126786,200
1774831447816162048,1774831447816162048,1774831447822313825,0.000000,6.151777,6.151777,200
1774831447822295808,1774831447822313825,1774831447825044643,0.018017,2.730818,2.748835,200
1774831447852911872,1774831447852911872,1774831447854976425,0.000000,2.064553,2.064553,200
1774831447854983936,1774831447854983936,1774831447857482255,0.000000,2.498319,2.498319,200
1774831447857552896,1774831447857552896,1774831447861899665,0.000000,4.346769,4.346769,200
1774831447884588032,1774831447884588032,1774831447886781576,0.000000,2.193544,2.193544,200
1774831447904432128,1774831447904432128,1774831447908001092,0.000000,3.568964,3.568964,200
1774831447918955008,1774831447918955008,1774831447922909843,0.000000,3.954835,3.954835,200
1774831447926230784,1774831447926230784,1774831447930220814,0.000000,3.990030,3.990030,200
1774831447936051968,1774831447936051968,1774831447941286425,0.000000,5.234457,5.234457,200
1774831447976414976,1774831447976414976,1774831447978734863,0.000000,2.319887,2.319887,200
1774831447988310016,1774831447988310016,1774831447992992687,0.000000,4.682671,4.682671,200
1774831448049496832,1774831448049496832,1774831448051593574,0.000000,2.096742,2.096742,200
1774831448065236992,1774831448065236992,1774831448067710787,0.000000,2.473795,2.473795,200
1774831448080292096,1774831448080292096,1774831448085100207,0.000000,4.808111,4.808111,200
1774831448082290944,1774831448085100207,1774831448089214087,2.809263,4.113880,6.923143,200
1774831448084691968,1774831448089214087,1774831448092135571,4.522119,2.921484,7.443603,200
1774831448109925120,1774831448109925120,1774831448111700614,0.000000,1.775494,1.775494,200
1774831448111427072,1774831448111700614,1774831448115390438,0.273542,3.689824,3.963366,200
1774831448111772928,1774831448115390438,1774831448117634264,3.617510,2.243826,5.861336,200
1774831448130112000,1774831448130112000,1774831448132097180,0.000000,1.985180,1.985180,200
1774831448156627968,1774831448156627968,1774831448158855226,0.000000,2.227258,2.227258,200
1774831448160967168,1774831448160967168,1774831448164202302,0.000000,3.235134,3.235134,200
1774831448175834880,1774831448175834880,1774831448177039518,0.000000,1.204638,1.204638,200
1774831448187823104,1774831448187823104,1774831448191216228,0.000000,3.393124,3.393124,200
1774831448214823936,1774831448214823936,1774831448217962556,0.000000,3.138620,3.138620,200
1774831448256217856,1774831448256217856,1774831448258505020,0.000000,2.287164,2.287164,200
1774831448269188864,1774831448269188864,1774831448273688031,0.000000,4.499167,4.499167,200
1774831448281122816,1774831448281122816,1774831448284890085,0.000000,3.767269,3.767269,200
1774831448296859904,1774831448296859904,1774831448299126397,0.000000,2.266493,2.266493,200
1774831448299742976,1774831448299742976,1774831448301949990,0.000000,2.207014,2.207014,200
1774831448314169856,1774831448314169856,1774831448318071041,0.000000,3.901185,3.901185,200
1774831448334216960,1774831448334216960,1774831448335767508,0.000000,1.550548,1.550548,200
1774831448356337152,1774831448356337152,1774831448358877812,0.000000,2.540660,2.540660,200
1774831448403028992,1774831448403028992,1774831448405272187,0.000000,2.243195,2.243195,200
1774831448404273920,1774831448405272187,1774831448408277477,0.998267,3.005290,4.003557,200
1774831448408073984,1774831448408277477,1774831448411465218,0.203493,3.187741,3.391234,200
1774831448422872064,1774831448422872064,1774831448425836144,0.000000,2.964080,2.964080,200
1774831448425849088,1774831448425849088,1774831448430535894,0.000000,4.686806,4.686806,200
1774831448448334848,1774831448448334848,1774831448451545197,0.000000,3.210349,3.210349,200
1774831448449870080,1774831448451545197,1774831448454104616,1.675117,2.559419,4.234536,200
1774831448451185920,1774831448454104616,1774831448455865765,2.918696,1.761149,4.679845,200
1774831448467350016,1774831448467350016,1774831448471294904,0.000000,3.944888,3.944888,200
1774831448482853888,1774831448482853888,1774831448486492472,0.000000,3.638584,3.638584,200
1774831448488161024,1774831448488161024,1774831448493508324,0.000000,5.347300,5.347300,200
1774831448514328064,1774831448514328064,1774831448516464904,0.000000,2.136840,2.136840,200
1774831448516195072,1774831448516464904,1774831448519416186,0.269832,2.951282,3.221114,200
1774831448530249984,1774831448530249984,1774831448533098294,0.000000,2.848310,2.848310,200
1774831448545622016,1774831448545622016,1774831448548436163,0.000000,2.814147,2.814147,200
1774831448550321152,1774831448550321152,1774831448553252762,0.000000,2.931610,2.931610,200
1774831448575442944,1774831448575442944,1774831448576870259,0.000000,1.427315,1.427315,200
1774831448613112064,1774831448613112064,1774831448617230427,0.000000,4.118363,4.118363,200
1774831448622313984,1774831448622313984,1774831448626147482,0.000000,3.833498,3.833498,200
1774831448629133824,1774831448629133824,1774831448633812082,0.000000,4.678258,4.678258,200
1774831448642371840,1774831448642371840,1774831448649834337,0.000000,7.462497,7.462497,200
1774831448688843008,1774831448688843008,1774831448691398186,0.000000,2.555178,2.555178,200
1774831448689773056,1774831448691398186,1774831448694273423,1.625130,2.875237,4.500367,200
1774831448715287808,1774831448715287808,1774831448718218676,0.000000,2.930868,2.930868,200
1774831448719873024,1774831448719873024,1774831448726437198,0.000000,6.564174,6.564174,200
1774831448739991808,1774831448739991808,1774831448741409224,0.000000,1.417416,1.417416,200
1774831448777014016,1774831448777014016,1774831448780588824,0.000000,3.574808,3.574808,200
1774831448792846080,1774831448792846080,1774831448794426178,0.000000,1.580098,1.580098,200
1774831448813478912,1774831448813478912,1774831448814472941,0.000000,0.994029,0.994029,200
1774831448902208000,1774831448902208000,1774831448903464072,0.000000,1.256072,1.256072,200
1774831448933332992,1774831448933332992,1774831448934972916,0.000000,1.639924,1.639924,200
1774831448980286976,1774831448980286976,1774831448984846808,0.000000,4.559832,4.559832,200
1774831449008550912,1774831449008550912,1774831449010582623,0.000000,2.031711,2.031711,200
1774831449033869056,1774831449033869056,1774831449036523687,0.000000,2.654631,2.654631,200
1774831449072709120,1774831449072709120,1774831449074505405,0.000000,1.796285,1.796285,200
1774831449092156928,1774831449092156928,1774831449095923427,0.000000,3.766499,3.766499,200
1774831449123759872,1774831449123759872,1774831449125602889,0.000000,1.843017,1.843017,200
1774831449136579072,1774831449136579072,1774831449141637367,0.000000,5.058295,5.058295,200
1774831449169081856,1774831449169081856,1774831449171010517,0.000000,1.928661,1.928661,200
1774831449199245824,1774831449199245824,1774831449201367230,0.000000,2.121406,2.121406,200
1774831449219821056,1774831449219821056,1774831449222893374,0.000000,3.072318,3.072318,200
1774831449233319168,1774831449233319168,1774831449236268349,0.000000,2.949181,2.949181,200
1774831449234500864,1774831449236268349,1774831449241557686,1.767485,5.289337,7.056822,200
1774831449258631936,1774831449258631936,1774831449261701263,0.000000,3.069327,3.069327,200
1774831449290614016,1774831449290614016,1774831449292377386,0.000000,1.763370,1.763370,200
1774831449306118912,1774831449306118912,1774831449308429280,0.000000,2.310368,2.310368,200
1774831449310637824,1774831449310637824,1774831449312936222,0.000000,2.298398,2.298398,200
1774831449330167040,1774831449330167040,1774831449334117187,0.000000,3.950147,3.950147,200
1774831449340389888,1774831449340389888,1774831449343815776,0.000000,3.425888,3.425888,200
1774831449344857088,1774831449344857088,1774831449347634164,0.000000,2.777076,2.777076,200
1774831449346669824,1774831449347634164,1774831449351829926,0.964340,4.195762,5.160102,200
1774831449347311872,1774831449351829926,1774831449354171193,4.518054,2.341267,6.859321,200
1774831449360899072,1774831449360899072,1774831449363656699,0.000000,2.757627,2.757627,200
1774831449378024192,1774831449378024192,1774831449381171797,0.000000,3.147605,3.147605,200
1774831449392848128,1774831449392848128,1774831449398370880,0.000000,5.522752,5.522752,200
1774831449394882048,1774831449398370880,1774831449401172231,3.488832,2.801351,6.290183,200
1774831449406120960,1774831449406120960,1774831449408642424,0.000000,2.521464,2.521464,200
1774831449415680768,1774831449415680768,1774831449417567456,0.000000,1.886688,1.886688,200
1774831449415816960,1774831449417567456,1774831449421453857,1.750496,3.886401,5.636897,200
1774831449446432000,1774831449446432000,1774831449448716189,0.000000,2.284189,2.284189,200
1774831449451864832,1774831449451864832,1774831449455233862,0.000000,3.369030,3.369030,200
1774831449454184960,1774831449455233862,1774831449456554001,1.048902,1.320139,2.369041,200
1774831449466556928,1774831449466556928,1774831449471067862,0.000000,4.510934,4.510934,200
1774831449523308032,1774831449523308032,1774831449524982411,0.000000,1.674379,1.674379,200
1774831449538552064,1774831449538552064,1774831449540662421,0.000000,2.110357,2.110357,200
1774831449551985152,1774831449551985152,1774831449556525155,0.000000,4.540003,4.540003,200
1774831449601803008,1774831449601803008,1774831449603475618,0.000000,1.672610,1.672610,200
1774831449624832000,1774831449624832000,1774831449627655740,0.000000,2.823740,2.823740,200
1774831449647643136,1774831449647643136,1774831449650653922,0.000000,3.010786,3.010786,200
1774831449652086016,1774831449652086016,1774831449654010295,0.000000,1.924279,1.924279,200
1774831449662350848,1774831449662350848,1774831449667462785,0.000000,5.111937,5.111937,200
1774831449673035008,1774831449673035008,1774831449678490416,0.000000,5.455408,5.455408,200
1774831449723970048,1774831449723970048,1774831449725252181,0.000000,1.282133,1.282133,200
1774831449770571008,1774831449770571008,1774831449772165572,0.000000,1.594564,1.594564,200
1774831449801700096,1774831449801700096,1774831449805789770,0.000000,4.089674,4.089674,200
