arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043972515854759,1775043974470677780,1775043974497332366,1954.823021,26.654586,1981.477607,200
1775043972525878666,1775043974497332366,1775043974503827745,1971.453700,6.495379,1977.949079,200
1775043972562226600,1775043974503827745,1775043974545369610,1941.601145,41.541865,1983.143010,200
1775043972562274245,1775043974545369610,1775043974565690268,1983.095365,20.320658,2003.416023,200
1775043972569042743,1775043974565690268,1775043974575452887,1996.647525,9.762619,2006.410144,200
1775043972582412545,1775043974575452887,1775043974626616612,1993.040342,51.163725,2044.204067,200
1775043972596457623,1775043974626616612,1775043974651569307,2030.158989,24.952695,2055.111684,200
1775043972613010720,1775043974651569307,1775043974658151102,2038.558587,6.581795,2045.140382,200
1775043972627029559,1775043974658151102,1775043974678904870,2031.121543,20.753768,2051.875311,200
1775043972640818920,1775043974678904870,1775043974691015781,2038.085950,12.110911,2050.196861,200
1775043972669744439,1775043974691015781,1775043974709874256,2021.271342,18.858475,2040.129817,200
1775043972673985143,1775043974709874256,1775043974723802381,2035.889113,13.928125,2049.817238,200
1775043972689683298,1775043974723802381,1775043974760418229,2034.119083,36.615848,2070.734931,200
1775043972706184173,1775043974760418229,1775043974768835248,2054.234056,8.417019,2062.651075,200
1775043972720334070,1775043974768835248,1775043974789851818,2048.501178,21.016570,2069.517748,200
1775043972735572381,1775043974789851818,1775043974836013387,2054.279437,46.161569,2100.441006,200
1775043972752609792,1775043974836013387,1775043974847529364,2083.403595,11.515977,2094.919572,200
1775043972777409273,1775043974847529364,1775043974867398963,2070.120091,19.869599,2089.989690,200
1775043972789702487,1775043974867398963,1775043974887178447,2077.696476,19.779484,2097.475960,200
1775043972804171498,1775043974887178447,1775043974899556066,2083.006949,12.377619,2095.384568,200
1775043972832742126,1775043974899556066,1775043974924560270,2066.813940,25.004204,2091.818144,200
1775043972840109266,1775043974924560270,1775043974943278051,2084.451004,18.717781,2103.168785,200
1775043972844864856,1775043974943278051,1775043974954108176,2098.413195,10.830125,2109.243320,200
1775043972860042380,1775043974954108176,1775043974999020914,2094.065796,44.912738,2138.978534,200
1775043972876985535,1775043974999020914,1775043975025987435,2122.035379,26.966521,2149.001900,200
1775043972890335978,1775043975025987435,1775043975042278396,2135.651457,16.290961,2151.942418,200
1775043972905440924,1775043975042278396,1775043975055005904,2136.837472,12.727508,2149.564980,200
1775043972920159587,1775043975055005904,1775043975066782667,2134.846317,11.776763,2146.623080,200
1775043972938876820,1775043975066782667,1775043975100754890,2127.905847,33.972223,2161.878070,200
1775043972947549076,1775043975100754890,1775043975117223475,2153.205814,16.468585,2169.674399,200
1775043972975890512,1775043975117223475,1775043975139869306,2141.332963,22.645831,2163.978794,200
1775043972993405180,1775043975139869306,1775043975156012361,2146.464126,16.143055,2162.607181,200
1775043973004935960,1775043975156012361,1775043975180606133,2151.076401,24.593772,2175.670173,200
1775043973023073222,1775043975180606133,1775043975197340885,2157.532911,16.734752,2174.267663,200
1775043973038900707,1775043975197340885,1775043975223916725,2158.440178,26.575840,2185.016018,200
1775043973053628836,1775043975223916725,1775043975240070355,2170.287889,16.153630,2186.441519,200
1775043973067134399,1775043975240070355,1775043975267580576,2172.935956,27.510221,2200.446177,200
1775043973082966231,1775043975267580576,1775043975292908772,2184.614345,25.328196,2209.942541,200
1775043973099276406,1775043975292908772,1775043975309637977,2193.632366,16.729205,2210.361571,200
1775043973116552557,1775043975309637977,1775043975320956992,2193.085420,11.319015,2204.404435,200
1775043973131638469,1775043975320956992,1775043975331807903,2189.318523,10.850911,2200.169434,200
1775043973148019553,1775043975331807903,1775043975343857868,2183.788350,12.049965,2195.838315,200
1775043973162114179,1775043975343857868,1775043975354458627,2181.743689,10.600759,2192.344448,200
1775043973181399724,1775043975354458627,1775043975382497510,2173.058903,28.038883,2201.097786,200
1775043973196876903,1775043975382497510,1775043975399853851,2185.620607,17.356341,2202.976948,200
1775043973211081814,1775043975399853851,1775043975440456550,2188.772037,40.602699,2229.374736,200
1775043973224907642,1775043975440456550,1775043975499405128,2215.548908,58.948578,2274.497486,200
1775043973238752655,1775043975499405128,1775043975517419852,2260.652473,18.014724,2278.667197,200
1775043973263521715,1775043975517419852,1775043975525302679,2253.898137,7.882827,2261.780964,200
1775043973271011243,1775043975525302679,1775043975539857636,2254.291436,14.554957,2268.846393,200
1775043973276096136,1775043975539857636,1775043975556953670,2263.761500,17.096034,2280.857534,200
1775043973301380671,1775043975556953670,1775043975565087275,2255.572999,8.133605,2263.706604,200
1775043973316429759,1775043975565087275,1775043975580679548,2248.657516,15.592273,2264.249789,200
1775043973319746627,1775043975580679548,1775043975601362285,2260.932921,20.682737,2281.615658,200
1775043973335681094,1775043975601362285,1775043975615332698,2265.681191,13.970413,2279.651604,200
1775043973363379938,1775043975615332698,1775043975627208538,2251.952760,11.875840,2263.828600,200
1775043973373720261,1775043975627208538,1775043975639144895,2253.488277,11.936357,2265.424634,200
1775043973387402925,1775043975639144895,1775043975684643827,2251.741970,45.498932,2297.240902,200
1775043973401494096,1775043975684643827,1775043975700998808,2283.149731,16.354981,2299.504712,200
1775043973426539304,1775043975700998808,1775043975712496821,2274.459504,11.498013,2285.957517,200
1775043973428439501,1775043975712496821,1775043975727117384,2284.057320,14.620563,2298.677883,200
1775043973442514382,1775043975727117384,1775043975756492273,2284.603002,29.374889,2313.977891,200
1775043973456165006,1775043975756492273,1775043975768902561,2300.327267,12.410288,2312.737555,200
1775043973469506682,1775043975768902561,1775043975791816741,2299.395879,22.914180,2322.310059,200
1775043973483545974,1775043975791816741,1775043975817894798,2308.270767,26.078057,2334.348824,200
1775043973495570830,1775043975817894798,1775043975844265563,2322.323968,26.370765,2348.694733,200
1775043973518991360,1775043975844265563,1775043975881389223,2325.274203,37.123660,2362.397863,200
1775043973521529116,1775043975881389223,1775043975894706682,2359.860107,13.317459,2373.177566,200
1775043973549435088,1775043975894706682,1775043975926969541,2345.271594,32.262859,2377.534453,200
1775043973566008845,1775043975926969541,1775043975938693855,2360.960696,11.724314,2372.685010,200
1775043973566043634,1775043975938693855,1775043975953133838,2372.650221,14.439983,2387.090204,200
1775043973570794829,1775043975953133838,1775043975986489285,2382.339009,33.355447,2415.694456,200
1775043973596289210,1775043975986489285,1775043976013895407,2390.200075,27.406122,2417.606197,200
1775043973597196833,1775043976013895407,1775043976031701820,2416.698574,17.806413,2434.504987,200
1775043973627178167,1775043976031701820,1775043976041209954,2404.523653,9.508134,2414.031787,200
1775043973635731485,1775043976041209954,1775043976065105980,2405.478469,23.896026,2429.374495,200
1775043973642489506,1775043976065105980,1775043976077875723,2422.616474,12.769743,2435.386217,200
1775043973657434500,1775043976077875723,1775043976088819638,2420.441223,10.943915,2431.385138,200
1775043973661058031,1775043976088819638,1775043976101470705,2427.761607,12.651067,2440.412674,200
1775043973689382279,1775043976101470705,1775043976121718264,2412.088426,20.247559,2432.335985,200
1775043973704402360,1775043976121718264,1775043976127550855,2417.315904,5.832591,2423.148495,200
1775043973710080615,1775043976127550855,1775043976149051949,2417.470240,21.501094,2438.971334,200
1775043973719740006,1775043976149051949,1775043976168541485,2429.311943,19.489536,2448.801479,200
1775043973724218850,1775043976168541485,1775043976181622727,2444.322635,13.081242,2457.403877,200
1775043973737749802,1775043976181622727,1775043976212300953,2443.872925,30.678226,2474.551151,200
1775043973751575704,1775043976212300953,1775043976236830566,2460.725249,24.529613,2485.254862,200
1775043973765623263,1775043976236830566,1775043976249763040,2471.207303,12.932474,2484.139777,200
1775043973778123387,1775043976249763040,1775043976262269413,2471.639653,12.506373,2484.146026,200
1775043973790997981,1775043976262269413,1775043976287902570,2471.271432,25.633157,2496.904589,200
1775043973805790123,1775043976287902570,1775043976295918886,2482.112447,8.016316,2490.128763,200
1775043973820383883,1775043976295918886,1775043976310852302,2475.535003,14.933416,2490.468419,200
1775043973832795874,1775043976310852302,1775043976323617523,2478.056428,12.765221,2490.821649,200
1775043973846859793,1775043976323617523,1775043976342069833,2476.757730,18.452310,2495.210040,200
1775043973861611695,1775043976342069833,1775043976361944424,2480.458138,19.874591,2500.332729,200
1775043973873969294,1775043976361944424,1775043976380078537,2487.975130,18.134113,2506.109243,200
1775043973888062902,1775043976380078537,1775043976412377290,2492.015635,32.298753,2524.314388,200
1775043973903580224,1775043976412377290,1775043976432429620,2508.797066,20.052330,2528.849396,200
1775043973916458881,1775043976432429620,1775043976447502081,2515.970739,15.072461,2531.043200,200
1775043973932750885,1775043976447502081,1775043976456913538,2514.751196,9.411457,2524.162653,200
1775043973947001039,1775043976456913538,1775043976482908991,2509.912499,25.995453,2535.907952,200
1775043973981329468,1775043976482908991,1775043976506387717,2501.579523,23.478726,2525.058249,200
1775043973981418094,1775043976506387717,1775043976544522425,2524.969623,38.134708,2563.104331,200
1775043973985326578,1775043976544522425,1775043976556529910,2559.195847,12.007485,2571.203332,200
1775043974013740321,1775043976556529910,1775043976574565438,2542.789589,18.035528,2560.825117,200
1775043974014758293,1775043976574565438,1775043976591811816,2559.807145,17.246378,2577.053523,200
1775043974030618294,1775043976591811816,1775043976608798000,2561.193522,16.986184,2578.179706,200
1775043974043423171,1775043976608798000,1775043976626682206,2565.374829,17.884206,2583.259035,200
1775043974056956316,1775043976626682206,1775043976633904325,2569.725890,7.222119,2576.948009,200
1775043974082634735,1775043976633904325,1775043976661348077,2551.269590,27.443752,2578.713342,200
1775043974089112321,1775043976661348077,1775043976686422205,2572.235756,25.074128,2597.309884,200
1775043974096198373,1775043976686422205,1775043976718646766,2590.223832,32.224561,2622.448393,200
1775043974109497474,1775043976718646766,1775043976776680445,2609.149292,58.033679,2667.182971,200
1775043974134378762,1775043976776680445,1775043976791721444,2642.301683,15.040999,2657.342682,200
1775043974135450997,1775043976791721444,1775043976809173476,2656.270447,17.452032,2673.722479,200
1775043974147565180,1775043976809173476,1775043976827051980,2661.608296,17.878504,2679.486800,200
1775043974162344502,1775043976827051980,1775043976876426464,2664.707478,49.374484,2714.081962,200
1775043977706155473,1775043977706155473,1775043977713314541,0.000000,7.159068,7.159068,200
1775043982316712066,1775043982316712066,1775043982339673521,0.000000,22.961455,22.961455,200
1775043982344216077,1775043982344216077,1775043982352425331,0.000000,8.209254,8.209254,200
1775043982367667843,1775043982367667843,1775043982372246304,0.000000,4.578461,4.578461,200
1775043982400619986,1775043982400619986,1775043982406768034,0.000000,6.148048,6.148048,200
1775043982432211927,1775043982432211927,1775043982440814669,0.000000,8.602742,8.602742,200
1775043982454719797,1775043982454719797,1775043982485920064,0.000000,31.200267,31.200267,200
1775043982476490511,1775043982485920064,1775043982497188122,9.429553,11.268058,20.697611,200
1775043982499222342,1775043982499222342,1775043982515004577,0.000000,15.782235,15.782235,200
1775043982522305164,1775043982522305164,1775043982531953783,0.000000,9.648619,9.648619,200
1775043982544825169,1775043982544825169,1775043982569348465,0.000000,24.523296,24.523296,200
1775043982567443507,1775043982569348465,1775043982579314386,1.904958,9.965921,11.870879,200
1775043982601939769,1775043982601939769,1775043982637496376,0.000000,35.556607,35.556607,200
1775043982622094379,1775043982637496376,1775043982648049220,15.401997,10.552844,25.954841,200
1775043982665180368,1775043982665180368,1775043982677078694,0.000000,11.898326,11.898326,200
1775043982685761299,1775043982685761299,1775043982704733583,0.000000,18.972284,18.972284,200
1775043982723237583,1775043982723237583,1775043982741256936,0.000000,18.019353,18.019353,200
1775043982726881648,1775043982741256936,1775043982778871609,14.375288,37.614673,51.989961,200
1775043982731869443,1775043982778871609,1775043982797820631,47.002166,18.949022,65.951188,200
1775043982735291524,1775043982797820631,1775043982807247044,62.529107,9.426413,71.955520,200
1775043982739648813,1775043982807247044,1775043982820495701,67.598231,13.248657,80.846888,200
1775043982745471011,1775043982820495701,1775043982833657941,75.024690,13.162240,88.186930,200
