arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040112573362606,1775040112661736249,1775040112669790249,88.373643,8.054000,96.427643,200
1775040112574618019,1775040112669790249,1775040112678454249,95.172230,8.664000,103.836230,200
1775040112580833312,1775040112678454249,1775040112688837249,97.620937,10.383000,108.003937,200
1775040112582788702,1775040112688837249,1775040112699660249,106.048547,10.823000,116.871547,200
1775040112611603155,1775040112699660249,1775040112709210249,88.057094,9.550000,97.607094,200
1775040112627714737,1775040112709210249,1775040112722853249,81.495512,13.643000,95.138512,200
1775040112665895619,1775040112722853249,1775040112734258249,56.957630,11.405000,68.362630,200
1775040112668903722,1775040112734258249,1775040112743198249,65.354527,8.940000,74.294527,200
1775040112671564858,1775040112743198249,1775040112753997249,71.633391,10.799000,82.432391,200
1775040112675803862,1775040112753997249,1775040112764853249,78.193387,10.856000,89.049387,200
1775040112705377304,1775040112764853249,1775040112774090249,59.475945,9.237000,68.712945,200
1775040112705403335,1775040112774090249,1775040112783802249,68.686914,9.712000,78.398914,200
1775040112708144548,1775040112783802249,1775040112797920249,75.657701,14.118000,89.775701,200
1775040112735652777,1775040112797920249,1775040112807860249,62.267472,9.940000,72.207472,200
1775040112769582417,1775040112807860249,1775040112817332249,38.277832,9.472000,47.749832,200
1775040112769727843,1775040112817332249,1775040112827211249,47.604406,9.879000,57.483406,200
1775040112769886675,1775040112827211249,1775040112839570249,57.324574,12.359000,69.683574,200
1775040112771537470,1775040112839570249,1775040112846928249,68.032779,7.358000,75.390779,200
1775040112830055344,1775040112846928249,1775040112854784249,16.872905,7.856000,24.728905,200
1775040112844585247,1775040112854784249,1775040112864026249,10.199002,9.242000,19.441002,200
1775040112848172101,1775040112864026249,1775040112873395249,15.854148,9.369000,25.223148,200
1775040112848200466,1775040112873395249,1775040112894880249,25.194783,21.485000,46.679783,200
1775040112849114361,1775040112894880249,1775040112904289249,45.765888,9.409000,55.174888,200
1775040112849397709,1775040112904289249,1775040112917580249,54.891540,13.291000,68.182540,200
1775040112892887409,1775040112917580249,1775040112926670249,24.692840,9.090000,33.782840,200
1775040112894600597,1775040112926670249,1775040112940071249,32.069652,13.401000,45.470652,200
1775040112938792897,1775040112940071249,1775040112947321249,1.278352,7.250000,8.528352,200
1775040112941442689,1775040112947321249,1775040112959330249,5.878560,12.009000,17.887560,200
1775040112954338565,1775040112959330249,1775040112969259249,4.991684,9.929000,14.920684,200
1775040113019717083,1775040113019717083,1775040113043377083,0.000000,23.660000,23.660000,200
1775040113019887758,1775040113043377083,1775040113052295083,23.489325,8.918000,32.407325,200
1775040113019958777,1775040113052295083,1775040113060052083,32.336306,7.757000,40.093306,200
1775040113022733392,1775040113060052083,1775040113070619083,37.318691,10.567000,47.885691,200
1775040113024795138,1775040113070619083,1775040113082325083,45.823945,11.706000,57.529945,200
1775040113024826720,1775040113082325083,1775040113094429083,57.498363,12.104000,69.602363,200
1775040113029661802,1775040113094429083,1775040113104901083,64.767281,10.472000,75.239281,200
1775040113029699646,1775040113104901083,1775040113116641083,75.201437,11.740000,86.941437,200
1775040113035389561,1775040113116641083,1775040113128947083,81.251522,12.306000,93.557522,200
1775040113098212348,1775040113128947083,1775040113142040083,30.734735,13.093000,43.827735,200
1775040113128265457,1775040113142040083,1775040113149800083,13.774626,7.760000,21.534626,200
1775040113164620276,1775040113164620276,1775040113174126276,0.000000,9.506000,9.506000,200
1775040113191915017,1775040113191915017,1775040113202473017,0.000000,10.558000,10.558000,200
1775040113192553810,1775040113202473017,1775040113215560017,9.919207,13.087000,23.006207,200
1775040113198146086,1775040113215560017,1775040113223242017,17.413931,7.682000,25.095931,200
1775040113203425614,1775040113223242017,1775040113234961017,19.816403,11.719000,31.535403,200
1775040113240835539,1775040113240835539,1775040113252794539,0.000000,11.959000,11.959000,200
1775040113244084072,1775040113252794539,1775040113263062539,8.710467,10.268000,18.978467,200
1775040113245281301,1775040113263062539,1775040113274625539,17.781238,11.563000,29.344238,200
1775040113247511427,1775040113274625539,1775040113282802539,27.114112,8.177000,35.291112,200
1775040113247556576,1775040113282802539,1775040113293814539,35.245963,11.012000,46.257963,200
1775040113247575763,1775040113293814539,1775040113301595539,46.238776,7.781000,54.019776,200
1775040113247589751,1775040113301595539,1775040113313009539,54.005788,11.414000,65.419788,200
1775040113303077064,1775040113313009539,1775040113323983539,9.932475,10.974000,20.906475,200
1775040113303354869,1775040113323983539,1775040113333489539,20.628670,9.506000,30.134670,200
1775040113361911692,1775040113361911692,1775040113377989692,0.000000,16.078000,16.078000,200
1775040113365750565,1775040113377989692,1775040113391602692,12.239127,13.613000,25.852127,200
1775040113368703272,1775040113391602692,1775040113402481692,22.899420,10.879000,33.778420,200
1775040113382560541,1775040113402481692,1775040113415455692,19.921151,12.974000,32.895151,200
1775040113396364119,1775040113415455692,1775040113427427692,19.091573,11.972000,31.063573,200
1775040113407951228,1775040113427427692,1775040113443014692,19.476464,15.587000,35.063464,200
1775040113411702781,1775040113443014692,1775040113454723692,31.311911,11.709000,43.020911,200
1775040113413930852,1775040113454723692,1775040113462792692,40.792840,8.069000,48.861840,200
1775040113414299456,1775040113462792692,1775040113471432692,48.493236,8.640000,57.133236,200
1775040113414383797,1775040113471432692,1775040113483155692,57.048895,11.723000,68.771895,200
1775040113414476453,1775040113483155692,1775040113491296692,68.679239,8.141000,76.820239,200
1775040113417976878,1775040113491296692,1775040113504164692,73.319814,12.868000,86.187814,200
1775040113470829681,1775040113504164692,1775040113513429692,33.335011,9.265000,42.600011,200
1775040113519856370,1775040113519856370,1775040113529014370,0.000000,9.158000,9.158000,200
1775040113524704895,1775040113529014370,1775040113541695370,4.309475,12.681000,16.990475,200
1775040113524996547,1775040113541695370,1775040113549182370,16.698823,7.487000,24.185823,200
1775040113529684202,1775040113549182370,1775040113560330370,19.498168,11.148000,30.646168,200
1775040113530679015,1775040113560330370,1775040113567635370,29.651355,7.305000,36.956355,200
1775040113531531518,1775040113567635370,1775040113577344370,36.103852,9.709000,45.812852,200
1775040113533437358,1775040113577344370,1775040113587016370,43.907012,9.672000,53.579012,200
1775040113533469140,1775040113587016370,1775040113600841370,53.547230,13.825000,67.372230,200
1775040113547162433,1775040113600841370,1775040113612840370,53.678937,11.999000,65.677937,200
1775040113562186791,1775040113612840370,1775040113625140370,50.653579,12.300000,62.953579,200
1775040113564778006,1775040113625140370,1775040113634747370,60.362364,9.607000,69.969364,200
1775040113578588536,1775040113634747370,1775040113645340370,56.158834,10.593000,66.751834,200
1775040113578778038,1775040113645340370,1775040113656762370,66.562332,11.422000,77.984332,200
1775040113642362632,1775040113656762370,1775040113666832370,14.399738,10.070000,24.469738,200
1775040113676449100,1775040113676449100,1775040113686188100,0.000000,9.739000,9.739000,200
1775040113701490998,1775040113701490998,1775040113712855998,0.000000,11.365000,11.365000,200
1775040113705766077,1775040113712855998,1775040113724709998,7.089921,11.854000,18.943921,200
1775040113711834966,1775040113724709998,1775040113736337998,12.875032,11.628000,24.503032,200
1775040113712376222,1775040113736337998,1775040113748141998,23.961776,11.804000,35.765776,200
1775040113716381849,1775040113748141998,1775040113761338998,31.760149,13.197000,44.957149,200
1775040113764243791,1775040113764243791,1775040113777437791,0.000000,13.194000,13.194000,200
1775040113794762685,1775040113794762685,1775040113805336685,0.000000,10.574000,10.574000,200
1775040113794824817,1775040113805336685,1775040113817824685,10.511868,12.488000,22.999868,200
1775040113796456038,1775040113817824685,1775040113828214685,21.368647,10.390000,31.758647,200
1775040113796624508,1775040113828214685,1775040113836203685,31.590177,7.989000,39.579177,200
1775040113797618929,1775040113836203685,1775040113845223685,38.584756,9.020000,47.604756,200
1775040113805845466,1775040113845223685,1775040113855050685,39.378219,9.827000,49.205219,200
1775040113805884803,1775040113855050685,1775040113865429685,49.165882,10.379000,59.544882,200
1775040113819831577,1775040113865429685,1775040113872407685,45.598108,6.978000,52.576108,200
1775040113852640829,1775040113872407685,1775040113884580685,19.766856,12.173000,31.939856,200
1775040113852666710,1775040113884580685,1775040113894258685,31.913975,9.678000,41.591975,200
1775040113868157277,1775040113894258685,1775040113903580685,26.101408,9.322000,35.423408,200
1775040113937677657,1775040113937677657,1775040113948648657,0.000000,10.971000,10.971000,200
1775040113940307026,1775040113948648657,1775040113960091657,8.341631,11.443000,19.784631,200
1775040113969041792,1775040113969041792,1775040113976390792,0.000000,7.349000,7.349000,200
1775040113978767812,1775040113978767812,1775040113991095812,0.000000,12.328000,12.328000,200
1775040113980894174,1775040113991095812,1775040113998813812,10.201638,7.718000,17.919638,200
1775040113985514156,1775040113998813812,1775040114010003812,13.299656,11.190000,24.489656,200
1775040114001710762,1775040114010003812,1775040114025828812,8.293050,15.825000,24.118050,200
1775040114002466522,1775040114025828812,1775040114042165812,23.362290,16.337000,39.699290,200
1775040114002717224,1775040114042165812,1775040114056125812,39.448588,13.960000,53.408588,200
1775040114029887780,1775040114056125812,1775040114067237812,26.238032,11.112000,37.350032,200
1775040114031875795,1775040114067237812,1775040114078263812,35.362017,11.026000,46.388017,200
1775040114068686156,1775040114078263812,1775040114094267812,9.577656,16.004000,25.581656,200
1775040114070370985,1775040114094267812,1775040114103704812,23.896827,9.437000,33.333827,200
1775040114103689477,1775040114103704812,1775040114113246812,0.015335,9.542000,9.557335,200
1775040114105488332,1775040114113246812,1775040114123690812,7.758480,10.444000,18.202480,200
1775040114107237628,1775040114123690812,1775040114133835812,16.453184,10.145000,26.598184,200
1775040114119585196,1775040114133835812,1775040114144075812,14.250616,10.240000,24.490616,200
1775040114121330011,1775040114144075812,1775040114153872812,22.745801,9.797000,32.542801,200
1775040114122276088,1775040114153872812,1775040114165047812,31.596724,11.175000,42.771724,200
1775040114211550411,1775040114211550411,1775040114220664411,0.000000,9.114000,9.114000,200
1775040114227959226,1775040114227959226,1775040114237067226,0.000000,9.108000,9.108000,200
1775040114229729049,1775040114237067226,1775040114245186226,7.338177,8.119000,15.457177,200
1775040114229994700,1775040114245186226,1775040114254725226,15.191526,9.539000,24.730526,200
1775040114230013347,1775040114254725226,1775040114264459226,24.711879,9.734000,34.445879,200
1775040114230099486,1775040114264459226,1775040114272736226,34.359740,8.277000,42.636740,200
1775040114251438980,1775040114272736226,1775040114285499226,21.297246,12.763000,34.060246,200
1775040114285886266,1775040114285886266,1775040114296162266,0.000000,10.276000,10.276000,200
1775040114293634344,1775040114296162266,1775040114308889266,2.527922,12.727000,15.254922,200
1775040114335145752,1775040114335145752,1775040114344633752,0.000000,9.488000,9.488000,200
1775040114353594023,1775040114353594023,1775040114369676023,0.000000,16.082000,16.082000,200
1775040114386172670,1775040114386172670,1775040114394964670,0.000000,8.792000,8.792000,200
1775040114386209983,1775040114394964670,1775040114405309670,8.754687,10.345000,19.099687,200
1775040114398505911,1775040114405309670,1775040114416419670,6.803759,11.110000,17.913759,200
1775040114406399810,1775040114416419670,1775040114425925670,10.019860,9.506000,19.525860,200
1775040114413958586,1775040114425925670,1775040114436381670,11.967084,10.456000,22.423084,200
1775040114414670503,1775040114436381670,1775040114443732670,21.711167,7.351000,29.062167,200
1775040114427963649,1775040114443732670,1775040114454463670,15.769021,10.731000,26.500021,200
1775040114437062133,1775040114454463670,1775040114463806670,17.401537,9.343000,26.744537,200
1775040114471994547,1775040114471994547,1775040114484478547,0.000000,12.484000,12.484000,200
1775040114472146294,1775040114484478547,1775040114493050547,12.332253,8.572000,20.904253,200
1775040114474790975,1775040114493050547,1775040114508327547,18.259572,15.277000,33.536572,200
