arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040016367891151,1775040016367891151,1775040016377801151,0.000000,9.910000,9.910000,200
1775040016395485346,1775040016395485346,1775040016404464346,0.000000,8.979000,8.979000,200
1775040016395521869,1775040016404464346,1775040016413729346,8.942477,9.265000,18.207477,200
1775040016395738383,1775040016413729346,1775040016423378346,17.990963,9.649000,27.639963,200
1775040016396719145,1775040016423378346,1775040016431308346,26.659201,7.930000,34.589201,200
1775040016397507160,1775040016431308346,1775040016444663346,33.801186,13.355000,47.156186,200
1775040016474546163,1775040016474546163,1775040016485062163,0.000000,10.516000,10.516000,200
1775040016478921935,1775040016485062163,1775040016494853163,6.140228,9.791000,15.931228,200
1775040016570070609,1775040016570070609,1775040016581740609,0.000000,11.670000,11.670000,200
1775040016590718518,1775040016590718518,1775040016599880518,0.000000,9.162000,9.162000,200
1775040016591150252,1775040016599880518,1775040016612754518,8.730266,12.874000,21.604266,200
1775040016594603705,1775040016612754518,1775040016623105518,18.150813,10.351000,28.501813,200
1775040016599754047,1775040016623105518,1775040016630395518,23.351471,7.290000,30.641471,200
1775040016599964613,1775040016630395518,1775040016641421518,30.430905,11.026000,41.456905,200
1775040016621252608,1775040016641421518,1775040016652973518,20.168910,11.552000,31.720910,200
1775040016646171586,1775040016652973518,1775040016663093518,6.801932,10.120000,16.921932,200
1775040016647378392,1775040016663093518,1775040016672290518,15.715126,9.197000,24.912126,200
1775040016665923920,1775040016672290518,1775040016681449518,6.366598,9.159000,15.525598,200
1775040016677193549,1775040016681449518,1775040016692032518,4.255969,10.583000,14.838969,200
1775040016677302585,1775040016692032518,1775040016701310518,14.729933,9.278000,24.007933,200
1775040016678197213,1775040016701310518,1775040016710603518,23.113305,9.293000,32.406305,200
1775040016678273825,1775040016710603518,1775040016719744518,32.329693,9.141000,41.470693,200
1775040016678332962,1775040016719744518,1775040016727302518,41.411556,7.558000,48.969556,200
1775040016680134363,1775040016727302518,1775040016737373518,47.168155,10.071000,57.239155,200
1775040016680161457,1775040016737373518,1775040016745163518,57.212061,7.790000,65.002061,200
1775040016680177138,1775040016745163518,1775040016754140518,64.986380,8.977000,73.963380,200
1775040016724270798,1775040016754140518,1775040016764159518,29.869720,10.019000,39.888720,200
1775040016724298182,1775040016764159518,1775040016772905518,39.861336,8.746000,48.607336,200
1775040016724382729,1775040016772905518,1775040016781934518,48.522789,9.029000,57.551789,200
1775040016726794017,1775040016781934518,1775040016789737518,55.140501,7.803000,62.943501,200
1775040016752978891,1775040016789737518,1775040016797519518,36.758627,7.782000,44.540627,200
1775040016864108912,1775040016864108912,1775040016877528912,0.000000,13.420000,13.420000,200
1775040016865349560,1775040016877528912,1775040016891232912,12.179352,13.704000,25.883352,200
1775040016928117799,1775040016928117799,1775040016937328799,0.000000,9.211000,9.211000,200
1775040016987169523,1775040016987169523,1775040016996628523,0.000000,9.459000,9.459000,200
1775040016989114950,1775040016996628523,1775040017007974523,7.513573,11.346000,18.859573,200
1775040017048942029,1775040017048942029,1775040017060198029,0.000000,11.256000,11.256000,200
1775040017079749553,1775040017079749553,1775040017091780553,0.000000,12.031000,12.031000,200
1775040017130464788,1775040017130464788,1775040017139883788,0.000000,9.419000,9.419000,200
1775040017157930015,1775040017157930015,1775040017166796015,0.000000,8.866000,8.866000,200
1775040017159406349,1775040017166796015,1775040017176719015,7.389666,9.923000,17.312666,200
1775040017160725107,1775040017176719015,1775040017186329015,15.993908,9.610000,25.603908,200
1775040017177751490,1775040017186329015,1775040017201140015,8.577525,14.811000,23.388525,200
1775040017192037579,1775040017201140015,1775040017208743015,9.102436,7.603000,16.705436,200
1775040017193157547,1775040017208743015,1775040017220217015,15.585468,11.474000,27.059468,200
1775040017193177697,1775040017220217015,1775040017229036015,27.039318,8.819000,35.858318,200
1775040017193200211,1775040017229036015,1775040017238020015,35.835804,8.984000,44.819804,200
1775040017193222225,1775040017238020015,1775040017246974015,44.797790,8.954000,53.751790,200
1775040017194357469,1775040017246974015,1775040017257021015,52.616546,10.047000,62.663546,200
1775040017194431415,1775040017257021015,1775040017267687015,62.589600,10.666000,73.255600,200
1775040017251652939,1775040017267687015,1775040017277188015,16.034076,9.501000,25.535076,200
1775040017251681595,1775040017277188015,1775040017284894015,25.506420,7.706000,33.212420,200
1775040017252309714,1775040017284894015,1775040017292737015,32.584301,7.843000,40.427301,200
1775040017256532751,1775040017292737015,1775040017304686015,36.204264,11.949000,48.153264,200
1775040017260477862,1775040017304686015,1775040017313828015,44.208153,9.142000,53.350153,200
1775040017260508342,1775040017313828015,1775040017323468015,53.319673,9.640000,62.959673,200
1775040017262647850,1775040017323468015,1775040017333124015,60.820165,9.656000,70.476165,200
1775040017262755383,1775040017333124015,1775040017342710015,70.368632,9.586000,79.954632,200
1775040017262884638,1775040017342710015,1775040017351353015,79.825377,8.643000,88.468377,200
1775040017263287796,1775040017351353015,1775040017360532015,88.065219,9.179000,97.244219,200
1775040017265372901,1775040017360532015,1775040017369181015,95.159114,8.649000,103.808114,200
1775040017390624635,1775040017390624635,1775040017401313635,0.000000,10.689000,10.689000,200
1775040017440033960,1775040017440033960,1775040017448746960,0.000000,8.713000,8.713000,200
1775040017440057717,1775040017448746960,1775040017457552960,8.689243,8.806000,17.495243,200
1775040017470786178,1775040017470786178,1775040017480155178,0.000000,9.369000,9.369000,200
1775040017540655526,1775040017540655526,1775040017550791526,0.000000,10.136000,10.136000,200
1775040017541202898,1775040017550791526,1775040017563446526,9.588628,12.655000,22.243628,200
1775040017593210232,1775040017593210232,1775040017606874232,0.000000,13.664000,13.664000,200
1775040017669793322,1775040017669793322,1775040017680712322,0.000000,10.919000,10.919000,200
1775040017696665863,1775040017696665863,1775040017704177863,0.000000,7.512000,7.512000,200
1775040017697868510,1775040017704177863,1775040017715682863,6.309353,11.505000,17.814353,200
1775040017703062991,1775040017715682863,1775040017727425863,12.619872,11.743000,24.362872,200
1775040017704064810,1775040017727425863,1775040017737032863,23.361053,9.607000,32.968053,200
1775040017704522084,1775040017737032863,1775040017746951863,32.510779,9.919000,42.429779,200
1775040017711640107,1775040017746951863,1775040017758070863,35.311756,11.119000,46.430756,200
1775040017715969124,1775040017758070863,1775040017767897863,42.101739,9.827000,51.928739,200
1775040017716040174,1775040017767897863,1775040017777268863,51.857689,9.371000,61.228689,200
1775040017745807745,1775040017777268863,1775040017786142863,31.461118,8.874000,40.335118,200
1775040017745842924,1775040017786142863,1775040017794977863,40.299939,8.835000,49.134939,200
1775040017746070143,1775040017794977863,1775040017802571863,48.907720,7.594000,56.501720,200
1775040017747782832,1775040017802571863,1775040017813210863,54.789031,10.639000,65.428031,200
1775040017750189499,1775040017813210863,1775040017823138863,63.021364,9.928000,72.949364,200
1775040017750221392,1775040017823138863,1775040017831459863,72.917471,8.321000,81.238471,200
1775040017750264186,1775040017831459863,1775040017840673863,81.195677,9.214000,90.409677,200
1775040017750290418,1775040017840673863,1775040017849754863,90.383445,9.081000,99.464445,200
1775040017751045291,1775040017849754863,1775040017860090863,98.709572,10.336000,109.045572,200
1775040017794054376,1775040017860090863,1775040017870295863,66.036487,10.205000,76.241487,200
1775040017798447512,1775040017870295863,1775040017879054863,71.848351,8.759000,80.607351,200
1775040017844323491,1775040017879054863,1775040017888847863,34.731372,9.793000,44.524372,200
1775040017855080601,1775040017888847863,1775040017898064863,33.767262,9.217000,42.984262,200
1775040017870792382,1775040017898064863,1775040017907018863,27.272481,8.954000,36.226481,200
1775040017937868903,1775040017937868903,1775040017950192903,0.000000,12.324000,12.324000,200
1775040017937901057,1775040017950192903,1775040017960086903,12.291846,9.894000,22.185846,200
1775040017990611846,1775040017990611846,1775040018001772846,0.000000,11.161000,11.161000,200
1775040018005003829,1775040018005003829,1775040018014949829,0.000000,9.946000,9.946000,200
1775040018012343444,1775040018014949829,1775040018024416829,2.606385,9.467000,12.073385,200
1775040018035756584,1775040018035756584,1775040018044625584,0.000000,8.869000,8.869000,200
1775040018079093805,1775040018079093805,1775040018089424805,0.000000,10.331000,10.331000,200
1775040018079144585,1775040018089424805,1775040018099408805,10.280220,9.984000,20.264220,200
1775040018154756458,1775040018154756458,1775040018165589458,0.000000,10.833000,10.833000,200
1775040018171929694,1775040018171929694,1775040018182070694,0.000000,10.141000,10.141000,200
1775040018188137266,1775040018188137266,1775040018198513266,0.000000,10.376000,10.376000,200
1775040018211229972,1775040018211229972,1775040018221320972,0.000000,10.091000,10.091000,200
1775040018212914493,1775040018221320972,1775040018231407972,8.406479,10.087000,18.493479,200
1775040018227529100,1775040018231407972,1775040018241912972,3.878872,10.505000,14.383872,200
1775040018228158926,1775040018241912972,1775040018252559972,13.754046,10.647000,24.401046,200
1775040018314238419,1775040018314238419,1775040018325779419,0.000000,11.541000,11.541000,200
1775040018379957756,1775040018379957756,1775040018392895756,0.000000,12.938000,12.938000,200
1775040018394700557,1775040018394700557,1775040018405742557,0.000000,11.042000,11.042000,200
1775040018412951718,1775040018412951718,1775040018428747718,0.000000,15.796000,15.796000,200
1775040018412972509,1775040018428747718,1775040018439459718,15.775209,10.712000,26.487209,200
1775040018419961205,1775040018439459718,1775040018450654718,19.498513,11.195000,30.693513,200
1775040018419998619,1775040018450654718,1775040018462717718,30.656099,12.063000,42.719099,200
1775040018420028238,1775040018462717718,1775040018473066718,42.689480,10.349000,53.038480,200
1775040018453114191,1775040018473066718,1775040018481579718,19.952527,8.513000,28.465527,200
1775040018456521226,1775040018481579718,1775040018492703718,25.058492,11.124000,36.182492,200
1775040018457750343,1775040018492703718,1775040018504666718,34.953375,11.963000,46.916375,200
1775040018487588283,1775040018504666718,1775040018523385718,17.078435,18.719000,35.797435,200
1775040018502915263,1775040018523385718,1775040018539555718,20.470455,16.170000,36.640455,200
1775040018571867844,1775040018571867844,1775040018585955844,0.000000,14.088000,14.088000,200
1775040018588454798,1775040018588454798,1775040018601798798,0.000000,13.344000,13.344000,200
1775040018664053349,1775040018664053349,1775040018677313349,0.000000,13.260000,13.260000,200
1775040018697052548,1775040018697052548,1775040018710016548,0.000000,12.964000,12.964000,200
1775040018729328553,1775040018729328553,1775040018739215553,0.000000,9.887000,9.887000,200
1775040018770413094,1775040018770413094,1775040018780714094,0.000000,10.301000,10.301000,200
1775040018803906122,1775040018803906122,1775040018814606122,0.000000,10.700000,10.700000,200
1775040018837306217,1775040018837306217,1775040018847341217,0.000000,10.035000,10.035000,200
1775040018837357679,1775040018847341217,1775040018855999217,9.983538,8.658000,18.641538,200
1775040018838801445,1775040018855999217,1775040018863068217,17.197772,7.069000,24.266772,200
1775040018844868858,1775040018863068217,1775040018871005217,18.199359,7.937000,26.136359,200
1775040018871017154,1775040018871017154,1775040018882428154,0.000000,11.411000,11.411000,200
1775040018945066691,1775040018945066691,1775040018954153691,0.000000,9.087000,9.087000,200
1775040018945103314,1775040018954153691,1775040018965526691,9.050377,11.373000,20.423377,200
1775040018954537344,1775040018965526691,1775040018976630691,10.989347,11.104000,22.093347,200
1775040018954559598,1775040018976630691,1775040018985810691,22.071093,9.180000,31.251093,200
1775040018979516761,1775040018985810691,1775040018995588691,6.293930,9.778000,16.071930,200
1775040018979546059,1775040018995588691,1775040019006556691,16.042632,10.968000,27.010632,200
1775040018994560809,1775040019006556691,1775040019014506691,11.995882,7.950000,19.945882,200
1775040018996692772,1775040019014506691,1775040019023953691,17.813919,9.447000,27.260919,200
1775040018998139486,1775040019023953691,1775040019033473691,25.814205,9.520000,35.334205,200
1775040018998160508,1775040019033473691,1775040019043325691,35.313183,9.852000,45.165183,200
