arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040016367891151,1775040016367891151,1775040016378117151,0.000000,10.226000,10.226000,200
1775040016395485346,1775040016395485346,1775040016403116346,0.000000,7.631000,7.631000,200
1775040016395521869,1775040016403116346,1775040016411046346,7.594477,7.930000,15.524477,200
1775040016395738383,1775040016411046346,1775040016419207346,15.307963,8.161000,23.468963,200
1775040016396719145,1775040016419207346,1775040016428905346,22.488201,9.698000,32.186201,200
1775040016397507160,1775040016428905346,1775040016439904346,31.398186,10.999000,42.397186,200
1775040016474546163,1775040016474546163,1775040016484949163,0.000000,10.403000,10.403000,200
1775040016478921935,1775040016484949163,1775040016495265163,6.027228,10.316000,16.343228,200
1775040016570070609,1775040016570070609,1775040016579067609,0.000000,8.997000,8.997000,200
1775040016590718518,1775040016590718518,1775040016605921518,0.000000,15.203000,15.203000,200
1775040016591150252,1775040016605921518,1775040016617901518,14.771266,11.980000,26.751266,200
1775040016594603705,1775040016617901518,1775040016628919518,23.297813,11.018000,34.315813,200
1775040016599754047,1775040016628919518,1775040016635999518,29.165471,7.080000,36.245471,200
1775040016599964613,1775040016635999518,1775040016645124518,36.034905,9.125000,45.159905,200
1775040016621252608,1775040016645124518,1775040016655408518,23.871910,10.284000,34.155910,200
1775040016646171586,1775040016655408518,1775040016664524518,9.236932,9.116000,18.352932,200
1775040016647378392,1775040016664524518,1775040016675343518,17.146126,10.819000,27.965126,200
1775040016665923920,1775040016675343518,1775040016685502518,9.419598,10.159000,19.578598,200
1775040016677193549,1775040016685502518,1775040016693530518,8.308969,8.028000,16.336969,200
1775040016677302585,1775040016693530518,1775040016701170518,16.227933,7.640000,23.867933,200
1775040016678197213,1775040016701170518,1775040016708754518,22.973305,7.584000,30.557305,200
1775040016678273825,1775040016708754518,1775040016719141518,30.480693,10.387000,40.867693,200
1775040016678332962,1775040016719141518,1775040016729256518,40.808556,10.115000,50.923556,200
1775040016680134363,1775040016729256518,1775040016739578518,49.122155,10.322000,59.444155,200
1775040016680161457,1775040016739578518,1775040016749487518,59.417061,9.909000,69.326061,200
1775040016680177138,1775040016749487518,1775040016758677518,69.310380,9.190000,78.500380,200
1775040016724270798,1775040016758677518,1775040016766706518,34.406720,8.029000,42.435720,200
1775040016724298182,1775040016766706518,1775040016774018518,42.408336,7.312000,49.720336,200
1775040016724382729,1775040016774018518,1775040016783358518,49.635789,9.340000,58.975789,200
1775040016726794017,1775040016783358518,1775040016803127518,56.564501,19.769000,76.333501,200
1775040016752978891,1775040016803127518,1775040016816423518,50.148627,13.296000,63.444627,200
1775040016864108912,1775040016864108912,1775040016873577912,0.000000,9.469000,9.469000,200
1775040016865349560,1775040016873577912,1775040016883144912,8.228352,9.567000,17.795352,200
1775040016928117799,1775040016928117799,1775040016937722799,0.000000,9.605000,9.605000,200
1775040016987169523,1775040016987169523,1775040016999560523,0.000000,12.391000,12.391000,200
1775040016989114950,1775040016999560523,1775040017011327523,10.445573,11.767000,22.212573,200
1775040017048942029,1775040017048942029,1775040017064850029,0.000000,15.908000,15.908000,200
1775040017079749553,1775040017079749553,1775040017090166553,0.000000,10.417000,10.417000,200
1775040017130464788,1775040017130464788,1775040017139564788,0.000000,9.100000,9.100000,200
1775040017157930015,1775040017157930015,1775040017168593015,0.000000,10.663000,10.663000,200
1775040017159406349,1775040017168593015,1775040017176363015,9.186666,7.770000,16.956666,200
1775040017160725107,1775040017176363015,1775040017184284015,15.637908,7.921000,23.558908,200
1775040017177751490,1775040017184284015,1775040017195546015,6.532525,11.262000,17.794525,200
1775040017192037579,1775040017195546015,1775040017205493015,3.508436,9.947000,13.455436,200
1775040017193157547,1775040017205493015,1775040017213306015,12.335468,7.813000,20.148468,200
1775040017193177697,1775040017213306015,1775040017223996015,20.128318,10.690000,30.818318,200
1775040017193200211,1775040017223996015,1775040017233146015,30.795804,9.150000,39.945804,200
1775040017193222225,1775040017233146015,1775040017242833015,39.923790,9.687000,49.610790,200
1775040017194357469,1775040017242833015,1775040017250366015,48.475546,7.533000,56.008546,200
1775040017194431415,1775040017250366015,1775040017273887015,55.934600,23.521000,79.455600,200
1775040017251652939,1775040017273887015,1775040017282642015,22.234076,8.755000,30.989076,200
1775040017251681595,1775040017282642015,1775040017292417015,30.960420,9.775000,40.735420,200
1775040017252309714,1775040017292417015,1775040017302259015,40.107301,9.842000,49.949301,200
1775040017256532751,1775040017302259015,1775040017309849015,45.726264,7.590000,53.316264,200
1775040017260477862,1775040017309849015,1775040017320437015,49.371153,10.588000,59.959153,200
1775040017260508342,1775040017320437015,1775040017330895015,59.928673,10.458000,70.386673,200
1775040017262647850,1775040017330895015,1775040017340512015,68.247165,9.617000,77.864165,200
1775040017262755383,1775040017340512015,1775040017350602015,77.756632,10.090000,87.846632,200
1775040017262884638,1775040017350602015,1775040017360166015,87.717377,9.564000,97.281377,200
1775040017263287796,1775040017360166015,1775040017368244015,96.878219,8.078000,104.956219,200
1775040017265372901,1775040017368244015,1775040017376774015,102.871114,8.530000,111.401114,200
1775040017390624635,1775040017390624635,1775040017404148635,0.000000,13.524000,13.524000,200
1775040017440033960,1775040017440033960,1775040017450249960,0.000000,10.216000,10.216000,200
1775040017440057717,1775040017450249960,1775040017459226960,10.192243,8.977000,19.169243,200
1775040017470786178,1775040017470786178,1775040017480494178,0.000000,9.708000,9.708000,200
1775040017540655526,1775040017540655526,1775040017550400526,0.000000,9.745000,9.745000,200
1775040017541202898,1775040017550400526,1775040017557960526,9.197628,7.560000,16.757628,200
1775040017593210232,1775040017593210232,1775040017604674232,0.000000,11.464000,11.464000,200
1775040017669793322,1775040017669793322,1775040017679833322,0.000000,10.040000,10.040000,200
1775040017696665863,1775040017696665863,1775040017706247863,0.000000,9.582000,9.582000,200
1775040017697868510,1775040017706247863,1775040017717858863,8.379353,11.611000,19.990353,200
1775040017703062991,1775040017717858863,1775040017728249863,14.795872,10.391000,25.186872,200
1775040017704064810,1775040017728249863,1775040017736122863,24.185053,7.873000,32.058053,200
1775040017704522084,1775040017736122863,1775040017747066863,31.600779,10.944000,42.544779,200
1775040017711640107,1775040017747066863,1775040017755607863,35.426756,8.541000,43.967756,200
1775040017715969124,1775040017755607863,1775040017764877863,39.638739,9.270000,48.908739,200
1775040017716040174,1775040017764877863,1775040017773763863,48.837689,8.886000,57.723689,200
1775040017745807745,1775040017773763863,1775040017784989863,27.956118,11.226000,39.182118,200
1775040017745842924,1775040017784989863,1775040017796398863,39.146939,11.409000,50.555939,200
1775040017746070143,1775040017796398863,1775040017808495863,50.328720,12.097000,62.425720,200
1775040017747782832,1775040017808495863,1775040017817830863,60.713031,9.335000,70.048031,200
1775040017750189499,1775040017817830863,1775040017828881863,67.641364,11.051000,78.692364,200
1775040017750221392,1775040017828881863,1775040017838015863,78.660471,9.134000,87.794471,200
1775040017750264186,1775040017838015863,1775040017854387863,87.751677,16.372000,104.123677,200
1775040017750290418,1775040017854387863,1775040017862520863,104.097445,8.133000,112.230445,200
1775040017751045291,1775040017862520863,1775040017870948863,111.475572,8.428000,119.903572,200
1775040017794054376,1775040017870948863,1775040017881258863,76.894487,10.310000,87.204487,200
1775040017798447512,1775040017881258863,1775040017891750863,82.811351,10.492000,93.303351,200
1775040017844323491,1775040017891750863,1775040017901899863,47.427372,10.149000,57.576372,200
1775040017855080601,1775040017901899863,1775040017911993863,46.819262,10.094000,56.913262,200
1775040017870792382,1775040017911993863,1775040017920887863,41.201481,8.894000,50.095481,200
1775040017937868903,1775040017937868903,1775040017945309903,0.000000,7.441000,7.441000,200
1775040017937901057,1775040017945309903,1775040017955816903,7.408846,10.507000,17.915846,200
1775040017990611846,1775040017990611846,1775040018001127846,0.000000,10.516000,10.516000,200
1775040018005003829,1775040018005003829,1775040018014475829,0.000000,9.472000,9.472000,200
1775040018012343444,1775040018014475829,1775040018023678829,2.132385,9.203000,11.335385,200
1775040018035756584,1775040018035756584,1775040018049142584,0.000000,13.386000,13.386000,200
1775040018079093805,1775040018079093805,1775040018093392805,0.000000,14.299000,14.299000,200
1775040018079144585,1775040018093392805,1775040018102603805,14.248220,9.211000,23.459220,200
1775040018154756458,1775040018154756458,1775040018162942458,0.000000,8.186000,8.186000,200
1775040018171929694,1775040018171929694,1775040018182689694,0.000000,10.760000,10.760000,200
1775040018188137266,1775040018188137266,1775040018198356266,0.000000,10.219000,10.219000,200
1775040018211229972,1775040018211229972,1775040018224835972,0.000000,13.606000,13.606000,200
1775040018212914493,1775040018224835972,1775040018235441972,11.921479,10.606000,22.527479,200
1775040018227529100,1775040018235441972,1775040018247205972,7.912872,11.764000,19.676872,200
1775040018228158926,1775040018247205972,1775040018254716972,19.047046,7.511000,26.558046,200
1775040018314238419,1775040018314238419,1775040018323475419,0.000000,9.237000,9.237000,200
1775040018379957756,1775040018379957756,1775040018389581756,0.000000,9.624000,9.624000,200
1775040018394700557,1775040018394700557,1775040018405162557,0.000000,10.462000,10.462000,200
1775040018412951718,1775040018412951718,1775040018425302718,0.000000,12.351000,12.351000,200
1775040018412972509,1775040018425302718,1775040018435414718,12.330209,10.112000,22.442209,200
1775040018419961205,1775040018435414718,1775040018450190718,15.453513,14.776000,30.229513,200
1775040018419998619,1775040018450190718,1775040018459860718,30.192099,9.670000,39.862099,200
1775040018420028238,1775040018459860718,1775040018472096718,39.832480,12.236000,52.068480,200
1775040018453114191,1775040018472096718,1775040018482019718,18.982527,9.923000,28.905527,200
1775040018456521226,1775040018482019718,1775040018491567718,25.498492,9.548000,35.046492,200
1775040018457750343,1775040018491567718,1775040018500793718,33.817375,9.226000,43.043375,200
1775040018487588283,1775040018500793718,1775040018511176718,13.205435,10.383000,23.588435,200
1775040018502915263,1775040018511176718,1775040018520435718,8.261455,9.259000,17.520455,200
1775040018571867844,1775040018571867844,1775040018583369844,0.000000,11.502000,11.502000,200
1775040018588454798,1775040018588454798,1775040018600279798,0.000000,11.825000,11.825000,200
1775040018664053349,1775040018664053349,1775040018672153349,0.000000,8.100000,8.100000,200
1775040018697052548,1775040018697052548,1775040018707092548,0.000000,10.040000,10.040000,200
1775040018729328553,1775040018729328553,1775040018738687553,0.000000,9.359000,9.359000,200
1775040018770413094,1775040018770413094,1775040018780863094,0.000000,10.450000,10.450000,200
1775040018803906122,1775040018803906122,1775040018813074122,0.000000,9.168000,9.168000,200
1775040018837306217,1775040018837306217,1775040018847485217,0.000000,10.179000,10.179000,200
1775040018837357679,1775040018847485217,1775040018857384217,10.127538,9.899000,20.026538,200
1775040018838801445,1775040018857384217,1775040018869386217,18.582772,12.002000,30.584772,200
1775040018844868858,1775040018869386217,1775040018878154217,24.517359,8.768000,33.285359,200
1775040018871017154,1775040018878154217,1775040018889552217,7.137063,11.398000,18.535063,200
1775040018945066691,1775040018945066691,1775040018952411691,0.000000,7.345000,7.345000,200
1775040018945103314,1775040018952411691,1775040018962400691,7.308377,9.989000,17.297377,200
1775040018954537344,1775040018962400691,1775040018972319691,7.863347,9.919000,17.782347,200
1775040018954559598,1775040018972319691,1775040018982447691,17.760093,10.128000,27.888093,200
1775040018979516761,1775040018982447691,1775040018992542691,2.930930,10.095000,13.025930,200
1775040018979546059,1775040018992542691,1775040019002055691,12.996632,9.513000,22.509632,200
1775040018994560809,1775040019002055691,1775040019015221691,7.494882,13.166000,20.660882,200
1775040018996692772,1775040019015221691,1775040019023174691,18.528919,7.953000,26.481919,200
1775040018998139486,1775040019023174691,1775040019031232691,25.035205,8.058000,33.093205,200
1775040018998160508,1775040019031232691,1775040019040387691,33.072183,9.155000,42.227183,200
