arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043730429842873,1775043730429842873,1775043730433785986,0.000000,3.943113,3.943113,200
1775043730439443790,1775043730439443790,1775043730440114936,0.000000,0.671146,0.671146,200
1775043730449507803,1775043730449507803,1775043730450175643,0.000000,0.667840,0.667840,200
1775043730457968899,1775043730457968899,1775043730461178460,0.000000,3.209561,3.209561,200
1775043730467006858,1775043730467006858,1775043730469863408,0.000000,2.856550,2.856550,200
1775043730486954304,1775043730486954304,1775043730490147159,0.000000,3.192855,3.192855,200
1775043730495626297,1775043730495626297,1775043730496033513,0.000000,0.407216,0.407216,200
1775043730519125863,1775043730519125863,1775043730519659784,0.000000,0.533921,0.533921,200
1775043730530313137,1775043730530313137,1775043730530905024,0.000000,0.591887,0.591887,200
1775043730541920694,1775043730541920694,1775043730544436502,0.000000,2.515808,2.515808,200
1775043730562950926,1775043730562950926,1775043730563605817,0.000000,0.654891,0.654891,200
1775043730573861838,1775043730573861838,1775043730574383267,0.000000,0.521429,0.521429,200
1775043730596653048,1775043730596653048,1775043730597717921,0.000000,1.064873,1.064873,200
1775043730607249001,1775043730607249001,1775043730607717916,0.000000,0.468915,0.468915,200
1775043730617207694,1775043730617207694,1775043730617762817,0.000000,0.555123,0.555123,200
1775043730627520664,1775043730627520664,1775043730628387007,0.000000,0.866343,0.866343,200
1775043730646343922,1775043730646343922,1775043730647024257,0.000000,0.680335,0.680335,200
1775043730663420802,1775043730663420802,1775043730663954072,0.000000,0.533270,0.533270,200
1775043730674310779,1775043730674310779,1775043730675269047,0.000000,0.958268,0.958268,200
1775043730684306052,1775043730684306052,1775043730685052949,0.000000,0.746897,0.746897,200
1775043730693776928,1775043730693776928,1775043730694802229,0.000000,1.025301,1.025301,200
1775043730703264630,1775043730703264630,1775043730703795265,0.000000,0.530635,0.530635,200
1775043730712101182,1775043730712101182,1775043730712548552,0.000000,0.447370,0.447370,200
1775043730721356154,1775043730721356154,1775043730723342947,0.000000,1.986793,1.986793,200
1775043730731778721,1775043730731778721,1775043730732273105,0.000000,0.494384,0.494384,200
1775043730755646375,1775043730755646375,1775043730756727768,0.000000,1.081393,1.081393,200
1775043730758676460,1775043730758676460,1775043730759110874,0.000000,0.434414,0.434414,200
1775043730764209640,1775043730764209640,1775043730764794634,0.000000,0.584994,0.584994,200
1775043730765886476,1775043730765886476,1775043730766502872,0.000000,0.616396,0.616396,200
1775043730774137800,1775043730774137800,1775043730774598216,0.000000,0.460416,0.460416,200
1775043730777777739,1775043730777777739,1775043730778286844,0.000000,0.509105,0.509105,200
1775043730778840398,1775043730778840398,1775043730779759815,0.000000,0.919417,0.919417,200
1775043730783788113,1775043730783788113,1775043730784609686,0.000000,0.821573,0.821573,200
1775043730790514738,1775043730790514738,1775043730791308775,0.000000,0.794037,0.794037,200
1775043730792329663,1775043730792329663,1775043730801074242,0.000000,8.744579,8.744579,200
1775043730793275086,1775043730801074242,1775043730801425362,7.799156,0.351120,8.150276,200
1775043730811654377,1775043730811654377,1775043730812504388,0.000000,0.850011,0.850011,200
1775043730812975230,1775043730812975230,1775043730813578864,0.000000,0.603634,0.603634,200
1775043730814111190,1775043730814111190,1775043730816232827,0.000000,2.121637,2.121637,200
1775043730817352518,1775043730817352518,1775043730817992214,0.000000,0.639696,0.639696,200
1775043730823044514,1775043730823044514,1775043730823499519,0.000000,0.455005,0.455005,200
1775043730823092971,1775043730823499519,1775043730824177708,0.406548,0.678189,1.084737,200
1775043730827933351,1775043730827933351,1775043730828715165,0.000000,0.781814,0.781814,200
1775043730839149769,1775043730839149769,1775043730839685704,0.000000,0.535935,0.535935,200
1775043730847580569,1775043730847580569,1775043730848895624,0.000000,1.315055,1.315055,200
1775043730849140372,1775043730849140372,1775043730849766938,0.000000,0.626566,0.626566,200
1775043730850330733,1775043730850330733,1775043730851230882,0.000000,0.900149,0.900149,200
1775043730852876022,1775043730852876022,1775043730853504371,0.000000,0.628349,0.628349,200
1775043730856177296,1775043730856177296,1775043730856776127,0.000000,0.598831,0.598831,200
1775043730860459620,1775043730860459620,1775043730862690776,0.000000,2.231156,2.231156,200
1775043730865772230,1775043730865772230,1775043730868424540,0.000000,2.652310,2.652310,200
1775043730867893154,1775043730868424540,1775043730879737344,0.531386,11.312804,11.844190,200
1775043730886206897,1775043730886206897,1775043730890640181,0.000000,4.433284,4.433284,200
1775043730888710671,1775043730890640181,1775043730891375676,1.929510,0.735495,2.665005,200
1775043730889115507,1775043730891375676,1775043730892212369,2.260169,0.836693,3.096862,200
1775043730889218843,1775043730892212369,1775043730892779027,2.993526,0.566658,3.560184,200
1775043730890263125,1775043730892779027,1775043730893452972,2.515902,0.673945,3.189847,200
1775043730893787374,1775043730893787374,1775043730894396085,0.000000,0.608711,0.608711,200
1775043730910117053,1775043730910117053,1775043730920209735,0.000000,10.092682,10.092682,200
1775043730913113821,1775043730920209735,1775043730921024728,7.095914,0.814993,7.910907,200
1775043730918091609,1775043730921024728,1775043730926594922,2.933119,5.570194,8.503313,200
1775043730920983548,1775043730926594922,1775043730927283469,5.611374,0.688547,6.299921,200
1775043730927305398,1775043730927305398,1775043730927735192,0.000000,0.429794,0.429794,200
1775043730929133429,1775043730929133429,1775043730929864288,0.000000,0.730859,0.730859,200
1775043730930943063,1775043730930943063,1775043730931552365,0.000000,0.609302,0.609302,200
1775043730932198524,1775043730932198524,1775043730933019611,0.000000,0.821087,0.821087,200
1775043730933078075,1775043730933078075,1775043730933920331,0.000000,0.842256,0.842256,200
1775043730938828688,1775043730938828688,1775043730940591490,0.000000,1.762802,1.762802,200
1775043730946948347,1775043730946948347,1775043730947740265,0.000000,0.791918,0.791918,200
1775043730951461286,1775043730951461286,1775043730952336864,0.000000,0.875578,0.875578,200
1775043730959266571,1775043730959266571,1775043730960012947,0.000000,0.746376,0.746376,200
1775043730964531727,1775043730964531727,1775043730965497342,0.000000,0.965615,0.965615,200
1775043730969963475,1775043730969963475,1775043730970465805,0.000000,0.502330,0.502330,200
1775043730974326735,1775043730974326735,1775043730975649596,0.000000,1.322861,1.322861,200
1775043730976580072,1775043730976580072,1775043730978673634,0.000000,2.093562,2.093562,200
1775043730978185219,1775043730978673634,1775043730979363828,0.488415,0.690194,1.178609,200
1775043730979983370,1775043730979983370,1775043730980614033,0.000000,0.630663,0.630663,200
1775043730984551357,1775043730984551357,1775043730985313449,0.000000,0.762092,0.762092,200
1775043730988659279,1775043730988659279,1775043730989805553,0.000000,1.146274,1.146274,200
1775043730990881454,1775043730990881454,1775043730995428865,0.000000,4.547411,4.547411,200
1775043730992718663,1775043730995428865,1775043730996051543,2.710202,0.622678,3.332880,200
1775043730997222453,1775043730997222453,1775043730999283245,0.000000,2.060792,2.060792,200
1775043731000781962,1775043731000781962,1775043731001379051,0.000000,0.597089,0.597089,200
1775043731016903941,1775043731016903941,1775043731018289706,0.000000,1.385765,1.385765,200
1775043731019335723,1775043731019335723,1775043731020523119,0.000000,1.187396,1.187396,200
1775043731020337118,1775043731020523119,1775043731021020890,0.186001,0.497771,0.683772,200
1775043731028120428,1775043731028120428,1775043731028721431,0.000000,0.601003,0.601003,200
1775043731028524242,1775043731028721431,1775043731031416370,0.197189,2.694939,2.892128,200
1775043731038050521,1775043731038050521,1775043731038881335,0.000000,0.830814,0.830814,200
1775043731038125510,1775043731038881335,1775043731040342139,0.755825,1.460804,2.216629,200
1775043731041599280,1775043731041599280,1775043731042318996,0.000000,0.719716,0.719716,200
1775043731041868235,1775043731042318996,1775043731043090590,0.450761,0.771594,1.222355,200
1775043731050935827,1775043731050935827,1775043731051613804,0.000000,0.677977,0.677977,200
1775043731053995520,1775043731053995520,1775043731055231099,0.000000,1.235579,1.235579,200
1775043731059684020,1775043731059684020,1775043731060393120,0.000000,0.709100,0.709100,200
1775043731061056053,1775043731061056053,1775043731061506519,0.000000,0.450466,0.450466,200
1775043731070020295,1775043731070020295,1775043731070763204,0.000000,0.742909,0.742909,200
1775043731073206841,1775043731073206841,1775043731073926749,0.000000,0.719908,0.719908,200
1775043731076847542,1775043731076847542,1775043731077896407,0.000000,1.048865,1.048865,200
1775043731077852945,1775043731077896407,1775043731078660797,0.043462,0.764390,0.807852,200
1775043731085113052,1775043731085113052,1775043731085536995,0.000000,0.423943,0.423943,200
1775043731087337963,1775043731087337963,1775043731089053921,0.000000,1.715958,1.715958,200
1775043731090656231,1775043731090656231,1775043731091494877,0.000000,0.838646,0.838646,200
1775043731092329175,1775043731092329175,1775043731093055249,0.000000,0.726074,0.726074,200
1775043731093490959,1775043731093490959,1775043731094160210,0.000000,0.669251,0.669251,200
1775043731099124799,1775043731099124799,1775043731100260497,0.000000,1.135698,1.135698,200
1775043731099975583,1775043731100260497,1775043731100987618,0.284914,0.727121,1.012035,200
1775043731102171667,1775043731102171667,1775043731103015815,0.000000,0.844148,0.844148,200
1775043731102832132,1775043731103015815,1775043731103455840,0.183683,0.440025,0.623708,200
1775043731107108418,1775043731107108418,1775043731107943185,0.000000,0.834767,0.834767,200
1775043731114822299,1775043731114822299,1775043731116434033,0.000000,1.611734,1.611734,200
1775043731125079836,1775043731125079836,1775043731125888073,0.000000,0.808237,0.808237,200
1775043731127551970,1775043731127551970,1775043731128164036,0.000000,0.612066,0.612066,200
1775043731127719393,1775043731128164036,1775043731128864999,0.444643,0.700963,1.145606,200
1775043731133694709,1775043731133694709,1775043731134682733,0.000000,0.988024,0.988024,200
1775043731149581283,1775043731149581283,1775043731154162781,0.000000,4.581498,4.581498,200
1775043731151435837,1775043731154162781,1775043731154800390,2.726944,0.637609,3.364553,200
1775043731155471315,1775043731155471315,1775043731157002944,0.000000,1.531629,1.531629,200
1775043731159338427,1775043731159338427,1775043731160082822,0.000000,0.744395,0.744395,200
1775043731159519708,1775043731160082822,1775043731160863999,0.563114,0.781177,1.344291,200
1775043731171467852,1775043731171467852,1775043731172202763,0.000000,0.734911,0.734911,200
1775043731218037974,1775043731218037974,1775043731218812986,0.000000,0.775012,0.775012,200
1775043731220576009,1775043731220576009,1775043731221450699,0.000000,0.874690,0.874690,200
1775043731223465263,1775043731223465263,1775043731224132910,0.000000,0.667647,0.667647,200
1775043731226095100,1775043731226095100,1775043731227235450,0.000000,1.140350,1.140350,200
1775043731236849236,1775043731236849236,1775043731237580119,0.000000,0.730883,0.730883,200
1775043731242824384,1775043731242824384,1775043731243275130,0.000000,0.450746,0.450746,200
1775043731246791705,1775043731246791705,1775043731247493222,0.000000,0.701517,0.701517,200
1775043731258243666,1775043731258243666,1775043731260025163,0.000000,1.781497,1.781497,200
1775043731260674337,1775043731260674337,1775043731261554356,0.000000,0.880019,0.880019,200
1775043731263141750,1775043731263141750,1775043731265685822,0.000000,2.544072,2.544072,200
1775043731266328387,1775043731266328387,1775043731267005295,0.000000,0.676908,0.676908,200
1775043731271409308,1775043731271409308,1775043731272126503,0.000000,0.717195,0.717195,200
1775043731276350655,1775043731276350655,1775043731281559980,0.000000,5.209325,5.209325,200
1775043731282354410,1775043731282354410,1775043731283052838,0.000000,0.698428,0.698428,200
1775043731283958445,1775043731283958445,1775043731285263960,0.000000,1.305515,1.305515,200
1775043731285876315,1775043731285876315,1775043731286418463,0.000000,0.542148,0.542148,200
1775043731288320052,1775043731288320052,1775043731293146386,0.000000,4.826334,4.826334,200
1775043731294038983,1775043731294038983,1775043731294717810,0.000000,0.678827,0.678827,200
1775043731296015913,1775043731296015913,1775043731296958109,0.000000,0.942196,0.942196,200
1775043731297440239,1775043731297440239,1775043731298903372,0.000000,1.463133,1.463133,200
1775043731299703487,1775043731299703487,1775043731300545400,0.000000,0.841913,0.841913,200
1775043731302637731,1775043731302637731,1775043731303371943,0.000000,0.734212,0.734212,200
1775043731308221802,1775043731308221802,1775043731308997191,0.000000,0.775389,0.775389,200
1775043731309875485,1775043731309875485,1775043731310604785,0.000000,0.729300,0.729300,200
1775043731321070447,1775043731321070447,1775043731321890387,0.000000,0.819940,0.819940,200
1775043731322838799,1775043731322838799,1775043731323577770,0.000000,0.738971,0.738971,200
1775043731326967154,1775043731326967154,1775043731327596056,0.000000,0.628902,0.628902,200
1775043731337002248,1775043731337002248,1775043731338959139,0.000000,1.956891,1.956891,200
1775043731341581155,1775043731341581155,1775043731342133562,0.000000,0.552407,0.552407,200
1775043731344196374,1775043731344196374,1775043731344967965,0.000000,0.771591,0.771591,200
1775043731346436375,1775043731346436375,1775043731347135777,0.000000,0.699402,0.699402,200
1775043731355638235,1775043731355638235,1775043731357961270,0.000000,2.323035,2.323035,200
1775043731357336668,1775043731357961270,1775043731358771291,0.624602,0.810021,1.434623,200
1775043731365702479,1775043731365702479,1775043731366381379,0.000000,0.678900,0.678900,200
