arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043354356864518,1775043354357611207,1775043354358390900,0.746689,0.779693,1.526382,200
1775043354366085973,1775043354366085973,1775043354367949031,0.000000,1.863058,1.863058,200
1775043354373206762,1775043354373206762,1775043354373858522,0.000000,0.651760,0.651760,200
1775043354376571817,1775043354376571817,1775043354377416067,0.000000,0.844250,0.844250,200
1775043354378006807,1775043354378006807,1775043354378427701,0.000000,0.420894,0.420894,200
1775043354380990883,1775043354380990883,1775043354383583284,0.000000,2.592401,2.592401,200
1775043354386175896,1775043354386175896,1775043354386816905,0.000000,0.641009,0.641009,200
1775043354387223059,1775043354387223059,1775043354388513623,0.000000,1.290564,1.290564,200
1775043354389434245,1775043354389434245,1775043354389949375,0.000000,0.515130,0.515130,200
1775043354395577103,1775043354395577103,1775043354396619294,0.000000,1.042191,1.042191,200
1775043354418572057,1775043354418572057,1775043354419081536,0.000000,0.509479,0.509479,200
1775043354422319034,1775043354422319034,1775043354423048759,0.000000,0.729725,0.729725,200
1775043354423139588,1775043354423139588,1775043354424295836,0.000000,1.156248,1.156248,200
1775043354438859773,1775043354438859773,1775043354439402898,0.000000,0.543125,0.543125,200
1775043354442626889,1775043354442626889,1775043354443252888,0.000000,0.625999,0.625999,200
1775043354444465127,1775043354444465127,1775043354445056717,0.000000,0.591590,0.591590,200
1775043354444991418,1775043354445056717,1775043354445564943,0.065299,0.508226,0.573525,200
1775043354448993395,1775043354448993395,1775043354449914428,0.000000,0.921033,0.921033,200
1775043354455601095,1775043354455601095,1775043354456305108,0.000000,0.704013,0.704013,200
1775043354463801940,1775043354463801940,1775043354464272020,0.000000,0.470080,0.470080,200
1775043354471454797,1775043354471454797,1775043354472138330,0.000000,0.683533,0.683533,200
1775043354471527782,1775043354472138330,1775043354473065605,0.610548,0.927275,1.537823,200
1775043354473919251,1775043354473919251,1775043354474609988,0.000000,0.690737,0.690737,200
1775043354480077253,1775043354480077253,1775043354480927537,0.000000,0.850284,0.850284,200
1775043354483198661,1775043354483198661,1775043354483780102,0.000000,0.581441,0.581441,200
1775043354489762239,1775043354489762239,1775043354490574497,0.000000,0.812258,0.812258,200
1775043354489842718,1775043354490574497,1775043354491278961,0.731779,0.704464,1.436243,200
1775043354499317040,1775043354499317040,1775043354500086543,0.000000,0.769503,0.769503,200
1775043354504434523,1775043354504434523,1775043354505048097,0.000000,0.613574,0.613574,200
1775043354504731470,1775043354505048097,1775043354505598967,0.316627,0.550870,0.867497,200
1775043354504794455,1775043354505598967,1775043354506236869,0.804512,0.637902,1.442414,200
1775043354521783892,1775043354521783892,1775043354522308761,0.000000,0.524869,0.524869,200
1775043354522910800,1775043354522910800,1775043354523790261,0.000000,0.879461,0.879461,200
1775043354525977563,1775043354525977563,1775043354528505715,0.000000,2.528152,2.528152,200
1775043354527931150,1775043354528505715,1775043354529188225,0.574565,0.682510,1.257075,200
1775043354537061549,1775043354537061549,1775043354537622009,0.000000,0.560460,0.560460,200
1775043354541461810,1775043354541461810,1775043354544209978,0.000000,2.748168,2.748168,200
1775043354550673490,1775043354550673490,1775043354551520216,0.000000,0.846726,0.846726,200
1775043354552611836,1775043354552611836,1775043354553356530,0.000000,0.744694,0.744694,200
1775043354566856762,1775043354566856762,1775043354569540128,0.000000,2.683366,2.683366,200
1775043354573629821,1775043354573629821,1775043354576070051,0.000000,2.440230,2.440230,200
1775043354579878479,1775043354579878479,1775043354580472284,0.000000,0.593805,0.593805,200
1775043354583862670,1775043354583862670,1775043354584254074,0.000000,0.391404,0.391404,200
1775043354589133243,1775043354589133243,1775043354594337230,0.000000,5.203987,5.203987,200
1775043354589328961,1775043354594337230,1775043354594867710,5.008269,0.530480,5.538749,200
1775043354590452455,1775043354594867710,1775043354595632033,4.415255,0.764323,5.179578,200
1775043354599519634,1775043354599519634,1775043354600258968,0.000000,0.739334,0.739334,200
1775043354599716674,1775043354600258968,1775043354600878774,0.542294,0.619806,1.162100,200
1775043354611953364,1775043354611953364,1775043354612443985,0.000000,0.490621,0.490621,200
1775043354625792825,1775043354625792825,1775043354628763947,0.000000,2.971122,2.971122,200
1775043354627686690,1775043354628763947,1775043354629500936,1.077257,0.736989,1.814246,200
1775043354628855143,1775043354629500936,1775043354630421478,0.645793,0.920542,1.566335,200
1775043354630789583,1775043354630789583,1775043354631565750,0.000000,0.776167,0.776167,200
1775043354638986759,1775043354638986759,1775043354640380307,0.000000,1.393548,1.393548,200
1775043354641603440,1775043354641603440,1775043354642430137,0.000000,0.826697,0.826697,200
1775043354672841498,1775043354672841498,1775043354673613556,0.000000,0.772058,0.772058,200
1775043354674195297,1775043354674195297,1775043354675087342,0.000000,0.892045,0.892045,200
1775043354675590920,1775043354675590920,1775043354676197961,0.000000,0.607041,0.607041,200
1775043354689240282,1775043354689240282,1775043354689942391,0.000000,0.702109,0.702109,200
1775043354689318788,1775043354689942391,1775043354690641174,0.623603,0.698783,1.322386,200
1775043354697269344,1775043354697269344,1775043354698018968,0.000000,0.749624,0.749624,200
1775043354697390333,1775043354698018968,1775043354698431956,0.628635,0.412988,1.041623,200
1775043354697423659,1775043354698431956,1775043354699290164,1.008297,0.858208,1.866505,200
1775043354697467486,1775043354699290164,1775043354699881103,1.822678,0.590939,2.413617,200
1775043354697549879,1775043354699881103,1775043354700615025,2.331224,0.733922,3.065146,200
1775043354697600660,1775043354700615025,1775043354702427763,3.014365,1.812738,4.827103,200
1775043354712008356,1775043354712008356,1775043354713952204,0.000000,1.943848,1.943848,200
1775043354736217238,1775043354736217238,1775043354736890771,0.000000,0.673533,0.673533,200
1775043354736253199,1775043354736890771,1775043354738108341,0.637572,1.217570,1.855142,200
1775043354736304611,1775043354738108341,1775043354739111186,1.803730,1.002845,2.806575,200
1775043354739602904,1775043354739602904,1775043354740199746,0.000000,0.596842,0.596842,200
1775043354752058821,1775043354752058821,1775043354752723417,0.000000,0.664596,0.664596,200
1775043354754981523,1775043354754981523,1775043354755884116,0.000000,0.902593,0.902593,200
1775043354755067453,1775043354755884116,1775043354756372763,0.816663,0.488647,1.305310,200
1775043354756468486,1775043354756468486,1775043354760428644,0.000000,3.960158,3.960158,200
1775043354778635574,1775043354778635574,1775043354779445979,0.000000,0.810405,0.810405,200
1775043354778712216,1775043354779445979,1775043354780076708,0.733763,0.630729,1.364492,200
1775043354779195292,1775043354780076708,1775043354780772846,0.881416,0.696138,1.577554,200
1775043354779761268,1775043354780772846,1775043354781632597,1.011578,0.859751,1.871329,200
1775043354796435826,1775043354796435826,1775043354797873993,0.000000,1.438167,1.438167,200
1775043354799143496,1775043354799143496,1775043354799777491,0.000000,0.633995,0.633995,200
1775043354805817034,1775043354805817034,1775043354806676726,0.000000,0.859692,0.859692,200
1775043354805901772,1775043354806676726,1775043354807374968,0.774954,0.698242,1.473196,200
1775043354829594292,1775043354829594292,1775043354830239990,0.000000,0.645698,0.645698,200
1775043354832914925,1775043354832914925,1775043354843269040,0.000000,10.354115,10.354115,200
1775043354844688068,1775043354844688068,1775043354845268888,0.000000,0.580820,0.580820,200
1775043354845753918,1775043354845753918,1775043354847145172,0.000000,1.391254,1.391254,200
1775043354848495845,1775043354848495845,1775043354849401517,0.000000,0.905672,0.905672,200
1775043354848550914,1775043354849401517,1775043354850180218,0.850603,0.778701,1.629304,200
1775043354850601352,1775043354850601352,1775043354851209806,0.000000,0.608454,0.608454,200
1775043354851857358,1775043354851857358,1775043354852530491,0.000000,0.673133,0.673133,200
1775043354852024239,1775043354852530491,1775043354853190788,0.506252,0.660297,1.166549,200
1775043354876988634,1775043354876988634,1775043354877708760,0.000000,0.720126,0.720126,200
1775043354878354827,1775043354878354827,1775043354878777614,0.000000,0.422787,0.422787,200
1775043354899013837,1775043354899013837,1775043354899874831,0.000000,0.860994,0.860994,200
1775043354900730181,1775043354900730181,1775043354902137366,0.000000,1.407185,1.407185,200
1775043354922892620,1775043354922892620,1775043354923619537,0.000000,0.726917,0.726917,200
1775043354922962579,1775043354923619537,1775043354924155347,0.656958,0.535810,1.192768,200
1775043354923003920,1775043354924155347,1775043354924849722,1.151427,0.694375,1.845802,200
1775043354923229808,1775043354924849722,1775043354926034897,1.619914,1.185175,2.805089,200
1775043354923270428,1775043354926034897,1775043354926530017,2.764469,0.495120,3.259589,200
1775043354930970134,1775043354930970134,1775043354931923150,0.000000,0.953016,0.953016,200
1775043354939108146,1775043354939108146,1775043354939908480,0.000000,0.800334,0.800334,200
1775043354943752288,1775043354943752288,1775043354944454167,0.000000,0.701879,0.701879,200
1775043354949087907,1775043354949087907,1775043354951033985,0.000000,1.946078,1.946078,200
1775043354967608972,1775043354967608972,1775043354968389958,0.000000,0.780986,0.780986,200
1775043354967729451,1775043354968389958,1775043354968973423,0.660507,0.583465,1.243972,200
1775043354971243149,1775043354971243149,1775043354971857264,0.000000,0.614115,0.614115,200
1775043354972436882,1775043354972436882,1775043354973139012,0.000000,0.702130,0.702130,200
1775043354973484265,1775043354973484265,1775043354974133049,0.000000,0.648784,0.648784,200
1775043354974677858,1775043354974677858,1775043354978610047,0.000000,3.932189,3.932189,200
1775043354984825662,1775043354984825662,1775043354985380510,0.000000,0.554848,0.554848,200
1775043354990378394,1775043354990378394,1775043354990759849,0.000000,0.381455,0.381455,200
1775043354990495335,1775043354990759849,1775043354991786601,0.264514,1.026752,1.291266,200
1775043354990583480,1775043354991786601,1775043354995147964,1.203121,3.361363,4.564484,200
1775043354993342588,1775043354995147964,1775043354995829233,1.805376,0.681269,2.486645,200
1775043354998227857,1775043354998227857,1775043354999075122,0.000000,0.847265,0.847265,200
1775043354999557908,1775043354999557908,1775043355000343042,0.000000,0.785134,0.785134,200
1775043355005545409,1775043355005545409,1775043355006215074,0.000000,0.669665,0.669665,200
1775043355012726142,1775043355012726142,1775043355014078067,0.000000,1.351925,1.351925,200
1775043355018536713,1775043355018536713,1775043355019071602,0.000000,0.534889,0.534889,200
1775043355021508038,1775043355021508038,1775043355022587314,0.000000,1.079276,1.079276,200
1775043355029646716,1775043355029646716,1775043355030079362,0.000000,0.432646,0.432646,200
1775043355031074472,1775043355031074472,1775043355033352179,0.000000,2.277707,2.277707,200
1775043355037886673,1775043355037886673,1775043355038399478,0.000000,0.512805,0.512805,200
1775043355038037952,1775043355038399478,1775043355038973233,0.361526,0.573755,0.935281,200
1775043355048001576,1775043355048001576,1775043355048693756,0.000000,0.692180,0.692180,200
1775043355049400345,1775043355049400345,1775043355050057094,0.000000,0.656749,0.656749,200
1775043355050728433,1775043355050728433,1775043355051436394,0.000000,0.707961,0.707961,200
1775043355051941945,1775043355051941945,1775043355052648814,0.000000,0.706869,0.706869,200
1775043355053171839,1775043355053171839,1775043355053858508,0.000000,0.686669,0.686669,200
1775043355058611286,1775043355058611286,1775043355060051859,0.000000,1.440573,1.440573,200
1775043355066992591,1775043355066992591,1775043355067587819,0.000000,0.595228,0.595228,200
1775043355067113801,1775043355067587819,1775043355068146184,0.474018,0.558365,1.032383,200
1775043355067140584,1775043355068146184,1775043355069100754,1.005600,0.954570,1.960170,200
1775043355092047385,1775043355092047385,1775043355092762049,0.000000,0.714664,0.714664,200
1775043355097101649,1775043355097101649,1775043355097593572,0.000000,0.491923,0.491923,200
1775043355099835149,1775043355099835149,1775043355100636886,0.000000,0.801737,0.801737,200
1775043355100770330,1775043355100770330,1775043355101415627,0.000000,0.645297,0.645297,200
1775043355104295806,1775043355104295806,1775043355105072003,0.000000,0.776197,0.776197,200
1775043355104394572,1775043355105072003,1775043355106005851,0.677431,0.933848,1.611279,200
1775043355119898528,1775043355119898528,1775043355120520158,0.000000,0.621630,0.621630,200
1775043355138978796,1775043355138978796,1775043355139640977,0.000000,0.662181,0.662181,200
1775043355139058334,1775043355139640977,1775043355140369118,0.582643,0.728141,1.310784,200
1775043355139105177,1775043355140369118,1775043355140863176,1.263941,0.494058,1.757999,200
1775043355156214901,1775043355156214901,1775043355156926399,0.000000,0.711498,0.711498,200
1775043355178904095,1775043355178904095,1775043355179693738,0.000000,0.789643,0.789643,200
1775043355178988933,1775043355179693738,1775043355180414885,0.704805,0.721147,1.425952,200
1775043355194474233,1775043355194474233,1775043355195712754,0.000000,1.238521,1.238521,200
1775043355194611845,1775043355195712754,1775043355196220960,1.100909,0.508206,1.609115,200
