arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043574821135861,1775043574821135861,1775043574821424561,0.000000,0.288700,0.288700,200
1775043574822952780,1775043574822952780,1775043574825576913,0.000000,2.624133,2.624133,200
1775043574824501653,1775043574825576913,1775043574826295597,1.075260,0.718684,1.793944,200
1775043574827710217,1775043574827710217,1775043574828832080,0.000000,1.121863,1.121863,200
1775043574838717464,1775043574838717464,1775043574839307483,0.000000,0.590019,0.590019,200
1775043574841307577,1775043574841307577,1775043574842723245,0.000000,1.415668,1.415668,200
1775043574847945825,1775043574847945825,1775043574849046326,0.000000,1.100501,1.100501,200
1775043574858126603,1775043574858126603,1775043574858774327,0.000000,0.647724,0.647724,200
1775043574873155892,1775043574873155892,1775043574877731242,0.000000,4.575350,4.575350,200
1775043574875264373,1775043574877731242,1775043574879363836,2.466869,1.632594,4.099463,200
1775043574876830911,1775043574879363836,1775043574880060046,2.532925,0.696210,3.229135,200
1775043574878175506,1775043574880060046,1775043574881073081,1.884540,1.013035,2.897575,200
1775043574880682794,1775043574881073081,1775043574882276871,0.390287,1.203790,1.594077,200
1775043574882008331,1775043574882276871,1775043574886012972,0.268540,3.736101,4.004641,200
1775043574883736843,1775043574886012972,1775043574889948938,2.276129,3.935966,6.212095,200
1775043574885239895,1775043574889948938,1775043574891615792,4.709043,1.666854,6.375897,200
1775043574895076132,1775043574895076132,1775043574895228784,0.000000,0.152652,0.152652,200
1775043574897314603,1775043574897314603,1775043574897743627,0.000000,0.429024,0.429024,200
1775043574899165860,1775043574899165860,1775043574900766177,0.000000,1.600317,1.600317,200
1775043574901911814,1775043574901911814,1775043574902216169,0.000000,0.304355,0.304355,200
1775043574904266197,1775043574904266197,1775043574905798932,0.000000,1.532735,1.532735,200
1775043574910778658,1775043574910778658,1775043574911027292,0.000000,0.248634,0.248634,200
1775043574915665373,1775043574915665373,1775043574919712203,0.000000,4.046830,4.046830,200
1775043574917498273,1775043574919712203,1775043574920675394,2.213930,0.963191,3.177121,200
1775043574920477984,1775043574920675394,1775043574921573718,0.197410,0.898324,1.095734,200
1775043574929383487,1775043574929383487,1775043574929737982,0.000000,0.354495,0.354495,200
1775043574932034063,1775043574932034063,1775043574932598879,0.000000,0.564816,0.564816,200
1775043574933912685,1775043574933912685,1775043574934085797,0.000000,0.173112,0.173112,200
1775043574947899767,1775043574947899767,1775043574949150439,0.000000,1.250672,1.250672,200
1775043574952625473,1775043574952625473,1775043574953604951,0.000000,0.979478,0.979478,200
1775043574954248114,1775043574954248114,1775043574956103448,0.000000,1.855334,1.855334,200
1775043574959523711,1775043574959523711,1775043574960449973,0.000000,0.926262,0.926262,200
1775043574966733333,1775043574966733333,1775043574969130698,0.000000,2.397365,2.397365,200
1775043574969986329,1775043574969986329,1775043574971648520,0.000000,1.662191,1.662191,200
1775043574972003899,1775043574972003899,1775043574973555917,0.000000,1.552018,1.552018,200
1775043574984186906,1775043574984186906,1775043574985710810,0.000000,1.523904,1.523904,200
1775043574987004553,1775043574987004553,1775043574987691455,0.000000,0.686902,0.686902,200
1775043574988723185,1775043574988723185,1775043574989749790,0.000000,1.026605,1.026605,200
1775043574990213722,1775043574990213722,1775043574991348981,0.000000,1.135259,1.135259,200
1775043574991951583,1775043574991951583,1775043574993403352,0.000000,1.451769,1.451769,200
1775043574993693131,1775043574993693131,1775043574993930626,0.000000,0.237495,0.237495,200
1775043574995481703,1775043574995481703,1775043574999372972,0.000000,3.891269,3.891269,200
1775043575012475394,1775043575012475394,1775043575012962570,0.000000,0.487176,0.487176,200
1775043575031713048,1775043575031713048,1775043575033629337,0.000000,1.916289,1.916289,200
1775043575033590648,1775043575033629337,1775043575034938257,0.038689,1.308920,1.347609,200
1775043575037981997,1775043575037981997,1775043575038537397,0.000000,0.555400,0.555400,200
1775043575050179377,1775043575050179377,1775043575053606289,0.000000,3.426912,3.426912,200
1775043575052033560,1775043575053606289,1775043575055210949,1.572729,1.604660,3.177389,200
1775043575053670569,1775043575055210949,1775043575055882351,1.540380,0.671402,2.211782,200
1775043575065009631,1775043575065009631,1775043575065325843,0.000000,0.316212,0.316212,200
1775043575067455671,1775043575067455671,1775043575069240182,0.000000,1.784511,1.784511,200
1775043575069474388,1775043575069474388,1775043575071059840,0.000000,1.585452,1.585452,200
1775043575075691114,1775043575075691114,1775043575076602070,0.000000,0.910956,0.910956,200
1775043575081570831,1775043575081570831,1775043575084385138,0.000000,2.814307,2.814307,200
1775043575085429897,1775043575085429897,1775043575088799368,0.000000,3.369471,3.369471,200
1775043575107015884,1775043575107015884,1775043575110255093,0.000000,3.239209,3.239209,200
1775043575109084375,1775043575110255093,1775043575111034653,1.170718,0.779560,1.950278,200
1775043575124946675,1775043575124946675,1775043575125468551,0.000000,0.521876,0.521876,200
1775043575126564296,1775043575126564296,1775043575128107812,0.000000,1.543516,1.543516,200
1775043575128060093,1775043575128107812,1775043575129172784,0.047719,1.064972,1.112691,200
1775043575141173934,1775043575141173934,1775043575142125839,0.000000,0.951905,0.951905,200
1775043575142900442,1775043575142900442,1775043575143200878,0.000000,0.300436,0.300436,200
1775043575144440638,1775043575144440638,1775043575145352803,0.000000,0.912165,0.912165,200
1775043575145485435,1775043575145485435,1775043575146342537,0.000000,0.857102,0.857102,200
1775043575146955752,1775043575146955752,1775043575147782543,0.000000,0.826791,0.826791,200
1775043575148604828,1775043575148604828,1775043575149167615,0.000000,0.562787,0.562787,200
1775043575150318470,1775043575150318470,1775043575151583018,0.000000,1.264548,1.264548,200
1775043575161450993,1775043575161450993,1775043575161931077,0.000000,0.480084,0.480084,200
1775043575164364211,1775043575164364211,1775043575165181300,0.000000,0.817089,0.817089,200
1775043575165975730,1775043575165975730,1775043575168075427,0.000000,2.099697,2.099697,200
1775043575167346959,1775043575168075427,1775043575169551273,0.728468,1.475846,2.204314,200
1775043575168576224,1775043575169551273,1775043575171998373,0.975049,2.447100,3.422149,200
1775043575169933144,1775043575171998373,1775043575172867253,2.065229,0.868880,2.934109,200
1775043575179129981,1775043575179129981,1775043575179360088,0.000000,0.230107,0.230107,200
1775043575183500762,1775043575183500762,1775043575186999908,0.000000,3.499146,3.499146,200
1775043575185204524,1775043575186999908,1775043575191939677,1.795384,4.939769,6.735153,200
1775043575186807456,1775043575191939677,1775043575192361094,5.132221,0.421417,5.553638,200
1775043575195029946,1775043575195029946,1775043575196667993,0.000000,1.638047,1.638047,200
1775043575201964031,1775043575201964031,1775043575203572333,0.000000,1.608302,1.608302,200
1775043575204028875,1775043575204028875,1775043575204381288,0.000000,0.352413,0.352413,200
1775043575205909701,1775043575205909701,1775043575206559162,0.000000,0.649461,0.649461,200
1775043575216713839,1775043575216713839,1775043575216785108,0.000000,0.071269,0.071269,200
1775043575220476223,1775043575220476223,1775043575223453507,0.000000,2.977284,2.977284,200
1775043575222038323,1775043575223453507,1775043575224153631,1.415184,0.700124,2.115308,200
1775043575223645663,1775043575224153631,1775043575225983674,0.507968,1.830043,2.338011,200
1775043575225245427,1775043575225983674,1775043575230564646,0.738247,4.580972,5.319219,200
1775043575226779361,1775043575230564646,1775043575232671375,3.785285,2.106729,5.892014,200
1775043575233478774,1775043575233478774,1775043575235083362,0.000000,1.604588,1.604588,200
1775043575238991395,1775043575238991395,1775043575241562140,0.000000,2.570745,2.570745,200
1775043575241359114,1775043575241562140,1775043575242187428,0.203026,0.625288,0.828314,200
1775043575243587454,1775043575243587454,1775043575244480879,0.000000,0.893425,0.893425,200
1775043575245067450,1775043575245067450,1775043575246556782,0.000000,1.489332,1.489332,200
1775043575257010481,1775043575257010481,1775043575258643668,0.000000,1.633187,1.633187,200
1775043575260110663,1775043575260110663,1775043575261193589,0.000000,1.082926,1.082926,200
1775043575262198803,1775043575262198803,1775043575263193184,0.000000,0.994381,0.994381,200
1775043575264575380,1775043575264575380,1775043575269255471,0.000000,4.680091,4.680091,200
1775043575267536043,1775043575269255471,1775043575271234821,1.719428,1.979350,3.698778,200
1775043575269579113,1775043575271234821,1775043575274229339,1.655708,2.994518,4.650226,200
1775043575276857839,1775043575276857839,1775043575279461114,0.000000,2.603275,2.603275,200
1775043575278377133,1775043575279461114,1775043575280480496,1.083981,1.019382,2.103363,200
1775043575280175715,1775043575280480496,1775043575281541724,0.304781,1.061228,1.366009,200
1775043575283916015,1775043575283916015,1775043575285506213,0.000000,1.590198,1.590198,200
1775043575296276909,1775043575296276909,1775043575297092708,0.000000,0.815799,0.815799,200
1775043575298090154,1775043575298090154,1775043575303222352,0.000000,5.132198,5.132198,200
1775043575299749438,1775043575303222352,1775043575303716010,3.472914,0.493658,3.966572,200
1775043575300968863,1775043575303716010,1775043575305061476,2.747147,1.345466,4.092613,200
1775043575302193679,1775043575305061476,1775043575305722035,2.867797,0.660559,3.528356,200
1775043575315016174,1775043575315016174,1775043575315438723,0.000000,0.422549,0.422549,200
1775043575316935427,1775043575316935427,1775043575318252776,0.000000,1.317349,1.317349,200
1775043575319639136,1775043575319639136,1775043575321907255,0.000000,2.268119,2.268119,200
1775043575322709228,1775043575322709228,1775043575324570245,0.000000,1.861017,1.861017,200
1775043575333781816,1775043575333781816,1775043575334326533,0.000000,0.544717,0.544717,200
1775043575336368542,1775043575336368542,1775043575336870883,0.000000,0.502341,0.502341,200
1775043575339106220,1775043575339106220,1775043575340430877,0.000000,1.324657,1.324657,200
1775043575341569520,1775043575341569520,1775043575342279693,0.000000,0.710173,0.710173,200
1775043575344004603,1775043575344004603,1775043575346330648,0.000000,2.326045,2.326045,200
1775043575346017489,1775043575346330648,1775043575348699053,0.313159,2.368405,2.681564,200
1775043575354774048,1775043575354774048,1775043575356163276,0.000000,1.389228,1.389228,200
1775043575357814861,1775043575357814861,1775043575358692008,0.000000,0.877147,0.877147,200
1775043575360472008,1775043575360472008,1775043575360558864,0.000000,0.086856,0.086856,200
1775043575375605605,1775043575375605605,1775043575376513019,0.000000,0.907414,0.907414,200
1775043575378311309,1775043575378311309,1775043575378929743,0.000000,0.618434,0.618434,200
1775043575380788957,1775043575380788957,1775043575381653342,0.000000,0.864385,0.864385,200
1775043575383359911,1775043575383359911,1775043575384527028,0.000000,1.167117,1.167117,200
1775043575397056772,1775043575397056772,1775043575397270056,0.000000,0.213284,0.213284,200
1775043575411082233,1775043575411082233,1775043575411836149,0.000000,0.753916,0.753916,200
1775043575412814392,1775043575412814392,1775043575414624515,0.000000,1.810123,1.810123,200
1775043575419153692,1775043575419153692,1775043575420253311,0.000000,1.099619,1.099619,200
1775043575420613077,1775043575420613077,1775043575422139593,0.000000,1.526516,1.526516,200
1775043575422017191,1775043575422139593,1775043575422366898,0.122402,0.227305,0.349707,200
1775043575433318968,1775043575433318968,1775043575435656349,0.000000,2.337381,2.337381,200
1775043575436605592,1775043575436605592,1775043575437777047,0.000000,1.171455,1.171455,200
1775043575439077849,1775043575439077849,1775043575439997863,0.000000,0.920014,0.920014,200
1775043575444746389,1775043575444746389,1775043575445181975,0.000000,0.435586,0.435586,200
1775043575453646252,1775043575453646252,1775043575453837834,0.000000,0.191582,0.191582,200
1775043575455584263,1775043575455584263,1775043575456033597,0.000000,0.449334,0.449334,200
1775043575458586920,1775043575458586920,1775043575460977279,0.000000,2.390359,2.390359,200
1775043575460887895,1775043575460977279,1775043575463944740,0.089384,2.967461,3.056845,200
1775043575464150541,1775043575464150541,1775043575464535912,0.000000,0.385371,0.385371,200
1775043575474510931,1775043575474510931,1775043575477111938,0.000000,2.601007,2.601007,200
1775043575477086876,1775043575477111938,1775043575479778350,0.025062,2.666412,2.691474,200
1775043575478850778,1775043575479778350,1775043575481559551,0.927572,1.781201,2.708773,200
1775043575480787456,1775043575481559551,1775043575481752532,0.772095,0.192981,0.965076,200
1775043575482830877,1775043575482830877,1775043575483294735,0.000000,0.463858,0.463858,200
1775043575484677370,1775043575484677370,1775043575485030729,0.000000,0.353359,0.353359,200
1775043575486064901,1775043575486064901,1775043575488215293,0.000000,2.150392,2.150392,200
1775043575493298818,1775043575493298818,1775043575496304857,0.000000,3.006039,3.006039,200
1775043575498584943,1775043575498584943,1775043575499377880,0.000000,0.792937,0.792937,200
1775043575501485946,1775043575501485946,1775043575506317143,0.000000,4.831197,4.831197,200
1775043575513949697,1775043575513949697,1775043575514872871,0.000000,0.923174,0.923174,200
1775043575518799756,1775043575518799756,1775043575520031252,0.000000,1.231496,1.231496,200
1775043575523230234,1775043575523230234,1775043575524804379,0.000000,1.574145,1.574145,200
1775043575526275737,1775043575526275737,1775043575527581904,0.000000,1.306167,1.306167,200
1775043575538843042,1775043575538843042,1775043575540488341,0.000000,1.645299,1.645299,200
1775043575545425849,1775043575545425849,1775043575546254300,0.000000,0.828451,0.828451,200
1775043575556669980,1775043575556669980,1775043575557334997,0.000000,0.665017,0.665017,200
1775043575561331149,1775043575561331149,1775043575561920072,0.000000,0.588923,0.588923,200
1775043575564610649,1775043575564610649,1775043575565136535,0.000000,0.525886,0.525886,200
1775043575573999458,1775043575573999458,1775043575576059902,0.000000,2.060444,2.060444,200
1775043575577875460,1775043575577875460,1775043575580094424,0.000000,2.218964,2.218964,200
1775043575579390927,1775043575580094424,1775043575580277158,0.703497,0.182734,0.886231,200
1775043575580780562,1775043575580780562,1775043575581570109,0.000000,0.789547,0.789547,200
1775043575586158462,1775043575586158462,1775043575589270529,0.000000,3.112067,3.112067,200
1775043575592559532,1775043575592559532,1775043575593355053,0.000000,0.795521,0.795521,200
1775043575594290860,1775043575594290860,1775043575596471179,0.000000,2.180319,2.180319,200
1775043575595853050,1775043575596471179,1775043575599492687,0.618129,3.021508,3.639637,200
1775043575597822624,1775043575599492687,1775043575600301513,1.670063,0.808826,2.478889,200
1775043575599383851,1775043575600301513,1775043575600599766,0.917662,0.298253,1.215915,200
1775043575600816963,1775043575600816963,1775043575604392355,0.000000,3.575392,3.575392,200
1775043575602274123,1775043575604392355,1775043575605071571,2.118232,0.679216,2.797448,200
1775043575603900321,1775043575605071571,1775043575605396915,1.171250,0.325344,1.496594,200
1775043575607056388,1775043575607056388,1775043575610278527,0.000000,3.222139,3.222139,200
1775043575615104308,1775043575615104308,1775043575615755011,0.000000,0.650703,0.650703,200
1775043575620437519,1775043575620437519,1775043575621053931,0.000000,0.616412,0.616412,200
1775043575624499251,1775043575624499251,1775043575624929121,0.000000,0.429870,0.429870,200
1775043575627657959,1775043575627657959,1775043575628433643,0.000000,0.775684,0.775684,200
1775043575634332911,1775043575634332911,1775043575635544095,0.000000,1.211184,1.211184,200
1775043575636568656,1775043575636568656,1775043575637077410,0.000000,0.508754,0.508754,200
1775043575640816701,1775043575640816701,1775043575642002552,0.000000,1.185851,1.185851,200
1775043575642948579,1775043575642948579,1775043575643280507,0.000000,0.331928,0.331928,200
1775043575646121566,1775043575646121566,1775043575647109508,0.000000,0.987942,0.987942,200
1775043575649915425,1775043575649915425,1775043575651033895,0.000000,1.118470,1.118470,200
1775043575654217969,1775043575654217969,1775043575656457133,0.000000,2.239164,2.239164,200
1775043575659099678,1775043575659099678,1775043575660123173,0.000000,1.023495,1.023495,200
1775043575661946259,1775043575661946259,1775043575664241140,0.000000,2.294881,2.294881,200
1775043575666017559,1775043575666017559,1775043575666549022,0.000000,0.531463,0.531463,200
1775043575667749679,1775043575667749679,1775043575668806117,0.000000,1.056438,1.056438,200
1775043575669665515,1775043575669665515,1775043575675100056,0.000000,5.434541,5.434541,200
1775043575673370449,1775043575675100056,1775043575675491027,1.729607,0.390971,2.120578,200
1775043575679729536,1775043575679729536,1775043575680268556,0.000000,0.539020,0.539020,200
1775043575682977923,1775043575682977923,1775043575683792070,0.000000,0.814147,0.814147,200
1775043575686141612,1775043575686141612,1775043575686782569,0.000000,0.640957,0.640957,200
1775043575688734069,1775043575688734069,1775043575693908626,0.000000,5.174557,5.174557,200
1775043575692876126,1775043575693908626,1775043575694371056,1.032500,0.462430,1.494930,200
1775043575693906413,1775043575694371056,1775043575695390849,0.464643,1.019793,1.484436,200
1775043575695811768,1775043575695811768,1775043575696851663,0.000000,1.039895,1.039895,200
1775043575697403316,1775043575697403316,1775043575700200597,0.000000,2.797281,2.797281,200
1775043575702582437,1775043575702582437,1775043575703086466,0.000000,0.504029,0.504029,200
1775043575704129938,1775043575704129938,1775043575704452165,0.000000,0.322227,0.322227,200
1775043575705313382,1775043575705313382,1775043575706940653,0.000000,1.627271,1.627271,200
1775043575709758840,1775043575709758840,1775043575710591183,0.000000,0.832343,0.832343,200
1775043575717407388,1775043575717407388,1775043575718640537,0.000000,1.233149,1.233149,200
1775043575718842514,1775043575718842514,1775043575719389856,0.000000,0.547342,0.547342,200
1775043575719998623,1775043575719998623,1775043575720818740,0.000000,0.820117,0.820117,200
1775043575725379187,1775043575725379187,1775043575725905710,0.000000,0.526523,0.526523,200
1775043575727926524,1775043575727926524,1775043575728464924,0.000000,0.538400,0.538400,200
1775043575732306100,1775043575732306100,1775043575733225138,0.000000,0.919038,0.919038,200
1775043575734731718,1775043575734731718,1775043575736316027,0.000000,1.584309,1.584309,200
1775043575738120606,1775043575738120606,1775043575738496827,0.000000,0.376221,0.376221,200
1775043575740163145,1775043575740163145,1775043575742312727,0.000000,2.149582,2.149582,200
1775043575741498612,1775043575742312727,1775043575746196905,0.814115,3.884178,4.698293,200
1775043575745581286,1775043575746196905,1775043575748922042,0.615619,2.725137,3.340756,200
1775043575749571164,1775043575749571164,1775043575750042489,0.000000,0.471325,0.471325,200
1775043575750789548,1775043575750789548,1775043575752506706,0.000000,1.717158,1.717158,200
1775043575754232263,1775043575754232263,1775043575759166409,0.000000,4.934146,4.934146,200
1775043575757368817,1775043575759166409,1775043575760638189,1.797592,1.471780,3.269372,200
1775043575758817409,1775043575760638189,1775043575761332266,1.820780,0.694077,2.514857,200
1775043575760082707,1775043575761332266,1775043575761942811,1.249559,0.610545,1.860104,200
1775043575762153893,1775043575762153893,1775043575762652295,0.000000,0.498402,0.498402,200
1775043575764952933,1775043575764952933,1775043575766110473,0.000000,1.157540,1.157540,200
1775043575769329094,1775043575769329094,1775043575772392173,0.000000,3.063079,3.063079,200
1775043575774313415,1775043575774313415,1775043575775286169,0.000000,0.972754,0.972754,200
1775043575777840732,1775043575777840732,1775043575781283876,0.000000,3.443144,3.443144,200
1775043575780119534,1775043575781283876,1775043575781983689,1.164342,0.699813,1.864155,200
1775043575786326250,1775043575786326250,1775043575787331166,0.000000,1.004916,1.004916,200
1775043575788197446,1775043575788197446,1775043575788865790,0.000000,0.668344,0.668344,200
1775043575792675751,1775043575792675751,1775043575793423196,0.000000,0.747445,0.747445,200
1775043575794092460,1775043575794092460,1775043575799439775,0.000000,5.347315,5.347315,200
1775043575803381392,1775043575803381392,1775043575804188873,0.000000,0.807481,0.807481,200
1775043575809890248,1775043575809890248,1775043575811098093,0.000000,1.207845,1.207845,200
1775043575819145123,1775043575819145123,1775043575820263324,0.000000,1.118201,1.118201,200
1775043575826957967,1775043575826957967,1775043575829364644,0.000000,2.406677,2.406677,200
1775043575828970597,1775043575829364644,1775043575836752013,0.394047,7.387369,7.781416,200
1775043575836672448,1775043575836752013,1775043575839416064,0.079565,2.664051,2.743616,200
1775043575840388750,1775043575840388750,1775043575841128891,0.000000,0.740141,0.740141,200
1775043575842252052,1775043575842252052,1775043575845806305,0.000000,3.554253,3.554253,200
1775043575846976604,1775043575846976604,1775043575848030738,0.000000,1.054134,1.054134,200
1775043575850971965,1775043575850971965,1775043575851902591,0.000000,0.930626,0.930626,200
1775043575853260014,1775043575853260014,1775043575856676203,0.000000,3.416189,3.416189,200
1775043575856394697,1775043575856676203,1775043575857906374,0.281506,1.230171,1.511677,200
1775043575858013240,1775043575858013240,1775043575859484332,0.000000,1.471092,1.471092,200
1775043575863164184,1775043575863164184,1775043575863287650,0.000000,0.123466,0.123466,200
1775043575864923167,1775043575864923167,1775043575868237476,0.000000,3.314309,3.314309,200
1775043575866870660,1775043575868237476,1775043575868734840,1.366816,0.497364,1.864180,200
1775043575871554604,1775043575871554604,1775043575872199530,0.000000,0.644926,0.644926,200
1775043575873514569,1775043575873514569,1775043575874322226,0.000000,0.807657,0.807657,200
1775043575875304203,1775043575875304203,1775043575876803531,0.000000,1.499328,1.499328,200
1775043575877663255,1775043575877663255,1775043575879254189,0.000000,1.590934,1.590934,200
1775043575879271116,1775043575879271116,1775043575881649571,0.000000,2.378455,2.378455,200
1775043575880935841,1775043575881649571,1775043575882884576,0.713730,1.235005,1.948735,200
1775043575884554868,1775043575884554868,1775043575885409286,0.000000,0.854418,0.854418,200
1775043575891188305,1775043575891188305,1775043575892871587,0.000000,1.683282,1.683282,200
1775043575895455908,1775043575895455908,1775043575896090036,0.000000,0.634128,0.634128,200
1775043575901097674,1775043575901097674,1775043575901682119,0.000000,0.584445,0.584445,200
1775043575908064546,1775043575908064546,1775043575908980830,0.000000,0.916284,0.916284,200
1775043575912476711,1775043575912476711,1775043575914188851,0.000000,1.712140,1.712140,200
1775043575917032307,1775043575917032307,1775043575917194375,0.000000,0.162068,0.162068,200
1775043575918343576,1775043575918343576,1775043575919240142,0.000000,0.896566,0.896566,200
1775043575921076514,1775043575921076514,1775043575921730836,0.000000,0.654322,0.654322,200
1775043575923860805,1775043575923860805,1775043575926555335,0.000000,2.694530,2.694530,200
1775043575927898551,1775043575927898551,1775043575928452418,0.000000,0.553867,0.553867,200
1775043575933624178,1775043575933624178,1775043575936100290,0.000000,2.476112,2.476112,200
1775043575936154491,1775043575936154491,1775043575937337064,0.000000,1.182573,1.182573,200
1775043575941201992,1775043575941201992,1775043575941886786,0.000000,0.684794,0.684794,200
1775043575942881616,1775043575942881616,1775043575943569145,0.000000,0.687529,0.687529,200
1775043575949660163,1775043575949660163,1775043575950297495,0.000000,0.637332,0.637332,200
1775043575962484987,1775043575962484987,1775043575963958424,0.000000,1.473437,1.473437,200
1775043575964155633,1775043575964155633,1775043575964645462,0.000000,0.489829,0.489829,200
1775043575965494527,1775043575965494527,1775043575966018397,0.000000,0.523870,0.523870,200
1775043575976062032,1775043575976062032,1775043575977065099,0.000000,1.003067,1.003067,200
1775043575977613861,1775043575977613861,1775043575980986907,0.000000,3.373046,3.373046,200
1775043575979324073,1775043575980986907,1775043575982461209,1.662834,1.474302,3.137136,200
1775043575980778639,1775043575982461209,1775043575983201224,1.682570,0.740015,2.422585,200
1775043575982191300,1775043575983201224,1775043575983751477,1.009924,0.550253,1.560177,200
1775043575983647649,1775043575983751477,1775043575984627401,0.103828,0.875924,0.979752,200
1775043575985105831,1775043575985105831,1775043575986620323,0.000000,1.514492,1.514492,200
1775043575991558462,1775043575991558462,1775043575996844353,0.000000,5.285891,5.285891,200
1775043575994287661,1775043575996844353,1775043575998314431,2.556692,1.470078,4.026770,200
1775043575999711379,1775043575999711379,1775043576000379572,0.000000,0.668193,0.668193,200
1775043576001360403,1775043576001360403,1775043576001585532,0.000000,0.225129,0.225129,200
1775043576004917379,1775043576004917379,1775043576005183454,0.000000,0.266075,0.266075,200
1775043576006621813,1775043576006621813,1775043576010362297,0.000000,3.740484,3.740484,200
1775043576008836315,1775043576010362297,1775043576012805086,1.525982,2.442789,3.968771,200
1775043576018025516,1775043576018025516,1775043576020256038,0.000000,2.230522,2.230522,200
1775043576021307791,1775043576021307791,1775043576022334861,0.000000,1.027070,1.027070,200
1775043576023324889,1775043576023324889,1775043576024088447,0.000000,0.763558,0.763558,200
1775043576026028198,1775043576026028198,1775043576027192917,0.000000,1.164719,1.164719,200
1775043576028743395,1775043576028743395,1775043576030336243,0.000000,1.592848,1.592848,200
1775043576038960067,1775043576038960067,1775043576039638030,0.000000,0.677963,0.677963,200
1775043576044262436,1775043576044262436,1775043576044941044,0.000000,0.678608,0.678608,200
1775043576054282827,1775043576054282827,1775043576055567592,0.000000,1.284765,1.284765,200
1775043576056339194,1775043576056339194,1775043576057834616,0.000000,1.495422,1.495422,200
1775043576057694039,1775043576057834616,1775043576059775225,0.140577,1.940609,2.081186,200
1775043576061926823,1775043576061926823,1775043576063786668,0.000000,1.859845,1.859845,200
1775043576072934888,1775043576072934888,1775043576074617177,0.000000,1.682289,1.682289,200
1775043576075421554,1775043576075421554,1775043576076167898,0.000000,0.746344,0.746344,200
1775043576078197037,1775043576078197037,1775043576081475473,0.000000,3.278436,3.278436,200
1775043576081408972,1775043576081475473,1775043576082036599,0.066501,0.561126,0.627627,200
1775043576085711771,1775043576085711771,1775043576086391942,0.000000,0.680171,0.680171,200
1775043576091367284,1775043576091367284,1775043576092601021,0.000000,1.233737,1.233737,200
1775043576093593739,1775043576093593739,1775043576095256208,0.000000,1.662469,1.662469,200
1775043576096884201,1775043576096884201,1775043576100603992,0.000000,3.719791,3.719791,200
1775043576099843040,1775043576100603992,1775043576102819238,0.760952,2.215246,2.976198,200
1775043576101964798,1775043576102819238,1775043576103115945,0.854440,0.296707,1.151147,200
1775043576103286267,1775043576103286267,1775043576105150029,0.000000,1.863762,1.863762,200
1775043576114856434,1775043576114856434,1775043576115314857,0.000000,0.458423,0.458423,200
1775043576118759179,1775043576118759179,1775043576121259757,0.000000,2.500578,2.500578,200
1775043576120139766,1775043576121259757,1775043576121769730,1.119991,0.509973,1.629964,200
1775043576132136528,1775043576132136528,1775043576134502714,0.000000,2.366186,2.366186,200
1775043576133703889,1775043576134502714,1775043576135384578,0.798825,0.881864,1.680689,200
1775043576136007960,1775043576136007960,1775043576142690159,0.000000,6.682199,6.682199,200
1775043576137489358,1775043576142690159,1775043576142933200,5.200801,0.243041,5.443842,200
1775043576139621978,1775043576142933200,1775043576144155360,3.311222,1.222160,4.533382,200
1775043576141090721,1775043576144155360,1775043576144682998,3.064639,0.527638,3.592277,200
1775043576158571962,1775043576158571962,1775043576159575919,0.000000,1.003957,1.003957,200
1775043576165790420,1775043576165790420,1775043576166128721,0.000000,0.338301,0.338301,200
1775043576168189151,1775043576168189151,1775043576169323608,0.000000,1.134457,1.134457,200
1775043576173656316,1775043576173656316,1775043576175760833,0.000000,2.104517,2.104517,200
1775043576176786458,1775043576176786458,1775043576177196622,0.000000,0.410164,0.410164,200
1775043576194080878,1775043576194080878,1775043576194517949,0.000000,0.437071,0.437071,200
1775043576197805678,1775043576197805678,1775043576200779681,0.000000,2.974003,2.974003,200
1775043576200589557,1775043576200779681,1775043576201160058,0.190124,0.380377,0.570501,200
1775043576212602220,1775043576212602220,1775043576213108962,0.000000,0.506742,0.506742,200
1775043576214257196,1775043576214257196,1775043576214631596,0.000000,0.374400,0.374400,200
1775043576218360721,1775043576218360721,1775043576221627628,0.000000,3.266907,3.266907,200
1775043576219796569,1775043576221627628,1775043576223004552,1.831059,1.376924,3.207983,200
1775043576221116535,1775043576223004552,1775043576225337136,1.888017,2.332584,4.220601,200
1775043576232910015,1775043576232910015,1775043576233563489,0.000000,0.653474,0.653474,200
1775043576259526063,1775043576259526063,1775043576261155493,0.000000,1.629430,1.629430,200
1775043576268608329,1775043576268608329,1775043576269568654,0.000000,0.960325,0.960325,200
1775043576270624866,1775043576270624866,1775043576272696956,0.000000,2.072090,2.072090,200
1775043576272043780,1775043576272696956,1775043576273207599,0.653176,0.510643,1.163819,200
1775043576273481291,1775043576273481291,1775043576274113134,0.000000,0.631843,0.631843,200
1775043576275134503,1775043576275134503,1775043576283550892,0.000000,8.416389,8.416389,200
1775043576282777571,1775043576283550892,1775043576285085128,0.773321,1.534236,2.307557,200
1775043576287550816,1775043576287550816,1775043576288734841,0.000000,1.184025,1.184025,200
1775043576290226439,1775043576290226439,1775043576294545152,0.000000,4.318713,4.318713,200
1775043576292151784,1775043576294545152,1775043576294798745,2.393368,0.253593,2.646961,200
1775043576293927741,1775043576294798745,1775043576296584958,0.871004,1.786213,2.657217,200
