arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042373425030328,1775042373425030328,1775042373426595899,0.000000,1.565571,1.565571,200
1775042373432623209,1775042373432623209,1775042373434045578,0.000000,1.422369,1.422369,200
1775042373435342040,1775042373435342040,1775042373438040811,0.000000,2.698771,2.698771,200
1775042373446090218,1775042373446090218,1775042373446769144,0.000000,0.678926,0.678926,200
1775042373448321820,1775042373448321820,1775042373451127453,0.000000,2.805633,2.805633,200
1775042373454150081,1775042373454150081,1775042373455486171,0.000000,1.336090,1.336090,200
1775042373457891766,1775042373457891766,1775042373463147986,0.000000,5.256220,5.256220,200
1775042373467480923,1775042373467480923,1775042373469052086,0.000000,1.571163,1.571163,200
1775042373471134304,1775042373471134304,1775042373473070595,0.000000,1.936291,1.936291,200
1775042373482100001,1775042373482100001,1775042373486714830,0.000000,4.614829,4.614829,200
1775042373488588798,1775042373488588798,1775042373489619217,0.000000,1.030419,1.030419,200
1775042373490527033,1775042373490527033,1775042373491725662,0.000000,1.198629,1.198629,200
1775042373492754938,1775042373492754938,1775042373493784134,0.000000,1.029196,1.029196,200
1775042373504769734,1775042373504769734,1775042373505582313,0.000000,0.812579,0.812579,200
1775042373506616949,1775042373506616949,1775042373507341124,0.000000,0.724175,0.724175,200
1775042373508140798,1775042373508140798,1775042373508701712,0.000000,0.560914,0.560914,200
1775042373526835315,1775042373526835315,1775042373527615691,0.000000,0.780376,0.780376,200
1775042373528768711,1775042373528768711,1775042373529429141,0.000000,0.660430,0.660430,200
1775042373532930432,1775042373532930432,1775042373533613186,0.000000,0.682754,0.682754,200
1775042373536457734,1775042373536457734,1775042373545034741,0.000000,8.577007,8.577007,200
1775042373548019048,1775042373548019048,1775042373548729115,0.000000,0.710067,0.710067,200
1775042373551576389,1775042373551576389,1775042373552288100,0.000000,0.711711,0.711711,200
1775042373553396772,1775042373553396772,1775042373558959590,0.000000,5.562818,5.562818,200
1775042373560197477,1775042373560197477,1775042373568929944,0.000000,8.732467,8.732467,200
1775042373570971511,1775042373570971511,1775042373571463630,0.000000,0.492119,0.492119,200
1775042373572404602,1775042373572404602,1775042373573087125,0.000000,0.682523,0.682523,200
1775042373576043113,1775042373576043113,1775042373576751287,0.000000,0.708174,0.708174,200
1775042373580383437,1775042373580383437,1775042373586123334,0.000000,5.739897,5.739897,200
1775042373588388241,1775042373588388241,1775042373589103448,0.000000,0.715207,0.715207,200
1775042373594603123,1775042373594603123,1775042373595899775,0.000000,1.296652,1.296652,200
1775042373598611222,1775042373598611222,1775042373599248055,0.000000,0.636833,0.636833,200
1775042373600193957,1775042373600193957,1775042373607201977,0.000000,7.008020,7.008020,200
1775042373611776643,1775042373611776643,1775042373612533352,0.000000,0.756709,0.756709,200
1775042373613722393,1775042373613722393,1775042373614448592,0.000000,0.726199,0.726199,200
1775042373615458169,1775042373615458169,1775042373616096506,0.000000,0.638337,0.638337,200
1775042373617071634,1775042373617071634,1775042373621206158,0.000000,4.134524,4.134524,200
1775042373629627011,1775042373629627011,1775042373630740733,0.000000,1.113722,1.113722,200
1775042373631681625,1775042373631681625,1775042373632451981,0.000000,0.770356,0.770356,200
1775042373646007282,1775042373646007282,1775042373647887633,0.000000,1.880351,1.880351,200
1775042373649243442,1775042373649243442,1775042373651277876,0.000000,2.034434,2.034434,200
1775042373652584477,1775042373652584477,1775042373653086735,0.000000,0.502258,0.502258,200
1775042373661281152,1775042373661281152,1775042373662507986,0.000000,1.226834,1.226834,200
1775042373666872235,1775042373666872235,1775042373668203906,0.000000,1.331671,1.331671,200
1775042373672259851,1775042373672259851,1775042373672992403,0.000000,0.732552,0.732552,200
1775042373674055227,1775042373674055227,1775042373675088590,0.000000,1.033363,1.033363,200
1775042373676162771,1775042373676162771,1775042373681998827,0.000000,5.836056,5.836056,200
1775042373685964552,1775042373685964552,1775042373687291634,0.000000,1.327082,1.327082,200
1775042373688457368,1775042373688457368,1775042373689086236,0.000000,0.628868,0.628868,200
1775042373697945804,1775042373697945804,1775042373698844723,0.000000,0.898919,0.898919,200
1775042373701978564,1775042373701978564,1775042373702578745,0.000000,0.600181,0.600181,200
1775042373703538023,1775042373703538023,1775042373704181629,0.000000,0.643606,0.643606,200
1775042373704910595,1775042373704910595,1775042373705358677,0.000000,0.448082,0.448082,200
1775042373716175717,1775042373716175717,1775042373716829514,0.000000,0.653797,0.653797,200
1775042373718480593,1775042373718480593,1775042373719913253,0.000000,1.432660,1.432660,200
1775042373722207980,1775042373722207980,1775042373730108038,0.000000,7.900058,7.900058,200
1775042373734534276,1775042373734534276,1775042373735273431,0.000000,0.739155,0.739155,200
1775042373736506248,1775042373736506248,1775042373737214813,0.000000,0.708565,0.708565,200
1775042373746612146,1775042373746612146,1775042373747353558,0.000000,0.741412,0.741412,200
1775042373748365601,1775042373748365601,1775042373749088440,0.000000,0.722839,0.722839,200
1775042373756415996,1775042373756415996,1775042373757022390,0.000000,0.606394,0.606394,200
1775042373762447386,1775042373762447386,1775042373762879497,0.000000,0.432111,0.432111,200
1775042373766086149,1775042373766086149,1775042373768973687,0.000000,2.887538,2.887538,200
1775042373771410403,1775042373771410403,1775042373772036095,0.000000,0.625692,0.625692,200
1775042373772820909,1775042373772820909,1775042373773313999,0.000000,0.493090,0.493090,200
1775042373775780327,1775042373775780327,1775042373776430557,0.000000,0.650230,0.650230,200
1775042373777816104,1775042373777816104,1775042373780764258,0.000000,2.948154,2.948154,200
1775042373781935061,1775042373781935061,1775042373783240340,0.000000,1.305279,1.305279,200
1775042373787701977,1775042373787701977,1775042373788319152,0.000000,0.617175,0.617175,200
1775042373792213557,1775042373792213557,1775042373792667080,0.000000,0.453523,0.453523,200
1775042373793933021,1775042373793933021,1775042373794441772,0.000000,0.508751,0.508751,200
1775042373795268790,1775042373795268790,1775042373795732092,0.000000,0.463302,0.463302,200
1775042373796475935,1775042373796475935,1775042373796965990,0.000000,0.490055,0.490055,200
1775042373798483588,1775042373798483588,1775042373806336948,0.000000,7.853360,7.853360,200
1775042373810811844,1775042373810811844,1775042373812465519,0.000000,1.653675,1.653675,200
1775042373813992544,1775042373813992544,1775042373814687511,0.000000,0.694967,0.694967,200
1775042373815529970,1775042373815529970,1775042373816180821,0.000000,0.650851,0.650851,200
1775042373817032267,1775042373817032267,1775042373818376443,0.000000,1.344176,1.344176,200
1775042373821283149,1775042373821283149,1775042373821963348,0.000000,0.680199,0.680199,200
1775042373827368780,1775042373827368780,1775042373828845086,0.000000,1.476306,1.476306,200
1775042373831956459,1775042373831956459,1775042373832719270,0.000000,0.762811,0.762811,200
1775042373837009785,1775042373837009785,1775042373839230455,0.000000,2.220670,2.220670,200
1775042373852052659,1775042373852052659,1775042373852470040,0.000000,0.417381,0.417381,200
1775042373853897870,1775042373853897870,1775042373854629921,0.000000,0.732051,0.732051,200
1775042373858031438,1775042373858031438,1775042373859930996,0.000000,1.899558,1.899558,200
1775042373861930462,1775042373861930462,1775042373862805655,0.000000,0.875193,0.875193,200
1775042373867935542,1775042373867935542,1775042373870011518,0.000000,2.075976,2.075976,200
1775042373872337376,1775042373872337376,1775042373873036462,0.000000,0.699086,0.699086,200
1775042373876643942,1775042373876643942,1775042373879141496,0.000000,2.497554,2.497554,200
1775042373887929070,1775042373887929070,1775042373888706600,0.000000,0.777530,0.777530,200
1775042373892112783,1775042373892112783,1775042373894226813,0.000000,2.114030,2.114030,200
1775042373895836891,1775042373895836891,1775042373896788406,0.000000,0.951515,0.951515,200
1775042373906155683,1775042373906155683,1775042373906893335,0.000000,0.737652,0.737652,200
1775042373908049270,1775042373908049270,1775042373908868021,0.000000,0.818751,0.818751,200
1775042373911354277,1775042373911354277,1775042373914464118,0.000000,3.109841,3.109841,200
1775042373929994288,1775042373929994288,1775042373930695949,0.000000,0.701661,0.701661,200
1775042373933342177,1775042373933342177,1775042373937927116,0.000000,4.584939,4.584939,200
1775042373949681007,1775042373949681007,1775042373950472736,0.000000,0.791729,0.791729,200
1775042373952508934,1775042373952508934,1775042373953012886,0.000000,0.503952,0.503952,200
1775042373963391119,1775042373963391119,1775042373963981321,0.000000,0.590202,0.590202,200
1775042373964852234,1775042373964852234,1775042373965260437,0.000000,0.408203,0.408203,200
1775042373966278011,1775042373966278011,1775042373966779628,0.000000,0.501617,0.501617,200
1775042373967629470,1775042373967629470,1775042373968416589,0.000000,0.787119,0.787119,200
1775042373969280310,1775042373969280310,1775042373971159850,0.000000,1.879540,1.879540,200
1775042373977928475,1775042373977928475,1775042373980196209,0.000000,2.267734,2.267734,200
1775042373986395094,1775042373986395094,1775042373987114860,0.000000,0.719766,0.719766,200
1775042373988101823,1775042373988101823,1775042373988823737,0.000000,0.721914,0.721914,200
1775042373989916748,1775042373989916748,1775042373992254982,0.000000,2.338234,2.338234,200
1775042373998519791,1775042373998519791,1775042373999595024,0.000000,1.075233,1.075233,200
1775042374013066151,1775042374013066151,1775042374031582414,0.000000,18.516263,18.516263,200
1775042374055109696,1775042374055109696,1775042374055780356,0.000000,0.670660,0.670660,200
1775042374059007768,1775042374059007768,1775042374059681744,0.000000,0.673976,0.673976,200
1775042374062235390,1775042374062235390,1775042374062923795,0.000000,0.688405,0.688405,200
1775042374069717720,1775042374069717720,1775042374070556821,0.000000,0.839101,0.839101,200
1775042374071679300,1775042374071679300,1775042374073714676,0.000000,2.035376,2.035376,200
1775042374076616989,1775042374076616989,1775042374077383147,0.000000,0.766158,0.766158,200
1775042374078629180,1775042374078629180,1775042374079100708,0.000000,0.471528,0.471528,200
1775042374079748863,1775042374079748863,1775042374080149221,0.000000,0.400358,0.400358,200
1775042374080649015,1775042374080649015,1775042374081086065,0.000000,0.437050,0.437050,200
1775042374083141771,1775042374083141771,1775042374083866818,0.000000,0.725047,0.725047,200
1775042374085019897,1775042374085019897,1775042374085873075,0.000000,0.853178,0.853178,200
1775042374086767666,1775042374086767666,1775042374087306947,0.000000,0.539281,0.539281,200
1775042374089231566,1775042374089231566,1775042374089923217,0.000000,0.691651,0.691651,200
1775042374096054365,1775042374096054365,1775042374097624125,0.000000,1.569760,1.569760,200
1775042374099204284,1775042374099204284,1775042374100369628,0.000000,1.165344,1.165344,200
1775042374102153689,1775042374102153689,1775042374104380963,0.000000,2.227274,2.227274,200
1775042374108346067,1775042374108346067,1775042374109582500,0.000000,1.236433,1.236433,200
1775042374117498230,1775042374117498230,1775042374118838909,0.000000,1.340679,1.340679,200
1775042374120340995,1775042374120340995,1775042374127716931,0.000000,7.375936,7.375936,200
1775042374131475370,1775042374131475370,1775042374132077916,0.000000,0.602546,0.602546,200
1775042374135475833,1775042374135475833,1775042374136621167,0.000000,1.145334,1.145334,200
1775042374138667735,1775042374138667735,1775042374139488991,0.000000,0.821256,0.821256,200
1775042374141074492,1775042374141074492,1775042374141851982,0.000000,0.777490,0.777490,200
1775042374144662813,1775042374144662813,1775042374145282122,0.000000,0.619309,0.619309,200
1775042374151712326,1775042374151712326,1775042374154023795,0.000000,2.311469,2.311469,200
1775042374155427678,1775042374155427678,1775042374160061029,0.000000,4.633351,4.633351,200
1775042374163415402,1775042374163415402,1775042374163863845,0.000000,0.448443,0.448443,200
1775042374171671010,1775042374171671010,1775042374172416738,0.000000,0.745728,0.745728,200
1775042374177054413,1775042374177054413,1775042374177935327,0.000000,0.880914,0.880914,200
1775042374182679125,1775042374182679125,1775042374187958925,0.000000,5.279800,5.279800,200
1775042374189111785,1775042374189111785,1775042374189847333,0.000000,0.735548,0.735548,200
1775042374190592339,1775042374190592339,1775042374191043436,0.000000,0.451097,0.451097,200
1775042374191762763,1775042374191762763,1775042374192208070,0.000000,0.445307,0.445307,200
1775042374192960861,1775042374192960861,1775042374194632371,0.000000,1.671510,1.671510,200
1775042374196924412,1775042374196924412,1775042374197741230,0.000000,0.816818,0.816818,200
1775042374199170283,1775042374199170283,1775042374199913646,0.000000,0.743363,0.743363,200
1775042374202637837,1775042374202637837,1775042374204077320,0.000000,1.439483,1.439483,200
1775042374208368526,1775042374208368526,1775042374209118983,0.000000,0.750457,0.750457,200
1775042374210864199,1775042374210864199,1775042374212650916,0.000000,1.786717,1.786717,200
1775042374219608018,1775042374219608018,1775042374220093554,0.000000,0.485536,0.485536,200
1775042374222249786,1775042374222249786,1775042374222827493,0.000000,0.577707,0.577707,200
1775042374226750926,1775042374226750926,1775042374227371036,0.000000,0.620110,0.620110,200
1775042374228336392,1775042374228336392,1775042374228774314,0.000000,0.437922,0.437922,200
1775042374231458381,1775042374231458381,1775042374232776545,0.000000,1.318164,1.318164,200
1775042374236102331,1775042374236102331,1775042374237444523,0.000000,1.342192,1.342192,200
1775042374240133195,1775042374240133195,1775042374240594203,0.000000,0.461008,0.461008,200
1775042374241329379,1775042374241329379,1775042374244312275,0.000000,2.982896,2.982896,200
1775042374248606248,1775042374248606248,1775042374251069977,0.000000,2.463729,2.463729,200
1775042374253317000,1775042374253317000,1775042374255405571,0.000000,2.088571,2.088571,200
1775042374263666993,1775042374263666993,1775042374264702601,0.000000,1.035608,1.035608,200
1775042374270860730,1775042374270860730,1775042374271423377,0.000000,0.562647,0.562647,200
1775042374273134025,1775042374273134025,1775042374273885665,0.000000,0.751640,0.751640,200
1775042374276381025,1775042374276381025,1775042374279669298,0.000000,3.288273,3.288273,200
1775042374285538967,1775042374285538967,1775042374286233905,0.000000,0.694938,0.694938,200
1775042374290158152,1775042374290158152,1775042374290803001,0.000000,0.644849,0.644849,200
1775042374293346436,1775042374293346436,1775042374295215425,0.000000,1.868989,1.868989,200
1775042374296312865,1775042374296312865,1775042374297313975,0.000000,1.001110,1.001110,200
1775042374298155091,1775042374298155091,1775042374298965606,0.000000,0.810515,0.810515,200
1775042374299905947,1775042374299905947,1775042374300534224,0.000000,0.628277,0.628277,200
1775042374304357144,1775042374304357144,1775042374310231175,0.000000,5.874031,5.874031,200
1775042374311392060,1775042374311392060,1775042374311914368,0.000000,0.522308,0.522308,200
1775042374312742759,1775042374312742759,1775042374313207183,0.000000,0.464424,0.464424,200
1775042374317674843,1775042374317674843,1775042374323790163,0.000000,6.115320,6.115320,200
1775042374327075088,1775042374327075088,1775042374327832719,0.000000,0.757631,0.757631,200
1775042374328727811,1775042374328727811,1775042374329416476,0.000000,0.688665,0.688665,200
1775042374353561034,1775042374353561034,1775042374354801997,0.000000,1.240963,1.240963,200
1775042374363488947,1775042374363488947,1775042374366449649,0.000000,2.960702,2.960702,200
1775042374368401611,1775042374368401611,1775042374369253949,0.000000,0.852338,0.852338,200
1775042374370356950,1775042374370356950,1775042374371675516,0.000000,1.318566,1.318566,200
1775042374374577957,1775042374374577957,1775042374393723557,0.000000,19.145600,19.145600,200
1775042374407424013,1775042374407424013,1775042374408355837,0.000000,0.931824,0.931824,200
1775042374409340205,1775042374409340205,1775042374410299213,0.000000,0.959008,0.959008,200
1775042374411143955,1775042374411143955,1775042374411846317,0.000000,0.702362,0.702362,200
1775042374412647714,1775042374412647714,1775042374413188839,0.000000,0.541125,0.541125,200
1775042374416092666,1775042374416092666,1775042374416932990,0.000000,0.840324,0.840324,200
1775042374429181605,1775042374429181605,1775042374431089119,0.000000,1.907514,1.907514,200
1775042374434534451,1775042374434534451,1775042374435486736,0.000000,0.952285,0.952285,200
1775042374436548886,1775042374436548886,1775042374437222081,0.000000,0.673195,0.673195,200
1775042374448739271,1775042374448739271,1775042374450190758,0.000000,1.451487,1.451487,200
1775042374451183532,1775042374451183532,1775042374451722512,0.000000,0.538980,0.538980,200
1775042374452429294,1775042374452429294,1775042374452864741,0.000000,0.435447,0.435447,200
1775042374453761696,1775042374453761696,1775042374454134680,0.000000,0.372984,0.372984,200
1775042374456891597,1775042374456891597,1775042374461065483,0.000000,4.173886,4.173886,200
1775042374464795633,1775042374464795633,1775042374466904732,0.000000,2.109099,2.109099,200
1775042374469462586,1775042374469462586,1775042374472297455,0.000000,2.834869,2.834869,200
1775042374484030366,1775042374484030366,1775042374484746996,0.000000,0.716630,0.716630,200
1775042374487316524,1775042374487316524,1775042374488030629,0.000000,0.714105,0.714105,200
1775042374488972553,1775042374488972553,1775042374489926010,0.000000,0.953457,0.953457,200
1775042374491931988,1775042374491931988,1775042374493395112,0.000000,1.463124,1.463124,200
1775042374501899320,1775042374501899320,1775042374502412721,0.000000,0.513401,0.513401,200
1775042374503146424,1775042374503146424,1775042374503737678,0.000000,0.591254,0.591254,200
1775042374508393972,1775042374508393972,1775042374509992218,0.000000,1.598246,1.598246,200
1775042374520785758,1775042374520785758,1775042374522574288,0.000000,1.788530,1.788530,200
1775042374528368665,1775042374528368665,1775042374529106017,0.000000,0.737352,0.737352,200
1775042374535499729,1775042374535499729,1775042374536225026,0.000000,0.725297,0.725297,200
1775042374541606236,1775042374541606236,1775042374542338717,0.000000,0.732481,0.732481,200
1775042374545549269,1775042374545549269,1775042374546261757,0.000000,0.712488,0.712488,200
1775042374548983668,1775042374548983668,1775042374549408494,0.000000,0.424826,0.424826,200
1775042374553851144,1775042374553851144,1775042374555229256,0.000000,1.378112,1.378112,200
1775042374557043928,1775042374557043928,1775042374558484183,0.000000,1.440255,1.440255,200
1775042374560309405,1775042374560309405,1775042374561825258,0.000000,1.515853,1.515853,200
1775042374564018946,1775042374564018946,1775042374565242248,0.000000,1.223302,1.223302,200
1775042374566624177,1775042374566624177,1775042374573745769,0.000000,7.121592,7.121592,200
1775042374574668335,1775042374574668335,1775042374575386137,0.000000,0.717802,0.717802,200
1775042374582530589,1775042374582530589,1775042374583352066,0.000000,0.821477,0.821477,200
1775042374584587592,1775042374584587592,1775042374585311497,0.000000,0.723905,0.723905,200
1775042374594899046,1775042374594899046,1775042374595498296,0.000000,0.599250,0.599250,200
1775042374596360633,1775042374596360633,1775042374596934212,0.000000,0.573579,0.573579,200
1775042374598174243,1775042374598174243,1775042374598716470,0.000000,0.542227,0.542227,200
1775042374600638653,1775042374600638653,1775042374602289332,0.000000,1.650679,1.650679,200
1775042374605376098,1775042374605376098,1775042374606121074,0.000000,0.744976,0.744976,200
1775042374607604153,1775042374607604153,1775042374608472819,0.000000,0.868666,0.868666,200
1775042374610828167,1775042374610828167,1775042374611713570,0.000000,0.885403,0.885403,200
1775042374612482654,1775042374612482654,1775042374613115179,0.000000,0.632525,0.632525,200
1775042374618590315,1775042374618590315,1775042374620481107,0.000000,1.890792,1.890792,200
1775042374622454159,1775042374622454159,1775042374626546663,0.000000,4.092504,4.092504,200
1775042374627683237,1775042374627683237,1775042374628182209,0.000000,0.498972,0.498972,200
1775042374635501218,1775042374635501218,1775042374636373966,0.000000,0.872748,0.872748,200
1775042374639475430,1775042374639475430,1775042374642368433,0.000000,2.893003,2.893003,200
1775042374644891399,1775042374644891399,1775042374645671301,0.000000,0.779902,0.779902,200
1775042374651736392,1775042374651736392,1775042374652724182,0.000000,0.987790,0.987790,200
1775042374654530230,1775042374654530230,1775042374655107777,0.000000,0.577547,0.577547,200
1775042374656726794,1775042374656726794,1775042374658317836,0.000000,1.591042,1.591042,200
1775042374660863315,1775042374660863315,1775042374662693056,0.000000,1.829741,1.829741,200
1775042374666278141,1775042374666278141,1775042374667666333,0.000000,1.388192,1.388192,200
1775042374668953346,1775042374668953346,1775042374671240544,0.000000,2.287198,2.287198,200
1775042374677160499,1775042374677160499,1775042374678921635,0.000000,1.761136,1.761136,200
1775042374681322391,1775042374681322391,1775042374683414659,0.000000,2.092268,2.092268,200
1775042374687068781,1775042374687068781,1775042374687816964,0.000000,0.748183,0.748183,200
1775042374688740321,1775042374688740321,1775042374689238622,0.000000,0.498301,0.498301,200
1775042374696229747,1775042374696229747,1775042374696644413,0.000000,0.414666,0.414666,200
1775042374698339299,1775042374698339299,1775042374698738064,0.000000,0.398765,0.398765,200
1775042374699767910,1775042374699767910,1775042374700418881,0.000000,0.650971,0.650971,200
1775042374701552172,1775042374701552172,1775042374702032959,0.000000,0.480787,0.480787,200
1775042374703242959,1775042374703242959,1775042374704336621,0.000000,1.093662,1.093662,200
1775042374706559501,1775042374706559501,1775042374707336139,0.000000,0.776638,0.776638,200
1775042374714485911,1775042374714485911,1775042374715084359,0.000000,0.598448,0.598448,200
1775042374715883712,1775042374715883712,1775042374716313819,0.000000,0.430107,0.430107,200
1775042374717048435,1775042374717048435,1775042374719944044,0.000000,2.895609,2.895609,200
1775042374722503271,1775042374722503271,1775042374726869405,0.000000,4.366134,4.366134,200
1775042374729293011,1775042374729293011,1775042374732229293,0.000000,2.936282,2.936282,200
1775042374735498646,1775042374735498646,1775042374737535274,0.000000,2.036628,2.036628,200
1775042374742575093,1775042374742575093,1775042374743389226,0.000000,0.814133,0.814133,200
1775042374755000446,1775042374755000446,1775042374755663712,0.000000,0.663266,0.663266,200
1775042374760149435,1775042374760149435,1775042374760887146,0.000000,0.737711,0.737711,200
1775042374765048527,1775042374765048527,1775042374765817651,0.000000,0.769124,0.769124,200
1775042374766610291,1775042374766610291,1775042374767399403,0.000000,0.789112,0.789112,200
1775042374768293212,1775042374768293212,1775042374770829831,0.000000,2.536619,2.536619,200
1775042374778536509,1775042374778536509,1775042374779347264,0.000000,0.810755,0.810755,200
1775042374780349517,1775042374780349517,1775042374781012723,0.000000,0.663206,0.663206,200
1775042374783648470,1775042374783648470,1775042374784381924,0.000000,0.733454,0.733454,200
1775042374786571723,1775042374786571723,1775042374791071474,0.000000,4.499751,4.499751,200
1775042374792893620,1775042374792893620,1775042374794237164,0.000000,1.343544,1.343544,200
1775042374795796442,1775042374795796442,1775042374799104864,0.000000,3.308422,3.308422,200
1775042374801801692,1775042374801801692,1775042374802632568,0.000000,0.830876,0.830876,200
1775042374806098268,1775042374806098268,1775042374806727436,0.000000,0.629168,0.629168,200
1775042374815394721,1775042374815394721,1775042374820236515,0.000000,4.841794,4.841794,200
1775042374823589625,1775042374823589625,1775042374824331715,0.000000,0.742090,0.742090,200
1775042374825340781,1775042374825340781,1775042374828509097,0.000000,3.168316,3.168316,200
1775042374831740646,1775042374831740646,1775042374832357831,0.000000,0.617185,0.617185,200
1775042374835245765,1775042374835245765,1775042374836173622,0.000000,0.927857,0.927857,200
1775042374836969859,1775042374836969859,1775042374837805183,0.000000,0.835324,0.835324,200
1775042374838655536,1775042374838655536,1775042374840698948,0.000000,2.043412,2.043412,200
1775042374845673388,1775042374845673388,1775042374846480938,0.000000,0.807550,0.807550,200
1775042374847314618,1775042374847314618,1775042374848054534,0.000000,0.739916,0.739916,200
1775042374849184849,1775042374849184849,1775042374854124723,0.000000,4.939874,4.939874,200
1775042374858238828,1775042374858238828,1775042374858868447,0.000000,0.629619,0.629619,200
1775042374860493001,1775042374860493001,1775042374861221795,0.000000,0.728794,0.728794,200
1775042374862462899,1775042374862462899,1775042374863041738,0.000000,0.578839,0.578839,200
1775042374864353480,1775042374864353480,1775042374865035893,0.000000,0.682413,0.682413,200
1775042374870893435,1775042374870893435,1775042374871770231,0.000000,0.876796,0.876796,200
1775042374872828965,1775042374872828965,1775042374873366473,0.000000,0.537508,0.537508,200
1775042374878387191,1775042374878387191,1775042374879204720,0.000000,0.817529,0.817529,200
1775042374881999991,1775042374881999991,1775042374882610001,0.000000,0.610010,0.610010,200
1775042374884535492,1775042374884535492,1775042374886085923,0.000000,1.550431,1.550431,200
1775042374889186446,1775042374889186446,1775042374893940092,0.000000,4.753646,4.753646,200
1775042374898266918,1775042374898266918,1775042374899141830,0.000000,0.874912,0.874912,200
1775042374900223208,1775042374900223208,1775042374900944768,0.000000,0.721560,0.721560,200
1775042374906388542,1775042374906388542,1775042374907209157,0.000000,0.820615,0.820615,200
1775042374909543302,1775042374909543302,1775042374911038215,0.000000,1.494913,1.494913,200
1775042374914265950,1775042374914265950,1775042374917725167,0.000000,3.459217,3.459217,200
1775042374922300191,1775042374922300191,1775042374922919710,0.000000,0.619519,0.619519,200
1775042374927801175,1775042374927801175,1775042374928493207,0.000000,0.692032,0.692032,200
1775042374938360129,1775042374938360129,1775042374938883879,0.000000,0.523750,0.523750,200
1775042374939823600,1775042374939823600,1775042374940252364,0.000000,0.428764,0.428764,200
1775042374940956280,1775042374940956280,1775042374943253171,0.000000,2.296891,2.296891,200
1775042374946775815,1775042374946775815,1775042374947487255,0.000000,0.711440,0.711440,200
1775042374953185037,1775042374953185037,1775042374954234563,0.000000,1.049526,1.049526,200
1775042374959169346,1775042374959169346,1775042374961809162,0.000000,2.639816,2.639816,200
1775042374964255466,1775042374964255466,1775042374965070931,0.000000,0.815465,0.815465,200
1775042374969244151,1775042374969244151,1775042374970857917,0.000000,1.613766,1.613766,200
1775042374972458200,1775042374972458200,1775042374975973118,0.000000,3.514918,3.514918,200
1775042374978452287,1775042374978452287,1775042374979161192,0.000000,0.708905,0.708905,200
1775042374980921217,1775042374980921217,1775042374981705351,0.000000,0.784134,0.784134,200
1775042374983000068,1775042374983000068,1775042374984950026,0.000000,1.949958,1.949958,200
1775042374991513224,1775042374991513224,1775042374992770829,0.000000,1.257605,1.257605,200
1775042374995850651,1775042374995850651,1775042374997806727,0.000000,1.956076,1.956076,200
1775042374999806787,1775042374999806787,1775042375000996979,0.000000,1.190192,1.190192,200
1775042375002871008,1775042375002871008,1775042375004183221,0.000000,1.312213,1.312213,200
1775042375007138136,1775042375007138136,1775042375008098416,0.000000,0.960280,0.960280,200
1775042375014750298,1775042375014750298,1775042375015560412,0.000000,0.810114,0.810114,200
1775042375018160690,1775042375018160690,1775042375018889785,0.000000,0.729095,0.729095,200
1775042375022881150,1775042375022881150,1775042375023339081,0.000000,0.457931,0.457931,200
1775042375025498782,1775042375025498782,1775042375026198710,0.000000,0.699928,0.699928,200
1775042375030036183,1775042375030036183,1775042375030593259,0.000000,0.557076,0.557076,200
1775042375031843136,1775042375031843136,1775042375032412517,0.000000,0.569381,0.569381,200
1775042375033212194,1775042375033212194,1775042375038719218,0.000000,5.507024,5.507024,200
1775042375042044032,1775042375042044032,1775042375042840229,0.000000,0.796197,0.796197,200
1775042375054584668,1775042375054584668,1775042375055343160,0.000000,0.758492,0.758492,200
1775042375058556845,1775042375058556845,1775042375059676799,0.000000,1.119954,1.119954,200
1775042375061843534,1775042375061843534,1775042375062983658,0.000000,1.140124,1.140124,200
1775042375064044006,1775042375064044006,1775042375070622890,0.000000,6.578884,6.578884,200
1775042375071880434,1775042375071880434,1775042375073326780,0.000000,1.446346,1.446346,200
1775042375078649226,1775042375078649226,1775042375079483328,0.000000,0.834102,0.834102,200
1775042375080533335,1775042375080533335,1775042375081176651,0.000000,0.643316,0.643316,200
1775042375094761229,1775042375094761229,1775042375095346501,0.000000,0.585272,0.585272,200
1775042375096420305,1775042375096420305,1775042375096866894,0.000000,0.446589,0.446589,200
1775042375097675125,1775042375097675125,1775042375098096945,0.000000,0.421820,0.421820,200
1775042375098662387,1775042375098662387,1775042375099165898,0.000000,0.503511,0.503511,200
1775042375099791840,1775042375099791840,1775042375100517859,0.000000,0.726019,0.726019,200
1775042375114179019,1775042375114179019,1775042375114922352,0.000000,0.743333,0.743333,200
1775042375118700287,1775042375118700287,1775042375120578514,0.000000,1.878227,1.878227,200
1775042375125294966,1775042375125294966,1775042375127008175,0.000000,1.713209,1.713209,200
1775042375127908727,1775042375127908727,1775042375128363522,0.000000,0.454795,0.454795,200
1775042375129064301,1775042375129064301,1775042375130815628,0.000000,1.751327,1.751327,200
1775042375136233335,1775042375136233335,1775042375138264823,0.000000,2.031488,2.031488,200
1775042375146015849,1775042375146015849,1775042375149265173,0.000000,3.249324,3.249324,200
1775042375158285996,1775042375158285996,1775042375164691727,0.000000,6.405731,6.405731,200
1775042375167253134,1775042375167253134,1775042375168606748,0.000000,1.353614,1.353614,200
1775042375170802640,1775042375170802640,1775042375171977392,0.000000,1.174752,1.174752,200
