arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043730388095279,1775043730388095279,1775043730389435792,0.000000,1.340513,1.340513,200
1775043730397341951,1775043730397341951,1775043730397954801,0.000000,0.612850,0.612850,200
1775043730412969167,1775043730412969167,1775043730414135533,0.000000,1.166366,1.166366,200
1775043730429842873,1775043730429842873,1775043730430593773,0.000000,0.750900,0.750900,200
1775043730439443790,1775043730439443790,1775043730442502746,0.000000,3.058956,3.058956,200
1775043730449507803,1775043730449507803,1775043730449868990,0.000000,0.361187,0.361187,200
1775043730457968899,1775043730457968899,1775043730459334149,0.000000,1.365250,1.365250,200
1775043730467006858,1775043730467006858,1775043730471290124,0.000000,4.283266,4.283266,200
1775043730486954304,1775043730486954304,1775043730487523898,0.000000,0.569594,0.569594,200
1775043730495626297,1775043730495626297,1775043730496884630,0.000000,1.258333,1.258333,200
1775043730519125863,1775043730519125863,1775043730520375911,0.000000,1.250048,1.250048,200
1775043730530313137,1775043730530313137,1775043730530945696,0.000000,0.632559,0.632559,200
1775043730541920694,1775043730541920694,1775043730543678022,0.000000,1.757328,1.757328,200
1775043730562950926,1775043730562950926,1775043730564104668,0.000000,1.153742,1.153742,200
1775043730573861838,1775043730573861838,1775043730574382810,0.000000,0.520972,0.520972,200
1775043730596653048,1775043730596653048,1775043730600768966,0.000000,4.115918,4.115918,200
1775043730607249001,1775043730607249001,1775043730609210251,0.000000,1.961250,1.961250,200
1775043730617207694,1775043730617207694,1775043730618150612,0.000000,0.942918,0.942918,200
1775043730627520664,1775043730627520664,1775043730628179372,0.000000,0.658708,0.658708,200
1775043730646343922,1775043730646343922,1775043730646932355,0.000000,0.588433,0.588433,200
1775043730663420802,1775043730663420802,1775043730666164149,0.000000,2.743347,2.743347,200
1775043730674310779,1775043730674310779,1775043730675268673,0.000000,0.957894,0.957894,200
1775043730684306052,1775043730684306052,1775043730685827763,0.000000,1.521711,1.521711,200
1775043730693776928,1775043730693776928,1775043730694707431,0.000000,0.930503,0.930503,200
1775043730703264630,1775043730703264630,1775043730704980198,0.000000,1.715568,1.715568,200
1775043730712101182,1775043730712101182,1775043730713081655,0.000000,0.980473,0.980473,200
1775043730721356154,1775043730721356154,1775043730723276251,0.000000,1.920097,1.920097,200
1775043730731778721,1775043730731778721,1775043730732710110,0.000000,0.931389,0.931389,200
1775043730755646375,1775043730755646375,1775043730757665347,0.000000,2.018972,2.018972,200
1775043730758676460,1775043730758676460,1775043730760466974,0.000000,1.790514,1.790514,200
1775043730764209640,1775043730764209640,1775043730765189641,0.000000,0.980001,0.980001,200
1775043730765886476,1775043730765886476,1775043730766441968,0.000000,0.555492,0.555492,200
1775043730774137800,1775043730774137800,1775043730774660225,0.000000,0.522425,0.522425,200
1775043730777777739,1775043730777777739,1775043730778386112,0.000000,0.608373,0.608373,200
1775043730778840398,1775043730778840398,1775043730779345414,0.000000,0.505016,0.505016,200
1775043730783788113,1775043730783788113,1775043730785863709,0.000000,2.075596,2.075596,200
1775043730790514738,1775043730790514738,1775043730791548574,0.000000,1.033836,1.033836,200
1775043730792329663,1775043730792329663,1775043730795884324,0.000000,3.554661,3.554661,200
1775043730793275086,1775043730795884324,1775043730801994971,2.609238,6.110647,8.719885,200
1775043730811654377,1775043730811654377,1775043730812745687,0.000000,1.091310,1.091310,200
1775043730812975230,1775043730812975230,1775043730813303592,0.000000,0.328362,0.328362,200
1775043730814111190,1775043730814111190,1775043730814911694,0.000000,0.800504,0.800504,200
1775043730817352518,1775043730817352518,1775043730818363900,0.000000,1.011382,1.011382,200
1775043730823044514,1775043730823044514,1775043730823388164,0.000000,0.343650,0.343650,200
1775043730823092971,1775043730823388164,1775043730824272893,0.295193,0.884729,1.179922,200
1775043730827933351,1775043730827933351,1775043730829267202,0.000000,1.333851,1.333851,200
1775043730839149769,1775043730839149769,1775043730839903984,0.000000,0.754215,0.754215,200
1775043730847580569,1775043730847580569,1775043730848176210,0.000000,0.595641,0.595641,200
1775043730849140372,1775043730849140372,1775043730849740428,0.000000,0.600056,0.600056,200
1775043730850330733,1775043730850330733,1775043730854524944,0.000000,4.194211,4.194211,200
1775043730852876022,1775043730854524944,1775043730855473251,1.648922,0.948307,2.597229,200
1775043730856177296,1775043730856177296,1775043730856745599,0.000000,0.568303,0.568303,200
1775043730860459620,1775043730860459620,1775043730861265373,0.000000,0.805753,0.805753,200
1775043730865772230,1775043730865772230,1775043730867993078,0.000000,2.220848,2.220848,200
1775043730867893154,1775043730867993078,1775043730868628065,0.099924,0.634987,0.734911,200
1775043730886206897,1775043730886206897,1775043730887754881,0.000000,1.547984,1.547984,200
1775043730888710671,1775043730888710671,1775043730890578729,0.000000,1.868058,1.868058,200
1775043730889115507,1775043730890578729,1775043730892477333,1.463222,1.898604,3.361826,200
1775043730889218843,1775043730892477333,1775043730895598129,3.258490,3.120796,6.379286,200
1775043730890263125,1775043730895598129,1775043730896301668,5.335004,0.703539,6.038543,200
1775043730893787374,1775043730896301668,1775043730898846739,2.514294,2.545071,5.059365,200
1775043730910117053,1775043730910117053,1775043730910701682,0.000000,0.584629,0.584629,200
1775043730913113821,1775043730913113821,1775043730913905153,0.000000,0.791332,0.791332,200
1775043730918091609,1775043730918091609,1775043730920762880,0.000000,2.671271,2.671271,200
1775043730920983548,1775043730920983548,1775043730922991428,0.000000,2.007880,2.007880,200
1775043730927305398,1775043730927305398,1775043730928378418,0.000000,1.073020,1.073020,200
1775043730929133429,1775043730929133429,1775043730929564607,0.000000,0.431178,0.431178,200
1775043730930943063,1775043730930943063,1775043730932588361,0.000000,1.645298,1.645298,200
1775043730932198524,1775043730932588361,1775043730933250248,0.389837,0.661887,1.051724,200
1775043730933078075,1775043730933250248,1775043730933779193,0.172173,0.528945,0.701118,200
1775043730938828688,1775043730938828688,1775043730939481655,0.000000,0.652967,0.652967,200
1775043730946948347,1775043730946948347,1775043730948241611,0.000000,1.293264,1.293264,200
1775043730951461286,1775043730951461286,1775043730951673245,0.000000,0.211959,0.211959,200
1775043730959266571,1775043730959266571,1775043730960677797,0.000000,1.411226,1.411226,200
1775043730964531727,1775043730964531727,1775043730965755236,0.000000,1.223509,1.223509,200
1775043730969963475,1775043730969963475,1775043730970648953,0.000000,0.685478,0.685478,200
1775043730974326735,1775043730974326735,1775043730976692198,0.000000,2.365463,2.365463,200
1775043730976580072,1775043730976692198,1775043730978401266,0.112126,1.709068,1.821194,200
1775043730978185219,1775043730978401266,1775043730979075445,0.216047,0.674179,0.890226,200
1775043730979983370,1775043730979983370,1775043730980625513,0.000000,0.642143,0.642143,200
1775043730984551357,1775043730984551357,1775043730986373284,0.000000,1.821927,1.821927,200
1775043730988659279,1775043730988659279,1775043730988995752,0.000000,0.336473,0.336473,200
1775043730990881454,1775043730990881454,1775043730991712382,0.000000,0.830928,0.830928,200
1775043730992718663,1775043730992718663,1775043730993380209,0.000000,0.661546,0.661546,200
1775043730997222453,1775043730997222453,1775043730998352494,0.000000,1.130041,1.130041,200
1775043731000781962,1775043731000781962,1775043731002040754,0.000000,1.258792,1.258792,200
1775043731016903941,1775043731016903941,1775043731018005776,0.000000,1.101835,1.101835,200
1775043731019335723,1775043731019335723,1775043731021884910,0.000000,2.549187,2.549187,200
1775043731020337118,1775043731021884910,1775043731023160094,1.547792,1.275184,2.822976,200
1775043731028120428,1775043731028120428,1775043731028962622,0.000000,0.842194,0.842194,200
1775043731028524242,1775043731028962622,1775043731029387444,0.438380,0.424822,0.863202,200
1775043731038050521,1775043731038050521,1775043731039909986,0.000000,1.859465,1.859465,200
1775043731038125510,1775043731039909986,1775043731041513698,1.784476,1.603712,3.388188,200
1775043731041599280,1775043731041599280,1775043731044844341,0.000000,3.245061,3.245061,200
1775043731041868235,1775043731044844341,1775043731045449600,2.976106,0.605259,3.581365,200
1775043731050935827,1775043731050935827,1775043731052028968,0.000000,1.093141,1.093141,200
1775043731053995520,1775043731053995520,1775043731055019852,0.000000,1.024332,1.024332,200
1775043731059684020,1775043731059684020,1775043731060685972,0.000000,1.001952,1.001952,200
1775043731061056053,1775043731061056053,1775043731062135892,0.000000,1.079839,1.079839,200
1775043731070020295,1775043731070020295,1775043731070309435,0.000000,0.289140,0.289140,200
1775043731073206841,1775043731073206841,1775043731075218729,0.000000,2.011888,2.011888,200
1775043731076847542,1775043731076847542,1775043731078612016,0.000000,1.764474,1.764474,200
1775043731077852945,1775043731078612016,1775043731081152698,0.759071,2.540682,3.299753,200
1775043731085113052,1775043731085113052,1775043731091086371,0.000000,5.973319,5.973319,200
1775043731087337963,1775043731091086371,1775043731091926012,3.748408,0.839641,4.588049,200
1775043731090656231,1775043731091926012,1775043731092968141,1.269781,1.042129,2.311910,200
1775043731092329175,1775043731092968141,1775043731094047480,0.638966,1.079339,1.718305,200
1775043731093490959,1775043731094047480,1775043731098770703,0.556521,4.723223,5.279744,200
1775043731099124799,1775043731099124799,1775043731099410278,0.000000,0.285479,0.285479,200
1775043731099975583,1775043731099975583,1775043731101528210,0.000000,1.552627,1.552627,200
1775043731102171667,1775043731102171667,1775043731102519971,0.000000,0.348304,0.348304,200
1775043731102832132,1775043731102832132,1775043731102981229,0.000000,0.149097,0.149097,200
1775043731107108418,1775043731107108418,1775043731107337238,0.000000,0.228820,0.228820,200
1775043731114822299,1775043731114822299,1775043731115195125,0.000000,0.372826,0.372826,200
1775043731125079836,1775043731125079836,1775043731127504016,0.000000,2.424180,2.424180,200
1775043731127551970,1775043731127551970,1775043731128103832,0.000000,0.551862,0.551862,200
1775043731127719393,1775043731128103832,1775043731129004267,0.384439,0.900435,1.284874,200
1775043731133694709,1775043731133694709,1775043731134135176,0.000000,0.440467,0.440467,200
1775043731149581283,1775043731149581283,1775043731151289712,0.000000,1.708429,1.708429,200
1775043731151435837,1775043731151435837,1775043731151897508,0.000000,0.461671,0.461671,200
1775043731155471315,1775043731155471315,1775043731158402529,0.000000,2.931214,2.931214,200
1775043731159338427,1775043731159338427,1775043731159840129,0.000000,0.501702,0.501702,200
1775043731159519708,1775043731159840129,1775043731160437409,0.320421,0.597280,0.917701,200
1775043731171467852,1775043731171467852,1775043731172644460,0.000000,1.176608,1.176608,200
1775043731218037974,1775043731218037974,1775043731219129691,0.000000,1.091717,1.091717,200
1775043731220576009,1775043731220576009,1775043731223756965,0.000000,3.180956,3.180956,200
1775043731223465263,1775043731223756965,1775043731224931477,0.291702,1.174512,1.466214,200
1775043731226095100,1775043731226095100,1775043731226520903,0.000000,0.425803,0.425803,200
1775043731236849236,1775043731236849236,1775043731237547499,0.000000,0.698263,0.698263,200
1775043731242824384,1775043731242824384,1775043731243516038,0.000000,0.691654,0.691654,200
1775043731246791705,1775043731246791705,1775043731248655711,0.000000,1.864006,1.864006,200
1775043731258243666,1775043731258243666,1775043731259679938,0.000000,1.436272,1.436272,200
1775043731260674337,1775043731260674337,1775043731261652258,0.000000,0.977921,0.977921,200
1775043731263141750,1775043731263141750,1775043731265223397,0.000000,2.081647,2.081647,200
1775043731266328387,1775043731266328387,1775043731267043841,0.000000,0.715454,0.715454,200
1775043731271409308,1775043731271409308,1775043731272374728,0.000000,0.965420,0.965420,200
1775043731276350655,1775043731276350655,1775043731277580584,0.000000,1.229929,1.229929,200
1775043731282354410,1775043731282354410,1775043731285797047,0.000000,3.442637,3.442637,200
1775043731283958445,1775043731285797047,1775043731286790674,1.838602,0.993627,2.832229,200
1775043731285876315,1775043731286790674,1775043731287610145,0.914359,0.819471,1.733830,200
1775043731288320052,1775043731288320052,1775043731288801947,0.000000,0.481895,0.481895,200
1775043731294038983,1775043731294038983,1775043731295848290,0.000000,1.809307,1.809307,200
1775043731296015913,1775043731296015913,1775043731296699760,0.000000,0.683847,0.683847,200
1775043731297440239,1775043731297440239,1775043731298833174,0.000000,1.392935,1.392935,200
1775043731299703487,1775043731299703487,1775043731299954125,0.000000,0.250638,0.250638,200
1775043731302637731,1775043731302637731,1775043731305014532,0.000000,2.376801,2.376801,200
1775043731308221802,1775043731308221802,1775043731308609093,0.000000,0.387291,0.387291,200
1775043731309875485,1775043731309875485,1775043731310467082,0.000000,0.591597,0.591597,200
1775043731321070447,1775043731321070447,1775043731323475363,0.000000,2.404916,2.404916,200
1775043731322838799,1775043731323475363,1775043731323861905,0.636564,0.386542,1.023106,200
1775043731326967154,1775043731326967154,1775043731327975368,0.000000,1.008214,1.008214,200
1775043731337002248,1775043731337002248,1775043731338136075,0.000000,1.133827,1.133827,200
1775043731341581155,1775043731341581155,1775043731342080772,0.000000,0.499617,0.499617,200
1775043731344196374,1775043731344196374,1775043731347184745,0.000000,2.988371,2.988371,200
1775043731346436375,1775043731347184745,1775043731350550920,0.748370,3.366175,4.114545,200
1775043731355638235,1775043731355638235,1775043731355875821,0.000000,0.237586,0.237586,200
1775043731357336668,1775043731357336668,1775043731357690832,0.000000,0.354164,0.354164,200
1775043731365702479,1775043731365702479,1775043731367688783,0.000000,1.986304,1.986304,200
