arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043730429842873,1775043730429842873,1775043730430430113,0.000000,0.587240,0.587240,200
1775043730439443790,1775043730439443790,1775043730440104396,0.000000,0.660606,0.660606,200
1775043730449507803,1775043730449507803,1775043730449896206,0.000000,0.388403,0.388403,200
1775043730457968899,1775043730457968899,1775043730458463204,0.000000,0.494305,0.494305,200
1775043730467006858,1775043730467006858,1775043730467398838,0.000000,0.391980,0.391980,200
1775043730486954304,1775043730486954304,1775043730487427637,0.000000,0.473333,0.473333,200
1775043730495626297,1775043730495626297,1775043730496043828,0.000000,0.417531,0.417531,200
1775043730519125863,1775043730519125863,1775043730519919583,0.000000,0.793720,0.793720,200
1775043730530313137,1775043730530313137,1775043730530957310,0.000000,0.644173,0.644173,200
1775043730541920694,1775043730541920694,1775043730542593184,0.000000,0.672490,0.672490,200
1775043730562950926,1775043730562950926,1775043730563618556,0.000000,0.667630,0.667630,200
1775043730573861838,1775043730573861838,1775043730574620118,0.000000,0.758280,0.758280,200
1775043730596653048,1775043730596653048,1775043730597213534,0.000000,0.560486,0.560486,200
1775043730607249001,1775043730607249001,1775043730607908154,0.000000,0.659153,0.659153,200
1775043730617207694,1775043730617207694,1775043730617714423,0.000000,0.506729,0.506729,200
1775043730627520664,1775043730627520664,1775043730627932003,0.000000,0.411339,0.411339,200
1775043730646343922,1775043730646343922,1775043730646767205,0.000000,0.423283,0.423283,200
1775043730663420802,1775043730663420802,1775043730663863053,0.000000,0.442251,0.442251,200
1775043730674310779,1775043730674310779,1775043730674739453,0.000000,0.428674,0.428674,200
1775043730684306052,1775043730684306052,1775043730684704345,0.000000,0.398293,0.398293,200
1775043730693776928,1775043730693776928,1775043730694275201,0.000000,0.498273,0.498273,200
1775043730703264630,1775043730703264630,1775043730703940175,0.000000,0.675545,0.675545,200
1775043730712101182,1775043730712101182,1775043730712679995,0.000000,0.578813,0.578813,200
1775043730721356154,1775043730721356154,1775043730721956420,0.000000,0.600266,0.600266,200
1775043730731778721,1775043730731778721,1775043730732266232,0.000000,0.487511,0.487511,200
1775043730755646375,1775043730755646375,1775043730756203615,0.000000,0.557240,0.557240,200
1775043730758676460,1775043730758676460,1775043730759359400,0.000000,0.682940,0.682940,200
1775043730764209640,1775043730764209640,1775043730764829955,0.000000,0.620315,0.620315,200
1775043730765886476,1775043730765886476,1775043730766491771,0.000000,0.605295,0.605295,200
1775043730774137800,1775043730774137800,1775043730775221538,0.000000,1.083738,1.083738,200
1775043730777777739,1775043730777777739,1775043730778348366,0.000000,0.570627,0.570627,200
1775043730778840398,1775043730778840398,1775043730779367948,0.000000,0.527550,0.527550,200
1775043730783788113,1775043730783788113,1775043730784599299,0.000000,0.811186,0.811186,200
1775043730790514738,1775043730790514738,1775043730791449730,0.000000,0.934992,0.934992,200
1775043730792329663,1775043730792329663,1775043730792720812,0.000000,0.391149,0.391149,200
1775043730793275086,1775043730793275086,1775043730796736037,0.000000,3.460951,3.460951,200
1775043730811654377,1775043730811654377,1775043730812345363,0.000000,0.690986,0.690986,200
1775043730812975230,1775043730812975230,1775043730813554894,0.000000,0.579664,0.579664,200
1775043730814111190,1775043730814111190,1775043730814737938,0.000000,0.626748,0.626748,200
1775043730817352518,1775043730817352518,1775043730818051740,0.000000,0.699222,0.699222,200
1775043730823044514,1775043730823044514,1775043730823770851,0.000000,0.726337,0.726337,200
1775043730823092971,1775043730823770851,1775043730826013307,0.677880,2.242456,2.920336,200
1775043730827933351,1775043730827933351,1775043730828749306,0.000000,0.815955,0.815955,200
1775043730839149769,1775043730839149769,1775043730844253753,0.000000,5.103984,5.103984,200
1775043730847580569,1775043730847580569,1775043730848265069,0.000000,0.684500,0.684500,200
1775043730849140372,1775043730849140372,1775043730849683304,0.000000,0.542932,0.542932,200
1775043730850330733,1775043730850330733,1775043730851931822,0.000000,1.601089,1.601089,200
1775043730852876022,1775043730852876022,1775043730853739602,0.000000,0.863580,0.863580,200
1775043730856177296,1775043730856177296,1775043730856729004,0.000000,0.551708,0.551708,200
1775043730860459620,1775043730860459620,1775043730861551180,0.000000,1.091560,1.091560,200
1775043730865772230,1775043730865772230,1775043730868559685,0.000000,2.787455,2.787455,200
1775043730867893154,1775043730868559685,1775043730869854654,0.666531,1.294969,1.961500,200
1775043730886206897,1775043730886206897,1775043730888033322,0.000000,1.826425,1.826425,200
1775043730888710671,1775043730888710671,1775043730889529983,0.000000,0.819312,0.819312,200
1775043730889115507,1775043730889529983,1775043730892213087,0.414476,2.683104,3.097580,200
1775043730889218843,1775043730892213087,1775043730892925095,2.994244,0.712008,3.706252,200
1775043730890263125,1775043730892925095,1775043730893315011,2.661970,0.389916,3.051886,200
1775043730893787374,1775043730893787374,1775043730894910700,0.000000,1.123326,1.123326,200
1775043730910117053,1775043730910117053,1775043730910762799,0.000000,0.645746,0.645746,200
1775043730913113821,1775043730913113821,1775043730915898908,0.000000,2.785087,2.785087,200
1775043730918091609,1775043730918091609,1775043730918563619,0.000000,0.472010,0.472010,200
1775043730920983548,1775043730920983548,1775043730922858852,0.000000,1.875304,1.875304,200
1775043730927305398,1775043730927305398,1775043730927849251,0.000000,0.543853,0.543853,200
1775043730929133429,1775043730929133429,1775043730929955066,0.000000,0.821637,0.821637,200
1775043730930943063,1775043730930943063,1775043730931532237,0.000000,0.589174,0.589174,200
1775043730932198524,1775043730932198524,1775043730932608941,0.000000,0.410417,0.410417,200
1775043730933078075,1775043730933078075,1775043730933912066,0.000000,0.833991,0.833991,200
1775043730938828688,1775043730938828688,1775043730939267071,0.000000,0.438383,0.438383,200
1775043730946948347,1775043730946948347,1775043730947607269,0.000000,0.658922,0.658922,200
1775043730951461286,1775043730951461286,1775043730953995764,0.000000,2.534478,2.534478,200
1775043730959266571,1775043730959266571,1775043730960326321,0.000000,1.059750,1.059750,200
1775043730964531727,1775043730964531727,1775043730965008837,0.000000,0.477110,0.477110,200
1775043730969963475,1775043730969963475,1775043730971491549,0.000000,1.528074,1.528074,200
1775043730974326735,1775043730974326735,1775043730975212448,0.000000,0.885713,0.885713,200
1775043730976580072,1775043730976580072,1775043730977369534,0.000000,0.789462,0.789462,200
1775043730978185219,1775043730978185219,1775043730978792679,0.000000,0.607460,0.607460,200
1775043730979983370,1775043730979983370,1775043730980573285,0.000000,0.589915,0.589915,200
1775043730984551357,1775043730984551357,1775043730985514807,0.000000,0.963450,0.963450,200
1775043730988659279,1775043730988659279,1775043730989345565,0.000000,0.686286,0.686286,200
1775043730990881454,1775043730990881454,1775043730991549665,0.000000,0.668211,0.668211,200
1775043730992718663,1775043730992718663,1775043730993587764,0.000000,0.869101,0.869101,200
1775043730997222453,1775043730997222453,1775043730998736749,0.000000,1.514296,1.514296,200
1775043731000781962,1775043731000781962,1775043731001539471,0.000000,0.757509,0.757509,200
1775043731016903941,1775043731016903941,1775043731017874263,0.000000,0.970322,0.970322,200
1775043731019335723,1775043731019335723,1775043731020662627,0.000000,1.326904,1.326904,200
1775043731020337118,1775043731020662627,1775043731022112004,0.325509,1.449377,1.774886,200
1775043731028120428,1775043731028120428,1775043731029129287,0.000000,1.008859,1.008859,200
1775043731028524242,1775043731029129287,1775043731030012085,0.605045,0.882798,1.487843,200
1775043731038050521,1775043731038050521,1775043731039502145,0.000000,1.451624,1.451624,200
1775043731038125510,1775043731039502145,1775043731040534150,1.376635,1.032005,2.408640,200
1775043731041599280,1775043731041599280,1775043731042761224,0.000000,1.161944,1.161944,200
1775043731041868235,1775043731042761224,1775043731043329556,0.892989,0.568332,1.461321,200
1775043731050935827,1775043731050935827,1775043731051629979,0.000000,0.694152,0.694152,200
1775043731053995520,1775043731053995520,1775043731056071296,0.000000,2.075776,2.075776,200
1775043731059684020,1775043731059684020,1775043731060301280,0.000000,0.617260,0.617260,200
1775043731061056053,1775043731061056053,1775043731062589376,0.000000,1.533323,1.533323,200
1775043731070020295,1775043731070020295,1775043731071539400,0.000000,1.519105,1.519105,200
1775043731073206841,1775043731073206841,1775043731073636547,0.000000,0.429706,0.429706,200
1775043731076847542,1775043731076847542,1775043731077838325,0.000000,0.990783,0.990783,200
1775043731077852945,1775043731077852945,1775043731080732862,0.000000,2.879917,2.879917,200
1775043731085113052,1775043731085113052,1775043731087416190,0.000000,2.303138,2.303138,200
1775043731087337963,1775043731087416190,1775043731087945885,0.078227,0.529695,0.607922,200
1775043731090656231,1775043731090656231,1775043731091330293,0.000000,0.674062,0.674062,200
1775043731092329175,1775043731092329175,1775043731092858779,0.000000,0.529604,0.529604,200
1775043731093490959,1775043731093490959,1775043731094676550,0.000000,1.185591,1.185591,200
1775043731099124799,1775043731099124799,1775043731100462383,0.000000,1.337584,1.337584,200
1775043731099975583,1775043731100462383,1775043731101063220,0.486800,0.600837,1.087637,200
1775043731102171667,1775043731102171667,1775043731102860479,0.000000,0.688812,0.688812,200
1775043731102832132,1775043731102860479,1775043731103649831,0.028347,0.789352,0.817699,200
1775043731107108418,1775043731107108418,1775043731107731790,0.000000,0.623372,0.623372,200
1775043731114822299,1775043731114822299,1775043731115326994,0.000000,0.504695,0.504695,200
1775043731125079836,1775043731125079836,1775043731125880710,0.000000,0.800874,0.800874,200
1775043731127551970,1775043731127551970,1775043731128140092,0.000000,0.588122,0.588122,200
1775043731127719393,1775043731128140092,1775043731128939384,0.420699,0.799292,1.219991,200
1775043731133694709,1775043731133694709,1775043731134674872,0.000000,0.980163,0.980163,200
1775043731149581283,1775043731149581283,1775043731150401827,0.000000,0.820544,0.820544,200
1775043731151435837,1775043731151435837,1775043731155938996,0.000000,4.503159,4.503159,200
1775043731155471315,1775043731155938996,1775043731156653559,0.467681,0.714563,1.182244,200
1775043731159338427,1775043731159338427,1775043731160136817,0.000000,0.798390,0.798390,200
1775043731159519708,1775043731160136817,1775043731160660110,0.617109,0.523293,1.140402,200
1775043731171467852,1775043731171467852,1775043731172196367,0.000000,0.728515,0.728515,200
1775043731218037974,1775043731218037974,1775043731218691997,0.000000,0.654023,0.654023,200
1775043731220576009,1775043731220576009,1775043731221733564,0.000000,1.157555,1.157555,200
1775043731223465263,1775043731223465263,1775043731224093113,0.000000,0.627850,0.627850,200
1775043731226095100,1775043731226095100,1775043731226677169,0.000000,0.582069,0.582069,200
1775043731236849236,1775043731236849236,1775043731237527276,0.000000,0.678040,0.678040,200
1775043731242824384,1775043731242824384,1775043731243635669,0.000000,0.811285,0.811285,200
1775043731246791705,1775043731246791705,1775043731247716607,0.000000,0.924902,0.924902,200
1775043731258243666,1775043731258243666,1775043731259030463,0.000000,0.786797,0.786797,200
1775043731260674337,1775043731260674337,1775043731261105436,0.000000,0.431099,0.431099,200
1775043731263141750,1775043731263141750,1775043731263924428,0.000000,0.782678,0.782678,200
1775043731266328387,1775043731266328387,1775043731267990116,0.000000,1.661729,1.661729,200
1775043731271409308,1775043731271409308,1775043731272151546,0.000000,0.742238,0.742238,200
1775043731276350655,1775043731276350655,1775043731278238354,0.000000,1.887699,1.887699,200
1775043731282354410,1775043731282354410,1775043731282890228,0.000000,0.535818,0.535818,200
1775043731283958445,1775043731283958445,1775043731285083856,0.000000,1.125411,1.125411,200
1775043731285876315,1775043731285876315,1775043731286963230,0.000000,1.086915,1.086915,200
1775043731288320052,1775043731288320052,1775043731288937071,0.000000,0.617019,0.617019,200
1775043731294038983,1775043731294038983,1775043731294651884,0.000000,0.612901,0.612901,200
1775043731296015913,1775043731296015913,1775043731296642952,0.000000,0.627039,0.627039,200
1775043731297440239,1775043731297440239,1775043731297828312,0.000000,0.388073,0.388073,200
1775043731299703487,1775043731299703487,1775043731300425225,0.000000,0.721738,0.721738,200
1775043731302637731,1775043731302637731,1775043731303376964,0.000000,0.739233,0.739233,200
1775043731308221802,1775043731308221802,1775043731309012496,0.000000,0.790694,0.790694,200
1775043731309875485,1775043731309875485,1775043731310795064,0.000000,0.919579,0.919579,200
1775043731321070447,1775043731321070447,1775043731321841753,0.000000,0.771306,0.771306,200
1775043731322838799,1775043731322838799,1775043731323547531,0.000000,0.708732,0.708732,200
1775043731326967154,1775043731326967154,1775043731332417234,0.000000,5.450080,5.450080,200
1775043731337002248,1775043731337002248,1775043731338103319,0.000000,1.101071,1.101071,200
1775043731341581155,1775043731341581155,1775043731342692068,0.000000,1.110913,1.110913,200
1775043731344196374,1775043731344196374,1775043731344774546,0.000000,0.578172,0.578172,200
1775043731346436375,1775043731346436375,1775043731347672824,0.000000,1.236449,1.236449,200
1775043731355638235,1775043731355638235,1775043731356364681,0.000000,0.726446,0.726446,200
1775043731357336668,1775043731357336668,1775043731358000881,0.000000,0.664213,0.664213,200
1775043731365702479,1775043731365702479,1775043731367517259,0.000000,1.814780,1.814780,200
