arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042303663887713,1775042303663887713,1775042303675617588,0.000000,11.729875,11.729875,200
1775042303668241737,1775042303675617588,1775042303676474282,7.375851,0.856694,8.232545,200
1775042303680842739,1775042303680842739,1775042303681639766,0.000000,0.797027,0.797027,200
1775042303684733691,1775042303684733691,1775042303685415512,0.000000,0.681821,0.681821,200
1775042303687136853,1775042303687136853,1775042303687873282,0.000000,0.736429,0.736429,200
1775042303689009512,1775042303689009512,1775042303689745108,0.000000,0.735596,0.735596,200
1775042303701227049,1775042303701227049,1775042303713267836,0.000000,12.040787,12.040787,200
1775042303703297423,1775042303713267836,1775042303719354416,9.970413,6.086580,16.056993,200
1775042303705235519,1775042303719354416,1775042303720162447,14.118897,0.808031,14.926928,200
1775042303709443399,1775042303720162447,1775042303720628132,10.719048,0.465685,11.184733,200
1775042303737409922,1775042303737409922,1775042303745101981,0.000000,7.692059,7.692059,200
1775042303740385841,1775042303745101981,1775042303745875852,4.716140,0.773871,5.490011,200
1775042303743503155,1775042303745875852,1775042303746747466,2.372697,0.871614,3.244311,200
1775042303745941907,1775042303746747466,1775042303747683296,0.805559,0.935830,1.741389,200
1775042303758405575,1775042303758405575,1775042303759244364,0.000000,0.838789,0.838789,200
1775042303765546281,1775042303765546281,1775042303766680390,0.000000,1.134109,1.134109,200
1775042303767060352,1775042303767060352,1775042303767798533,0.000000,0.738181,0.738181,200
1775042303778094108,1775042303778094108,1775042303780344472,0.000000,2.250364,2.250364,200
1775042303782998205,1775042303782998205,1775042303783668664,0.000000,0.670459,0.670459,200
1775042303794217611,1775042303794217611,1775042303794895485,0.000000,0.677874,0.677874,200
1775042303806146171,1775042303806146171,1775042303806807352,0.000000,0.661181,0.661181,200
1775042303814180639,1775042303814180639,1775042303814909263,0.000000,0.728624,0.728624,200
1775042303825207666,1775042303825207666,1775042303831265217,0.000000,6.057551,6.057551,200
1775042303839024226,1775042303839024226,1775042303844019768,0.000000,4.995542,4.995542,200
1775042303843710768,1775042303844019768,1775042303844441638,0.309000,0.421870,0.730870,200
1775042303845502549,1775042303845502549,1775042303846281821,0.000000,0.779272,0.779272,200
1775042303847031518,1775042303847031518,1775042303847640986,0.000000,0.609468,0.609468,200
1775042303864574713,1775042303864574713,1775042303866512612,0.000000,1.937899,1.937899,200
1775042303867339681,1775042303867339681,1775042303868007243,0.000000,0.667562,0.667562,200
1775042303881299470,1775042303881299470,1775042303882181122,0.000000,0.881652,0.881652,200
1775042303882959715,1775042303882959715,1775042303886096235,0.000000,3.136520,3.136520,200
1775042303884675529,1775042303886096235,1775042303897510663,1.420706,11.414428,12.835134,200
1775042303896936571,1775042303897510663,1775042303898395291,0.574092,0.884628,1.458720,200
1775042303903138087,1775042303903138087,1775042303903905134,0.000000,0.767047,0.767047,200
1775042303907094647,1775042303907094647,1775042303907925492,0.000000,0.830845,0.830845,200
1775042303921879655,1775042303921879655,1775042303925659254,0.000000,3.779599,3.779599,200
1775042303924256927,1775042303925659254,1775042303926490898,1.402327,0.831644,2.233971,200
1775042303927441152,1775042303927441152,1775042303928231996,0.000000,0.790844,0.790844,200
1775042303951711839,1775042303951711839,1775042303953651353,0.000000,1.939514,1.939514,200
1775042303961886494,1775042303961886494,1775042303963888811,0.000000,2.002317,2.002317,200
1775042303964658085,1775042303964658085,1775042303965520722,0.000000,0.862637,0.862637,200
1775042303976189362,1775042303976189362,1775042303984200473,0.000000,8.011111,8.011111,200
1775042303978130194,1775042303984200473,1775042303985640364,6.070279,1.439891,7.510170,200
1775042303979770099,1775042303985640364,1775042303988867145,5.870265,3.226781,9.097046,200
1775042303981354086,1775042303988867145,1775042303989709662,7.513059,0.842517,8.355576,200
1775042304002491556,1775042304002491556,1775042304003273162,0.000000,0.781606,0.781606,200
1775042304006333272,1775042304006333272,1775042304008298140,0.000000,1.964868,1.964868,200
1775042304007999589,1775042304008298140,1775042304011651900,0.298551,3.353760,3.652311,200
1775042304021550390,1775042304021550390,1775042304034479056,0.000000,12.928666,12.928666,200
1775042304024400433,1775042304034479056,1775042304035349256,10.078623,0.870200,10.948823,200
1775042304039529495,1775042304039529495,1775042304040280844,0.000000,0.751349,0.751349,200
1775042304067544241,1775042304067544241,1775042304068473558,0.000000,0.929317,0.929317,200
1775042304069266767,1775042304069266767,1775042304070004758,0.000000,0.737991,0.737991,200
1775042304084005912,1775042304084005912,1775042304085208269,0.000000,1.202357,1.202357,200
1775042304087461586,1775042304087461586,1775042304088142606,0.000000,0.681020,0.681020,200
1775042304100324106,1775042304100324106,1775042304101431603,0.000000,1.107497,1.107497,200
1775042304101994361,1775042304101994361,1775042304103168801,0.000000,1.174440,1.174440,200
1775042304103355122,1775042304103355122,1775042304104063765,0.000000,0.708643,0.708643,200
1775042304116755364,1775042304116755364,1775042304129310982,0.000000,12.555618,12.555618,200
1775042304118748397,1775042304129310982,1775042304130785925,10.562585,1.474943,12.037528,200
1775042304134673046,1775042304134673046,1775042304135365527,0.000000,0.692481,0.692481,200
1775042304147831381,1775042304147831381,1775042304148485798,0.000000,0.654417,0.654417,200
1775042304150843089,1775042304150843089,1775042304151319897,0.000000,0.476808,0.476808,200
1775042304165115025,1775042304165115025,1775042304165781246,0.000000,0.666221,0.666221,200
1775042304168101385,1775042304168101385,1775042304168714020,0.000000,0.612635,0.612635,200
1775042304185240465,1775042304185240465,1775042304186022012,0.000000,0.781547,0.781547,200
1775042304198326654,1775042304198326654,1775042304199378391,0.000000,1.051737,1.051737,200
1775042304200312574,1775042304200312574,1775042304202539502,0.000000,2.226928,2.226928,200
1775042304202795222,1775042304202795222,1775042304203506501,0.000000,0.711279,0.711279,200
1775042304204306417,1775042304204306417,1775042304205012567,0.000000,0.706150,0.706150,200
1775042304206494240,1775042304206494240,1775042304213802435,0.000000,7.308195,7.308195,200
1775042304207876022,1775042304213802435,1775042304214646875,5.926413,0.844440,6.770853,200
1775042304209105178,1775042304214646875,1775042304215248448,5.541697,0.601573,6.143270,200
1775042304242714208,1775042304242714208,1775042304243477719,0.000000,0.763511,0.763511,200
1775042304255840736,1775042304255840736,1775042304257760180,0.000000,1.919444,1.919444,200
1775042304259512550,1775042304259512550,1775042304274916129,0.000000,15.403579,15.403579,200
1775042304274931827,1775042304274931827,1775042304281380668,0.000000,6.448841,6.448841,200
1775042304276619024,1775042304281380668,1775042304284839885,4.761644,3.459217,8.220861,200
1775042304279932661,1775042304284839885,1775042304286363640,4.907224,1.523755,6.430979,200
1775042304282778907,1775042304286363640,1775042304288061242,3.584733,1.697602,5.282335,200
1775042304295149818,1775042304295149818,1775042304295731892,0.000000,0.582074,0.582074,200
1775042304297758381,1775042304297758381,1775042304298481745,0.000000,0.723364,0.723364,200
1775042304300248102,1775042304300248102,1775042304301178631,0.000000,0.930529,0.930529,200
1775042304302328927,1775042304302328927,1775042304303668878,0.000000,1.339951,1.339951,200
1775042304315520230,1775042304315520230,1775042304318191062,0.000000,2.670832,2.670832,200
1775042304317764363,1775042304318191062,1775042304318999878,0.426699,0.808816,1.235515,200
1775042304324007819,1775042304324007819,1775042304324686684,0.000000,0.678865,0.678865,200
1775042304338004183,1775042304338004183,1775042304340615330,0.000000,2.611147,2.611147,200
1775042304344713176,1775042304344713176,1775042304345691973,0.000000,0.978797,0.978797,200
1775042304347505366,1775042304347505366,1775042304352480507,0.000000,4.975141,4.975141,200
1775042304360310643,1775042304360310643,1775042304360983486,0.000000,0.672843,0.672843,200
1775042304362308526,1775042304362308526,1775042304362981931,0.000000,0.673405,0.673405,200
1775042304364317219,1775042304364317219,1775042304365188833,0.000000,0.871614,0.871614,200
1775042304382310679,1775042304382310679,1775042304382968562,0.000000,0.657883,0.657883,200
1775042304386133747,1775042304386133747,1775042304387028977,0.000000,0.895230,0.895230,200
1775042304390553649,1775042304390553649,1775042304391972336,0.000000,1.418687,1.418687,200
1775042304400089756,1775042304400089756,1775042304401851059,0.000000,1.761303,1.761303,200
1775042304404000371,1775042304404000371,1775042304404723713,0.000000,0.723342,0.723342,200
1775042304406880393,1775042304406880393,1775042304407811714,0.000000,0.931321,0.931321,200
1775042304410713422,1775042304410713422,1775042304413278164,0.000000,2.564742,2.564742,200
1775042304427965218,1775042304427965218,1775042304428647079,0.000000,0.681861,0.681861,200
1775042304431440450,1775042304431440450,1775042304432034739,0.000000,0.594289,0.594289,200
1775042304445339974,1775042304445339974,1775042304474626074,0.000000,29.286100,29.286100,200
1775042304467209602,1775042304474626074,1775042304475342682,7.416472,0.716608,8.133080,200
1775042304469005382,1775042304475342682,1775042304477861149,6.337300,2.518467,8.855767,200
1775042304471979306,1775042304477861149,1775042304478787009,5.881843,0.925860,6.807703,200
1775042304474331860,1775042304478787009,1775042304479963354,4.455149,1.176345,5.631494,200
1775042304490015587,1775042304490015587,1775042304491971424,0.000000,1.955837,1.955837,200
1775042304493846442,1775042304493846442,1775042304494550023,0.000000,0.703581,0.703581,200
1775042304507367721,1775042304507367721,1775042304514774257,0.000000,7.406536,7.406536,200
1775042304509544751,1775042304514774257,1775042304515434975,5.229506,0.660718,5.890224,200
1775042304512565538,1775042304515434975,1775042304516181994,2.869437,0.747019,3.616456,200
1775042304528448089,1775042304528448089,1775042304529228554,0.000000,0.780465,0.780465,200
1775042304530932090,1775042304530932090,1775042304531811735,0.000000,0.879645,0.879645,200
1775042304532876428,1775042304532876428,1775042304533342143,0.000000,0.465715,0.465715,200
1775042304535826096,1775042304535826096,1775042304537814665,0.000000,1.988569,1.988569,200
1775042304547020810,1775042304547020810,1775042304547850491,0.000000,0.829681,0.829681,200
1775042304549020366,1775042304549020366,1775042304549851340,0.000000,0.830974,0.830974,200
1775042304553537135,1775042304553537135,1775042304554240147,0.000000,0.703012,0.703012,200
1775042304567169046,1775042304567169046,1775042304567925605,0.000000,0.756559,0.756559,200
1775042304569977469,1775042304569977469,1775042304570758275,0.000000,0.780806,0.780806,200
1775042304572829957,1775042304572829957,1775042304575238161,0.000000,2.408204,2.408204,200
1775042304574274292,1775042304575238161,1775042304575955240,0.963869,0.717079,1.680948,200
1775042304604167365,1775042304604167365,1775042304604870287,0.000000,0.702922,0.702922,200
1775042304608817757,1775042304608817757,1775042304609549978,0.000000,0.732221,0.732221,200
1775042304622962775,1775042304622962775,1775042304623516835,0.000000,0.554060,0.554060,200
1775042304624922734,1775042304624922734,1775042304625365205,0.000000,0.442471,0.442471,200
1775042304628853543,1775042304628853543,1775042304636863712,0.000000,8.010169,8.010169,200
1775042304634365768,1775042304636863712,1775042304637671820,2.497944,0.808108,3.306052,200
1775042304637105087,1775042304637671820,1775042304646529363,0.566733,8.857543,9.424276,200
1775042304645398833,1775042304646529363,1775042304647251277,1.130530,0.721914,1.852444,200
1775042304650545613,1775042304650545613,1775042304652058487,0.000000,1.512874,1.512874,200
1775042304660643720,1775042304660643720,1775042304661349408,0.000000,0.705688,0.705688,200
1775042304662848536,1775042304662848536,1775042304663542761,0.000000,0.694225,0.694225,200
1775042304665261769,1775042304665261769,1775042304665995412,0.000000,0.733643,0.733643,200
1775042304667070834,1775042304667070834,1775042304669041941,0.000000,1.971107,1.971107,200
1775042304674625785,1775042304674625785,1775042304675313606,0.000000,0.687821,0.687821,200
1775042304683728135,1775042304683728135,1775042304686066369,0.000000,2.338234,2.338234,200
1775042304695111011,1775042304695111011,1775042304696969364,0.000000,1.858353,1.858353,200
1775042304701816618,1775042304701816618,1775042304702762361,0.000000,0.945743,0.945743,200
1775042304717101852,1775042304717101852,1775042304719336634,0.000000,2.234782,2.234782,200
1775042304728439248,1775042304728439248,1775042304729046632,0.000000,0.607384,0.607384,200
1775042304733132523,1775042304733132523,1775042304744690446,0.000000,11.557923,11.557923,200
1775042304736946695,1775042304744690446,1775042304745462624,7.743751,0.772178,8.515929,200
1775042304739332744,1775042304745462624,1775042304747004175,6.129880,1.541551,7.671431,200
1775042304750292679,1775042304750292679,1775042304752393289,0.000000,2.100610,2.100610,200
1775042304751935460,1775042304752393289,1775042304753711453,0.457829,1.318164,1.775993,200
1775042304755816643,1775042304755816643,1775042304757465996,0.000000,1.649353,1.649353,200
1775042304757801380,1775042304757801380,1775042304758516486,0.000000,0.715106,0.715106,200
