arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046675676849014,0.068000,0.040000,0.108000,500
1775046675669423532,4.831000,15.019000,19.850000,200
1775046675631144727,5.006000,30.889000,35.895000,200
1775046675678973390,0.097000,26.113000,26.210000,500
1775046675679632436,0.067000,0.046000,0.114000,500
1775046675679996027,0.070000,0.044000,0.114000,500
1775046675678888464,4.987000,28.798000,33.785000,200
1775046675710640250,0.074000,0.046000,0.120000,500
1775046675711378042,0.076000,0.050000,0.126000,500
1775046675711402834,0.070000,0.039000,0.109000,500
1775046675707119717,4.760000,1.925000,6.686000,200
1775046675712395733,4.113000,0.039000,4.152000,200
1775046675679060691,4.558000,59.186000,63.744000,200
1775046675735463982,0.167000,36.560000,36.727000,500
1775046675739557243,5.529000,0.060000,5.590000,200
1775046675776012896,4.589000,0.045000,4.634000,200
1775046675773772302,4.699000,29.961000,34.661000,200
1775046675801436156,5.518000,0.052000,5.571000,200
1775046675801405526,0.301000,60.932000,61.234000,500
1775046675802353259,0.795000,27.137000,27.932000,500
1775046675805692583,0.071000,0.064000,0.136000,500
1775046675812846041,0.067000,0.040000,0.108000,500
1775046675816693519,0.064000,0.094000,0.158000,500
1775046675736098733,4.957000,100.315000,105.272000,200
1775046675819063924,0.106000,0.041000,0.148000,500
1775046675812880538,4.211000,0.040000,4.251000,200
1775046675845257974,0.135000,36.099000,36.235000,500
1775046675848690517,4.311000,31.622000,35.934000,200
1775046675875972675,4.034000,3.877000,7.911000,200
1775046675884195192,0.901000,71.344000,72.246000,500
1775046675816988656,24.836000,108.924000,133.760000,200
1775046675877825298,58.467000,35.366000,93.834000,200
1775046675922041104,0.124000,0.043000,0.167000,500
1775046675922588083,0.092000,0.041000,0.134000,500
1775046675895305746,24.428000,0.059000,24.487000,200
1775046675924595369,0.126000,0.040000,0.167000,500
1775046675953523707,0.101000,0.044000,0.145000,500
1775046675968901290,0.156000,0.038000,0.195000,500
1775046675891987727,16.612000,26.349000,42.961000,200
1775046675976544588,0.184000,0.077000,0.262000,500
1775046675981279368,0.143000,0.044000,0.187000,500
1775046675976300100,10.556000,0.051000,10.608000,200
1775046676000942475,7.969000,0.056000,8.025000,200
1775046676000107284,0.169000,14.978000,15.148000,500
1775046676002478751,0.062000,0.029000,0.091000,500
1775046676009228580,0.121000,0.044000,0.166000,500
1775046676018745026,0.101000,0.029000,0.130000,500
1775046676000985371,5.676000,0.063000,5.739000,200
1775046676032863027,5.307000,0.039000,5.347000,200
1775046676044811545,0.094000,0.100000,0.194000,500
1775046676046670330,0.136000,0.025000,0.161000,500
1775046676048416154,0.062000,0.030000,0.092000,500
1775046675922622681,4.981000,62.084000,67.066000,200
1775046676054365167,3.748000,0.036000,3.785000,200
1775046676051396661,4.010000,27.153000,31.163000,200
1775046676075836835,3.730000,0.053000,3.783000,200
1775046676077600894,3.330000,0.054000,3.384000,200
1775046676075729094,4.569000,54.548000,59.117000,200
1775046676077645542,0.127000,30.811000,30.938000,500
1775046676080213473,4.676000,0.049000,4.725000,200
1775046676113294169,3.898000,0.037000,3.936000,200
1775046676116569297,16.091000,0.037000,16.128000,200
1775046676144829116,4.686000,26.793000,31.480000,200
1775046676035700897,4.865000,137.112000,141.977000,200
1775046676149717685,0.144000,70.743000,70.888000,500
1775046676155591015,0.068000,0.039000,0.107000,500
1775046676153288582,4.525000,55.577000,60.103000,200
1775046676204355963,4.481000,0.067000,4.548000,200
1775046676204616994,5.460000,0.056000,5.516000,200
1775046676207455210,4.001000,0.053000,4.054000,200
1775046676207460239,0.075000,0.038000,0.113000,500
1775046676208217410,0.074000,0.077000,0.151000,500
1775046676213715110,0.164000,0.037000,0.202000,500
1775046676216657847,0.090000,0.043000,0.134000,500
1775046676113419587,4.212000,142.924000,147.137000,200
1775046676221372679,3.273000,0.035000,3.308000,200
1775046676225651203,3.211000,0.030000,3.241000,200
1775046676279651094,3.434000,0.037000,3.472000,200
1775046676281071513,6.055000,33.610000,39.665000,200
1775046676282649121,0.136000,0.040000,0.177000,500
1775046676220673777,0.096000,54.644000,54.740000,500
1775046676201666177,4.213000,74.100000,78.313000,200
1775046676288339770,4.949000,0.050000,5.000000,200
1775046676292177324,3.234000,0.036000,3.271000,200
1775046676293017940,4.291000,12.126000,16.417000,200
1775046676286173170,0.103000,29.933000,30.036000,500
1775046676299318452,0.062000,0.043000,0.105000,500
1775046676324283869,0.071000,0.041000,0.113000,500
1775046676286343413,4.283000,27.809000,32.092000,200
1775046676389256698,3.956000,0.039000,3.995000,200
1775046676356160278,4.125000,27.541000,31.667000,200
1775046676392108346,0.255000,33.681000,33.937000,500
1775046676392316835,0.054000,0.036000,0.091000,500
1775046676299318412,4.568000,42.831000,47.400000,200
1775046676417642885,0.130000,7.137000,7.268000,500
1775046676419607842,4.063000,0.041000,4.104000,200
1775046676426563510,4.012000,0.078000,4.091000,200
1775046676428583695,3.275000,0.037000,3.313000,200
1775046676392145458,0.101000,42.508000,42.610000,500
1775046676429286861,4.641000,15.028000,19.670000,200
1775046676441198524,0.132000,35.399000,35.531000,500
1775046676444571611,0.092000,0.028000,0.120000,500
1775046676421023998,6.289000,58.846000,65.136000,200
1775046676502514196,5.607000,0.059000,5.666000,200
1775046676503502419,5.345000,0.046000,5.391000,200
1775046676504875040,3.880000,0.088000,3.968000,200
1775046676443352290,0.131000,76.635000,76.766000,500
1775046676519821236,0.091000,0.048000,0.140000,500
1775046676471283126,0.065000,44.776000,44.842000,500
1775046676527154984,0.110000,0.051000,0.161000,500
1775046676518713398,6.891000,17.626000,24.517000,200
1775046676535626207,0.174000,0.064000,0.238000,500
1775046676535693048,0.530000,0.658000,1.188000,500
1775046676543128075,0.064000,0.044000,0.108000,500
1775046676520262108,9.819000,2.423000,12.242000,200
1775046676546345340,0.085000,0.033000,0.119000,500
1775046676543078552,0.768000,0.037000,0.806000,500
1775046676548232721,0.066000,0.029000,0.095000,500
1775046676543509976,10.378000,0.038000,10.416000,200
1775046676556907978,5.056000,15.707000,20.763000,200
1775046676559381285,3.952000,28.471000,32.424000,200
1775046676559452685,3.514000,0.050000,3.565000,200
1775046676560060744,0.135000,29.351000,29.486000,500
1775046676559421333,5.399000,45.005000,50.404000,200
1775046676562705858,4.670000,0.035000,4.705000,200
1775046676567227011,6.318000,0.066000,6.384000,200
1775046676589260574,4.426000,0.273000,4.699000,200
1775046676589318627,4.128000,0.060000,4.188000,200
1775046676606163101,4.002000,0.058000,4.061000,200
1775046676636999681,4.302000,0.060000,4.363000,200
1775046676562746167,0.153000,34.812000,34.966000,500
1775046676637647254,0.065000,0.045000,0.110000,500
1775046676637037184,5.190000,0.044000,5.234000,200
1775046676552178719,4.916000,109.987000,114.904000,200
1775046676642964312,0.093000,6.572000,6.666000,500
1775046676647292457,0.067000,0.036000,0.103000,500
1775046676647256637,4.145000,0.047000,4.192000,200
1775046676655909309,6.246000,14.378000,20.625000,200
1775046676655934913,4.288000,0.053000,4.341000,200
1775046676656649580,5.663000,1.226000,6.890000,200
1775046676658338093,7.296000,0.151000,7.447000,200
1775046676685180045,4.375000,0.047000,4.423000,200
1775046676653516683,0.143000,55.391000,55.534000,500
1775046676690683349,0.064000,0.025000,0.090000,500
1775046676692111857,0.071000,0.039000,0.110000,500
1775046676686790470,4.695000,0.323000,5.018000,200
1775046676701094374,4.129000,0.035000,4.164000,200
1775046676644715651,4.829000,72.931000,77.760000,200
1775046676708469528,4.742000,34.545000,39.287000,200
1775046676719665396,4.442000,57.949000,62.391000,200
1775046676751706087,4.543000,78.390000,82.933000,200
1775046676757546952,4.642000,0.050000,4.693000,200
1775046676754680782,4.517000,56.972000,61.490000,200
1775046676780453249,4.335000,0.055000,4.390000,200
1775046676754490965,0.380000,96.406000,96.786000,500
1775046676780453242,1.486000,34.792000,36.278000,500
1775046676784470439,0.069000,0.084000,0.153000,500
1775046676808541446,0.067000,0.049000,0.116000,500
1775046676784424289,4.416000,0.056000,4.472000,200
1775046676840048133,0.472000,0.050000,0.522000,500
1775046676845371313,0.074000,0.043000,0.117000,500
1775046676870128797,0.084000,0.038000,0.122000,500
1775046676814224106,6.884000,0.039000,6.924000,200
1775046676876777280,3.785000,0.048000,3.834000,200
1775046676874199315,0.140000,35.818000,35.959000,500
1775046676886087498,4.914000,24.753000,29.668000,200
1775046676919457078,5.139000,50.239000,55.379000,200
1775046676844606067,0.152000,136.038000,136.191000,500
1775046676924789000,0.082000,0.067000,0.149000,500
1775046676922036417,4.677000,35.627000,40.304000,200
1775046676919446380,0.175000,99.246000,99.422000,500
1775046676985265485,0.095000,0.033000,0.128000,500
1775046676986471454,0.073000,0.032000,0.105000,500
1775046676989262472,0.057000,0.034000,0.091000,500
1775046676991688380,0.062000,0.036000,0.099000,500
1775046676980720025,4.495000,0.046000,4.541000,200
1775046676999260569,0.135000,31.345000,31.481000,500
1775046676977806500,4.151000,33.796000,37.948000,200
1775046677031814094,4.213000,39.388000,43.601000,200
1775046677067079878,3.286000,0.046000,3.332000,200
1775046677065541848,5.136000,36.682000,41.819000,200
1775046677057007536,0.104000,44.585000,44.689000,500
1775046677068197540,0.064000,0.039000,0.104000,500
1775046677068064774,3.912000,0.055000,3.967000,200
1775046677070916381,3.928000,0.029000,3.958000,200
1775046677071077917,0.094000,30.244000,30.338000,500
1775046677071096073,0.073000,0.036000,0.110000,500
1775046677102063153,0.078000,0.032000,0.111000,500
1775046677069033176,6.046000,36.129000,42.175000,200
1775046677120431943,4.260000,0.044000,4.304000,200
1775046677067273557,4.604000,103.940000,108.544000,200
1775046677156088625,0.097000,0.044000,0.141000,500
1775046677156176587,0.069000,0.043000,0.112000,500
1775046677187530231,0.092000,0.033000,0.125000,500
1775046677187582323,0.067000,0.042000,0.109000,500
1775046677116368042,4.335000,39.883000,44.219000,200
1775046677188892436,4.941000,0.029000,4.970000,200
1775046677193418417,4.177000,0.047000,4.225000,200
1775046677195159862,0.103000,22.474000,22.578000,500
1775046677196713692,0.132000,0.036000,0.168000,500
1775046677150110257,4.189000,67.294000,71.483000,200
1775046677190609360,4.970000,63.234000,68.204000,200
1775046677198051897,0.118000,36.474000,36.593000,500
1775046677224748909,4.729000,0.043000,4.772000,200
1775046677198850622,0.110000,97.821000,97.932000,500
1775046677256389044,0.067000,0.037000,0.105000,500
1775046677230312895,4.467000,59.636000,64.104000,200
1775046677265061666,4.015000,3.309000,7.324000,200
1775046677269877552,4.946000,83.671000,88.618000,200
1775046677330222746,3.793000,0.058000,3.852000,200
1775046677331368436,3.399000,0.049000,3.449000,200
1775046677333547946,3.422000,0.049000,3.472000,200
1775046677337124070,0.145000,12.019000,12.165000,500
1775046677228045871,4.354000,185.294000,189.649000,200
1775046677363522874,4.373000,0.095000,4.469000,200
1775046677370446183,4.765000,0.052000,4.818000,200
1775046677373655497,4.481000,0.042000,4.523000,200
1775046677428806941,3.667000,0.039000,3.707000,200
1775046677265514963,0.128000,170.247000,170.375000,500
1775046677340321807,4.564000,45.007000,49.571000,200
1775046677457226806,3.779000,0.020000,3.799000,200
1775046677458362828,4.953000,0.055000,5.008000,200
1775046677459268667,3.839000,0.036000,3.875000,200
1775046677466928711,3.308000,0.049000,3.358000,200
1775046677469345755,5.362000,24.129000,29.491000,200
1775046677473967146,3.854000,0.050000,3.905000,200
1775046677475398676,3.217000,0.029000,3.247000,200
1775046677475593575,3.130000,0.033000,3.163000,200
1775046677455121420,4.983000,104.368000,109.351000,200
1775046677457200815,4.459000,97.810000,102.269000,200
1775046677505410349,4.260000,19.756000,24.016000,200
1775046677511260434,3.885000,0.039000,3.925000,200
1775046677509497826,0.098000,7.203000,7.302000,500
1775046677516700520,0.059000,0.039000,0.098000,500
1775046677501746596,0.691000,52.145000,52.837000,500
1775046677548631861,0.063000,0.080000,0.144000,500
1775046677545291727,0.063000,0.037000,0.101000,500
1775046677511302506,4.066000,0.057000,4.123000,200
1775046677588461020,0.059000,0.033000,0.092000,500
1775046677591122642,0.058000,0.040000,0.099000,500
1775046677586217883,3.946000,0.033000,3.980000,200
1775046677617980473,0.155000,84.775000,84.931000,500
1775046677618645263,0.089000,0.049000,0.139000,500
1775046677594144113,6.096000,84.224000,90.321000,200
1775046677638513551,0.089000,0.036000,0.126000,500
1775046677620225390,6.620000,0.051000,6.671000,200
1775046677671896312,4.228000,6.618000,10.846000,200
1775046677611667707,5.316000,107.081000,112.398000,200
1775046677676379489,0.132000,13.704000,13.837000,500
1775046677680570475,0.109000,0.048000,0.157000,500
1775046677676845430,5.893000,0.353000,6.246000,200
1775046677700880087,6.417000,0.048000,6.465000,200
1775046677701525686,4.680000,0.052000,4.732000,200
1775046677705539456,5.953000,0.041000,5.995000,200
1775046677707049703,3.408000,0.054000,3.462000,200
1775046677712995100,3.407000,0.057000,3.465000,200
1775046677720842635,3.409000,0.046000,3.456000,200
1775046677723971968,4.113000,0.047000,4.160000,200
1775046677726229073,4.296000,0.057000,4.354000,200
1775046677681102065,0.128000,101.407000,101.536000,500
1775046677741245401,0.076000,0.044000,0.120000,500
1775046677740525860,4.436000,54.750000,59.187000,200
1775046677746061837,0.104000,0.561000,0.665000,500
1775046677749253053,0.086000,0.040000,0.126000,500
1775046677744450046,4.189000,0.034000,4.223000,200
1775046677750198301,3.600000,4.725000,8.325000,200
1775046677755374625,3.848000,0.042000,3.890000,200
1775046677751589091,0.118000,20.706000,20.824000,500
1775046677780421568,3.755000,7.394000,11.150000,200
1775046677786707191,0.055000,0.033000,0.089000,500
1775046677810622964,0.065000,0.035000,0.101000,500
1775046677672461123,4.201000,150.782000,154.984000,200
1775046677810630884,4.719000,6.014000,10.734000,200
1775046677848639861,4.417000,0.059000,4.477000,200
1775046677849572193,0.119000,0.044000,0.163000,500
1775046677785030575,4.187000,20.645000,24.833000,200
1775046677850711712,4.448000,0.062000,4.510000,200
1775046677855289596,4.645000,0.060000,4.705000,200
1775046677856706296,5.721000,0.192000,5.914000,200
1775046677873596066,4.330000,0.047000,4.378000,200
1775046677875286371,3.269000,0.044000,3.314000,200
1775046677810650873,0.163000,63.885000,64.048000,500
1775046677876903395,0.068000,0.038000,0.107000,500
1775046677875324084,4.839000,14.313000,19.152000,200
1775046677850669419,0.065000,51.154000,51.219000,500
1775046677879734174,0.090000,0.033000,0.123000,500
1775046677882814888,0.064000,0.036000,0.101000,500
1775046677887317662,0.061000,0.073000,0.134000,500
1775046677876938133,4.515000,0.035000,4.550000,200
1775046677894335541,0.251000,0.123000,0.375000,500
1775046677899755231,0.062000,0.041000,0.104000,500
1775046677893491881,4.238000,0.040000,4.279000,200
1775046677899821451,3.615000,0.046000,3.662000,200
1775046677938369270,0.376000,29.779000,30.155000,500
1775046677938410100,0.076000,0.038000,0.114000,500
1775046677943391623,0.071000,0.044000,0.116000,500
1775046677899791442,4.767000,35.446000,40.213000,200
1775046677949795288,4.226000,0.047000,4.274000,200
1775046677945837483,0.136000,7.816000,7.952000,500
1775046677951041816,0.052000,0.034000,0.087000,500
1775046677950702001,3.921000,0.057000,3.979000,200
1775046677953425787,2.921000,0.040000,2.962000,200
1775046677951261475,5.437000,56.685000,62.123000,200
1775046677958595236,0.084000,0.035000,0.119000,500
1775046677888165290,4.300000,114.893000,119.193000,200
1775046677991060001,4.091000,0.689000,4.780000,200
1775046677986957969,4.946000,22.838000,27.784000,200
1775046677992729053,3.899000,0.053000,3.952000,200
1775046677994562199,3.857000,0.049000,3.906000,200
1775046678005124578,4.097000,0.048000,4.146000,200
