arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046652396218705,1775046652396218705,1775046652401741328,0.000000,5.522623,5.522623,200
1775046652402441785,1775046652402441785,1775046652407947166,0.000000,5.505381,5.505381,200
1775046652407849223,1775046652407849223,1775046652411837106,0.000000,3.987883,3.987883,200
1775046652410487139,1775046652410487139,1775046652416955825,0.000000,6.468686,6.468686,200
1775046652410501645,1775046652410501645,1775046652415801993,0.000000,5.300348,5.300348,200
1775046652419260648,1775046652419260648,1775046652422898463,0.000000,3.637815,3.637815,200
1775046652423099842,1775046652423099842,1775046652432777997,0.000000,9.678155,9.678155,200
1775046652430705909,1775046652430705909,1775046652437519687,0.000000,6.813778,6.813778,200
1775046652436806540,1775046652436806540,1775046652441623995,0.000000,4.817455,4.817455,200
1775046652441151683,1775046652441151683,1775046652445216777,0.000000,4.065094,4.065094,200
1775046652472494620,1775046652472494620,1775046652476348301,0.000000,3.853681,3.853681,200
1775046652472556790,1775046652472556790,1775046652480543824,0.000000,7.987034,7.987034,200
1775046652476840063,1775046652476840063,1775046652481693590,0.000000,4.853527,4.853527,200
1775046652477122468,1775046652477122468,1775046652483164995,0.000000,6.042527,6.042527,200
1775046652479635851,1775046652480543824,1775046652485331148,0.907973,4.787324,5.695297,200
1775046652493656201,1775046652493656201,1775046652500051656,0.000000,6.395455,6.395455,200
1775046652504276641,1775046652504276641,1775046652509183996,0.000000,4.907355,4.907355,200
1775046652614260489,1775046652614260489,1775046652621006205,0.000000,6.745716,6.745716,200
1775046652661004064,1775046652661004064,1775046652665793545,0.000000,4.789481,4.789481,200
1775046652678719730,1775046652678719730,1775046652685627720,0.000000,6.907990,6.907990,200
1775046652696753863,1775046652696753863,1775046652703280094,0.000000,6.526231,6.526231,200
1775046652703605557,1775046652703605557,1775046652708511793,0.000000,4.906236,4.906236,200
1775046652707559804,1775046652707559804,1775046652711309807,0.000000,3.750003,3.750003,200
1775046652717118365,1775046652717118365,1775046652720760982,0.000000,3.642617,3.642617,200
1775046652737711819,1775046652737711819,1775046652741626779,0.000000,3.914960,3.914960,200
1775046652738557669,1775046652738557669,1775046652742142308,0.000000,3.584639,3.584639,200
1775046652762052745,1775046652762052745,1775046652769051784,0.000000,6.999039,6.999039,200
1775046652763382693,1775046652763382693,1775046652768414724,0.000000,5.032031,5.032031,200
1775046652765429929,1775046652765429929,1775046652774459179,0.000000,9.029250,9.029250,200
1775046652765460719,1775046652768414724,1775046652780083850,2.954005,11.669126,14.623131,200
1775046652766104270,1775046652769051784,1775046652774214361,2.947514,5.162577,8.110091,200
1775046652767489431,1775046652774214361,1775046652777138118,6.724930,2.923757,9.648687,200
1775046652768266349,1775046652774459179,1775046652778917321,6.192830,4.458142,10.650972,200
1775046652781554264,1775046652781554264,1775046652786534256,0.000000,4.979992,4.979992,200
1775046652799219318,1775046652799219318,1775046652802206748,0.000000,2.987430,2.987430,200
1775046652819528812,1775046652819528812,1775046652824203166,0.000000,4.674354,4.674354,200
1775046652823054971,1775046652823054971,1775046652828732092,0.000000,5.677121,5.677121,200
1775046652825602154,1775046652825602154,1775046652829936342,0.000000,4.334188,4.334188,200
1775046652826062922,1775046652826062922,1775046652829938876,0.000000,3.875954,3.875954,200
1775046652828359371,1775046652828732092,1775046652832621623,0.372721,3.889531,4.262252,200
1775046652832687386,1775046652832687386,1775046652842452261,0.000000,9.764875,9.764875,200
1775046652922908076,1775046652922908076,1775046652927738546,0.000000,4.830470,4.830470,200
1775046652982154962,1775046652982154962,1775046652985945660,0.000000,3.790698,3.790698,200
1775046652984533281,1775046652984533281,1775046652989005237,0.000000,4.471956,4.471956,200
1775046653012603287,1775046653012603287,1775046653019830071,0.000000,7.226784,7.226784,200
1775046653019600331,1775046653019600331,1775046653023595452,0.000000,3.995121,3.995121,200
1775046653045087378,1775046653045087378,1775046653051179071,0.000000,6.091693,6.091693,200
1775046653102744626,1775046653102744626,1775046653109403166,0.000000,6.658540,6.658540,200
1775046653104920852,1775046653104920852,1775046653111630715,0.000000,6.709863,6.709863,200
1775046653109243115,1775046653109243115,1775046653117732747,0.000000,8.489632,8.489632,200
1775046653109920404,1775046653109920404,1775046653114114201,0.000000,4.193797,4.193797,200
1775046653133364903,1775046653133364903,1775046653141073257,0.000000,7.708354,7.708354,200
1775046653135759551,1775046653135759551,1775046653139601417,0.000000,3.841866,3.841866,200
1775046653136768897,1775046653136768897,1775046653141202783,0.000000,4.433886,4.433886,200
1775046653136966358,1775046653139601417,1775046653147488413,2.635059,7.886996,10.522055,200
1775046653142971248,1775046653142971248,1775046653149861245,0.000000,6.889997,6.889997,200
1775046653150275573,1775046653150275573,1775046653155397009,0.000000,5.121436,5.121436,200
1775046653170668568,1775046653170668568,1775046653173994758,0.000000,3.326190,3.326190,200
1775046653187902652,1775046653187902652,1775046653194172728,0.000000,6.270076,6.270076,200
1775046653222204727,1775046653222204727,1775046653226279096,0.000000,4.074369,4.074369,200
1775046653222234976,1775046653222234976,1775046653225899042,0.000000,3.664066,3.664066,200
1775046653222263992,1775046653222263992,1775046653226312274,0.000000,4.048282,4.048282,200
1775046653235890828,1775046653235890828,1775046653241485505,0.000000,5.594677,5.594677,200
1775046653252100098,1775046653252100098,1775046653254476651,0.000000,2.376553,2.376553,200
1775046653257499266,1775046653257499266,1775046653263329975,0.000000,5.830709,5.830709,200
1775046653267834688,1775046653267834688,1775046653273284423,0.000000,5.449735,5.449735,200
1775046653305755686,1775046653305755686,1775046653309898168,0.000000,4.142482,4.142482,200
1775046653316016292,1775046653316016292,1775046653323462156,0.000000,7.445864,7.445864,200
1775046653361592177,1775046653361592177,1775046653367976150,0.000000,6.383973,6.383973,200
1775046653362450474,1775046653362450474,1775046653366560490,0.000000,4.110016,4.110016,200
1775046653365902438,1775046653365902438,1775046653369918812,0.000000,4.016374,4.016374,200
1775046653406049385,1775046653406049385,1775046653412629570,0.000000,6.580185,6.580185,200
1775046653454705422,1775046653454705422,1775046653457663150,0.000000,2.957728,2.957728,200
1775046653458040688,1775046653458040688,1775046653462578254,0.000000,4.537566,4.537566,200
1775046653484741276,1775046653484741276,1775046653488814652,0.000000,4.073376,4.073376,200
1775046653507129830,1775046653507129830,1775046653512378350,0.000000,5.248520,5.248520,200
1775046653534566338,1775046653534566338,1775046653540089915,0.000000,5.523577,5.523577,200
1775046653545678284,1775046653545678284,1775046653550864374,0.000000,5.186090,5.186090,200
1775046653566871533,1775046653566871533,1775046653574585785,0.000000,7.714252,7.714252,200
1775046653566911269,1775046653566911269,1775046653572468781,0.000000,5.557512,5.557512,200
1775046653585039557,1775046653585039557,1775046653589606145,0.000000,4.566588,4.566588,200
1775046653592652947,1775046653592652947,1775046653595955834,0.000000,3.302887,3.302887,200
1775046653594195530,1775046653594195530,1775046653600839553,0.000000,6.644023,6.644023,200
1775046653671682086,1775046653671682086,1775046653677876631,0.000000,6.194545,6.194545,200
1775046653674029112,1775046653674029112,1775046653682677130,0.000000,8.648018,8.648018,200
1775046653685785864,1775046653685785864,1775046653689691324,0.000000,3.905460,3.905460,200
1775046653694550335,1775046653694550335,1775046653699717013,0.000000,5.166678,5.166678,200
1775046653719562545,1775046653719562545,1775046653724572623,0.000000,5.010078,5.010078,200
1775046653733284625,1775046653733284625,1775046653738242582,0.000000,4.957957,4.957957,200
1775046653736989234,1775046653736989234,1775046653742126052,0.000000,5.136818,5.136818,200
1775046653737757876,1775046653737757876,1775046653740510764,0.000000,2.752888,2.752888,200
1775046653760808625,1775046653760808625,1775046653767705128,0.000000,6.896503,6.896503,200
1775046653821324201,1775046653821324201,1775046653827805326,0.000000,6.481125,6.481125,200
1775046653872064093,1775046653872064093,1775046653879766151,0.000000,7.702058,7.702058,200
1775046653872109485,1775046653872109485,1775046653883653720,0.000000,11.544235,11.544235,200
1775046653878895951,1775046653878895951,1775046653883455979,0.000000,4.560028,4.560028,200
1775046653904170025,1775046653904170025,1775046653909221125,0.000000,5.051100,5.051100,200
1775046653913297660,1775046653913297660,1775046653918433351,0.000000,5.135691,5.135691,200
1775046653922893170,1775046653922893170,1775046653933222895,0.000000,10.329725,10.329725,200
1775046653932841739,1775046653932841739,1775046653935578071,0.000000,2.736332,2.736332,200
1775046653965626567,1775046653965626567,1775046653971726903,0.000000,6.100336,6.100336,200
1775046653995648442,1775046653995648442,1775046653998654959,0.000000,3.006517,3.006517,200
1775046653996092996,1775046653996092996,1775046653998104952,0.000000,2.011956,2.011956,200
1775046653999760489,1775046653999760489,1775046654002224735,0.000000,2.464246,2.464246,200
1775046654004762588,1775046654004762588,1775046654007867514,0.000000,3.104926,3.104926,200
1775046654006639394,1775046654006639394,1775046654014172190,0.000000,7.532796,7.532796,200
1775046654006770176,1775046654006770176,1775046654010508557,0.000000,3.738381,3.738381,200
1775046654070541209,1775046654070541209,1775046654075254664,0.000000,4.713455,4.713455,200
1775046654076181560,1775046654076181560,1775046654079541480,0.000000,3.359920,3.359920,200
1775046654076217169,1775046654076217169,1775046654082600011,0.000000,6.382842,6.382842,200
1775046654084051113,1775046654084051113,1775046654087486659,0.000000,3.435546,3.435546,200
1775046654105921657,1775046654105921657,1775046654114163110,0.000000,8.241453,8.241453,200
1775046654139315373,1775046654139315373,1775046654142888858,0.000000,3.573485,3.573485,200
1775046654156904563,1775046654156904563,1775046654160785564,0.000000,3.881001,3.881001,200
1775046654162685021,1775046654162685021,1775046654168034842,0.000000,5.349821,5.349821,200
1775046654168910617,1775046654168910617,1775046654174074107,0.000000,5.163490,5.163490,200
1775046654193345572,1775046654193345572,1775046654201912290,0.000000,8.566718,8.566718,200
1775046654199063131,1775046654199063131,1775046654204408439,0.000000,5.345308,5.345308,200
1775046654199940310,1775046654199940310,1775046654203246807,0.000000,3.306497,3.306497,200
1775046654207396231,1775046654207396231,1775046654211575111,0.000000,4.178880,4.178880,200
1775046654210381507,1775046654210381507,1775046654214541617,0.000000,4.160110,4.160110,200
1775046654212722268,1775046654212722268,1775046654219373966,0.000000,6.651698,6.651698,200
1775046654217227379,1775046654217227379,1775046654223106850,0.000000,5.879471,5.879471,200
1775046654218726009,1775046654218726009,1775046654223627313,0.000000,4.901304,4.901304,200
1775046654240962779,1775046654240962779,1775046654247971470,0.000000,7.008691,7.008691,200
1775046654242930615,1775046654242930615,1775046654247157888,0.000000,4.227273,4.227273,200
1775046654258892455,1775046654258892455,1775046654263763997,0.000000,4.871542,4.871542,200
1775046654267440638,1775046654267440638,1775046654272903891,0.000000,5.463253,5.463253,200
1775046654285994146,1775046654285994146,1775046654294887551,0.000000,8.893405,8.893405,200
1775046654365673925,1775046654365673925,1775046654370612338,0.000000,4.938413,4.938413,200
1775046654365673938,1775046654365673938,1775046654370181776,0.000000,4.507838,4.507838,200
1775046654451827954,1775046654451827954,1775046654455333941,0.000000,3.505987,3.505987,200
1775046654486346429,1775046654486346429,1775046654492904997,0.000000,6.558568,6.558568,200
1775046654487364189,1775046654487364189,1775046654491502001,0.000000,4.137812,4.137812,200
1775046654507895444,1775046654507895444,1775046654513690254,0.000000,5.794810,5.794810,200
1775046654536777459,1775046654536777459,1775046654539350274,0.000000,2.572815,2.572815,200
1775046654540434589,1775046654540434589,1775046654547897327,0.000000,7.462738,7.462738,200
1775046654568575152,1775046654568575152,1775046654571736536,0.000000,3.161384,3.161384,200
1775046654582394365,1775046654582394365,1775046654586257841,0.000000,3.863476,3.863476,200
1775046654592285217,1775046654592285217,1775046654599789615,0.000000,7.504398,7.504398,200
1775046654609350583,1775046654609350583,1775046654612509073,0.000000,3.158490,3.158490,200
1775046654614107036,1775046654614107036,1775046654619079638,0.000000,4.972602,4.972602,200
1775046654635570759,1775046654635570759,1775046654640827596,0.000000,5.256837,5.256837,200
1775046654667591352,1775046654667591352,1775046654671157799,0.000000,3.566447,3.566447,200
1775046654670494726,1775046654670494726,1775046654678811870,0.000000,8.317144,8.317144,200
1775046654676183843,1775046654676183843,1775046654684983186,0.000000,8.799343,8.799343,200
1775046654706952539,1775046654706952539,1775046654709461036,0.000000,2.508497,2.508497,200
1775046654734106852,1775046654734106852,1775046654737137209,0.000000,3.030357,3.030357,200
1775046654741730700,1775046654741730700,1775046654748585547,0.000000,6.854847,6.854847,200
