arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046555850608310,1775046555850608310,1775046555854497310,0.000000,3.889000,3.889000,200
1775046555976153831,1775046555976153831,1775046555980965831,0.000000,4.812000,4.812000,200
1775046555977751720,1775046555977751720,1775046555982641720,0.000000,4.890000,4.890000,200
1775046555980666166,1775046555980666166,1775046555984918166,0.000000,4.252000,4.252000,200
1775046555980761707,1775046555980965831,1775046555985411831,0.204124,4.446000,4.650124,200
1775046556071647078,1775046556071647078,1775046556076894078,0.000000,5.247000,5.247000,200
1775046556072935055,1775046556072935055,1775046556080415055,0.000000,7.480000,7.480000,200
1775046556104990176,1775046556104990176,1775046556111620176,0.000000,6.630000,6.630000,200
1775046556117314016,1775046556117314016,1775046556122113016,0.000000,4.799000,4.799000,200
1775046556130424007,1775046556130424007,1775046556137736007,0.000000,7.312000,7.312000,200
1775046556137877934,1775046556137877934,1775046556143349934,0.000000,5.472000,5.472000,200
1775046556143488914,1775046556143488914,1775046556147181914,0.000000,3.693000,3.693000,200
1775046556143518692,1775046556143518692,1775046556148034692,0.000000,4.516000,4.516000,200
1775046556196006096,1775046556196006096,1775046556200247096,0.000000,4.241000,4.241000,200
1775046556207928119,1775046556207928119,1775046556211894119,0.000000,3.966000,3.966000,200
1775046556213267067,1775046556213267067,1775046556217817067,0.000000,4.550000,4.550000,200
1775046556333244463,1775046556333244463,1775046556337443463,0.000000,4.199000,4.199000,200
1775046556413746114,1775046556413746114,1775046556419026114,0.000000,5.280000,5.280000,200
1775046556414598575,1775046556414598575,1775046556420931575,0.000000,6.333000,6.333000,200
1775046556518560907,1775046556518560907,1775046556523312907,0.000000,4.752000,4.752000,200
1775046556565296466,1775046556565296466,1775046556571449466,0.000000,6.153000,6.153000,200
1775046556566005389,1775046556566005389,1775046556571138389,0.000000,5.133000,5.133000,200
1775046556566046288,1775046556566046288,1775046556569898288,0.000000,3.852000,3.852000,200
1775046556568278516,1775046556569898288,1775046556574223288,1.619772,4.325000,5.944772,200
1775046556572177298,1775046556572177298,1775046556576870298,0.000000,4.693000,4.693000,200
1775046556574242947,1775046556574242947,1775046556578334947,0.000000,4.092000,4.092000,200
1775046556574696209,1775046556574696209,1775046556578179209,0.000000,3.483000,3.483000,200
1775046556574727710,1775046556576870298,1775046556581437298,2.142588,4.567000,6.709588,200
1775046556578601356,1775046556578601356,1775046556582318356,0.000000,3.717000,3.717000,200
1775046556581784298,1775046556581784298,1775046556585580298,0.000000,3.796000,3.796000,200
1775046556658169145,1775046556658169145,1775046556663284145,0.000000,5.115000,5.115000,200
1775046556659431714,1775046556659431714,1775046556663566714,0.000000,4.135000,4.135000,200
1775046556664376880,1775046556664376880,1775046556667898880,0.000000,3.522000,3.522000,200
1775046556679295363,1775046556679295363,1775046556682899363,0.000000,3.604000,3.604000,200
1775046556705022044,1775046556705022044,1775046556709227044,0.000000,4.205000,4.205000,200
1775046556707842909,1775046556707842909,1775046556712042909,0.000000,4.200000,4.200000,200
1775046556739383959,1775046556739383959,1775046556743102959,0.000000,3.719000,3.719000,200
1775046556770155426,1775046556770155426,1775046556774269426,0.000000,4.114000,4.114000,200
1775046556799762462,1775046556799762462,1775046556804194462,0.000000,4.432000,4.432000,200
1775046556830268089,1775046556830268089,1775046556834449089,0.000000,4.181000,4.181000,200
1775046556861460507,1775046556861460507,1775046556866232507,0.000000,4.772000,4.772000,200
1775046556861460513,1775046556861460513,1775046556866082513,0.000000,4.622000,4.622000,200
1775046556874287076,1775046556874287076,1775046556878085076,0.000000,3.798000,3.798000,200
1775046556923359340,1775046556923359340,1775046556929056340,0.000000,5.697000,5.697000,200
1775046556923565763,1775046556923565763,1775046556927329763,0.000000,3.764000,3.764000,200
1775046556983303507,1775046556983303507,1775046556988041507,0.000000,4.738000,4.738000,200
1775046556988329175,1775046556988329175,1775046556993131175,0.000000,4.802000,4.802000,200
1775046557015360989,1775046557015360989,1775046557019129989,0.000000,3.769000,3.769000,200
1775046557048027396,1775046557048027396,1775046557052597396,0.000000,4.570000,4.570000,200
1775046557049504555,1775046557049504555,1775046557053798555,0.000000,4.294000,4.294000,200
1775046557051396364,1775046557051396364,1775046557056596364,0.000000,5.200000,5.200000,200
1775046557096417091,1775046557096417091,1775046557100673091,0.000000,4.256000,4.256000,200
1775046557099032577,1775046557099032577,1775046557103744577,0.000000,4.712000,4.712000,200
1775046557102827709,1775046557102827709,1775046557107401709,0.000000,4.574000,4.574000,200
1775046557164252876,1775046557164252876,1775046557169041876,0.000000,4.789000,4.789000,200
1775046557166549114,1775046557166549114,1775046557173847114,0.000000,7.298000,7.298000,200
1775046557171987337,1775046557171987337,1775046557176251337,0.000000,4.264000,4.264000,200
1775046557179300484,1775046557179300484,1775046557183680484,0.000000,4.380000,4.380000,200
1775046557182175376,1775046557182175376,1775046557186174376,0.000000,3.999000,3.999000,200
1775046557234253111,1775046557234253111,1775046557239160111,0.000000,4.907000,4.907000,200
1775046557235206710,1775046557235206710,1775046557239806710,0.000000,4.600000,4.600000,200
1775046557265320621,1775046557265320621,1775046557269347621,0.000000,4.027000,4.027000,200
1775046557284393631,1775046557284393631,1775046557288771631,0.000000,4.378000,4.378000,200
1775046557286879905,1775046557286879905,1775046557291546905,0.000000,4.667000,4.667000,200
1775046557338955106,1775046557338955106,1775046557343432106,0.000000,4.477000,4.477000,200
1775046557341653297,1775046557341653297,1775046557348191297,0.000000,6.538000,6.538000,200
1775046557347853629,1775046557347853629,1775046557352283629,0.000000,4.430000,4.430000,200
1775046557352029338,1775046557352029338,1775046557356275338,0.000000,4.246000,4.246000,200
1775046557357806320,1775046557357806320,1775046557363891320,0.000000,6.085000,6.085000,200
1775046557434248689,1775046557434248689,1775046557438872689,0.000000,4.624000,4.624000,200
1775046557438523952,1775046557438523952,1775046557443613952,0.000000,5.090000,5.090000,200
1775046557439699889,1775046557439699889,1775046557444809889,0.000000,5.110000,5.110000,200
1775046557440627294,1775046557440627294,1775046557444382294,0.000000,3.755000,3.755000,200
1775046557446419815,1775046557446419815,1775046557456491815,0.000000,10.072000,10.072000,200
1775046557497428836,1775046557497428836,1775046557501765836,0.000000,4.337000,4.337000,200
1775046557542340831,1775046557542340831,1775046557546813831,0.000000,4.473000,4.473000,200
1775046557546414974,1775046557546414974,1775046557550672974,0.000000,4.258000,4.258000,200
1775046557550696048,1775046557550696048,1775046557554495048,0.000000,3.799000,3.799000,200
1775046557575010871,1775046557575010871,1775046557579591871,0.000000,4.581000,4.581000,200
1775046557662591788,1775046557662591788,1775046557666612788,0.000000,4.021000,4.021000,200
1775046557701236805,1775046557701236805,1775046557705871805,0.000000,4.635000,4.635000,200
1775046557729927253,1775046557729927253,1775046557734471253,0.000000,4.544000,4.544000,200
1775046557730162092,1775046557730162092,1775046557735575092,0.000000,5.413000,5.413000,200
1775046557745021264,1775046557745021264,1775046557749394264,0.000000,4.373000,4.373000,200
1775046557792905522,1775046557792905522,1775046557796981522,0.000000,4.076000,4.076000,200
1775046557809527594,1775046557809527594,1775046557814989594,0.000000,5.462000,5.462000,200
1775046557811158943,1775046557811158943,1775046557816392943,0.000000,5.234000,5.234000,200
1775046557812344300,1775046557812344300,1775046557816568300,0.000000,4.224000,4.224000,200
1775046557824208091,1775046557824208091,1775046557827937091,0.000000,3.729000,3.729000,200
1775046557824404451,1775046557824404451,1775046557829015451,0.000000,4.611000,4.611000,200
1775046557855162581,1775046557855162581,1775046557862129581,0.000000,6.967000,6.967000,200
1775046557922118021,1775046557922118021,1775046557928143021,0.000000,6.025000,6.025000,200
1775046557922304740,1775046557922304740,1775046557926684740,0.000000,4.380000,4.380000,200
1775046557929174780,1775046557929174780,1775046557933469780,0.000000,4.295000,4.295000,200
1775046557929186341,1775046557929186341,1775046557933044341,0.000000,3.858000,3.858000,200
1775046557930920401,1775046557930920401,1775046557934881401,0.000000,3.961000,3.961000,200
1775046557932225510,1775046557933044341,1775046557937003341,0.818831,3.959000,4.777831,200
1775046557936186846,1775046557936186846,1775046557939368846,0.000000,3.182000,3.182000,200
1775046558026426671,1775046558026426671,1775046558030987671,0.000000,4.561000,4.561000,200
1775046558057915446,1775046558057915446,1775046558063100446,0.000000,5.185000,5.185000,200
1775046558081300639,1775046558081300639,1775046558085646639,0.000000,4.346000,4.346000,200
1775046558082825483,1775046558082825483,1775046558085976483,0.000000,3.151000,3.151000,200
1775046558118074941,1775046558118074941,1775046558122432941,0.000000,4.358000,4.358000,200
1775046558118620043,1775046558118620043,1775046558122929043,0.000000,4.309000,4.309000,200
1775046558120656342,1775046558120656342,1775046558126465342,0.000000,5.809000,5.809000,200
1775046558193139356,1775046558193139356,1775046558196782356,0.000000,3.643000,3.643000,200
1775046558193182971,1775046558193182971,1775046558198010971,0.000000,4.828000,4.828000,200
1775046558194597696,1775046558194597696,1775046558199056696,0.000000,4.459000,4.459000,200
1775046558220170827,1775046558220170827,1775046558223822827,0.000000,3.652000,3.652000,200
1775046558250664591,1775046558250664591,1775046558254720591,0.000000,4.056000,4.056000,200
1775046558287329662,1775046558287329662,1775046558291357662,0.000000,4.028000,4.028000,200
1775046558326086344,1775046558326086344,1775046558329319344,0.000000,3.233000,3.233000,200
1775046558328412790,1775046558328412790,1775046558332055790,0.000000,3.643000,3.643000,200
1775046558393557410,1775046558393557410,1775046558398456410,0.000000,4.899000,4.899000,200
1775046558436683536,1775046558436683536,1775046558441389536,0.000000,4.706000,4.706000,200
1775046558482225526,1775046558482225526,1775046558486769526,0.000000,4.544000,4.544000,200
1775046558482395786,1775046558482395786,1775046558486758786,0.000000,4.363000,4.363000,200
1775046558483024053,1775046558483024053,1775046558487969053,0.000000,4.945000,4.945000,200
1775046558491389509,1775046558491389509,1775046558496525509,0.000000,5.136000,5.136000,200
1775046558497649678,1775046558497649678,1775046558501906678,0.000000,4.257000,4.257000,200
1775046558499398061,1775046558499398061,1775046558503762061,0.000000,4.364000,4.364000,200
1775046558573179745,1775046558573179745,1775046558577788745,0.000000,4.609000,4.609000,200
1775046558578013884,1775046558578013884,1775046558582754884,0.000000,4.741000,4.741000,200
1775046558578021304,1775046558578021304,1775046558582542304,0.000000,4.521000,4.521000,200
1775046558606135553,1775046558606135553,1775046558610436553,0.000000,4.301000,4.301000,200
1775046558619308954,1775046558619308954,1775046558624728954,0.000000,5.420000,5.420000,200
1775046558667551974,1775046558667551974,1775046558672688974,0.000000,5.137000,5.137000,200
1775046558667552063,1775046558667552063,1775046558673540063,0.000000,5.988000,5.988000,200
1775046558703541721,1775046558703541721,1775046558707866721,0.000000,4.325000,4.325000,200
1775046558703647065,1775046558703647065,1775046558708504065,0.000000,4.857000,4.857000,200
1775046558719691597,1775046558719691597,1775046558724967597,0.000000,5.276000,5.276000,200
1775046558730041148,1775046558730041148,1775046558734370148,0.000000,4.329000,4.329000,200
1775046558731922516,1775046558731922516,1775046558735995516,0.000000,4.073000,4.073000,200
1775046558821959098,1775046558821959098,1775046558826521098,0.000000,4.562000,4.562000,200
1775046558840149930,1775046558840149930,1775046558845959930,0.000000,5.810000,5.810000,200
1775046558875635024,1775046558875635024,1775046558883771024,0.000000,8.136000,8.136000,200
1775046558917955090,1775046558917955090,1775046558923359090,0.000000,5.404000,5.404000,200
1775046558929129167,1775046558929129167,1775046558934223167,0.000000,5.094000,5.094000,200
1775046558962485924,1775046558962485924,1775046558968034924,0.000000,5.549000,5.549000,200
1775046558994748398,1775046558994748398,1775046559000220398,0.000000,5.472000,5.472000,200
1775046559004811785,1775046559004811785,1775046559009176785,0.000000,4.365000,4.365000,200
1775046559009757445,1775046559009757445,1775046559014261445,0.000000,4.504000,4.504000,200
1775046559010081583,1775046559010081583,1775046559014860583,0.000000,4.779000,4.779000,200
1775046559040104315,1775046559040104315,1775046559045273315,0.000000,5.169000,5.169000,200
1775046559070711519,1775046559070711519,1775046559075226519,0.000000,4.515000,4.515000,200
1775046559079415738,1775046559079415738,1775046559084577738,0.000000,5.162000,5.162000,200
1775046559103507641,1775046559103507641,1775046559110489641,0.000000,6.982000,6.982000,200
1775046559156406483,1775046559156406483,1775046559162444483,0.000000,6.038000,6.038000,200
1775046559168022453,1775046559168022453,1775046559176439453,0.000000,8.417000,8.417000,200
1775046559172278197,1775046559172278197,1775046559179842197,0.000000,7.564000,7.564000,200
