arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046848814978628,1775046848814978628,1775046848820151628,0.000000,5.173000,5.173000,200
1775046848828346965,1775046848828346965,1775046848833015965,0.000000,4.669000,4.669000,200
1775046848832245524,1775046848832245524,1775046848837156524,0.000000,4.911000,4.911000,200
1775046848840377525,1775046848840377525,1775046848845284525,0.000000,4.907000,4.907000,200
1775046848852715053,1775046848852715053,1775046848862937053,0.000000,10.222000,10.222000,200
1775046848895770033,1775046848895770033,1775046848903360033,0.000000,7.590000,7.590000,200
1775046848926760723,1775046848926760723,1775046848952328723,0.000000,25.568000,25.568000,200
1775046848929951341,1775046848929951341,1775046848959171341,0.000000,29.220000,29.220000,200
1775046848953720233,1775046848953720233,1775046848966190233,0.000000,12.470000,12.470000,200
1775046848957466786,1775046848957466786,1775046848966829786,0.000000,9.363000,9.363000,200
1775046848971014561,1775046848971014561,1775046849003716561,0.000000,32.702000,32.702000,200
1775046849018719126,1775046849018719126,1775046849055429126,0.000000,36.710000,36.710000,200
1775046849019489446,1775046849019489446,1775046849031363446,0.000000,11.874000,11.874000,200
1775046849055949641,1775046849055949641,1775046849078763641,0.000000,22.814000,22.814000,200
1775046849059246653,1775046849059246653,1775046849073176653,0.000000,13.930000,13.930000,200
1775046849128749356,1775046849128749356,1775046849137328356,0.000000,8.579000,8.579000,200
1775046849140904097,1775046849140904097,1775046849146875097,0.000000,5.971000,5.971000,200
1775046849145922938,1775046849145922938,1775046849191822938,0.000000,45.900000,45.900000,200
1775046849159139833,1775046849159139833,1775046849167431833,0.000000,8.292000,8.292000,200
1775046849216658559,1775046849216658559,1775046849226825559,0.000000,10.167000,10.167000,200
1775046849233026427,1775046849233026427,1775046849253505427,0.000000,20.479000,20.479000,200
1775046849250548321,1775046849250548321,1775046849282205321,0.000000,31.657000,31.657000,200
1775046849250576346,1775046849250576346,1775046849278021346,0.000000,27.445000,27.445000,200
1775046849259280356,1775046849259280356,1775046849279371356,0.000000,20.091000,20.091000,200
1775046849287702718,1775046849287702718,1775046849304076718,0.000000,16.374000,16.374000,200
1775046849339980753,1775046849339980753,1775046849359350753,0.000000,19.370000,19.370000,200
1775046849353045646,1775046849353045646,1775046849366152646,0.000000,13.107000,13.107000,200
1775046849429651917,1775046849429651917,1775046849458388917,0.000000,28.737000,28.737000,200
1775046849430385902,1775046849430385902,1775046849446525902,0.000000,16.140000,16.140000,200
1775046849436354904,1775046849436354904,1775046849474894904,0.000000,38.540000,38.540000,200
1775046849547162328,1775046849547162328,1775046849562839328,0.000000,15.677000,15.677000,200
1775046849563196029,1775046849563196029,1775046849595831029,0.000000,32.635000,32.635000,200
1775046849596178417,1775046849596178417,1775046849627461417,0.000000,31.283000,31.283000,200
1775046849614526108,1775046849614526108,1775046849643684108,0.000000,29.158000,29.158000,200
1775046849647230343,1775046849647230343,1775046849689767343,0.000000,42.537000,42.537000,200
1775046849680439978,1775046849680439978,1775046849700352978,0.000000,19.913000,19.913000,200
1775046849693221774,1775046849693221774,1775046849718804774,0.000000,25.583000,25.583000,200
1775046849719831155,1775046849719831155,1775046849735141155,0.000000,15.310000,15.310000,200
1775046849734455366,1775046849734455366,1775046849754235366,0.000000,19.780000,19.780000,200
1775046849784023330,1775046849784023330,1775046849824119330,0.000000,40.096000,40.096000,200
1775046849798464716,1775046849798464716,1775046849804647716,0.000000,6.183000,6.183000,200
1775046849853612676,1775046849853612676,1775046849865265676,0.000000,11.653000,11.653000,200
1775046849855812848,1775046849855812848,1775046849867505848,0.000000,11.693000,11.693000,200
1775046849878115807,1775046849878115807,1775046849886813807,0.000000,8.698000,8.698000,200
1775046849880759395,1775046849880759395,1775046849886328395,0.000000,5.569000,5.569000,200
1775046849906404397,1775046849906404397,1775046849922242397,0.000000,15.838000,15.838000,200
1775046849909085755,1775046849909085755,1775046849929822755,0.000000,20.737000,20.737000,200
1775046849948679611,1775046849948679611,1775046849955973611,0.000000,7.294000,7.294000,200
1775046849957390710,1775046849957390710,1775046849969203710,0.000000,11.813000,11.813000,200
1775046850000234073,1775046850000234073,1775046850011287073,0.000000,11.053000,11.053000,200
1775046850010207163,1775046850010207163,1775046850023595163,0.000000,13.388000,13.388000,200
1775046850047107916,1775046850047107916,1775046850059413916,0.000000,12.306000,12.306000,200
1775046850060520463,1775046850060520463,1775046850068991463,0.000000,8.471000,8.471000,200
1775046850075887928,1775046850075887928,1775046850091028928,0.000000,15.141000,15.141000,200
1775046850097916569,1775046850097916569,1775046850107203569,0.000000,9.287000,9.287000,200
1775046850121771407,1775046850121771407,1775046850134149407,0.000000,12.378000,12.378000,200
1775046850153177685,1775046850153177685,1775046850213833685,0.000000,60.656000,60.656000,200
1775046850214807334,1775046850214807334,1775046850229641334,0.000000,14.834000,14.834000,200
1775046850229704217,1775046850229704217,1775046850237810217,0.000000,8.106000,8.106000,200
1775046850237720316,1775046850237720316,1775046850251962316,0.000000,14.242000,14.242000,200
1775046850241195883,1775046850241195883,1775046850249984883,0.000000,8.789000,8.789000,200
1775046850269628253,1775046850269628253,1775046850279510253,0.000000,9.882000,9.882000,200
1775046850277254018,1775046850277254018,1775046850286680018,0.000000,9.426000,9.426000,200
1775046850287691869,1775046850287691869,1775046850328232869,0.000000,40.541000,40.541000,200
1775046850337822220,1775046850337822220,1775046850343576220,0.000000,5.754000,5.754000,200
1775046850338937562,1775046850338937562,1775046850348254562,0.000000,9.317000,9.317000,200
1775046850352999603,1775046850352999603,1775046850361263603,0.000000,8.264000,8.264000,200
1775046850354892696,1775046850354892696,1775046850365566696,0.000000,10.674000,10.674000,200
1775046850363853971,1775046850363853971,1775046850375172971,0.000000,11.319000,11.319000,200
1775046850389735058,1775046850389735058,1775046850395504058,0.000000,5.769000,5.769000,200
1775046850394872926,1775046850394872926,1775046850404451926,0.000000,9.579000,9.579000,200
1775046850418686342,1775046850418686342,1775046850428898342,0.000000,10.212000,10.212000,200
1775046850437494170,1775046850437494170,1775046850443073170,0.000000,5.579000,5.579000,200
1775046850451666746,1775046850451666746,1775046850460003746,0.000000,8.337000,8.337000,200
1775046850462747824,1775046850462747824,1775046850468385824,0.000000,5.638000,5.638000,200
1775046850467768970,1775046850467768970,1775046850476817970,0.000000,9.049000,9.049000,200
1775046850478687717,1775046850478687717,1775046850484206717,0.000000,5.519000,5.519000,200
1775046850485960004,1775046850485960004,1775046850490493004,0.000000,4.533000,4.533000,200
1775046850490582044,1775046850490582044,1775046850500486044,0.000000,9.904000,9.904000,200
1775046850504188797,1775046850504188797,1775046850509791797,0.000000,5.603000,5.603000,200
1775046850516950053,1775046850516950053,1775046850527351053,0.000000,10.401000,10.401000,200
1775046850529599958,1775046850529599958,1775046850551570958,0.000000,21.971000,21.971000,200
1775046850552923960,1775046850552923960,1775046850571463960,0.000000,18.540000,18.540000,200
1775046850574544485,1775046850574544485,1775046850582896485,0.000000,8.352000,8.352000,200
1775046850583107589,1775046850583107589,1775046850589297589,0.000000,6.190000,6.190000,200
1775046850592194721,1775046850592194721,1775046850596922721,0.000000,4.728000,4.728000,200
1775046850596969037,1775046850596969037,1775046850601425037,0.000000,4.456000,4.456000,200
1775046850606246282,1775046850606246282,1775046850613439282,0.000000,7.193000,7.193000,200
1775046850614604121,1775046850614604121,1775046850623420121,0.000000,8.816000,8.816000,200
1775046850622887206,1775046850622887206,1775046850629682206,0.000000,6.795000,6.795000,200
1775046850628506624,1775046850628506624,1775046850635198624,0.000000,6.692000,6.692000,200
1775046850630366153,1775046850630366153,1775046850639352153,0.000000,8.986000,8.986000,200
1775046850634109845,1775046850634109845,1775046850647678845,0.000000,13.569000,13.569000,200
1775046850655132589,1775046850655132589,1775046850660385589,0.000000,5.253000,5.253000,200
1775046850692478557,1775046850692478557,1775046850697327557,0.000000,4.849000,4.849000,200
1775046850698098393,1775046850698098393,1775046850707941393,0.000000,9.843000,9.843000,200
1775046850708798230,1775046850708798230,1775046850713954230,0.000000,5.156000,5.156000,200
1775046850720472857,1775046850720472857,1775046850729753857,0.000000,9.281000,9.281000,200
1775046850744296423,1775046850744296423,1775046850751646423,0.000000,7.350000,7.350000,200
1775046850747237322,1775046850747237322,1775046850752637322,0.000000,5.400000,5.400000,200
1775046850758347055,1775046850758347055,1775046850763534055,0.000000,5.187000,5.187000,200
1775046850759125418,1775046850759125418,1775046850764160418,0.000000,5.035000,5.035000,200
1775046850762465191,1775046850762465191,1775046850767648191,0.000000,5.183000,5.183000,200
1775046850768848241,1775046850768848241,1775046850773506241,0.000000,4.658000,4.658000,200
1775046850781135289,1775046850781135289,1775046850784606289,0.000000,3.471000,3.471000,200
1775046850781530618,1775046850781530618,1775046850785331618,0.000000,3.801000,3.801000,200
1775046850806276404,1775046850806276404,1775046850811278404,0.000000,5.002000,5.002000,200
1775046850810493958,1775046850810493958,1775046850816924958,0.000000,6.431000,6.431000,200
1775046850812331044,1775046850812331044,1775046850816667044,0.000000,4.336000,4.336000,200
1775046850815655930,1775046850815655930,1775046850820920930,0.000000,5.265000,5.265000,200
1775046850851654264,1775046850851654264,1775046850856830264,0.000000,5.176000,5.176000,200
1775046850884759437,1775046850884759437,1775046850891080437,0.000000,6.321000,6.321000,200
1775046850886022524,1775046850886022524,1775046850890553524,0.000000,4.531000,4.531000,200
1775046850888382771,1775046850888382771,1775046850892725771,0.000000,4.343000,4.343000,200
1775046850892265846,1775046850892265846,1775046850905346846,0.000000,13.081000,13.081000,200
1775046850899955416,1775046850899955416,1775046850914877416,0.000000,14.922000,14.922000,200
1775046850900656316,1775046850900656316,1775046850909854316,0.000000,9.198000,9.198000,200
1775046850903997272,1775046850905346846,1775046850921726846,1.349574,16.380000,17.729574,200
1775046850914336392,1775046850914336392,1775046850922037392,0.000000,7.701000,7.701000,200
1775046850936376643,1775046850936376643,1775046850943581643,0.000000,7.205000,7.205000,200
1775046850939069629,1775046850939069629,1775046850944701629,0.000000,5.632000,5.632000,200
1775046850954200809,1775046850954200809,1775046850958448809,0.000000,4.248000,4.248000,200
1775046850955641556,1775046850955641556,1775046850967039556,0.000000,11.398000,11.398000,200
1775046850963529087,1775046850963529087,1775046850978982087,0.000000,15.453000,15.453000,200
1775046850996623573,1775046850996623573,1775046851001783573,0.000000,5.160000,5.160000,200
1775046851010573552,1775046851010573552,1775046851015987552,0.000000,5.414000,5.414000,200
1775046851022882005,1775046851022882005,1775046851027760005,0.000000,4.878000,4.878000,200
1775046851030457728,1775046851030457728,1775046851040542728,0.000000,10.085000,10.085000,200
1775046851033023961,1775046851033023961,1775046851040507961,0.000000,7.484000,7.484000,200
1775046851035813261,1775046851035813261,1775046851040521261,0.000000,4.708000,4.708000,200
1775046851042277052,1775046851042277052,1775046851050334052,0.000000,8.057000,8.057000,200
1775046851045224933,1775046851045224933,1775046851056006933,0.000000,10.782000,10.782000,200
1775046851047243119,1775046851047243119,1775046851055356119,0.000000,8.113000,8.113000,200
1775046851067472967,1775046851067472967,1775046851074404967,0.000000,6.932000,6.932000,200
1775046851086491765,1775046851086491765,1775046851092961765,0.000000,6.470000,6.470000,200
1775046851113677581,1775046851113677581,1775046851120243581,0.000000,6.566000,6.566000,200
1775046851116756353,1775046851116756353,1775046851121234353,0.000000,4.478000,4.478000,200
1775046851128013212,1775046851128013212,1775046851131953212,0.000000,3.940000,3.940000,200
1775046851149376278,1775046851149376278,1775046851154432278,0.000000,5.056000,5.056000,200
1775046851166876941,1775046851166876941,1775046851171020941,0.000000,4.144000,4.144000,200
1775046851224719348,1775046851224719348,1775046851229644348,0.000000,4.925000,4.925000,200
1775046851259821961,1775046851259821961,1775046851267804961,0.000000,7.983000,7.983000,200
1775046851280608248,1775046851280608248,1775046851284548248,0.000000,3.940000,3.940000,200
1775046851344209581,1775046851344209581,1775046851348612581,0.000000,4.403000,4.403000,200
1775046851354103158,1775046851354103158,1775046851359155158,0.000000,5.052000,5.052000,200
1775046851365624053,1775046851365624053,1775046851369844053,0.000000,4.220000,4.220000,200
1775046851367356242,1775046851367356242,1775046851376337242,0.000000,8.981000,8.981000,200
1775046851372112388,1775046851372112388,1775046851375868388,0.000000,3.756000,3.756000,200
1775046851382693833,1775046851382693833,1775046851387281833,0.000000,4.588000,4.588000,200
