arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046750564874843,1775046750564874843,1775046750568701073,0.000000,3.826230,3.826230,200
1775046750567273564,1775046750567273564,1775046750573344782,0.000000,6.071218,6.071218,200
1775046750624986291,1775046750624986291,1775046750631034196,0.000000,6.047905,6.047905,200
1775046750636552028,1775046750636552028,1775046750640619218,0.000000,4.067190,4.067190,200
1775046750694859930,1775046750694859930,1775046750702235030,0.000000,7.375100,7.375100,200
1775046750699231741,1775046750699231741,1775046750705003716,0.000000,5.771975,5.771975,200
1775046750709877979,1775046750709877979,1775046750713510428,0.000000,3.632449,3.632449,200
1775046750721309052,1775046750721309052,1775046750733416648,0.000000,12.107596,12.107596,200
1775046750755312819,1775046750755312819,1775046750763174949,0.000000,7.862130,7.862130,200
1775046750760130810,1775046750760130810,1775046750765262724,0.000000,5.131914,5.131914,200
1775046750763860750,1775046750763860750,1775046750768025044,0.000000,4.164294,4.164294,200
1775046750770230714,1775046750770230714,1775046750774130157,0.000000,3.899443,3.899443,200
1775046750782597006,1775046750782597006,1775046750792156489,0.000000,9.559483,9.559483,200
1775046750789553204,1775046750789553204,1775046750794732439,0.000000,5.179235,5.179235,200
1775046750821907472,1775046750821907472,1775046750828689370,0.000000,6.781898,6.781898,200
1775046750823382436,1775046750823382436,1775046750828474886,0.000000,5.092450,5.092450,200
1775046750826556291,1775046750826556291,1775046750833828795,0.000000,7.272504,7.272504,200
1775046750859086012,1775046750859086012,1775046750864336010,0.000000,5.249998,5.249998,200
1775046750860536105,1775046750860536105,1775046750868301718,0.000000,7.765613,7.765613,200
1775046750869237841,1775046750869237841,1775046750874333114,0.000000,5.095273,5.095273,200
1775046750869360322,1775046750869360322,1775046750877356416,0.000000,7.996094,7.996094,200
1775046750869393996,1775046750869393996,1775046750876849901,0.000000,7.455905,7.455905,200
1775046750898077512,1775046750898077512,1775046750903326037,0.000000,5.248525,5.248525,200
1775046750900766013,1775046750900766013,1775046750904536779,0.000000,3.770766,3.770766,200
1775046750905130120,1775046750905130120,1775046750908768470,0.000000,3.638350,3.638350,200
1775046750914223794,1775046750914223794,1775046750918199669,0.000000,3.975875,3.975875,200
1775046750941263424,1775046750941263424,1775046750944830653,0.000000,3.567229,3.567229,200
1775046750945152803,1775046750945152803,1775046750953278766,0.000000,8.125963,8.125963,200
1775046750946353670,1775046750946353670,1775046750951768257,0.000000,5.414587,5.414587,200
1775046750946934814,1775046750946934814,1775046750958051434,0.000000,11.116620,11.116620,200
1775046750974302728,1775046750974302728,1775046750989544036,0.000000,15.241308,15.241308,200
1775046750996548305,1775046750996548305,1775046751002136240,0.000000,5.587935,5.587935,200
1775046750996729139,1775046750996729139,1775046750999505245,0.000000,2.776106,2.776106,200
1775046751012115366,1775046751012115366,1775046751016780452,0.000000,4.665086,4.665086,200
1775046751012122266,1775046751012122266,1775046751017468039,0.000000,5.345773,5.345773,200
1775046751055536831,1775046751055536831,1775046751058387508,0.000000,2.850677,2.850677,200
1775046751072968140,1775046751072968140,1775046751077913137,0.000000,4.944997,4.944997,200
1775046751109943143,1775046751109943143,1775046751116224007,0.000000,6.280864,6.280864,200
1775046751118019735,1775046751118019735,1775046751122525744,0.000000,4.506009,4.506009,200
1775046751119153525,1775046751119153525,1775046751123080717,0.000000,3.927192,3.927192,200
1775046751121006140,1775046751121006140,1775046751124950264,0.000000,3.944124,3.944124,200
1775046751121524202,1775046751122525744,1775046751134766962,1.001542,12.241218,13.242760,200
1775046751129667546,1775046751129667546,1775046751134816525,0.000000,5.148979,5.148979,200
1775046751132146161,1775046751132146161,1775046751135967339,0.000000,3.821178,3.821178,200
1775046751148197616,1775046751148197616,1775046751152880493,0.000000,4.682877,4.682877,200
1775046751154927083,1775046751154927083,1775046751163379589,0.000000,8.452506,8.452506,200
1775046751169157396,1775046751169157396,1775046751173233670,0.000000,4.076274,4.076274,200
1775046751172708670,1775046751172708670,1775046751179558528,0.000000,6.849858,6.849858,200
1775046751190182335,1775046751190182335,1775046751197824655,0.000000,7.642320,7.642320,200
1775046751208089706,1775046751208089706,1775046751215804568,0.000000,7.714862,7.714862,200
1775046751215365330,1775046751215365330,1775046751225670233,0.000000,10.304903,10.304903,200
1775046751215708769,1775046751215708769,1775046751220035870,0.000000,4.327101,4.327101,200
1775046751226946900,1775046751226946900,1775046751236097655,0.000000,9.150755,9.150755,200
1775046751228656657,1775046751228656657,1775046751232541395,0.000000,3.884738,3.884738,200
1775046751230117660,1775046751230117660,1775046751234751536,0.000000,4.633876,4.633876,200
1775046751231893915,1775046751232541395,1775046751241953773,0.647480,9.412378,10.059858,200
1775046751239540284,1775046751239540284,1775046751247510760,0.000000,7.970476,7.970476,200
1775046751261960082,1775046751261960082,1775046751267493277,0.000000,5.533195,5.533195,200
1775046751263888757,1775046751263888757,1775046751267142214,0.000000,3.253457,3.253457,200
1775046751314980514,1775046751314980514,1775046751322077996,0.000000,7.097482,7.097482,200
1775046751315049820,1775046751315049820,1775046751319225807,0.000000,4.175987,4.175987,200
1775046751315154596,1775046751315154596,1775046751318819323,0.000000,3.664727,3.664727,200
1775046751317610191,1775046751318819323,1775046751322962438,1.209132,4.143115,5.352247,200
1775046751317679367,1775046751319225807,1775046751325394633,1.546440,6.168826,7.715266,200
1775046751371682685,1775046751371682685,1775046751373834020,0.000000,2.151335,2.151335,200
1775046751400540411,1775046751400540411,1775046751407030992,0.000000,6.490581,6.490581,200
1775046751402870207,1775046751402870207,1775046751408842987,0.000000,5.972780,5.972780,200
1775046751409053914,1775046751409053914,1775046751413315962,0.000000,4.262048,4.262048,200
1775046751412972322,1775046751412972322,1775046751421741194,0.000000,8.768872,8.768872,200
1775046751452172513,1775046751452172513,1775046751459428956,0.000000,7.256443,7.256443,200
1775046751463283909,1775046751463283909,1775046751467504895,0.000000,4.220986,4.220986,200
1775046751498045250,1775046751498045250,1775046751502148221,0.000000,4.102971,4.102971,200
1775046751524745317,1775046751524745317,1775046751532277136,0.000000,7.531819,7.531819,200
1775046751542190871,1775046751542190871,1775046751545006716,0.000000,2.815845,2.815845,200
1775046751600749872,1775046751600749872,1775046751605517426,0.000000,4.767554,4.767554,200
1775046751607982968,1775046751607982968,1775046751612157703,0.000000,4.174735,4.174735,200
1775046751630984040,1775046751630984040,1775046751636686649,0.000000,5.702609,5.702609,200
1775046751633859158,1775046751633859158,1775046751639931667,0.000000,6.072509,6.072509,200
1775046751649118566,1775046751649118566,1775046751654737830,0.000000,5.619264,5.619264,200
1775046751684799646,1775046751684799646,1775046751693959017,0.000000,9.159371,9.159371,200
1775046751685713296,1775046751685713296,1775046751691831740,0.000000,6.118444,6.118444,200
1775046751692452790,1775046751692452790,1775046751697257890,0.000000,4.805100,4.805100,200
1775046751704926936,1775046751704926936,1775046751708152371,0.000000,3.225435,3.225435,200
1775046751715842605,1775046751715842605,1775046751723464430,0.000000,7.621825,7.621825,200
1775046751719928065,1775046751719928065,1775046751726920498,0.000000,6.992433,6.992433,200
1775046751755592663,1775046751755592663,1775046751766134619,0.000000,10.541956,10.541956,200
1775046751758043238,1775046751758043238,1775046751762007246,0.000000,3.964008,3.964008,200
1775046751765855338,1775046751765855338,1775046751771448735,0.000000,5.593397,5.593397,200
1775046751800416347,1775046751800416347,1775046751805801885,0.000000,5.385538,5.385538,200
1775046751811342358,1775046751811342358,1775046751816659044,0.000000,5.316686,5.316686,200
1775046751827142562,1775046751827142562,1775046751832696211,0.000000,5.553649,5.553649,200
1775046751838351958,1775046751838351958,1775046751840929808,0.000000,2.577850,2.577850,200
1775046751885723385,1775046751885723385,1775046751893703123,0.000000,7.979738,7.979738,200
1775046751894579075,1775046751894579075,1775046751901971627,0.000000,7.392552,7.392552,200
1775046751899590346,1775046751899590346,1775046751908731906,0.000000,9.141560,9.141560,200
1775046751905463252,1775046751905463252,1775046751920504101,0.000000,15.040849,15.040849,200
1775046751940423448,1775046751940423448,1775046751945220057,0.000000,4.796609,4.796609,200
1775046751946256735,1775046751946256735,1775046751951696579,0.000000,5.439844,5.439844,200
1775046751954900787,1775046751954900787,1775046751960452937,0.000000,5.552150,5.552150,200
1775046751955001655,1775046751955001655,1775046751968119828,0.000000,13.118173,13.118173,200
1775046751955024550,1775046751955024550,1775046751957583339,0.000000,2.558789,2.558789,200
1775046751956708092,1775046751957583339,1775046751964445157,0.875247,6.861818,7.737065,200
1775046751956708821,1775046751960452937,1775046751963326040,3.744116,2.873103,6.617219,200
1775046751974862908,1775046751974862908,1775046751976615637,0.000000,1.752729,1.752729,200
1775046751976642770,1775046751976642770,1775046751978892189,0.000000,2.249419,2.249419,200
1775046751981853825,1775046751981853825,1775046751984843070,0.000000,2.989245,2.989245,200
1775046751984959074,1775046751984959074,1775046751993854081,0.000000,8.895007,8.895007,200
1775046751991593159,1775046751991593159,1775046751995349552,0.000000,3.756393,3.756393,200
1775046752000856257,1775046752000856257,1775046752005852199,0.000000,4.995942,4.995942,200
1775046752006606042,1775046752006606042,1775046752009900141,0.000000,3.294099,3.294099,200
1775046752006647022,1775046752006647022,1775046752013901883,0.000000,7.254861,7.254861,200
1775046752006718430,1775046752006718430,1775046752010103991,0.000000,3.385561,3.385561,200
1775046752006755804,1775046752009900141,1775046752019835653,3.144337,9.935512,13.079849,200
1775046752053231832,1775046752053231832,1775046752056785408,0.000000,3.553576,3.553576,200
1775046752086487955,1775046752086487955,1775046752090421440,0.000000,3.933485,3.933485,200
1775046752092904427,1775046752092904427,1775046752098742759,0.000000,5.838332,5.838332,200
1775046752099872953,1775046752099872953,1775046752105462103,0.000000,5.589150,5.589150,200
1775046752105814804,1775046752105814804,1775046752116234953,0.000000,10.420149,10.420149,200
1775046752108285436,1775046752108285436,1775046752114117709,0.000000,5.832273,5.832273,200
1775046752114345783,1775046752114345783,1775046752117575556,0.000000,3.229773,3.229773,200
1775046752114400320,1775046752114400320,1775046752118708492,0.000000,4.308172,4.308172,200
1775046752124865951,1775046752124865951,1775046752129150326,0.000000,4.284375,4.284375,200
1775046752194574287,1775046752194574287,1775046752202206946,0.000000,7.632659,7.632659,200
1775046752195952860,1775046752195952860,1775046752202510292,0.000000,6.557432,6.557432,200
1775046752216858397,1775046752216858397,1775046752222100431,0.000000,5.242034,5.242034,200
1775046752222036493,1775046752222036493,1775046752230176246,0.000000,8.139753,8.139753,200
1775046752226273605,1775046752226273605,1775046752230643243,0.000000,4.369638,4.369638,200
1775046752227504447,1775046752227504447,1775046752232707344,0.000000,5.202897,5.202897,200
1775046752231451444,1775046752231451444,1775046752237442458,0.000000,5.991014,5.991014,200
1775046752249728940,1775046752249728940,1775046752260640135,0.000000,10.911195,10.911195,200
1775046752285037518,1775046752285037518,1775046752290328428,0.000000,5.290910,5.290910,200
1775046752288302877,1775046752288302877,1775046752293032029,0.000000,4.729152,4.729152,200
1775046752342503163,1775046752342503163,1775046752345974333,0.000000,3.471170,3.471170,200
1775046752359346005,1775046752359346005,1775046752366847392,0.000000,7.501387,7.501387,200
1775046752384190424,1775046752384190424,1775046752388446562,0.000000,4.256138,4.256138,200
1775046752408244255,1775046752408244255,1775046752414685702,0.000000,6.441447,6.441447,200
1775046752412267021,1775046752412267021,1775046752414638988,0.000000,2.371967,2.371967,200
1775046752447078785,1775046752447078785,1775046752455872114,0.000000,8.793329,8.793329,200
1775046752458785924,1775046752458785924,1775046752461842186,0.000000,3.056262,3.056262,200
1775046752472313060,1775046752472313060,1775046752476224702,0.000000,3.911642,3.911642,200
1775046752481255069,1775046752481255069,1775046752490108835,0.000000,8.853766,8.853766,200
1775046752488626492,1775046752488626492,1775046752491679312,0.000000,3.052820,3.052820,200
1775046752505796763,1775046752505796763,1775046752511132777,0.000000,5.336014,5.336014,200
1775046752566874722,1775046752566874722,1775046752572588452,0.000000,5.713730,5.713730,200
1775046752568003183,1775046752568003183,1775046752571548150,0.000000,3.544967,3.544967,200
1775046752568096307,1775046752568096307,1775046752578144210,0.000000,10.047903,10.047903,200
1775046752568310127,1775046752571548150,1775046752582317526,3.238023,10.769376,14.007399,200
1775046752568717139,1775046752572588452,1775046752574887672,3.871313,2.299220,6.170533,200
1775046752570282255,1775046752574887672,1775046752577788832,4.605417,2.901160,7.506577,200
