arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046652385009796,1775046652385009796,1775046652389677796,0.000000,4.668000,4.668000,200
1775046652396218705,1775046652396218705,1775046652402414705,0.000000,6.196000,6.196000,200
1775046652402441785,1775046652402441785,1775046652407806785,0.000000,5.365000,5.365000,200
1775046652407849223,1775046652407849223,1775046652412046223,0.000000,4.197000,4.197000,200
1775046652410487139,1775046652410487139,1775046652414680139,0.000000,4.193000,4.193000,200
1775046652410501645,1775046652410501645,1775046652414326645,0.000000,3.825000,3.825000,200
1775046652419260648,1775046652419260648,1775046652422786648,0.000000,3.526000,3.526000,200
1775046652423099842,1775046652423099842,1775046652429038842,0.000000,5.939000,5.939000,200
1775046652430705909,1775046652430705909,1775046652434854909,0.000000,4.149000,4.149000,200
1775046652436806540,1775046652436806540,1775046652441084540,0.000000,4.278000,4.278000,200
1775046652441151683,1775046652441151683,1775046652491202683,0.000000,50.051000,50.051000,200
1775046652472494620,1775046652472494620,1775046652477713620,0.000000,5.219000,5.219000,200
1775046652472556790,1775046652472556790,1775046652476231790,0.000000,3.675000,3.675000,200
1775046652476840063,1775046652476840063,1775046652481257063,0.000000,4.417000,4.417000,200
1775046652477122468,1775046652477713620,1775046652483114620,0.591152,5.401000,5.992152,200
1775046652479635851,1775046652481257063,1775046652485981063,1.621212,4.724000,6.345212,200
1775046652493656201,1775046652493656201,1775046652499958201,0.000000,6.302000,6.302000,200
1775046652504276641,1775046652504276641,1775046652508404641,0.000000,4.128000,4.128000,200
1775046652614260489,1775046652614260489,1775046652618593489,0.000000,4.333000,4.333000,200
1775046652661004064,1775046652661004064,1775046652669784064,0.000000,8.780000,8.780000,200
1775046652678719730,1775046652678719730,1775046652684470730,0.000000,5.751000,5.751000,200
1775046652696753863,1775046652696753863,1775046652701398863,0.000000,4.645000,4.645000,200
1775046652703605557,1775046652703605557,1775046652708054557,0.000000,4.449000,4.449000,200
1775046652707559804,1775046652707559804,1775046652711654804,0.000000,4.095000,4.095000,200
1775046652717118365,1775046652717118365,1775046652721588365,0.000000,4.470000,4.470000,200
1775046652737711819,1775046652737711819,1775046652742590819,0.000000,4.879000,4.879000,200
1775046652738557669,1775046652738557669,1775046652743934669,0.000000,5.377000,5.377000,200
1775046652762052745,1775046652762052745,1775046652767138745,0.000000,5.086000,5.086000,200
1775046652763382693,1775046652763382693,1775046652768213693,0.000000,4.831000,4.831000,200
1775046652765429929,1775046652765429929,1775046652769663929,0.000000,4.234000,4.234000,200
1775046652765460719,1775046652767138745,1775046652770414745,1.678026,3.276000,4.954026,200
1775046652766104270,1775046652768213693,1775046652772813693,2.109423,4.600000,6.709423,200
1775046652767489431,1775046652769663929,1775046652775357929,2.174498,5.694000,7.868498,200
1775046652768266349,1775046652770414745,1775046652782421745,2.148396,12.007000,14.155396,200
1775046652781554264,1775046652781554264,1775046652785759264,0.000000,4.205000,4.205000,200
1775046652799219318,1775046652799219318,1775046652806255318,0.000000,7.036000,7.036000,200
1775046652819528812,1775046652819528812,1775046652824063812,0.000000,4.535000,4.535000,200
1775046652823054971,1775046652823054971,1775046652831735971,0.000000,8.681000,8.681000,200
1775046652825602154,1775046652825602154,1775046652828888154,0.000000,3.286000,3.286000,200
1775046652826062922,1775046652826062922,1775046652830346922,0.000000,4.284000,4.284000,200
1775046652828359371,1775046652828888154,1775046652833578154,0.528783,4.690000,5.218783,200
1775046652832687386,1775046652832687386,1775046652837758386,0.000000,5.071000,5.071000,200
1775046652922908076,1775046652922908076,1775046652927474076,0.000000,4.566000,4.566000,200
1775046652982154962,1775046652982154962,1775046652985917962,0.000000,3.763000,3.763000,200
1775046652984533281,1775046652984533281,1775046652990273281,0.000000,5.740000,5.740000,200
1775046653012603287,1775046653012603287,1775046653017449287,0.000000,4.846000,4.846000,200
1775046653019600331,1775046653019600331,1775046653024433331,0.000000,4.833000,4.833000,200
1775046653045087378,1775046653045087378,1775046653050184378,0.000000,5.097000,5.097000,200
1775046653102744626,1775046653102744626,1775046653106018626,0.000000,3.274000,3.274000,200
1775046653104920852,1775046653104920852,1775046653106574852,0.000000,1.654000,1.654000,200
1775046653109243115,1775046653109243115,1775046653116680115,0.000000,7.437000,7.437000,200
1775046653109920404,1775046653109920404,1775046653114596404,0.000000,4.676000,4.676000,200
1775046653133364903,1775046653133364903,1775046653138100903,0.000000,4.736000,4.736000,200
1775046653135759551,1775046653135759551,1775046653140580551,0.000000,4.821000,4.821000,200
1775046653136768897,1775046653136768897,1775046653141654897,0.000000,4.886000,4.886000,200
1775046653136966358,1775046653138100903,1775046653159351903,1.134545,21.251000,22.385545,200
1775046653142971248,1775046653142971248,1775046653147344248,0.000000,4.373000,4.373000,200
1775046653150275573,1775046653150275573,1775046653157432573,0.000000,7.157000,7.157000,200
1775046653170668568,1775046653170668568,1775046653175609568,0.000000,4.941000,4.941000,200
1775046653187902652,1775046653187902652,1775046653191157652,0.000000,3.255000,3.255000,200
1775046653222204727,1775046653222204727,1775046653228060727,0.000000,5.856000,5.856000,200
1775046653222234976,1775046653222234976,1775046653228187976,0.000000,5.953000,5.953000,200
1775046653222263992,1775046653222263992,1775046653225862992,0.000000,3.599000,3.599000,200
1775046653235890828,1775046653235890828,1775046653240014828,0.000000,4.124000,4.124000,200
1775046653252100098,1775046653252100098,1775046653256573098,0.000000,4.473000,4.473000,200
1775046653257499266,1775046653257499266,1775046653261252266,0.000000,3.753000,3.753000,200
1775046653267834688,1775046653267834688,1775046653273539688,0.000000,5.705000,5.705000,200
1775046653305755686,1775046653305755686,1775046653307267686,0.000000,1.512000,1.512000,200
1775046653316016292,1775046653316016292,1775046653322257292,0.000000,6.241000,6.241000,200
1775046653361592177,1775046653361592177,1775046653365754177,0.000000,4.162000,4.162000,200
1775046653362450474,1775046653362450474,1775046653367757474,0.000000,5.307000,5.307000,200
1775046653365902438,1775046653365902438,1775046653370889438,0.000000,4.987000,4.987000,200
1775046653406049385,1775046653406049385,1775046653410974385,0.000000,4.925000,4.925000,200
1775046653454705422,1775046653454705422,1775046653458427422,0.000000,3.722000,3.722000,200
1775046653458040688,1775046653458040688,1775046653461863688,0.000000,3.823000,3.823000,200
1775046653484741276,1775046653484741276,1775046653488153276,0.000000,3.412000,3.412000,200
1775046653507129830,1775046653507129830,1775046653517501830,0.000000,10.372000,10.372000,200
1775046653534566338,1775046653534566338,1775046653538834338,0.000000,4.268000,4.268000,200
1775046653545678284,1775046653545678284,1775046653550678284,0.000000,5.000000,5.000000,200
1775046653566871533,1775046653566871533,1775046653571627533,0.000000,4.756000,4.756000,200
1775046653566911269,1775046653566911269,1775046653571144269,0.000000,4.233000,4.233000,200
1775046653585039557,1775046653585039557,1775046653590630557,0.000000,5.591000,5.591000,200
1775046653592652947,1775046653592652947,1775046653596426947,0.000000,3.774000,3.774000,200
1775046653594195530,1775046653594195530,1775046653599146530,0.000000,4.951000,4.951000,200
1775046653671682086,1775046653671682086,1775046653676197086,0.000000,4.515000,4.515000,200
1775046653674029112,1775046653674029112,1775046653678352112,0.000000,4.323000,4.323000,200
1775046653685785864,1775046653685785864,1775046653691241864,0.000000,5.456000,5.456000,200
1775046653694550335,1775046653694550335,1775046653698780335,0.000000,4.230000,4.230000,200
1775046653719562545,1775046653719562545,1775046653723752545,0.000000,4.190000,4.190000,200
1775046653733284625,1775046653733284625,1775046653737473625,0.000000,4.189000,4.189000,200
1775046653736989234,1775046653736989234,1775046653741342234,0.000000,4.353000,4.353000,200
1775046653737757876,1775046653737757876,1775046653742292876,0.000000,4.535000,4.535000,200
1775046653760808625,1775046653760808625,1775046653768721625,0.000000,7.913000,7.913000,200
1775046653821324201,1775046653821324201,1775046653834318201,0.000000,12.994000,12.994000,200
1775046653872064093,1775046653872064093,1775046653875142093,0.000000,3.078000,3.078000,200
1775046653872109485,1775046653872109485,1775046653877237485,0.000000,5.128000,5.128000,200
1775046653878895951,1775046653878895951,1775046653883242951,0.000000,4.347000,4.347000,200
1775046653904170025,1775046653904170025,1775046653909648025,0.000000,5.478000,5.478000,200
1775046653913297660,1775046653913297660,1775046653927628660,0.000000,14.331000,14.331000,200
1775046653922893170,1775046653922893170,1775046653927979170,0.000000,5.086000,5.086000,200
1775046653932841739,1775046653932841739,1775046653937674739,0.000000,4.833000,4.833000,200
1775046653965626567,1775046653965626567,1775046653970001567,0.000000,4.375000,4.375000,200
1775046653995648442,1775046653995648442,1775046654000361442,0.000000,4.713000,4.713000,200
1775046653996092996,1775046653996092996,1775046654000541996,0.000000,4.449000,4.449000,200
1775046653999760489,1775046653999760489,1775046654003273489,0.000000,3.513000,3.513000,200
1775046654004762588,1775046654004762588,1775046654009593588,0.000000,4.831000,4.831000,200
1775046654006639394,1775046654006639394,1775046654010727394,0.000000,4.088000,4.088000,200
1775046654006770176,1775046654006770176,1775046654010920176,0.000000,4.150000,4.150000,200
1775046654070541209,1775046654070541209,1775046654077013209,0.000000,6.472000,6.472000,200
1775046654076181560,1775046654076181560,1775046654080234560,0.000000,4.053000,4.053000,200
1775046654076217169,1775046654076217169,1775046654082514169,0.000000,6.297000,6.297000,200
1775046654084051113,1775046654084051113,1775046654088059113,0.000000,4.008000,4.008000,200
1775046654105921657,1775046654105921657,1775046654113988657,0.000000,8.067000,8.067000,200
1775046654139315373,1775046654139315373,1775046654145000373,0.000000,5.685000,5.685000,200
1775046654156904563,1775046654156904563,1775046654165104563,0.000000,8.200000,8.200000,200
1775046654162685021,1775046654162685021,1775046654168736021,0.000000,6.051000,6.051000,200
1775046654168910617,1775046654168910617,1775046654172200617,0.000000,3.290000,3.290000,200
1775046654193345572,1775046654193345572,1775046654198386572,0.000000,5.041000,5.041000,200
1775046654199063131,1775046654199063131,1775046654206398131,0.000000,7.335000,7.335000,200
1775046654199940310,1775046654199940310,1775046654207081310,0.000000,7.141000,7.141000,200
1775046654207396231,1775046654207396231,1775046654212824231,0.000000,5.428000,5.428000,200
1775046654210381507,1775046654210381507,1775046654231714507,0.000000,21.333000,21.333000,200
1775046654212722268,1775046654212722268,1775046654219701268,0.000000,6.979000,6.979000,200
1775046654217227379,1775046654217227379,1775046654222163379,0.000000,4.936000,4.936000,200
1775046654218726009,1775046654219701268,1775046654224437268,0.975259,4.736000,5.711259,200
1775046654240962779,1775046654240962779,1775046654247230779,0.000000,6.268000,6.268000,200
1775046654242930615,1775046654242930615,1775046654247204615,0.000000,4.274000,4.274000,200
1775046654258892455,1775046654258892455,1775046654268795455,0.000000,9.903000,9.903000,200
1775046654267440638,1775046654267440638,1775046654271639638,0.000000,4.199000,4.199000,200
1775046654285994146,1775046654285994146,1775046654292115146,0.000000,6.121000,6.121000,200
1775046654365673925,1775046654365673925,1775046654369760925,0.000000,4.087000,4.087000,200
1775046654365673938,1775046654365673938,1775046654370015938,0.000000,4.342000,4.342000,200
1775046654451827954,1775046654451827954,1775046654455918954,0.000000,4.091000,4.091000,200
1775046654486346429,1775046654486346429,1775046654493658429,0.000000,7.312000,7.312000,200
1775046654487364189,1775046654487364189,1775046654495213189,0.000000,7.849000,7.849000,200
1775046654507895444,1775046654507895444,1775046654519267444,0.000000,11.372000,11.372000,200
1775046654536777459,1775046654536777459,1775046654542642459,0.000000,5.865000,5.865000,200
1775046654540434589,1775046654540434589,1775046654546058589,0.000000,5.624000,5.624000,200
1775046654568575152,1775046654568575152,1775046654573645152,0.000000,5.070000,5.070000,200
1775046654582394365,1775046654582394365,1775046654588277365,0.000000,5.883000,5.883000,200
1775046654592285217,1775046654592285217,1775046654596672217,0.000000,4.387000,4.387000,200
1775046654609350583,1775046654609350583,1775046654618767583,0.000000,9.417000,9.417000,200
1775046654614107036,1775046654614107036,1775046654619418036,0.000000,5.311000,5.311000,200
1775046654635570759,1775046654635570759,1775046654639467759,0.000000,3.897000,3.897000,200
1775046654667591352,1775046654667591352,1775046654672333352,0.000000,4.742000,4.742000,200
1775046654670494726,1775046654670494726,1775046654675074726,0.000000,4.580000,4.580000,200
1775046654676183843,1775046654676183843,1775046654682938843,0.000000,6.755000,6.755000,200
1775046654706952539,1775046654706952539,1775046654711351539,0.000000,4.399000,4.399000,200
1775046654734106852,1775046654734106852,1775046654737653852,0.000000,3.547000,3.547000,200
1775046654741730700,1775046654741730700,1775046654746983700,0.000000,5.253000,5.253000,200
