arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046879014288910,4.346000,0.093000,4.439000,200
1775046879015485560,4.228000,0.055000,4.283000,200
1775046879025295194,4.011000,0.058000,4.070000,200
1775046879065905591,4.393000,0.036000,4.430000,200
1775046879066959260,4.333000,0.046000,4.380000,200
1775046878952949585,14.891000,70.930000,85.821000,200
1775046879082167309,0.195000,103.775000,103.970000,500
1775046878915058697,0.133000,235.794000,235.927000,500
1775046879090475085,0.169000,0.066000,0.236000,500
1775046879086270042,0.139000,0.068000,0.207000,500
1775046879282698927,0.714000,0.141000,0.856000,500
1775046879080492792,99.040000,77.796000,176.836000,200
1775046879303140710,0.241000,0.041000,0.282000,500
1775046879303169046,0.096000,0.036000,0.132000,500
1775046879286880333,8.355000,0.023000,8.379000,200
1775046879303227591,23.376000,0.051000,23.428000,200
1775046879303262741,0.243000,0.029000,0.272000,500
1775046879303294022,0.122000,0.056000,0.178000,500
1775046879303317038,0.348000,0.225000,0.573000,500
1775046879303342067,0.129000,0.090000,0.220000,500
1775046879303102705,34.941000,48.793000,83.734000,200
1775046879314877022,5.589000,0.051000,5.641000,500
1775046879318105299,0.189000,0.212000,0.402000,500
1775046879331032003,0.059000,0.055000,0.115000,500
1775046879331084086,0.055000,0.021000,0.076000,500
1775046879303199887,0.128000,97.569000,97.697000,500
1775046879344658937,0.134000,0.056000,0.190000,500
1775046879337716502,0.068000,12.030000,12.098000,500
1775046879316452109,41.475000,0.059000,41.534000,200
1775046879344742612,0.115000,0.021000,0.136000,500
1775046879350699460,0.056000,0.019000,0.075000,500
1775046879351117198,0.527000,0.060000,0.587000,500
1775046879352494513,0.070000,0.027000,0.098000,500
1775046879362905029,0.063000,0.038000,0.101000,500
1775046879362937764,0.061000,0.042000,0.104000,500
1775046879344706371,9.277000,0.052000,9.330000,200
1775046879363763172,0.183000,0.089000,0.273000,500
1775046879363784715,0.216000,1.425000,1.642000,500
1775046879363733273,0.961000,44.679000,45.641000,500
1775046879363807510,31.285000,0.042000,31.327000,200
1775046879363972634,0.147000,0.048000,0.196000,500
1775046879364007864,0.109000,0.036000,0.145000,500
1775046879363138400,49.713000,0.036000,49.749000,200
1775046879364165605,0.288000,0.065000,0.354000,500
1775046879364046090,0.277000,0.050000,0.328000,500
1775046879364738545,0.137000,0.073000,0.210000,500
1775046879368889972,0.823000,0.047000,0.870000,500
1775046879370114229,0.091000,0.050000,0.141000,500
1775046879377643633,0.078000,0.047000,0.126000,500
1775046879394556404,0.061000,0.035000,0.097000,500
1775046879394586193,0.100000,0.028000,0.128000,500
1775046879363937796,49.873000,1.053000,50.926000,200
1775046879395167589,0.077000,0.024000,0.101000,500
1775046879395122339,0.107000,0.034000,0.142000,500
1775046879398213184,0.089000,0.041000,0.130000,500
1775046879398272180,0.115000,0.508000,0.623000,500
1775046879366048799,19.744000,0.049000,19.793000,200
1775046879398491693,0.079000,0.030000,0.109000,500
1775046879412097191,0.141000,0.025000,0.167000,500
1775046879398466914,0.082000,0.024000,0.106000,500
1775046879417573195,0.118000,0.048000,0.167000,500
1775046879397867512,14.797000,0.026000,14.824000,200
1775046879417796064,0.180000,0.026000,0.207000,500
1775046879417607422,0.168000,0.358000,0.526000,500
1775046879417950539,0.094000,0.066000,0.160000,500
1775046879418603176,0.089000,0.096000,0.186000,500
1775046879418667453,0.057000,0.033000,0.090000,500
1775046879418707051,0.112000,0.046000,0.159000,500
1775046879424034257,0.098000,0.034000,0.132000,500
1775046879417212433,13.350000,0.036000,13.387000,200
1775046879424087502,0.165000,0.027000,0.192000,500
1775046879424263863,0.169000,0.633000,0.803000,500
1775046879424869084,0.056000,0.035000,0.092000,500
1775046879424917931,0.118000,0.084000,0.202000,500
1775046879426899207,0.098000,0.039000,0.138000,500
1775046879429110404,0.064000,0.030000,0.095000,500
1775046879424063225,7.140000,0.096000,7.237000,200
1775046879430126087,0.127000,0.053000,0.181000,500
1775046879418143931,19.869000,0.023000,19.893000,200
1775046879436068125,0.098000,0.051000,0.149000,500
1775046879430155836,0.508000,0.036000,0.545000,500
1775046879436673018,0.126000,0.025000,0.152000,500
1775046879441735757,0.118000,0.038000,0.156000,500
1775046879441775966,0.068000,0.037000,0.106000,500
1775046879442275702,0.086000,0.032000,0.119000,500
1775046879442306372,0.065000,0.034000,0.099000,500
1775046879442326822,0.072000,0.026000,0.098000,500
1775046879442409506,0.115000,0.070000,0.185000,500
1775046879445221350,0.063000,0.023000,0.087000,500
1775046879445268863,0.063000,0.022000,0.085000,500
1775046879445300075,0.058000,0.035000,0.094000,500
1775046879436742074,9.811000,0.508000,10.319000,200
1775046879446628569,0.067000,0.045000,0.113000,500
1775046879451022606,0.062000,0.040000,0.103000,500
1775046879451381033,0.066000,0.026000,0.093000,500
1775046879451936649,0.055000,0.209000,0.265000,500
1775046879451966959,0.098000,0.051000,0.149000,500
1775046879430085577,25.981000,0.034000,26.016000,200
1775046879456179098,0.083000,0.027000,0.111000,500
1775046879457479873,0.085000,0.024000,0.109000,500
1775046879458706885,0.102000,0.018000,0.121000,500
1775046879454979502,0.988000,0.072000,1.060000,500
1775046879471124848,0.511000,0.029000,0.541000,500
1775046879484133669,0.092000,0.034000,0.126000,500
1775046879446131749,36.898000,0.049000,36.948000,200
1775046879484408842,0.210000,0.062000,0.272000,500
1775046879484170903,0.936000,30.772000,31.709000,500
1775046879484813240,1.014000,0.096000,1.110000,500
1775046879485897025,0.087000,0.023000,0.110000,500
1775046879488242745,0.158000,0.070000,0.229000,500
1775046879494809367,0.142000,0.090000,0.232000,500
1775046879485213489,6.536000,0.444000,6.980000,500
1775046879495087728,0.089000,0.034000,0.123000,500
1775046879495770183,0.097000,0.027000,0.124000,500
1775046879495049773,0.823000,0.526000,1.349000,500
1775046879505539875,0.088000,0.048000,0.136000,500
1775046879503690656,0.126000,0.071000,0.198000,500
1775046879484093610,26.711000,25.390000,52.102000,200
1775046879519462328,0.093000,0.026000,0.119000,500
1775046879523028111,0.078000,0.046000,0.125000,500
1775046879521730190,0.620000,0.049000,0.670000,500
1775046879524252396,0.355000,0.029000,0.384000,500
1775046879528445708,1.590000,0.151000,1.742000,500
1775046879533527342,0.095000,0.024000,0.119000,500
1775046879505576106,12.074000,0.076000,12.151000,200
1775046879554271760,0.064000,0.020000,0.085000,500
1775046879548204582,0.103000,0.047000,0.150000,500
1775046879561937421,0.299000,0.698000,0.998000,500
1775046879529513059,5.182000,0.049000,5.232000,200
1775046879564615183,0.058000,0.019000,0.078000,500
1775046879562960036,0.062000,0.024000,0.087000,500
1775046879567181104,0.055000,0.079000,0.135000,500
1775046879569963914,0.058000,0.019000,0.077000,500
1775046879574522213,0.052000,0.032000,0.085000,500
1775046879554962262,5.060000,0.045000,5.105000,200
1775046879594578235,0.084000,0.036000,0.121000,500
1775046879607266145,0.053000,0.028000,0.081000,500
1775046879596914776,0.063000,0.039000,0.103000,500
1775046879610540124,0.102000,0.041000,0.144000,500
1775046879613992440,0.070000,0.038000,0.108000,500
1775046879622327251,0.048000,0.040000,0.089000,500
1775046879580560985,3.914000,0.018000,3.932000,200
1775046879623759398,3.523000,0.029000,3.553000,200
1775046879670786508,3.494000,0.033000,3.528000,200
1775046879674432060,10.911000,81.537000,92.448000,200
1775046879677870000,1.404000,26.482000,27.887000,500
1775046879683051551,0.131000,0.070000,0.201000,500
1775046879693926555,0.084000,0.076000,0.161000,500
1775046879701129426,0.066000,0.035000,0.102000,500
1775046879649563546,18.280000,123.301000,141.581000,200
1775046879726664465,5.787000,0.048000,5.836000,200
1775046879741941116,5.586000,0.073000,5.660000,200
1775046879649812648,0.155000,160.416000,160.571000,500
1775046879779481900,0.109000,0.045000,0.154000,500
1775046879741941079,7.808000,0.063000,7.871000,200
1775046879820046825,4.036000,0.056000,4.093000,200
1775046879819681564,0.165000,12.676000,12.842000,500
1775046879825538859,6.623000,0.072000,6.695000,200
1775046879726659962,8.101000,80.508000,88.609000,200
1775046879833979802,4.162000,0.054000,4.217000,200
1775046879854735190,4.393000,0.074000,4.467000,200
1775046879826256905,4.780000,88.624000,93.404000,200
1775046879902898336,5.120000,35.977000,41.097000,200
1775046879830096852,4.192000,136.760000,140.952000,200
1775046879854776251,7.473000,87.257000,94.731000,200
1775046879915424663,4.309000,37.688000,41.997000,200
1775046880076519520,6.753000,126.881000,133.634000,200
1775046880125479851,4.829000,182.740000,187.569000,200
1775046880202480680,4.391000,0.037000,4.429000,200
1775046880071902112,0.093000,248.632000,248.725000,500
1775046880208544257,5.857000,0.065000,5.923000,200
1775046880271014124,4.763000,16.672000,21.435000,200
1775046880278299948,0.174000,23.414000,23.589000,500
1775046880323276015,6.239000,0.063000,6.303000,200
1775046880326983257,10.308000,9.940000,20.249000,200
1775046880327055439,9.670000,4.699000,14.369000,200
1775046880329142513,12.493000,0.034000,12.527000,200
1775046880330486457,8.140000,0.059000,8.200000,200
1775046880327025340,4.446000,64.323000,68.770000,200
1775046880339720219,0.112000,11.131000,11.244000,500
1775046880341918869,0.095000,0.052000,0.148000,500
1775046880343717476,0.070000,0.041000,0.111000,500
1775046880334600823,7.719000,26.059000,33.778000,200
1775046880345910068,4.292000,0.047000,4.339000,200
1775046880358867781,7.149000,0.034000,7.183000,200
1775046880344215109,4.267000,13.900000,18.168000,200
1775046880360924065,3.872000,0.040000,3.913000,200
1775046880362266757,0.117000,33.617000,33.735000,500
1775046880363853125,0.158000,0.068000,0.227000,500
1775046880366613841,0.095000,0.032000,0.128000,500
1775046880194434986,0.082000,306.383000,306.465000,500
1775046880373982652,0.078000,0.069000,0.147000,500
1775046880375545506,0.142000,0.074000,0.216000,500
1775046880359563874,24.115000,41.392000,65.507000,200
1775046880377950323,0.107000,0.038000,0.145000,500
1775046880377913551,10.651000,0.040000,10.692000,200
1775046880379963081,5.797000,0.045000,5.843000,200
1775046880384837014,8.616000,0.140000,8.756000,200
1775046880377876858,0.516000,44.104000,44.620000,500
1775046880384902654,15.122000,0.054000,15.177000,200
1775046880394968729,4.555000,0.052000,4.607000,200
1775046880408679307,0.079000,0.058000,0.138000,500
1775046880377980894,11.437000,39.394000,50.832000,200
1775046880408680076,0.140000,0.158000,0.298000,500
1775046880410522354,0.129000,0.056000,0.185000,500
1775046880410495851,0.068000,0.067000,0.135000,500
1775046880410880827,4.740000,0.033000,4.773000,500
1775046880410768368,0.107000,0.325000,0.433000,500
1775046880408655598,27.696000,0.130000,27.827000,200
1775046880422321828,0.073000,0.041000,0.115000,500
1775046880418620417,0.239000,0.054000,0.293000,500
1775046880425271425,0.082000,0.045000,0.127000,500
1775046880427519411,0.088000,0.097000,0.185000,500
1775046880417580926,22.847000,0.056000,22.903000,200
1775046880434885268,0.125000,0.055000,0.180000,500
1775046880425610816,0.093000,18.538000,18.631000,500
1775046880441258291,0.205000,0.407000,0.612000,500
1775046880434846501,18.584000,0.891000,19.475000,200
1775046880444012845,0.180000,0.191000,0.371000,500
1775046880444052172,0.137000,0.059000,0.196000,500
1775046880444506939,0.098000,0.042000,0.140000,500
1775046880446798589,0.103000,0.081000,0.184000,500
1775046880462963987,0.083000,0.045000,0.128000,500
1775046880463964992,0.140000,0.055000,0.196000,500
1775046880443655437,12.501000,0.447000,12.949000,200
1775046880467614109,1.903000,0.068000,1.972000,500
1775046880463930059,5.815000,0.162000,5.978000,200
1775046880474447690,0.069000,0.041000,0.111000,500
1775046880472128742,0.127000,0.234000,0.361000,500
1775046880474657894,0.063000,0.038000,0.101000,500
1775046880474781007,0.082000,0.052000,0.134000,500
1775046880475809195,0.065000,0.058000,0.124000,500
1775046880475849214,0.346000,0.042000,0.389000,500
1775046880476032756,0.080000,0.046000,0.127000,500
1775046880485762018,0.066000,0.071000,0.137000,500
1775046880483635381,0.068000,0.025000,0.093000,500
1775046880485802167,0.129000,0.053000,0.182000,500
1775046880491208431,0.080000,0.036000,0.117000,500
1775046880470331427,13.808000,0.049000,13.857000,200
1775046880498119202,0.085000,0.045000,0.130000,500
1775046880498159000,0.061000,0.050000,0.111000,500
1775046880498195072,0.092000,0.043000,0.135000,500
1775046880498580770,0.301000,0.023000,0.325000,500
1775046880500821851,0.093000,0.571000,0.665000,500
1775046880487471841,8.583000,0.349000,8.933000,200
1775046880492105531,0.188000,21.782000,21.971000,500
1775046880516438709,0.251000,0.071000,0.323000,500
1775046880507416878,16.189000,0.077000,16.266000,200
1775046880518122741,0.108000,0.102000,0.210000,500
1775046880518807271,0.063000,0.031000,0.094000,500
1775046880518849495,0.134000,0.555000,0.689000,500
1775046880517651789,14.636000,0.029000,14.665000,200
1775046880519684382,0.133000,10.769000,10.903000,500
1775046880529285017,5.561000,0.202000,5.763000,200
1775046880536022962,0.105000,0.083000,0.189000,500
1775046880537443892,0.148000,0.051000,0.200000,500
1775046880531535059,16.826000,0.049000,16.876000,200
1775046880559672332,5.189000,0.056000,5.246000,200
1775046880560485145,5.093000,0.052000,5.145000,200
1775046880562579175,4.826000,0.041000,4.867000,200
1775046880565025360,5.888000,0.148000,6.036000,200
1775046880569399628,4.651000,0.053000,4.705000,200
1775046880569614863,5.385000,0.085000,5.470000,200
1775046880571142225,0.101000,0.037000,0.139000,500
1775046880576040028,0.049000,0.034000,0.083000,500
1775046880576071570,0.067000,0.043000,0.110000,500
1775046880585671853,0.095000,0.047000,0.143000,500
1775046880588140202,0.093000,0.044000,0.137000,500
1775046880507376519,4.954000,102.499000,107.454000,200
1775046880590749822,0.192000,0.025000,0.218000,500
1775046880591581083,0.067000,0.036000,0.103000,500
1775046880589823746,5.767000,0.040000,5.808000,200
1775046880598006486,3.806000,0.063000,3.870000,200
1775046880598184096,3.421000,0.052000,3.474000,200
1775046880602441505,5.339000,0.044000,5.384000,200
1775046880609811211,3.779000,0.049000,3.828000,200
1775046880609852603,3.818000,0.058000,3.876000,200
1775046880609909736,4.260000,0.051000,4.312000,200
1775046880620777089,0.197000,0.042000,0.239000,500
1775046880620923618,0.063000,0.023000,0.087000,500
1775046880624683032,0.063000,0.037000,0.101000,500
1775046880625389180,0.074000,0.041000,0.115000,500
1775046880626198085,0.061000,0.112000,0.173000,500
1775046880556629869,4.737000,82.212000,86.949000,200
1775046880646417356,0.120000,0.041000,0.162000,500
1775046880646450261,0.075000,0.104000,0.179000,500
1775046880646542543,0.066000,0.039000,0.106000,500
1775046880646571651,0.070000,0.043000,0.114000,500
1775046880646645087,0.064000,0.036000,0.101000,500
1775046880646928064,0.051000,0.033000,0.084000,500
1775046880652053153,0.064000,0.036000,0.100000,500
1775046880653828754,0.072000,0.041000,0.113000,500
1775046880654100424,0.066000,0.041000,0.107000,500
1775046880628055649,8.437000,0.033000,8.471000,200
1775046880656100128,0.106000,0.047000,0.153000,500
1775046880660044524,0.046000,0.037000,0.084000,500
1775046880660300199,0.061000,0.038000,0.099000,500
1775046880668789255,0.321000,0.098000,0.419000,500
1775046880655542378,4.397000,0.043000,4.440000,200
1775046880672964872,0.319000,0.042000,0.362000,500
1775046880673002596,0.063000,0.024000,0.088000,500
1775046880676724799,0.100000,0.043000,0.143000,500
1775046880685667713,0.061000,0.023000,0.084000,500
1775046880685704045,0.064000,0.024000,0.089000,500
1775046880668829835,4.124000,0.039000,4.163000,200
1775046880685750056,0.089000,0.082000,0.172000,500
1775046880685817649,0.061000,0.054000,0.115000,500
1775046880688665765,0.055000,0.023000,0.079000,500
1775046880689063919,0.062000,0.044000,0.107000,500
1775046880694469190,0.061000,0.023000,0.085000,500
1775046880695824267,0.062000,0.027000,0.090000,500
1775046880685727631,4.453000,0.036000,4.490000,200
1775046880700894174,0.141000,0.042000,0.184000,500
1775046880707885645,0.062000,0.039000,0.102000,500
1775046880718085944,0.057000,0.026000,0.083000,500
1775046880718119019,0.078000,0.040000,0.119000,500
1775046880735889647,0.128000,0.038000,0.166000,500
