arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038948792877723,1775038948792877723,1775038948799845588,0.000000,6.967865,6.967865,200
1775038948813736489,1775038948813736489,1775038948820691498,0.000000,6.955009,6.955009,200
1775038948831982751,1775038948831982751,1775038948838892778,0.000000,6.910027,6.910027,200
1775038948873786548,1775038948873786548,1775038948880441166,0.000000,6.654618,6.654618,200
1775038948920458249,1775038948920458249,1775038948929793263,0.000000,9.335014,9.335014,200
1775038949250036648,1775038949250036648,1775038949261312754,0.000000,11.276106,11.276106,200
1775038949313732543,1775038949313732543,1775038949324913139,0.000000,11.180596,11.180596,200
1775038949332357791,1775038949332357791,1775038949339301497,0.000000,6.943706,6.943706,200
1775038949392478479,1775038949392478479,1775038949401081638,0.000000,8.603159,8.603159,200
1775038949455483498,1775038949455483498,1775038949463817438,0.000000,8.333940,8.333940,200
1775038949472525918,1775038949472525918,1775038949480617590,0.000000,8.091672,8.091672,200
1775038949492971953,1775038949492971953,1775038949503852505,0.000000,10.880552,10.880552,200
1775038949514035784,1775038949514035784,1775038949520837472,0.000000,6.801688,6.801688,200
1775038949533705962,1775038949533705962,1775038949542165194,0.000000,8.459232,8.459232,200
1775038949555749349,1775038949555749349,1775038949562918655,0.000000,7.169306,7.169306,200
1775038949577456338,1775038949577456338,1775038949587641884,0.000000,10.185546,10.185546,200
1775038949598202537,1775038949598202537,1775038949605716821,0.000000,7.514284,7.514284,200
1775038949616905814,1775038949616905814,1775038949625924695,0.000000,9.018881,9.018881,200
1775038949638474341,1775038949638474341,1775038949645025348,0.000000,6.551007,6.551007,200
1775038949658144687,1775038949658144687,1775038949667342295,0.000000,9.197608,9.197608,200
1775038949677582644,1775038949677582644,1775038949684912587,0.000000,7.329943,7.329943,200
1775038949696856312,1775038949696856312,1775038949704755995,0.000000,7.899683,7.899683,200
1775038949717188261,1775038949717188261,1775038949724260910,0.000000,7.072649,7.072649,200
1775038949738125610,1775038949738125610,1775038949745966053,0.000000,7.840443,7.840443,200
1775038949760628331,1775038949760628331,1775038949767091569,0.000000,6.463238,6.463238,200
1775038949780614451,1775038949780614451,1775038949787420276,0.000000,6.805825,6.805825,200
1775038949809405617,1775038949809405617,1775038949816520732,0.000000,7.115115,7.115115,200
1775038949830585085,1775038949830585085,1775038949845971030,0.000000,15.385945,15.385945,200
1775038949870584494,1775038949870584494,1775038949877441373,0.000000,6.856879,6.856879,200
1775038949934823806,1775038949934823806,1775038949944557656,0.000000,9.733850,9.733850,200
1775038949960600277,1775038949960600277,1775038949969559867,0.000000,8.959590,8.959590,200
1775038949984550816,1775038949984550816,1775038949992432903,0.000000,7.882087,7.882087,200
1775038950006308813,1775038950006308813,1775038950013112615,0.000000,6.803802,6.803802,200
1775038950028506093,1775038950028506093,1775038950036905123,0.000000,8.399030,8.399030,200
1775038950049583502,1775038950049583502,1775038950056372864,0.000000,6.789362,6.789362,200
1775038950072047368,1775038950072047368,1775038950080293886,0.000000,8.246518,8.246518,200
1775038950093516922,1775038950093516922,1775038950100835401,0.000000,7.318479,7.318479,200
1775038950165938458,1775038950165938458,1775038950175321240,0.000000,9.382782,9.382782,200
1775038950253772263,1775038950253772263,1775038950260147633,0.000000,6.375370,6.375370,200
1775038950276015884,1775038950276015884,1775038950283486948,0.000000,7.471064,7.471064,200
1775038950337366234,1775038950337366234,1775038950343797407,0.000000,6.431173,6.431173,200
1775038950477993251,1775038950477993251,1775038950487443540,0.000000,9.450289,9.450289,200
1775038950521246534,1775038950521246534,1775038950530996593,0.000000,9.750059,9.750059,200
1775038950541900141,1775038950541900141,1775038950551206748,0.000000,9.306607,9.306607,200
1775038950569228878,1775038950569228878,1775038950579857466,0.000000,10.628588,10.628588,200
1775038950588385799,1775038950588385799,1775038950595747856,0.000000,7.362057,7.362057,200
1775038950613087348,1775038950613087348,1775038950620533597,0.000000,7.446249,7.446249,200
1775038950650053401,1775038950650053401,1775038950664128135,0.000000,14.074734,14.074734,200
1775038950762153272,1775038950762153272,1775038950769376948,0.000000,7.223676,7.223676,200
1775038950813423499,1775038950813423499,1775038950819792245,0.000000,6.368746,6.368746,200
1775038950856933549,1775038950856933549,1775038950863971681,0.000000,7.038132,7.038132,200
1775038950876001752,1775038950876001752,1775038950885561044,0.000000,9.559292,9.559292,200
1775038950897570560,1775038950897570560,1775038950904769727,0.000000,7.199167,7.199167,200
1775038950918303563,1775038950918303563,1775038950927653298,0.000000,9.349735,9.349735,200
1775038950948497043,1775038950948497043,1775038950956982649,0.000000,8.485606,8.485606,200
1775038950970649191,1775038950970649191,1775038950977430747,0.000000,6.781556,6.781556,200
1775038950998426994,1775038950998426994,1775038951008109637,0.000000,9.682643,9.682643,200
1775038951016679448,1775038951016679448,1775038951026671791,0.000000,9.992343,9.992343,200
1775038951091407007,1775038951091407007,1775038951100521783,0.000000,9.114776,9.114776,200
1775038951107712282,1775038951107712282,1775038951114628843,0.000000,6.916561,6.916561,200
1775038951126004532,1775038951126004532,1775038951137347866,0.000000,11.343334,11.343334,200
1775038951147842317,1775038951147842317,1775038951156863773,0.000000,9.021456,9.021456,200
1775038951166742549,1775038951166742549,1775038951174968075,0.000000,8.225526,8.225526,200
1775038951187801342,1775038951187801342,1775038951196446401,0.000000,8.645059,8.645059,200
1775038951252675536,1775038951252675536,1775038951259215992,0.000000,6.540456,6.540456,200
1775038951270860308,1775038951270860308,1775038951277316802,0.000000,6.456494,6.456494,200
1775038951299481252,1775038951299481252,1775038951306695769,0.000000,7.214517,7.214517,200
1775038951478614345,1775038951478614345,1775038951486316837,0.000000,7.702492,7.702492,200
1775038951583271568,1775038951583271568,1775038951590432248,0.000000,7.160680,7.160680,200
1775038951603014837,1775038951603014837,1775038951610152274,0.000000,7.137437,7.137437,200
1775038951620935947,1775038951620935947,1775038951627950698,0.000000,7.014751,7.014751,200
1775038951641687769,1775038951641687769,1775038951650103883,0.000000,8.416114,8.416114,200
1775038951661006004,1775038951661006004,1775038951668722879,0.000000,7.716875,7.716875,200
1775038951679864922,1775038951679864922,1775038951686722743,0.000000,6.857821,6.857821,200
1775038951745770716,1775038951745770716,1775038951757589007,0.000000,11.818291,11.818291,200
1775038951765533376,1775038951765533376,1775038951774458967,0.000000,8.925591,8.925591,200
1775038951784492595,1775038951784492595,1775038951793402504,0.000000,8.909909,8.909909,200
1775038951826158242,1775038951826158242,1775038951832644748,0.000000,6.486506,6.486506,200
1775038951966286461,1775038951966286461,1775038951976914218,0.000000,10.627757,10.627757,200
1775038951986990566,1775038951986990566,1775038951993837876,0.000000,6.847310,6.847310,200
1775038952006129570,1775038952006129570,1775038952013029367,0.000000,6.899797,6.899797,200
1775038952127340393,1775038952127340393,1775038952134549500,0.000000,7.209107,7.209107,200
1775038952143443170,1775038952143443170,1775038952150681025,0.000000,7.237855,7.237855,200
1775038952164883831,1775038952164883831,1775038952171850134,0.000000,6.966303,6.966303,200
1775038952204746585,1775038952204746585,1775038952211315077,0.000000,6.568492,6.568492,200
1775038952228359113,1775038952228359113,1775038952235294122,0.000000,6.935009,6.935009,200
1775038952246550532,1775038952246550532,1775038952253202394,0.000000,6.651862,6.651862,200
1775038952294528915,1775038952294528915,1775038952305071017,0.000000,10.542102,10.542102,200
1775038952329616161,1775038952329616161,1775038952337587616,0.000000,7.971455,7.971455,200
1775038952349899846,1775038952349899846,1775038952357231842,0.000000,7.331996,7.331996,200
1775038952369589097,1775038952369589097,1775038952376015680,0.000000,6.426583,6.426583,200
1775038952389150474,1775038952389150474,1775038952395574933,0.000000,6.424459,6.424459,200
1775038952410754147,1775038952410754147,1775038952417338542,0.000000,6.584395,6.584395,200
1775038952430721618,1775038952430721618,1775038952443305965,0.000000,12.584347,12.584347,200
1775038952459424619,1775038952459424619,1775038952466704831,0.000000,7.280212,7.280212,200
1775038952492862944,1775038952492862944,1775038952499727300,0.000000,6.864356,6.864356,200
1775038952524201585,1775038952524201585,1775038952532041767,0.000000,7.840182,7.840182,200
1775038952608371206,1775038952608371206,1775038952617849973,0.000000,9.478767,9.478767,200
1775038952653273442,1775038952653273442,1775038952663328593,0.000000,10.055151,10.055151,200
1775038952746323283,1775038952746323283,1775038952758211578,0.000000,11.888295,11.888295,200
1775038952869584886,1775038952869584886,1775038952884955124,0.000000,15.370238,15.370238,200
1775038953019989290,1775038953019989290,1775038953028251902,0.000000,8.262612,8.262612,200
1775038953046860022,1775038953046860022,1775038953057370750,0.000000,10.510728,10.510728,200
1775038953069300258,1775038953069300258,1775038953080528247,0.000000,11.227989,11.227989,200
1775038953092941842,1775038953092941842,1775038953102239360,0.000000,9.297518,9.297518,200
1775038953115690165,1775038953115690165,1775038953122534227,0.000000,6.844062,6.844062,200
1775038953135262872,1775038953135262872,1775038953141756069,0.000000,6.493197,6.493197,200
1775038953158089735,1775038953158089735,1775038953165353622,0.000000,7.263887,7.263887,200
1775038953180258120,1775038953180258120,1775038953186761476,0.000000,6.503356,6.503356,200
1775038953199005421,1775038953199005421,1775038953206172812,0.000000,7.167391,7.167391,200
1775038953218796697,1775038953218796697,1775038953225762559,0.000000,6.965862,6.965862,200
1775038953276973326,1775038953276973326,1775038953289779478,0.000000,12.806152,12.806152,200
1775038953296756836,1775038953296756836,1775038953304694172,0.000000,7.937336,7.937336,200
1775038953317822383,1775038953317822383,1775038953325247154,0.000000,7.424771,7.424771,200
1775038953338918102,1775038953338918102,1775038953345400817,0.000000,6.482715,6.482715,200
1775038953357853547,1775038953357853547,1775038953364422102,0.000000,6.568555,6.568555,200
1775038953400984496,1775038953400984496,1775038953413339138,0.000000,12.354642,12.354642,200
1775038953508927759,1775038953508927759,1775038953520079841,0.000000,11.152082,11.152082,200
1775038953540637766,1775038953540637766,1775038953547538730,0.000000,6.900964,6.900964,200
1775038953562687204,1775038953562687204,1775038953572421197,0.000000,9.733993,9.733993,200
1775038953589449042,1775038953589449042,1775038953596288371,0.000000,6.839329,6.839329,200
1775038953612330568,1775038953612330568,1775038953620618608,0.000000,8.288040,8.288040,200
1775038953631628557,1775038953631628557,1775038953639304364,0.000000,7.675807,7.675807,200
1775038953651307200,1775038953651307200,1775038953657777290,0.000000,6.470090,6.470090,200
1775038953672661121,1775038953672661121,1775038953681840286,0.000000,9.179165,9.179165,200
1775038953692554445,1775038953692554445,1775038953699104524,0.000000,6.550079,6.550079,200
1775038953713703664,1775038953713703664,1775038953720398620,0.000000,6.694956,6.694956,200
1775038953732860190,1775038953732860190,1775038953741360871,0.000000,8.500681,8.500681,200
1775038953757343937,1775038953757343937,1775038953767869638,0.000000,10.525701,10.525701,200
1775038953778308196,1775038953778308196,1775038953785552519,0.000000,7.244323,7.244323,200
1775038953799581216,1775038953799581216,1775038953808545065,0.000000,8.963849,8.963849,200
1775038953821486839,1775038953821486839,1775038953829442080,0.000000,7.955241,7.955241,200
1775038953844626178,1775038953844626178,1775038953853816421,0.000000,9.190243,9.190243,200
1775038953867949624,1775038953867949624,1775038953875427303,0.000000,7.477679,7.477679,200
1775038953892958642,1775038953892958642,1775038953900283515,0.000000,7.324873,7.324873,200
1775038953916166397,1775038953916166397,1775038953922739592,0.000000,6.573195,6.573195,200
1775038953937477580,1775038953937477580,1775038953945486225,0.000000,8.008645,8.008645,200
1775038953958932283,1775038953958932283,1775038953967926903,0.000000,8.994620,8.994620,200
1775038953982163526,1775038953982163526,1775038953990566444,0.000000,8.402918,8.402918,200
1775038954000967040,1775038954000967040,1775038954009572338,0.000000,8.605298,8.605298,200
1775038954022799869,1775038954022799869,1775038954031442281,0.000000,8.642412,8.642412,200
1775038954042685022,1775038954042685022,1775038954049246594,0.000000,6.561572,6.561572,200
1775038954063114091,1775038954063114091,1775038954069608830,0.000000,6.494739,6.494739,200
1775038954082112056,1775038954082112056,1775038954089475275,0.000000,7.363219,7.363219,200
1775038954103821571,1775038954103821571,1775038954111900668,0.000000,8.079097,8.079097,200
1775038954123868043,1775038954123868043,1775038954130809106,0.000000,6.941063,6.941063,200
1775038954144605127,1775038954144605127,1775038954151573755,0.000000,6.968628,6.968628,200
1775038954168251897,1775038954168251897,1775038954176979548,0.000000,8.727651,8.727651,200
1775038954188914330,1775038954188914330,1775038954195535072,0.000000,6.620742,6.620742,200
1775038954209775864,1775038954209775864,1775038954216646758,0.000000,6.870894,6.870894,200
1775038954231621949,1775038954231621949,1775038954238356784,0.000000,6.734835,6.734835,200
1775038954346921855,1775038954346921855,1775038954356302398,0.000000,9.380543,9.380543,200
1775038954492904057,1775038954492904057,1775038954502602369,0.000000,9.698312,9.698312,200
1775038954514471309,1775038954514471309,1775038954522809358,0.000000,8.338049,8.338049,200
1775038954535800998,1775038954535800998,1775038954543146231,0.000000,7.345233,7.345233,200
1775038954556513488,1775038954556513488,1775038954564772295,0.000000,8.258807,8.258807,200
1775038954578781530,1775038954578781530,1775038954587936827,0.000000,9.155297,9.155297,200
1775038954603095489,1775038954603095489,1775038954609725757,0.000000,6.630268,6.630268,200
1775038954626736913,1775038954626736913,1775038954633843804,0.000000,7.106891,7.106891,200
1775038954646405142,1775038954646405142,1775038954654969320,0.000000,8.564178,8.564178,200
1775038954666923007,1775038954666923007,1775038954673612656,0.000000,6.689649,6.689649,200
1775038954685413779,1775038954685413779,1775038954697027976,0.000000,11.614197,11.614197,200
1775038954707845864,1775038954707845864,1775038954714774793,0.000000,6.928929,6.928929,200
1775038954728825182,1775038954728825182,1775038954735122952,0.000000,6.297770,6.297770,200
1775038954748945564,1775038954748945564,1775038954755419893,0.000000,6.474329,6.474329,200
1775038954766846508,1775038954766846508,1775038954773782591,0.000000,6.936083,6.936083,200
