arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039046926645949,1775039046926645949,1775039046933426007,0.000000,6.780058,6.780058,200
1775039046944981237,1775039046944981237,1775039046951215054,0.000000,6.233817,6.233817,200
1775039046962461254,1775039046962461254,1775039046968839827,0.000000,6.378573,6.378573,200
1775039046981177794,1775039046981177794,1775039046988808622,0.000000,7.630828,7.630828,200
1775039047000054044,1775039047000054044,1775039047007135279,0.000000,7.081235,7.081235,200
1775039047017564474,1775039047017564474,1775039047024346487,0.000000,6.782013,6.782013,200
1775039047036083343,1775039047036083343,1775039047042471164,0.000000,6.387821,6.387821,200
1775039047058612523,1775039047058612523,1775039047065010515,0.000000,6.397992,6.397992,200
1775039047081810719,1775039047081810719,1775039047089212629,0.000000,7.401910,7.401910,200
1775039047109462376,1775039047109462376,1775039047116037678,0.000000,6.575302,6.575302,200
1775039047127533282,1775039047127533282,1775039047136778218,0.000000,9.244936,9.244936,200
1775039047146804906,1775039047146804906,1775039047153044544,0.000000,6.239638,6.239638,200
1775039047165066801,1775039047165066801,1775039047171584961,0.000000,6.518160,6.518160,200
1775039047182599630,1775039047182599630,1775039047188878776,0.000000,6.279146,6.279146,200
1775039047201416869,1775039047201416869,1775039047207903717,0.000000,6.486848,6.486848,200
1775039047218174589,1775039047218174589,1775039047225499116,0.000000,7.324527,7.324527,200
1775039047237805149,1775039047237805149,1775039047244333930,0.000000,6.528781,6.528781,200
1775039047256183916,1775039047256183916,1775039047262573792,0.000000,6.389876,6.389876,200
1775039047275627115,1775039047275627115,1775039047281918225,0.000000,6.291110,6.291110,200
1775039047293393562,1775039047293393562,1775039047299792095,0.000000,6.398533,6.398533,200
1775039047310104123,1775039047310104123,1775039047316994891,0.000000,6.890768,6.890768,200
1775039047330012373,1775039047330012373,1775039047337068137,0.000000,7.055764,7.055764,200
1775039047349840931,1775039047349840931,1775039047358341597,0.000000,8.500666,8.500666,200
1775039047369710424,1775039047369710424,1775039047378595973,0.000000,8.885549,8.885549,200
1775039047391816719,1775039047391816719,1775039047398828325,0.000000,7.011606,7.011606,200
1775039047412205439,1775039047412205439,1775039047419099644,0.000000,6.894205,6.894205,200
1775039047430264326,1775039047430264326,1775039047436918686,0.000000,6.654360,6.654360,200
1775039047448997522,1775039047448997522,1775039047456802149,0.000000,7.804627,7.804627,200
1775039047467839306,1775039047467839306,1775039047477882457,0.000000,10.043151,10.043151,200
1775039047485582999,1775039047485582999,1775039047492130928,0.000000,6.547929,6.547929,200
1775039047502387516,1775039047502387516,1775039047508712754,0.000000,6.325238,6.325238,200
1775039047519614796,1775039047519614796,1775039047526281510,0.000000,6.666714,6.666714,200
1775039047537990290,1775039047537990290,1775039047544407320,0.000000,6.417030,6.417030,200
1775039047557209556,1775039047557209556,1775039047564555645,0.000000,7.346089,7.346089,200
1775039047585051454,1775039047585051454,1775039047591577721,0.000000,6.526267,6.526267,200
1775039047604140432,1775039047604140432,1775039047611381523,0.000000,7.241091,7.241091,200
1775039047622221927,1775039047622221927,1775039047630000714,0.000000,7.778787,7.778787,200
1775039047644925985,1775039047644925985,1775039047655605697,0.000000,10.679712,10.679712,200
1775039047666284964,1775039047666284964,1775039047674655166,0.000000,8.370202,8.370202,200
1775039047687529214,1775039047687529214,1775039047698971797,0.000000,11.442583,11.442583,200
1775039047710535175,1775039047710535175,1775039047717712601,0.000000,7.177426,7.177426,200
1775039047732254817,1775039047732254817,1775039047739390139,0.000000,7.135322,7.135322,200
1775039047753923399,1775039047753923399,1775039047763539456,0.000000,9.616057,9.616057,200
1775039047775470389,1775039047775470389,1775039047783202853,0.000000,7.732464,7.732464,200
1775039047794834336,1775039047794834336,1775039047802924113,0.000000,8.089777,8.089777,200
1775039047815126909,1775039047815126909,1775039047821992256,0.000000,6.865347,6.865347,200
1775039047836233311,1775039047836233311,1775039047843402420,0.000000,7.169109,7.169109,200
1775039047859014031,1775039047859014031,1775039047869558338,0.000000,10.544307,10.544307,200
1775039047885753734,1775039047885753734,1775039047895169331,0.000000,9.415597,9.415597,200
1775039047913653639,1775039047913653639,1775039047924856089,0.000000,11.202450,11.202450,200
1775039047939827159,1775039047939827159,1775039047948366034,0.000000,8.538875,8.538875,200
1775039047967242609,1775039047967242609,1775039047975388383,0.000000,8.145774,8.145774,200
1775039047990896397,1775039047990896397,1775039047998370791,0.000000,7.474394,7.474394,200
1775039048010394902,1775039048010394902,1775039048017433102,0.000000,7.038200,7.038200,200
1775039048029996083,1775039048029996083,1775039048036363113,0.000000,6.367030,6.367030,200
1775039048049475384,1775039048049475384,1775039048056512412,0.000000,7.037028,7.037028,200
1775039048067532557,1775039048067532557,1775039048074815812,0.000000,7.283255,7.283255,200
1775039048087893508,1775039048087893508,1775039048094276661,0.000000,6.383153,6.383153,200
1775039048109865787,1775039048109865787,1775039048118084235,0.000000,8.218448,8.218448,200
1775039048131520681,1775039048131520681,1775039048138910898,0.000000,7.390217,7.390217,200
1775039048154234412,1775039048154234412,1775039048166134507,0.000000,11.900095,11.900095,200
1775039048183359877,1775039048183359877,1775039048192623241,0.000000,9.263364,9.263364,200
1775039048209388504,1775039048209388504,1775039048218647513,0.000000,9.259009,9.259009,200
1775039048230043688,1775039048230043688,1775039048238212433,0.000000,8.168745,8.168745,200
1775039048250972645,1775039048250972645,1775039048258178467,0.000000,7.205822,7.205822,200
1775039048274534341,1775039048274534341,1775039048281974086,0.000000,7.439745,7.439745,200
1775039048292893002,1775039048292893002,1775039048300088583,0.000000,7.195581,7.195581,200
1775039048314420109,1775039048314420109,1775039048321111512,0.000000,6.691403,6.691403,200
1775039048335020743,1775039048335020743,1775039048341748598,0.000000,6.727855,6.727855,200
1775039048353821375,1775039048353821375,1775039048363615474,0.000000,9.794099,9.794099,200
1775039048374275190,1775039048374275190,1775039048380869010,0.000000,6.593820,6.593820,200
1775039048393850086,1775039048393850086,1775039048401059565,0.000000,7.209479,7.209479,200
1775039048414364917,1775039048414364917,1775039048421378427,0.000000,7.013510,7.013510,200
1775039048434370891,1775039048434370891,1775039048440874983,0.000000,6.504092,6.504092,200
1775039048458850799,1775039048458850799,1775039048465694995,0.000000,6.844196,6.844196,200
1775039048478169391,1775039048478169391,1775039048484982034,0.000000,6.812643,6.812643,200
1775039048498229578,1775039048498229578,1775039048506008564,0.000000,7.778986,7.778986,200
1775039048519138489,1775039048519138489,1775039048525796949,0.000000,6.658460,6.658460,200
1775039048538416592,1775039048538416592,1775039048544617824,0.000000,6.201232,6.201232,200
1775039048557745317,1775039048557745317,1775039048565266744,0.000000,7.521427,7.521427,200
1775039048580992316,1775039048580992316,1775039048589713654,0.000000,8.721338,8.721338,200
1775039048602241542,1775039048602241542,1775039048608968675,0.000000,6.727133,6.727133,200
1775039048626291649,1775039048626291649,1775039048633588351,0.000000,7.296702,7.296702,200
1775039048649475146,1775039048649475146,1775039048656033384,0.000000,6.558238,6.558238,200
1775039048668090621,1775039048668090621,1775039048674632518,0.000000,6.541897,6.541897,200
1775039048686480955,1775039048686480955,1775039048693209482,0.000000,6.728527,6.728527,200
1775039048706683893,1775039048706683893,1775039048713336839,0.000000,6.652946,6.652946,200
1775039048725719674,1775039048725719674,1775039048732868432,0.000000,7.148758,7.148758,200
1775039048751519773,1775039048751519773,1775039048761035239,0.000000,9.515466,9.515466,200
1775039048773393702,1775039048773393702,1775039048779940770,0.000000,6.547068,6.547068,200
1775039048791909198,1775039048791909198,1775039048799640240,0.000000,7.731042,7.731042,200
1775039048812687728,1775039048812687728,1775039048819192401,0.000000,6.504673,6.504673,200
1775039048832565081,1775039048832565081,1775039048840793137,0.000000,8.228056,8.228056,200
1775039048850954572,1775039048850954572,1775039048857572910,0.000000,6.618338,6.618338,200
1775039048868660059,1775039048868660059,1775039048874938724,0.000000,6.278665,6.278665,200
1775039048886783294,1775039048886783294,1775039048893585855,0.000000,6.802561,6.802561,200
1775039048905023931,1775039048905023931,1775039048911525968,0.000000,6.502037,6.502037,200
1775039048925127548,1775039048925127548,1775039048934286417,0.000000,9.158869,9.158869,200
1775039048945906312,1775039048945906312,1775039048954850919,0.000000,8.944607,8.944607,200
1775039048964882682,1775039048964882682,1775039048971463806,0.000000,6.581124,6.581124,200
1775039048986350391,1775039048986350391,1775039048993005873,0.000000,6.655482,6.655482,200
1775039049007362847,1775039049007362847,1775039049014807081,0.000000,7.444234,7.444234,200
1775039049027384466,1775039049027384466,1775039049034300965,0.000000,6.916499,6.916499,200
1775039049045807791,1775039049045807791,1775039049052390479,0.000000,6.582688,6.582688,200
1775039049064788063,1775039049064788063,1775039049071737927,0.000000,6.949864,6.949864,200
1775039049083607389,1775039049083607389,1775039049090161531,0.000000,6.554142,6.554142,200
1775039049102812066,1775039049102812066,1775039049109403892,0.000000,6.591826,6.591826,200
1775039049123307649,1775039049123307649,1775039049130051326,0.000000,6.743677,6.743677,200
1775039049141619047,1775039049141619047,1775039049148574313,0.000000,6.955266,6.955266,200
1775039049159422628,1775039049159422628,1775039049166237877,0.000000,6.815249,6.815249,200
1775039049177993469,1775039049177993469,1775039049185036298,0.000000,7.042829,7.042829,200
1775039049196888593,1775039049196888593,1775039049203227739,0.000000,6.339146,6.339146,200
1775039049215781708,1775039049215781708,1775039049225351812,0.000000,9.570104,9.570104,200
1775039049237561799,1775039049237561799,1775039049245956852,0.000000,8.395053,8.395053,200
1775039049268441991,1775039049268441991,1775039049282898553,0.000000,14.456562,14.456562,200
1775039049310954756,1775039049310954756,1775039049320328274,0.000000,9.373518,9.373518,200
1775039049353729826,1775039049353729826,1775039049361575245,0.000000,7.845419,7.845419,200
1775039049377098721,1775039049377098721,1775039049384204547,0.000000,7.105826,7.105826,200
1775039049396211457,1775039049396211457,1775039049403132555,0.000000,6.921098,6.921098,200
1775039049415116897,1775039049415116897,1775039049422401064,0.000000,7.284167,7.284167,200
1775039049434903721,1775039049434903721,1775039049442820661,0.000000,7.916940,7.916940,200
1775039049453640931,1775039049453640931,1775039049460634702,0.000000,6.993771,6.993771,200
1775039049471265378,1775039049471265378,1775039049477826671,0.000000,6.561293,6.561293,200
1775039049487697323,1775039049487697323,1775039049494140855,0.000000,6.443532,6.443532,200
1775039049505525663,1775039049505525663,1775039049511807625,0.000000,6.281962,6.281962,200
1775039049523148134,1775039049523148134,1775039049530218768,0.000000,7.070634,7.070634,200
1775039049542913108,1775039049542913108,1775039049550971749,0.000000,8.058641,8.058641,200
1775039049562831642,1775039049562831642,1775039049571946885,0.000000,9.115243,9.115243,200
1775039049581503464,1775039049581503464,1775039049587915994,0.000000,6.412530,6.412530,200
1775039049598662448,1775039049598662448,1775039049605534468,0.000000,6.872020,6.872020,200
1775039049618794638,1775039049618794638,1775039049626292949,0.000000,7.498311,7.498311,200
1775039049641408710,1775039049641408710,1775039049649485869,0.000000,8.077159,8.077159,200
1775039049661575944,1775039049661575944,1775039049668673261,0.000000,7.097317,7.097317,200
1775039049679566976,1775039049679566976,1775039049685952082,0.000000,6.385106,6.385106,200
1775039049697189807,1775039049697189807,1775039049703577167,0.000000,6.387360,6.387360,200
1775039049716158325,1775039049716158325,1775039049726046984,0.000000,9.888659,9.888659,200
1775039049740706808,1775039049740706808,1775039049752464306,0.000000,11.757498,11.757498,200
1775039049765203256,1775039049765203256,1775039049775270956,0.000000,10.067700,10.067700,200
1775039049790559275,1775039049790559275,1775039049799067587,0.000000,8.508312,8.508312,200
1775039049811619768,1775039049811619768,1775039049818052308,0.000000,6.432540,6.432540,200
1775039049831315497,1775039049831315497,1775039049837980859,0.000000,6.665362,6.665362,200
1775039049850663803,1775039049850663803,1775039049858131664,0.000000,7.467861,7.467861,200
1775039049869653127,1775039049869653127,1775039049879348920,0.000000,9.695793,9.695793,200
1775039049893046570,1775039049893046570,1775039049902280939,0.000000,9.234369,9.234369,200
1775039049917777090,1775039049917777090,1775039049924827465,0.000000,7.050375,7.050375,200
1775039049936686999,1775039049936686999,1775039049943419674,0.000000,6.732675,6.732675,200
1775039049957374045,1775039049957374045,1775039049964102411,0.000000,6.728366,6.728366,200
1775039049977911602,1775039049977911602,1775039049985723234,0.000000,7.811632,7.811632,200
1775039050004070452,1775039050004070452,1775039050012553593,0.000000,8.483141,8.483141,200
