arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039009891572544,1775039009891572544,1775039009899663006,0.000000,8.090462,8.090462,200
1775039009977249275,1775039009977249275,1775039009982166413,0.000000,4.917138,4.917138,200
1775039010061246190,1775039010061246190,1775039010068299440,0.000000,7.053250,7.053250,200
1775039010077885110,1775039010077885110,1775039010085527453,0.000000,7.642343,7.642343,200
1775039010128129877,1775039010128129877,1775039010135251565,0.000000,7.121688,7.121688,200
1775039010173091426,1775039010173091426,1775039010179521795,0.000000,6.430369,6.430369,200
1775039010267409144,1775039010267409144,1775039010273991576,0.000000,6.582432,6.582432,200
1775039010330696760,1775039010330696760,1775039010338757137,0.000000,8.060377,8.060377,200
1775039010349517078,1775039010349517078,1775039010360405674,0.000000,10.888596,10.888596,200
1775039010368929208,1775039010368929208,1775039010374829946,0.000000,5.900738,5.900738,200
1775039010389205744,1775039010389205744,1775039010396693976,0.000000,7.488232,7.488232,200
1775039010409034142,1775039010409034142,1775039010418805272,0.000000,9.771130,9.771130,200
1775039010433083200,1775039010433083200,1775039010441608164,0.000000,8.524964,8.524964,200
1775039010485015585,1775039010485015585,1775039010492799670,0.000000,7.784085,7.784085,200
1775039010607387139,1775039010607387139,1775039010614603086,0.000000,7.215947,7.215947,200
1775039010629890090,1775039010629890090,1775039010637853070,0.000000,7.962980,7.962980,200
1775039010652738402,1775039010652738402,1775039010660510420,0.000000,7.772018,7.772018,200
1775039010673564547,1775039010673564547,1775039010678556184,0.000000,4.991637,4.991637,200
1775039010694320120,1775039010694320120,1775039010701141177,0.000000,6.821057,6.821057,200
1775039010713444380,1775039010713444380,1775039010718693477,0.000000,5.249097,5.249097,200
1775039010733085779,1775039010733085779,1775039010743530547,0.000000,10.444768,10.444768,200
1775039010790202614,1775039010790202614,1775039010799658620,0.000000,9.456006,9.456006,200
1775039010823373468,1775039010823373468,1775039010830090402,0.000000,6.716934,6.716934,200
1775039010857947837,1775039010857947837,1775039010867368232,0.000000,9.420395,9.420395,200
1775039010996882008,1775039010996882008,1775039011010236834,0.000000,13.354826,13.354826,200
1775039011089188904,1775039011089188904,1775039011096145551,0.000000,6.956647,6.956647,200
1775039011145359851,1775039011145359851,1775039011155822861,0.000000,10.463010,10.463010,200
1775039011253704651,1775039011253704651,1775039011262280531,0.000000,8.575880,8.575880,200
1775039011290935645,1775039011290935645,1775039011298487039,0.000000,7.551394,7.551394,200
1775039011318513600,1775039011318513600,1775039011324792430,0.000000,6.278830,6.278830,200
1775039011440931376,1775039011440931376,1775039011447987917,0.000000,7.056541,7.056541,200
1775039011459358215,1775039011459358215,1775039011466660160,0.000000,7.301945,7.301945,200
1775039011477748843,1775039011477748843,1775039011482605296,0.000000,4.856453,4.856453,200
1775039011600855038,1775039011600855038,1775039011609742254,0.000000,8.887216,8.887216,200
1775039011628576971,1775039011628576971,1775039011635993257,0.000000,7.416286,7.416286,200
1775039011648354323,1775039011648354323,1775039011657108168,0.000000,8.753845,8.753845,200
1775039011666400819,1775039011666400819,1775039011673665166,0.000000,7.264347,7.264347,200
1775039011687833289,1775039011687833289,1775039011702841130,0.000000,15.007841,15.007841,200
1775039011705723765,1775039011705723765,1775039011711308949,0.000000,5.585184,5.585184,200
1775039011723832324,1775039011723832324,1775039011730345863,0.000000,6.513539,6.513539,200
1775039011752973264,1775039011752973264,1775039011762196398,0.000000,9.223134,9.223134,200
1775039011822630169,1775039011822630169,1775039011835731726,0.000000,13.101557,13.101557,200
1775039011852139374,1775039011852139374,1775039011858571338,0.000000,6.431964,6.431964,200
1775039011937963810,1775039011937963810,1775039011949672854,0.000000,11.709044,11.709044,200
1775039011960438538,1775039011960438538,1775039011966974283,0.000000,6.535745,6.535745,200
1775039012053388974,1775039012053388974,1775039012063838867,0.000000,10.449893,10.449893,200
1775039012075044143,1775039012075044143,1775039012083112865,0.000000,8.068722,8.068722,200
1775039012096597735,1775039012096597735,1775039012109346761,0.000000,12.749026,12.749026,200
1775039012115143301,1775039012115143301,1775039012126735517,0.000000,11.592216,11.592216,200
1775039012138151731,1775039012138151731,1775039012145072070,0.000000,6.920339,6.920339,200
1775039012158156064,1775039012158156064,1775039012172965844,0.000000,14.809780,14.809780,200
1775039012182820755,1775039012182820755,1775039012189075305,0.000000,6.254550,6.254550,200
1775039012202948410,1775039012202948410,1775039012210377478,0.000000,7.429068,7.429068,200
1775039012227478441,1775039012227478441,1775039012239134623,0.000000,11.656182,11.656182,200
1775039012246870173,1775039012246870173,1775039012253663769,0.000000,6.793596,6.793596,200
1775039012360953666,1775039012360953666,1775039012367883373,0.000000,6.929707,6.929707,200
1775039012378294284,1775039012378294284,1775039012386458189,0.000000,8.163905,8.163905,200
1775039012398430016,1775039012398430016,1775039012407171311,0.000000,8.741295,8.741295,200
1775039012418287237,1775039012418287237,1775039012426908168,0.000000,8.620931,8.620931,200
1775039012436138466,1775039012436138466,1775039012442916337,0.000000,6.777871,6.777871,200
1775039012453349500,1775039012453349500,1775039012461629073,0.000000,8.279573,8.279573,200
1775039012519882628,1775039012519882628,1775039012528973983,0.000000,9.091355,9.091355,200
1775039012581174516,1775039012581174516,1775039012592102325,0.000000,10.927809,10.927809,200
1775039012674657359,1775039012674657359,1775039012683170932,0.000000,8.513573,8.513573,200
1775039012708061558,1775039012708061558,1775039012714147359,0.000000,6.085801,6.085801,200
1775039012739911235,1775039012739911235,1775039012747899879,0.000000,7.988644,7.988644,200
1775039012822228264,1775039012822228264,1775039012829188579,0.000000,6.960315,6.960315,200
1775039012851590551,1775039012851590551,1775039012862097540,0.000000,10.506989,10.506989,200
1775039012884733589,1775039012884733589,1775039012890297306,0.000000,5.563717,5.563717,200
1775039013013395491,1775039013013395491,1775039013022338111,0.000000,8.942620,8.942620,200
1775039013038039882,1775039013038039882,1775039013044372954,0.000000,6.333072,6.333072,200
1775039013060548080,1775039013060548080,1775039013070950800,0.000000,10.402720,10.402720,200
1775039013082430742,1775039013082430742,1775039013091783943,0.000000,9.353201,9.353201,200
1775039013103541268,1775039013103541268,1775039013111860379,0.000000,8.319111,8.319111,200
1775039013121343727,1775039013121343727,1775039013130182913,0.000000,8.839186,8.839186,200
1775039013139357206,1775039013139357206,1775039013146749677,0.000000,7.392471,7.392471,200
1775039013156032967,1775039013156032967,1775039013165198653,0.000000,9.165686,9.165686,200
1775039013179114263,1775039013179114263,1775039013186971625,0.000000,7.857362,7.857362,200
1775039013198848009,1775039013198848009,1775039013208122195,0.000000,9.274186,9.274186,200
1775039013219428331,1775039013219428331,1775039013227468293,0.000000,8.039962,8.039962,200
1775039013247395195,1775039013247395195,1775039013252084046,0.000000,4.688851,4.688851,200
1775039013260213307,1775039013260213307,1775039013267333459,0.000000,7.120152,7.120152,200
1775039013280225814,1775039013280225814,1775039013291184994,0.000000,10.959180,10.959180,200
1775039013298171151,1775039013298171151,1775039013308980236,0.000000,10.809085,10.809085,200
1775039013317381991,1775039013317381991,1775039013325500814,0.000000,8.118823,8.118823,200
1775039013334520439,1775039013334520439,1775039013342251363,0.000000,7.730924,7.730924,200
1775039013359856038,1775039013359856038,1775039013367251071,0.000000,7.395033,7.395033,200
1775039013381357985,1775039013381357985,1775039013390436100,0.000000,9.078115,9.078115,200
1775039013402087925,1775039013402087925,1775039013411067273,0.000000,8.979348,8.979348,200
1775039013497967354,1775039013497967354,1775039013504417543,0.000000,6.450189,6.450189,200
1775039013632020993,1775039013632020993,1775039013641159229,0.000000,9.138236,9.138236,200
1775039013650294244,1775039013650294244,1775039013660610830,0.000000,10.316586,10.316586,200
1775039013714074846,1775039013714074846,1775039013720558299,0.000000,6.483453,6.483453,200
1775039013731782346,1775039013731782346,1775039013739414102,0.000000,7.631756,7.631756,200
1775039013750221348,1775039013750221348,1775039013758983227,0.000000,8.761879,8.761879,200
1775039013769070042,1775039013769070042,1775039013778327602,0.000000,9.257560,9.257560,200
1775039013786000712,1775039013786000712,1775039013793263042,0.000000,7.262330,7.262330,200
1775039013858192534,1775039013858192534,1775039013865290017,0.000000,7.097483,7.097483,200
1775039013960355032,1775039013960355032,1775039013967550826,0.000000,7.195794,7.195794,200
1775039013979834208,1775039013979834208,1775039013988451571,0.000000,8.617363,8.617363,200
1775039013997200647,1775039013997200647,1775039014005898681,0.000000,8.698034,8.698034,200
1775039014129899525,1775039014129899525,1775039014137807446,0.000000,7.907921,7.907921,200
1775039014149772212,1775039014149772212,1775039014155715956,0.000000,5.943744,5.943744,200
1775039014206641144,1775039014206641144,1775039014212941238,0.000000,6.300094,6.300094,200
1775039014227024631,1775039014227024631,1775039014236114826,0.000000,9.090195,9.090195,200
1775039014244551928,1775039014244551928,1775039014250679076,0.000000,6.127148,6.127148,200
1775039014268634802,1775039014268634802,1775039014276966332,0.000000,8.331530,8.331530,200
1775039014288014020,1775039014288014020,1775039014295369047,0.000000,7.355027,7.355027,200
1775039014306358516,1775039014306358516,1775039014313346024,0.000000,6.987508,6.987508,200
1775039014366656175,1775039014366656175,1775039014374641904,0.000000,7.985729,7.985729,200
1775039014536624306,1775039014536624306,1775039014547959429,0.000000,11.335123,11.335123,200
1775039014555819306,1775039014555819306,1775039014564262058,0.000000,8.442752,8.442752,200
1775039014575809329,1775039014575809329,1775039014583266772,0.000000,7.457443,7.457443,200
1775039014595970147,1775039014595970147,1775039014601777735,0.000000,5.807588,5.807588,200
1775039014614188913,1775039014614188913,1775039014623041809,0.000000,8.852896,8.852896,200
1775039014633672328,1775039014633672328,1775039014643780350,0.000000,10.108022,10.108022,200
1775039014656605779,1775039014656605779,1775039014665639316,0.000000,9.033537,9.033537,200
1775039014688701801,1775039014688701801,1775039014698872794,0.000000,10.170993,10.170993,200
1775039014764498371,1775039014764498371,1775039014773284530,0.000000,8.786159,8.786159,200
1775039014782087331,1775039014782087331,1775039014788108490,0.000000,6.021159,6.021159,200
1775039014808652679,1775039014808652679,1775039014816517847,0.000000,7.865168,7.865168,200
1775039014954955305,1775039014954955305,1775039014963831972,0.000000,8.876667,8.876667,200
1775039015076240721,1775039015076240721,1775039015085494859,0.000000,9.254138,9.254138,200
1775039015198750259,1775039015198750259,1775039015205901593,0.000000,7.151334,7.151334,200
1775039015217472021,1775039015217472021,1775039015225306497,0.000000,7.834476,7.834476,200
1775039015236521086,1775039015236521086,1775039015245103095,0.000000,8.582009,8.582009,200
1775039015254416442,1775039015254416442,1775039015264817474,0.000000,10.401032,10.401032,200
1775039015271954520,1775039015271954520,1775039015281784306,0.000000,9.829786,9.829786,200
1775039015529297086,1775039015529297086,1775039015538405623,0.000000,9.108537,9.108537,200
1775039015649433466,1775039015649433466,1775039015658070960,0.000000,8.637494,8.637494,200
1775039015792045785,1775039015792045785,1775039015798433027,0.000000,6.387242,6.387242,200
1775039015958691540,1775039015958691540,1775039015964976973,0.000000,6.285433,6.285433,200
1775039015978273830,1775039015978273830,1775039015986061060,0.000000,7.787230,7.787230,200
1775039015997389834,1775039015997389834,1775039016007295766,0.000000,9.905932,9.905932,200
1775039016014754188,1775039016014754188,1775039016023390088,0.000000,8.635900,8.635900,200
1775039016031136037,1775039016031136037,1775039016040081245,0.000000,8.945208,8.945208,200
1775039016048251148,1775039016048251148,1775039016054024087,0.000000,5.772939,5.772939,200
1775039016069683254,1775039016069683254,1775039016075505308,0.000000,5.822054,5.822054,200
1775039016089742765,1775039016089742765,1775039016099814755,0.000000,10.071990,10.071990,200
1775039016108302738,1775039016108302738,1775039016116185144,0.000000,7.882406,7.882406,200
1775039016131034374,1775039016131034374,1775039016137042236,0.000000,6.007862,6.007862,200
1775039016148386234,1775039016148386234,1775039016157962493,0.000000,9.576259,9.576259,200
1775039016194005307,1775039016194005307,1775039016202393064,0.000000,8.387757,8.387757,200
1775039016214338010,1775039016214338010,1775039016229197438,0.000000,14.859428,14.859428,200
1775039016234709015,1775039016234709015,1775039016245063133,0.000000,10.354118,10.354118,200
1775039016255737285,1775039016255737285,1775039016264284431,0.000000,8.547146,8.547146,200
1775039016275208064,1775039016275208064,1775039016282897938,0.000000,7.689874,7.689874,200
1775039016348632935,1775039016348632935,1775039016356974976,0.000000,8.342041,8.342041,200
1775039016368042029,1775039016368042029,1775039016375811427,0.000000,7.769398,7.769398,200
1775039016415265353,1775039016415265353,1775039016421115730,0.000000,5.850377,5.850377,200
1775039016431980903,1775039016431980903,1775039016441649822,0.000000,9.668919,9.668919,200
1775039016449239254,1775039016449239254,1775039016457657021,0.000000,8.417767,8.417767,200
1775039016552635609,1775039016552635609,1775039016557059925,0.000000,4.424316,4.424316,200
1775039016572344361,1775039016572344361,1775039016579282648,0.000000,6.938287,6.938287,200
1775039016593147283,1775039016593147283,1775039016599806696,0.000000,6.659413,6.659413,200
1775039016613907528,1775039016613907528,1775039016623686629,0.000000,9.779101,9.779101,200
1775039016633270193,1775039016633270193,1775039016641136855,0.000000,7.866662,7.866662,200
1775039016727843424,1775039016727843424,1775039016738732823,0.000000,10.889399,10.889399,200
1775039016774229697,1775039016774229697,1775039016779893414,0.000000,5.663717,5.663717,200
1775039016793682614,1775039016793682614,1775039016800001731,0.000000,6.319117,6.319117,200
1775039016815088877,1775039016815088877,1775039016825048609,0.000000,9.959732,9.959732,200
1775039016833557126,1775039016833557126,1775039016840466456,0.000000,6.909330,6.909330,200
1775039016852452061,1775039016852452061,1775039016858794235,0.000000,6.342174,6.342174,200
1775039016869426390,1775039016869426390,1775039016876526896,0.000000,7.100506,7.100506,200
1775039016888640557,1775039016888640557,1775039016895398129,0.000000,6.757572,6.757572,200
1775039016905162184,1775039016905162184,1775039016914066145,0.000000,8.903961,8.903961,200
1775039016945261697,1775039016945261697,1775039016955330017,0.000000,10.068320,10.068320,200
1775039017271012270,1775039017271012270,1775039017276681522,0.000000,5.669252,5.669252,200
1775039017352213206,1775039017352213206,1775039017359678394,0.000000,7.465188,7.465188,200
1775039017372610150,1775039017372610150,1775039017380574790,0.000000,7.964640,7.964640,200
1775039017395678961,1775039017395678961,1775039017403759339,0.000000,8.080378,8.080378,200
1775039017416490801,1775039017416490801,1775039017425968126,0.000000,9.477325,9.477325,200
1775039017434841055,1775039017434841055,1775039017442986291,0.000000,8.145236,8.145236,200
1775039017452662578,1775039017452662578,1775039017459683435,0.000000,7.020857,7.020857,200
1775039017472327885,1775039017472327885,1775039017478598744,0.000000,6.270859,6.270859,200
1775039017490288614,1775039017490288614,1775039017495678748,0.000000,5.390134,5.390134,200
1775039017598655350,1775039017598655350,1775039017605994287,0.000000,7.338937,7.338937,200
1775039017618574109,1775039017618574109,1775039017626539030,0.000000,7.964921,7.964921,200
1775039017638829893,1775039017638829893,1775039017648486919,0.000000,9.657026,9.657026,200
1775039017656778331,1775039017656778331,1775039017664106903,0.000000,7.328572,7.328572,200
1775039017678231322,1775039017678231322,1775039017691236534,0.000000,13.005212,13.005212,200
1775039017698114074,1775039017698114074,1775039017705926766,0.000000,7.812692,7.812692,200
1775039017717703664,1775039017717703664,1775039017724869791,0.000000,7.166127,7.166127,200
1775039017754531654,1775039017754531654,1775039017763140536,0.000000,8.608882,8.608882,200
1775039017775633225,1775039017775633225,1775039017782095110,0.000000,6.461885,6.461885,200
1775039017820437810,1775039017820437810,1775039017828738531,0.000000,8.300721,8.300721,200
1775039017882122343,1775039017882122343,1775039017887245363,0.000000,5.123020,5.123020,200
1775039017966420028,1775039017966420028,1775039017975586331,0.000000,9.166303,9.166303,200
1775039017985409652,1775039017985409652,1775039017993463456,0.000000,8.053804,8.053804,200
1775039018001869203,1775039018001869203,1775039018010172855,0.000000,8.303652,8.303652,200
1775039018019085818,1775039018019085818,1775039018027291740,0.000000,8.205922,8.205922,200
1775039018036390021,1775039018036390021,1775039018042449035,0.000000,6.059014,6.059014,200
1775039018054646412,1775039018054646412,1775039018061207751,0.000000,6.561339,6.561339,200
1775039018071535198,1775039018071535198,1775039018082608829,0.000000,11.073631,11.073631,200
1775039018089899193,1775039018089899193,1775039018098718993,0.000000,8.819800,8.819800,200
1775039018106911519,1775039018106911519,1775039018113906397,0.000000,6.994878,6.994878,200
1775039018123746182,1775039018123746182,1775039018132429383,0.000000,8.683201,8.683201,200
1775039018141793032,1775039018141793032,1775039018150451620,0.000000,8.658588,8.658588,200
1775039018159078049,1775039018159078049,1775039018171102696,0.000000,12.024647,12.024647,200
1775039018179219442,1775039018179219442,1775039018189271067,0.000000,10.051625,10.051625,200
1775039018199633412,1775039018199633412,1775039018208298359,0.000000,8.664947,8.664947,200
1775039018236067870,1775039018236067870,1775039018243286158,0.000000,7.218288,7.218288,200
1775039018294688561,1775039018294688561,1775039018306284974,0.000000,11.596413,11.596413,200
1775039018323494700,1775039018323494700,1775039018331265919,0.000000,7.771219,7.771219,200
1775039018348310791,1775039018348310791,1775039018354911406,0.000000,6.600615,6.600615,200
1775039018530144104,1775039018530144104,1775039018536272347,0.000000,6.128243,6.128243,200
1775039018617818968,1775039018617818968,1775039018624430966,0.000000,6.611998,6.611998,200
1775039018635505841,1775039018635505841,1775039018642855735,0.000000,7.349894,7.349894,200
1775039018654004331,1775039018654004331,1775039018663346099,0.000000,9.341768,9.341768,200
1775039018672471091,1775039018672471091,1775039018682110624,0.000000,9.639533,9.639533,200
1775039018691532894,1775039018691532894,1775039018701671795,0.000000,10.138901,10.138901,200
1775039018708548571,1775039018708548571,1775039018716751302,0.000000,8.202731,8.202731,200
1775039018726712869,1775039018726712869,1775039018736186647,0.000000,9.473778,9.473778,200
1775039018743420924,1775039018743420924,1775039018756249554,0.000000,12.828630,12.828630,200
1775039018840030129,1775039018840030129,1775039018849663736,0.000000,9.633607,9.633607,200
1775039018992506135,1775039018992506135,1775039019003665815,0.000000,11.159680,11.159680,200
1775039019015630756,1775039019015630756,1775039019021392573,0.000000,5.761817,5.761817,200
1775039019123063318,1775039019123063318,1775039019129846802,0.000000,6.783484,6.783484,200
1775039019192508200,1775039019192508200,1775039019199278280,0.000000,6.770080,6.770080,200
1775039019210865411,1775039019210865411,1775039019215363294,0.000000,4.497883,4.497883,200
1775039019226931875,1775039019226931875,1775039019234997657,0.000000,8.065782,8.065782,200
1775039019261956706,1775039019261956706,1775039019272628760,0.000000,10.672054,10.672054,200
1775039019457703621,1775039019457703621,1775039019464791106,0.000000,7.087485,7.087485,200
1775039019479608015,1775039019479608015,1775039019487885038,0.000000,8.277023,8.277023,200
1775039019500951642,1775039019500951642,1775039019507575361,0.000000,6.623719,6.623719,200
1775039019524612693,1775039019524612693,1775039019531766075,0.000000,7.153382,7.153382,200
1775039019544812356,1775039019544812356,1775039019553248824,0.000000,8.436468,8.436468,200
1775039019564259955,1775039019564259955,1775039019570420121,0.000000,6.160166,6.160166,200
1775039019583549498,1775039019583549498,1775039019593737952,0.000000,10.188454,10.188454,200
1775039019618743824,1775039019618743824,1775039019624027393,0.000000,5.283569,5.283569,200
1775039019637853383,1775039019637853383,1775039019646356250,0.000000,8.502867,8.502867,200
1775039019658616608,1775039019658616608,1775039019665770364,0.000000,7.153756,7.153756,200
1775039019680235215,1775039019680235215,1775039019691128633,0.000000,10.893418,10.893418,200
1775039019724156826,1775039019724156826,1775039019733491543,0.000000,9.334717,9.334717,200
1775039019744607747,1775039019744607747,1775039019749708991,0.000000,5.101244,5.101244,200
1775039019763918134,1775039019763918134,1775039019768665884,0.000000,4.747750,4.747750,200
1775039019784495538,1775039019784495538,1775039019790915308,0.000000,6.419770,6.419770,200
1775039019879785700,1775039019879785700,1775039019886923154,0.000000,7.137454,7.137454,200
1775039019909152211,1775039019909152211,1775039019916780458,0.000000,7.628247,7.628247,200
1775039019930158521,1775039019930158521,1775039019938150266,0.000000,7.991745,7.991745,200
1775039019953130992,1775039019953130992,1775039019962292435,0.000000,9.161443,9.161443,200
1775039019975428211,1775039019975428211,1775039019981369726,0.000000,5.941515,5.941515,200
1775039019994883971,1775039019994883971,1775039020000301828,0.000000,5.417857,5.417857,200
1775039020015400178,1775039020015400178,1775039020023778013,0.000000,8.377835,8.377835,200
1775039020036341522,1775039020036341522,1775039020043696262,0.000000,7.354740,7.354740,200
1775039020058281883,1775039020058281883,1775039020066050092,0.000000,7.768209,7.768209,200
1775039020096561451,1775039020096561451,1775039020103490454,0.000000,6.929003,6.929003,200
1775039020167017188,1775039020167017188,1775039020174671065,0.000000,7.653877,7.653877,200
1775039020206194677,1775039020206194677,1775039020217081996,0.000000,10.887319,10.887319,200
1775039020230428490,1775039020230428490,1775039020236054155,0.000000,5.625665,5.625665,200
1775039020248818816,1775039020248818816,1775039020254940188,0.000000,6.121372,6.121372,200
1775039020276061398,1775039020276061398,1775039020285160818,0.000000,9.099420,9.099420,200
1775039020293793185,1775039020293793185,1775039020304869127,0.000000,11.075942,11.075942,200
1775039020333295959,1775039020333295959,1775039020340897300,0.000000,7.601341,7.601341,200
1775039020353712107,1775039020353712107,1775039020359785340,0.000000,6.073233,6.073233,200
1775039020446698941,1775039020446698941,1775039020451890921,0.000000,5.191980,5.191980,200
1775039020483436229,1775039020483436229,1775039020491828450,0.000000,8.392221,8.392221,200
1775039020503750195,1775039020503750195,1775039020509840682,0.000000,6.090487,6.090487,200
1775039020523530936,1775039020523530936,1775039020536133504,0.000000,12.602568,12.602568,200
1775039020580645905,1775039020580645905,1775039020593700635,0.000000,13.054730,13.054730,200
1775039020713476273,1775039020713476273,1775039020721807704,0.000000,8.331431,8.331431,200
1775039020744228133,1775039020744228133,1775039020753030842,0.000000,8.802709,8.802709,200
1775039020802721800,1775039020802721800,1775039020810466066,0.000000,7.744266,7.744266,200
1775039020825125227,1775039020825125227,1775039020835244183,0.000000,10.118956,10.118956,200
1775039020849787148,1775039020849787148,1775039020857722563,0.000000,7.935415,7.935415,200
1775039020870721276,1775039020870721276,1775039020878769402,0.000000,8.048126,8.048126,200
1775039020890601841,1775039020890601841,1775039020901201531,0.000000,10.599690,10.599690,200
1775039020911801120,1775039020911801120,1775039020920870800,0.000000,9.069680,9.069680,200
1775039020933503034,1775039020933503034,1775039020945986834,0.000000,12.483800,12.483800,200
1775039021030332833,1775039021030332833,1775039021035942326,0.000000,5.609493,5.609493,200
1775039021105298669,1775039021105298669,1775039021112355724,0.000000,7.057055,7.057055,200
1775039021143389398,1775039021143389398,1775039021149943379,0.000000,6.553981,6.553981,200
1775039021283294349,1775039021283294349,1775039021292788841,0.000000,9.494492,9.494492,200
1775039021309817567,1775039021309817567,1775039021316968121,0.000000,7.150554,7.150554,200
1775039021327304208,1775039021327304208,1775039021336328076,0.000000,9.023868,9.023868,200
1775039021345339307,1775039021345339307,1775039021351534608,0.000000,6.195301,6.195301,200
1775039021365773476,1775039021365773476,1775039021373556596,0.000000,7.783120,7.783120,200
1775039021392185683,1775039021392185683,1775039021405117354,0.000000,12.931671,12.931671,200
1775039021417630544,1775039021417630544,1775039021428874621,0.000000,11.244077,11.244077,200
1775039021439209191,1775039021439209191,1775039021444538080,0.000000,5.328889,5.328889,200
1775039021460267283,1775039021460267283,1775039021468846954,0.000000,8.579671,8.579671,200
1775039021481767067,1775039021481767067,1775039021491230513,0.000000,9.463446,9.463446,200
1775039021539574645,1775039021539574645,1775039021546725476,0.000000,7.150831,7.150831,200
1775039021557170011,1775039021557170011,1775039021563453549,0.000000,6.283538,6.283538,200
1775039021576163131,1775039021576163131,1775039021585302022,0.000000,9.138891,9.138891,200
1775039021593931356,1775039021593931356,1775039021602043762,0.000000,8.112406,8.112406,200
1775039021612401090,1775039021612401090,1775039021621330064,0.000000,8.928974,8.928974,200
1775039021630180597,1775039021630180597,1775039021637859145,0.000000,7.678548,7.678548,200
1775039021647877828,1775039021647877828,1775039021660903658,0.000000,13.025830,13.025830,200
1775039021668204610,1775039021668204610,1775039021674744781,0.000000,6.540171,6.540171,200
1775039021689753661,1775039021689753661,1775039021696900559,0.000000,7.146898,7.146898,200
1775039021708018964,1775039021708018964,1775039021716876837,0.000000,8.857873,8.857873,200
1775039021726392624,1775039021726392624,1775039021735667869,0.000000,9.275245,9.275245,200
1775039021747124898,1775039021747124898,1775039021753050384,0.000000,5.925486,5.925486,200
1775039021764880879,1775039021764880879,1775039021775339530,0.000000,10.458651,10.458651,200
1775039021782722990,1775039021782722990,1775039021788549416,0.000000,5.826426,5.826426,200
1775039021804380169,1775039021804380169,1775039021812331555,0.000000,7.951386,7.951386,200
1775039021823289791,1775039021823289791,1775039021830729268,0.000000,7.439477,7.439477,200
1775039021840499674,1775039021840499674,1775039021847332556,0.000000,6.832882,6.832882,200
1775039021859744048,1775039021859744048,1775039021869844662,0.000000,10.100614,10.100614,200
1775039022063360135,1775039022063360135,1775039022068184444,0.000000,4.824309,4.824309,200
1775039022136119367,1775039022136119367,1775039022142918735,0.000000,6.799368,6.799368,200
1775039022157408389,1775039022157408389,1775039022163963960,0.000000,6.555571,6.555571,200
1775039022217570901,1775039022217570901,1775039022227132390,0.000000,9.561489,9.561489,200
1775039022238060606,1775039022238060606,1775039022249096674,0.000000,11.036068,11.036068,200
1775039022297826439,1775039022297826439,1775039022307188196,0.000000,9.361757,9.361757,200
1775039022341160039,1775039022341160039,1775039022351838521,0.000000,10.678482,10.678482,200
1775039022361297465,1775039022361297465,1775039022366248894,0.000000,4.951429,4.951429,200
1775039022380076801,1775039022380076801,1775039022388298055,0.000000,8.221254,8.221254,200
1775039022399960411,1775039022399960411,1775039022405880465,0.000000,5.920054,5.920054,200
1775039022419650557,1775039022419650557,1775039022426983492,0.000000,7.332935,7.332935,200
1775039022481211099,1775039022481211099,1775039022489575089,0.000000,8.363990,8.363990,200
1775039022612223198,1775039022612223198,1775039022620324931,0.000000,8.101733,8.101733,200
1775039022656794427,1775039022656794427,1775039022667428719,0.000000,10.634292,10.634292,200
1775039022677633203,1775039022677633203,1775039022682850028,0.000000,5.216825,5.216825,200
1775039022700012388,1775039022700012388,1775039022706661918,0.000000,6.649530,6.649530,200
1775039022721624018,1775039022721624018,1775039022727422662,0.000000,5.798644,5.798644,200
1775039022742081053,1775039022742081053,1775039022747688210,0.000000,5.607157,5.607157,200
1775039022763056242,1775039022763056242,1775039022772887156,0.000000,9.830914,9.830914,200
1775039022786266009,1775039022786266009,1775039022794520177,0.000000,8.254168,8.254168,200
1775039022900939276,1775039022900939276,1775039022911989864,0.000000,11.050588,11.050588,200
1775039022963060874,1775039022963060874,1775039022973273526,0.000000,10.212652,10.212652,200
1775039023209346087,1775039023209346087,1775039023217402408,0.000000,8.056321,8.056321,200
1775039023268107872,1775039023268107872,1775039023274571050,0.000000,6.463178,6.463178,200
1775039023289869315,1775039023289869315,1775039023299671077,0.000000,9.801762,9.801762,200
1775039023309074836,1775039023309074836,1775039023315931001,0.000000,6.856165,6.856165,200
1775039023328326478,1775039023328326478,1775039023334481874,0.000000,6.155396,6.155396,200
1775039023348046447,1775039023348046447,1775039023354266233,0.000000,6.219786,6.219786,200
1775039023368468974,1775039023368468974,1775039023376617686,0.000000,8.148712,8.148712,200
1775039023390982931,1775039023390982931,1775039023401371244,0.000000,10.388313,10.388313,200
1775039023458443964,1775039023458443964,1775039023466473746,0.000000,8.029782,8.029782,200
1775039023476501895,1775039023476501895,1775039023486799949,0.000000,10.298054,10.298054,200
1775039023494044053,1775039023494044053,1775039023502140142,0.000000,8.096089,8.096089,200
1775039023535169211,1775039023535169211,1775039023542422428,0.000000,7.253217,7.253217,200
1775039023596336444,1775039023596336444,1775039023610486801,0.000000,14.150357,14.150357,200
1775039023689455340,1775039023689455340,1775039023701144090,0.000000,11.688750,11.688750,200
1775039023855475471,1775039023855475471,1775039023863755068,0.000000,8.279597,8.279597,200
1775039023977685884,1775039023977685884,1775039023984340417,0.000000,6.654533,6.654533,200
1775039023997286470,1775039023997286470,1775039024002929170,0.000000,5.642700,5.642700,200
