arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038953916166397,1775038953916166397,1775038953925910771,0.000000,9.744374,9.744374,200
1775038953937477580,1775038953937477580,1775038953948753686,0.000000,11.276106,11.276106,200
1775038953958932283,1775038953958932283,1775038953969123707,0.000000,10.191424,10.191424,200
1775038953982163526,1775038953982163526,1775038953989182742,0.000000,7.019216,7.019216,200
1775038954000967040,1775038954000967040,1775038954007734010,0.000000,6.766970,6.766970,200
1775038954022799869,1775038954022799869,1775038954039074474,0.000000,16.274605,16.274605,200
1775038954042685022,1775038954042685022,1775038954050457570,0.000000,7.772548,7.772548,200
1775038954063114091,1775038954063114091,1775038954070178381,0.000000,7.064290,7.064290,200
1775038954082112056,1775038954082112056,1775038954089434696,0.000000,7.322640,7.322640,200
1775038954103821571,1775038954103821571,1775038954110984335,0.000000,7.162764,7.162764,200
1775038954123868043,1775038954123868043,1775038954130582260,0.000000,6.714217,6.714217,200
1775038954144605127,1775038954144605127,1775038954151661726,0.000000,7.056599,7.056599,200
1775038954168251897,1775038954168251897,1775038954174519540,0.000000,6.267643,6.267643,200
1775038954188914330,1775038954188914330,1775038954195240174,0.000000,6.325844,6.325844,200
1775038954209775864,1775038954209775864,1775038954217660182,0.000000,7.884318,7.884318,200
1775038954231621949,1775038954231621949,1775038954241813072,0.000000,10.191123,10.191123,200
1775038954346921855,1775038954346921855,1775038954353699141,0.000000,6.777286,6.777286,200
1775038954492904057,1775038954492904057,1775038954499748119,0.000000,6.844062,6.844062,200
1775038954514471309,1775038954514471309,1775038954527003940,0.000000,12.532631,12.532631,200
1775038954535800998,1775038954535800998,1775038954542620473,0.000000,6.819475,6.819475,200
1775038954556513488,1775038954556513488,1775038954563177228,0.000000,6.663740,6.663740,200
1775038954578781530,1775038954578781530,1775038954587412025,0.000000,8.630495,8.630495,200
1775038954603095489,1775038954603095489,1775038954609719316,0.000000,6.623827,6.623827,200
1775038954626736913,1775038954626736913,1775038954635440677,0.000000,8.703764,8.703764,200
1775038954646405142,1775038954646405142,1775038954653115837,0.000000,6.710695,6.710695,200
1775038954666923007,1775038954666923007,1775038954675930446,0.000000,9.007439,9.007439,200
1775038954685413779,1775038954685413779,1775038954693495206,0.000000,8.081427,8.081427,200
1775038954707845864,1775038954707845864,1775038954720089340,0.000000,12.243476,12.243476,200
1775038954728825182,1775038954728825182,1775038954735103710,0.000000,6.278528,6.278528,200
1775038954748945564,1775038954748945564,1775038954755376704,0.000000,6.431140,6.431140,200
1775038954766846508,1775038954766846508,1775038954773602833,0.000000,6.756325,6.756325,200
1775038954785127119,1775038954785127119,1775038954792003495,0.000000,6.876376,6.876376,200
1775038954805703564,1775038954805703564,1775038954815324877,0.000000,9.621313,9.621313,200
1775038954827656627,1775038954827656627,1775038954836308320,0.000000,8.651693,8.651693,200
1775038954846723228,1775038954846723228,1775038954853146373,0.000000,6.423145,6.423145,200
1775038954868333731,1775038954868333731,1775038954875174137,0.000000,6.840406,6.840406,200
1775038954887918909,1775038954887918909,1775038954897049986,0.000000,9.131077,9.131077,200
1775038954907376220,1775038954907376220,1775038954916755261,0.000000,9.379041,9.379041,200
1775038954927609973,1775038954927609973,1775038954935767935,0.000000,8.157962,8.157962,200
1775038954946680205,1775038954946680205,1775038954953264084,0.000000,6.583879,6.583879,200
1775038954965586004,1775038954965586004,1775038954971768148,0.000000,6.182144,6.182144,200
1775038954989235871,1775038954989235871,1775038954995889757,0.000000,6.653886,6.653886,200
1775038955009590703,1775038955009590703,1775038955017834115,0.000000,8.243412,8.243412,200
1775038955031972498,1775038955031972498,1775038955039069102,0.000000,7.096604,7.096604,200
1775038955053929306,1775038955053929306,1775038955062505059,0.000000,8.575753,8.575753,200
1775038955075492451,1775038955075492451,1775038955083651472,0.000000,8.159021,8.159021,200
1775038955095288757,1775038955095288757,1775038955101933835,0.000000,6.645078,6.645078,200
1775038955122775978,1775038955122775978,1775038955134164192,0.000000,11.388214,11.388214,200
1775038955253282298,1775038955253282298,1775038955259531715,0.000000,6.249417,6.249417,200
1775038955271586414,1775038955271586414,1775038955278228590,0.000000,6.642176,6.642176,200
1775038955343471521,1775038955343471521,1775038955351747593,0.000000,8.276072,8.276072,200
1775038955369346362,1775038955369346362,1775038955378128055,0.000000,8.781693,8.781693,200
1775038955406196165,1775038955406196165,1775038955414749603,0.000000,8.553438,8.553438,200
1775038955479945918,1775038955479945918,1775038955487298386,0.000000,7.352468,7.352468,200
1775038955516111869,1775038955516111869,1775038955524559514,0.000000,8.447645,8.447645,200
1775038955535259572,1775038955535259572,1775038955542114025,0.000000,6.854453,6.854453,200
1775038955555237939,1775038955555237939,1775038955566261981,0.000000,11.024042,11.024042,200
1775038955575024676,1775038955575024676,1775038955583745687,0.000000,8.721011,8.721011,200
1775038955596788253,1775038955596788253,1775038955603410086,0.000000,6.621833,6.621833,200
1775038955619885957,1775038955619885957,1775038955627193776,0.000000,7.307819,7.307819,200
1775038955654682747,1775038955654682747,1775038955666570174,0.000000,11.887427,11.887427,200
1775038955676414106,1775038955676414106,1775038955685100365,0.000000,8.686259,8.686259,200
1775038955699630890,1775038955699630890,1775038955708693561,0.000000,9.062671,9.062671,200
1775038955717004944,1775038955717004944,1775038955726906532,0.000000,9.901588,9.901588,200
1775038955740862150,1775038955740862150,1775038955748012796,0.000000,7.150646,7.150646,200
1775038955757352832,1775038955757352832,1775038955764561939,0.000000,7.209107,7.209107,200
1775038955779616550,1775038955779616550,1775038955787797575,0.000000,8.181025,8.181025,200
1775038955796832257,1775038955796832257,1775038955804650577,0.000000,7.818320,7.818320,200
1775038955818049366,1775038955818049366,1775038955825155839,0.000000,7.106473,7.106473,200
1775038955892462644,1775038955892462644,1775038955900006509,0.000000,7.543865,7.543865,200
1775038956111638798,1775038956111638798,1775038956118200261,0.000000,6.561463,6.561463,200
1775038956156378854,1775038956156378854,1775038956162763227,0.000000,6.384373,6.384373,200
1775038956236443810,1775038956236443810,1775038956242804480,0.000000,6.360670,6.360670,200
1775038956252093210,1775038956252093210,1775038956261301168,0.000000,9.207958,9.207958,200
1775038956269437175,1775038956269437175,1775038956281186634,0.000000,11.749459,11.749459,200
1775038956290702097,1775038956290702097,1775038956298947214,0.000000,8.245117,8.245117,200
1775038956308794481,1775038956308794481,1775038956315467350,0.000000,6.672869,6.672869,200
1775038956327109182,1775038956327109182,1775038956335552211,0.000000,8.443029,8.443029,200
1775038956407219739,1775038956407219739,1775038956415054408,0.000000,7.834669,7.834669,200
1775038956484323551,1775038956484323551,1775038956492717993,0.000000,8.394442,8.394442,200
1775038956506948142,1775038956506948142,1775038956519121610,0.000000,12.173468,12.173468,200
1775038956528963330,1775038956528963330,1775038956538074904,0.000000,9.111574,9.111574,200
1775038956549585193,1775038956549585193,1775038956556709431,0.000000,7.124238,7.124238,200
1775038956572799807,1775038956572799807,1775038956579877549,0.000000,7.077742,7.077742,200
1775038956771784345,1775038956771784345,1775038956780079324,0.000000,8.294979,8.294979,200
1775038956829997542,1775038956829997542,1775038956838457506,0.000000,8.459964,8.459964,200
1775038956851109353,1775038956851109353,1775038956860000815,0.000000,8.891462,8.891462,200
1775038956875729235,1775038956875729235,1775038956886305533,0.000000,10.576298,10.576298,200
1775038956897981841,1775038956897981841,1775038956908245292,0.000000,10.263451,10.263451,200
1775038956918806988,1775038956918806988,1775038956926270428,0.000000,7.463440,7.463440,200
1775038956944202279,1775038956944202279,1775038956954321324,0.000000,10.119045,10.119045,200
1775038956968212193,1775038956968212193,1775038956977190567,0.000000,8.978374,8.978374,200
1775038957022378701,1775038957022378701,1775038957028949800,0.000000,6.571099,6.571099,200
1775038957043918989,1775038957043918989,1775038957050114608,0.000000,6.195619,6.195619,200
1775038957064957604,1775038957064957604,1775038957073101323,0.000000,8.143719,8.143719,200
1775038957109765193,1775038957109765193,1775038957116687039,0.000000,6.921846,6.921846,200
1775038957135345516,1775038957135345516,1775038957142199679,0.000000,6.854163,6.854163,200
1775038957198622440,1775038957198622440,1775038957204802625,0.000000,6.180185,6.180185,200
1775038957287462504,1775038957287462504,1775038957294428807,0.000000,6.966303,6.966303,200
1775038957348630128,1775038957348630128,1775038957359811842,0.000000,11.181714,11.181714,200
1775038957369529230,1775038957369529230,1775038957379806423,0.000000,10.277193,10.277193,200
1775038957390138167,1775038957390138167,1775038957396975586,0.000000,6.837419,6.837419,200
1775038957411693297,1775038957411693297,1775038957418759322,0.000000,7.066025,7.066025,200
1775038957437054022,1775038957437054022,1775038957443631597,0.000000,6.577575,6.577575,200
1775038957458599171,1775038957458599171,1775038957465823998,0.000000,7.224827,7.224827,200
1775038957481171422,1775038957481171422,1775038957489953728,0.000000,8.782306,8.782306,200
1775038957501513338,1775038957501513338,1775038957512958146,0.000000,11.444808,11.444808,200
1775038957526242197,1775038957526242197,1775038957540471496,0.000000,14.229299,14.229299,200
1775038957549158546,1775038957549158546,1775038957556702524,0.000000,7.543978,7.543978,200
1775038957569209234,1775038957569209234,1775038957575886487,0.000000,6.677253,6.677253,200
1775038957593230223,1775038957593230223,1775038957601627509,0.000000,8.397286,8.397286,200
1775038957617121647,1775038957617121647,1775038957625229571,0.000000,8.107924,8.107924,200
1775038957640260975,1775038957640260975,1775038957647194150,0.000000,6.933175,6.933175,200
1775038957665999051,1775038957665999051,1775038957673581792,0.000000,7.582741,7.582741,200
1775038957739704672,1775038957739704672,1775038957747871243,0.000000,8.166571,8.166571,200
1775038957771707185,1775038957771707185,1775038957780756061,0.000000,9.048876,9.048876,200
1775038957835678794,1775038957835678794,1775038957841990563,0.000000,6.311769,6.311769,200
1775038957965510409,1775038957965510409,1775038957976056907,0.000000,10.546498,10.546498,200
1775038957985792256,1775038957985792256,1775038957992808771,0.000000,7.016515,7.016515,200
1775038958010873676,1775038958010873676,1775038958019380277,0.000000,8.506601,8.506601,200
1775038958028726527,1775038958028726527,1775038958038536608,0.000000,9.810081,9.810081,200
1775038958048865631,1775038958048865631,1775038958058227279,0.000000,9.361648,9.361648,200
1775038958066451247,1775038958066451247,1775038958073327623,0.000000,6.876376,6.876376,200
1775038958090881218,1775038958090881218,1775038958097591913,0.000000,6.710695,6.710695,200
1775038958108145725,1775038958108145725,1775038958114677020,0.000000,6.531295,6.531295,200
1775038958129561908,1775038958129561908,1775038958138256697,0.000000,8.694789,8.694789,200
1775038958145073835,1775038958145073835,1775038958154878790,0.000000,9.804955,9.804955,200
1775038958167971302,1775038958167971302,1775038958175027901,0.000000,7.056599,7.056599,200
1775038958237721916,1775038958237721916,1775038958244183007,0.000000,6.461091,6.461091,200
1775038958275728279,1775038958275728279,1775038958282151338,0.000000,6.423059,6.423059,200
1775038958292001355,1775038958292001355,1775038958298802132,0.000000,6.800777,6.800777,200
1775038958404208156,1775038958404208156,1775038958412335033,0.000000,8.126877,8.126877,200
1775038958554247273,1775038958554247273,1775038958566147092,0.000000,11.899819,11.899819,200
1775038958614434580,1775038958614434580,1775038958622513677,0.000000,8.079097,8.079097,200
1775038958655690456,1775038958655690456,1775038958663902248,0.000000,8.211792,8.211792,200
1775038958706683938,1775038958706683938,1775038958718826368,0.000000,12.142430,12.142430,200
1775038958725084464,1775038958725084464,1775038958731539798,0.000000,6.455334,6.455334,200
1775038958765323707,1775038958765323707,1775038958773751503,0.000000,8.427796,8.427796,200
1775038958862840490,1775038958862840490,1775038958879082258,0.000000,16.241768,16.241768,200
1775038958980510741,1775038958980510741,1775038958987131833,0.000000,6.621092,6.621092,200
1775038959022309115,1775038959022309115,1775038959032063907,0.000000,9.754792,9.754792,200
1775038959046436082,1775038959046436082,1775038959056584282,0.000000,10.148200,10.148200,200
1775038959104861948,1775038959104861948,1775038959111120744,0.000000,6.258796,6.258796,200
1775038959142819434,1775038959142819434,1775038959149295693,0.000000,6.476259,6.476259,200
1775038959187614301,1775038959187614301,1775038959194377008,0.000000,6.762707,6.762707,200
1775038959225193848,1775038959225193848,1775038959234977056,0.000000,9.783208,9.783208,200
1775038959263695142,1775038959263695142,1775038959271813271,0.000000,8.118129,8.118129,200
1775038959371316482,1775038959371316482,1775038959378180838,0.000000,6.864356,6.864356,200
1775038959437227222,1775038959437227222,1775038959443825638,0.000000,6.598416,6.598416,200
