arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039151121819709,1775039151121819709,1775039151130158025,0.000000,8.338316,8.338316,200
1775039151146096986,1775039151146096986,1775039151154421206,0.000000,8.324220,8.324220,200
1775039151168019879,1775039151168019879,1775039151175011359,0.000000,6.991480,6.991480,200
1775039151189631637,1775039151189631637,1775039151198714738,0.000000,9.083101,9.083101,200
1775039151215735389,1775039151215735389,1775039151223890410,0.000000,8.155021,8.155021,200
1775039151236872114,1775039151236872114,1775039151243524530,0.000000,6.652416,6.652416,200
1775039151262222312,1775039151262222312,1775039151273517904,0.000000,11.295592,11.295592,200
1775039151289185554,1775039151289185554,1775039151298527711,0.000000,9.342157,9.342157,200
1775039151318228814,1775039151318228814,1775039151325973035,0.000000,7.744221,7.744221,200
1775039151343417281,1775039151343417281,1775039151350481681,0.000000,7.064400,7.064400,200
1775039151365502302,1775039151365502302,1775039151372365479,0.000000,6.863177,6.863177,200
1775039151392495894,1775039151392495894,1775039151402676644,0.000000,10.180750,10.180750,200
1775039151415294920,1775039151415294920,1775039151423070463,0.000000,7.775543,7.775543,200
1775039151436784215,1775039151436784215,1775039151445538481,0.000000,8.754266,8.754266,200
1775039151463524452,1775039151463524452,1775039151471242428,0.000000,7.717976,7.717976,200
1775039151491886932,1775039151491886932,1775039151500914249,0.000000,9.027317,9.027317,200
1775039151514993278,1775039151514993278,1775039151522815362,0.000000,7.822084,7.822084,200
1775039151538062197,1775039151538062197,1775039151547353745,0.000000,9.291548,9.291548,200
1775039151557540252,1775039151557540252,1775039151565260110,0.000000,7.719858,7.719858,200
1775039151579944590,1775039151579944590,1775039151589356417,0.000000,9.411827,9.411827,200
1775039151599367026,1775039151599367026,1775039151608493757,0.000000,9.126731,9.126731,200
1775039151618209588,1775039151618209588,1775039151626030706,0.000000,7.821118,7.821118,200
1775039151644244424,1775039151644244424,1775039151651007070,0.000000,6.762646,6.762646,200
1775039151663549968,1775039151663549968,1775039151670207134,0.000000,6.657166,6.657166,200
1775039151687453050,1775039151687453050,1775039151694375062,0.000000,6.922012,6.922012,200
1775039151713156243,1775039151713156243,1775039151719755866,0.000000,6.599623,6.599623,200
1775039151738445825,1775039151738445825,1775039151747924571,0.000000,9.478746,9.478746,200
1775039151764201925,1775039151764201925,1775039151772130915,0.000000,7.928990,7.928990,200
1775039151787781361,1775039151787781361,1775039151798660652,0.000000,10.879291,10.879291,200
1775039151813769485,1775039151813769485,1775039151826268299,0.000000,12.498814,12.498814,200
1775039151837345185,1775039151837345185,1775039151845384821,0.000000,8.039636,8.039636,200
1775039151857494752,1775039151857494752,1775039151863405358,0.000000,5.910606,5.910606,200
1775039151879619403,1775039151879619403,1775039151887045544,0.000000,7.426141,7.426141,200
1775039151904058998,1775039151904058998,1775039151911943516,0.000000,7.884518,7.884518,200
1775039151924722390,1775039151924722390,1775039151930702298,0.000000,5.979908,5.979908,200
1775039151946134628,1775039151946134628,1775039151953753520,0.000000,7.618892,7.618892,200
1775039151964116013,1775039151964116013,1775039151972579744,0.000000,8.463731,8.463731,200
1775039151981301211,1775039151981301211,1775039151988614912,0.000000,7.313701,7.313701,200
1775039152000183170,1775039152000183170,1775039152007067781,0.000000,6.884611,6.884611,200
1775039152019910633,1775039152019910633,1775039152026808282,0.000000,6.897649,6.897649,200
1775039152041546458,1775039152041546458,1775039152052896701,0.000000,11.350243,11.350243,200
1775039152061310285,1775039152061310285,1775039152069065820,0.000000,7.755535,7.755535,200
1775039152081744071,1775039152081744071,1775039152088546327,0.000000,6.802256,6.802256,200
1775039152100422489,1775039152100422489,1775039152107861072,0.000000,7.438583,7.438583,200
1775039152121463919,1775039152121463919,1775039152131108322,0.000000,9.644403,9.644403,200
1775039152141268467,1775039152141268467,1775039152148266810,0.000000,6.998343,6.998343,200
1775039152161631713,1775039152161631713,1775039152170424448,0.000000,8.792735,8.792735,200
1775039152183857628,1775039152183857628,1775039152193084013,0.000000,9.226385,9.226385,200
1775039152206057385,1775039152206057385,1775039152215322181,0.000000,9.264796,9.264796,200
1775039152227578964,1775039152227578964,1775039152238101489,0.000000,10.522525,10.522525,200
1775039152247693375,1775039152247693375,1775039152254877927,0.000000,7.184552,7.184552,200
1775039152268374900,1775039152268374900,1775039152278361884,0.000000,9.986984,9.986984,200
1775039152288724081,1775039152288724081,1775039152295575865,0.000000,6.851784,6.851784,200
1775039152309862563,1775039152309862563,1775039152317266815,0.000000,7.404252,7.404252,200
1775039152332542903,1775039152332542903,1775039152342654459,0.000000,10.111556,10.111556,200
1775039152352743846,1775039152352743846,1775039152362142401,0.000000,9.398555,9.398555,200
1775039152375449446,1775039152375449446,1775039152383454352,0.000000,8.004906,8.004906,200
1775039152395770377,1775039152395770377,1775039152402108128,0.000000,6.337751,6.337751,200
1775039152431361687,1775039152431361687,1775039152440292813,0.000000,8.931126,8.931126,200
1775039152452213893,1775039152452213893,1775039152459287009,0.000000,7.073116,7.073116,200
1775039152475110968,1775039152475110968,1775039152481789315,0.000000,6.678347,6.678347,200
1775039152495625256,1775039152495625256,1775039152502673833,0.000000,7.048577,7.048577,200
1775039152516166821,1775039152516166821,1775039152524563825,0.000000,8.397004,8.397004,200
1775039152533868078,1775039152533868078,1775039152539151787,0.000000,5.283709,5.283709,200
1775039152552467289,1775039152552467289,1775039152561054154,0.000000,8.586865,8.586865,200
1775039152573304485,1775039152573304485,1775039152581583074,0.000000,8.278589,8.278589,200
1775039152592227919,1775039152592227919,1775039152599364771,0.000000,7.136852,7.136852,200
1775039152612224984,1775039152612224984,1775039152622026496,0.000000,9.801512,9.801512,200
1775039152637504924,1775039152637504924,1775039152646523468,0.000000,9.018544,9.018544,200
1775039152658234437,1775039152658234437,1775039152665340970,0.000000,7.106533,7.106533,200
1775039152678984501,1775039152678984501,1775039152686002963,0.000000,7.018462,7.018462,200
1775039152703056362,1775039152703056362,1775039152712223842,0.000000,9.167480,9.167480,200
1775039152727833224,1775039152727833224,1775039152733780889,0.000000,5.947665,5.947665,200
1775039152758440856,1775039152758440856,1775039152765938291,0.000000,7.497435,7.497435,200
1775039152783243124,1775039152783243124,1775039152790315308,0.000000,7.072184,7.072184,200
1775039152807545308,1775039152807545308,1775039152815657085,0.000000,8.111777,8.111777,200
1775039152829309307,1775039152829309307,1775039152837648402,0.000000,8.339095,8.339095,200
1775039152850555733,1775039152850555733,1775039152858615160,0.000000,8.059427,8.059427,200
1775039152874913409,1775039152874913409,1775039152884904527,0.000000,9.991118,9.991118,200
1775039152898285767,1775039152898285767,1775039152906652543,0.000000,8.366776,8.366776,200
1775039152918308413,1775039152918308413,1775039152925831757,0.000000,7.523344,7.523344,200
1775039152945390490,1775039152945390490,1775039152951704178,0.000000,6.313688,6.313688,200
1775039152975081287,1775039152975081287,1775039152984296783,0.000000,9.215496,9.215496,200
1775039153009121631,1775039153009121631,1775039153017994383,0.000000,8.872752,8.872752,200
1775039153038177121,1775039153038177121,1775039153048805415,0.000000,10.628294,10.628294,200
1775039153085294244,1775039153085294244,1775039153092207163,0.000000,6.912919,6.912919,200
1775039153118383233,1775039153118383233,1775039153126426323,0.000000,8.043090,8.043090,200
1775039153142612108,1775039153142612108,1775039153150522363,0.000000,7.910255,7.910255,200
1775039153165855709,1775039153165855709,1775039153173721332,0.000000,7.865623,7.865623,200
1775039153188359269,1775039153188359269,1775039153196377175,0.000000,8.017906,8.017906,200
1775039153215845395,1775039153215845395,1775039153221566520,0.000000,5.721125,5.721125,200
1775039153235839123,1775039153235839123,1775039153245242479,0.000000,9.403356,9.403356,200
1775039153253172943,1775039153253172943,1775039153262265490,0.000000,9.092547,9.092547,200
1775039153270569267,1775039153270569267,1775039153280551836,0.000000,9.982569,9.982569,200
1775039153289143649,1775039153289143649,1775039153301569904,0.000000,12.426255,12.426255,200
1775039153307208090,1775039153307208090,1775039153314725584,0.000000,7.517494,7.517494,200
1775039153330893176,1775039153330893176,1775039153338838410,0.000000,7.945234,7.945234,200
1775039153349790140,1775039153349790140,1775039153357807094,0.000000,8.016954,8.016954,200
1775039153368773111,1775039153368773111,1775039153380474011,0.000000,11.700900,11.700900,200
1775039153390879965,1775039153390879965,1775039153396582448,0.000000,5.702483,5.702483,200
1775039153416464148,1775039153416464148,1775039153425263631,0.000000,8.799483,8.799483,200
1775039153438638574,1775039153438638574,1775039153444639124,0.000000,6.000550,6.000550,200
1775039153460050802,1775039153460050802,1775039153464879207,0.000000,4.828405,4.828405,200
1775039153481683587,1775039153481683587,1775039153487071909,0.000000,5.388322,5.388322,200
1775039153502953933,1775039153502953933,1775039153509059969,0.000000,6.106036,6.106036,200
1775039153524502426,1775039153524502426,1775039153534365690,0.000000,9.863264,9.863264,200
1775039153543815288,1775039153543815288,1775039153550566586,0.000000,6.751298,6.751298,200
1775039153567044390,1775039153567044390,1775039153574697700,0.000000,7.653310,7.653310,200
1775039153593437180,1775039153593437180,1775039153599809625,0.000000,6.372445,6.372445,200
1775039153618064258,1775039153618064258,1775039153627081938,0.000000,9.017680,9.017680,200
1775039153637193071,1775039153637193071,1775039153643642727,0.000000,6.449656,6.449656,200
1775039153660713308,1775039153660713308,1775039153671068264,0.000000,10.354956,10.354956,200
1775039153698312037,1775039153698312037,1775039153704900541,0.000000,6.588504,6.588504,200
1775039153727914339,1775039153727914339,1775039153734803800,0.000000,6.889461,6.889461,200
1775039153755725616,1775039153755725616,1775039153763921734,0.000000,8.196118,8.196118,200
1775039153783268660,1775039153783268660,1775039153791309065,0.000000,8.040405,8.040405,200
1775039153805711938,1775039153805711938,1775039153816286053,0.000000,10.574115,10.574115,200
1775039153828680809,1775039153828680809,1775039153836873185,0.000000,8.192376,8.192376,200
1775039153850888488,1775039153850888488,1775039153857205909,0.000000,6.317421,6.317421,200
1775039153870884331,1775039153870884331,1775039153878055044,0.000000,7.170713,7.170713,200
1775039153889609912,1775039153889609912,1775039153896763180,0.000000,7.153268,7.153268,200
1775039153909836141,1775039153909836141,1775039153919057395,0.000000,9.221254,9.221254,200
1775039153930183245,1775039153930183245,1775039153938808891,0.000000,8.625646,8.625646,200
1775039153949425992,1775039153949425992,1775039153957242855,0.000000,7.816863,7.816863,200
1775039153967639778,1775039153967639778,1775039153977125594,0.000000,9.485816,9.485816,200
1775039153987190400,1775039153987190400,1775039153994405925,0.000000,7.215525,7.215525,200
1775039154006758552,1775039154006758552,1775039154014549697,0.000000,7.791145,7.791145,200
1775039154025286602,1775039154025286602,1775039154033576296,0.000000,8.289694,8.289694,200
1775039154043907804,1775039154043907804,1775039154054698225,0.000000,10.790421,10.790421,200
1775039154062717371,1775039154062717371,1775039154070566202,0.000000,7.848831,7.848831,200
1775039154080057474,1775039154080057474,1775039154087528292,0.000000,7.470818,7.470818,200
1775039154099402710,1775039154099402710,1775039154105923584,0.000000,6.520874,6.520874,200
1775039154120899003,1775039154120899003,1775039154130050175,0.000000,9.151172,9.151172,200
1775039154140013009,1775039154140013009,1775039154147145507,0.000000,7.132498,7.132498,200
1775039154158221448,1775039154158221448,1775039154166779666,0.000000,8.558218,8.558218,200
1775039154185085921,1775039154185085921,1775039154190601419,0.000000,5.515498,5.515498,200
1775039154204802776,1775039154204802776,1775039154214616300,0.000000,9.813524,9.813524,200
1775039154222390728,1775039154222390728,1775039154228556591,0.000000,6.165863,6.165863,200
1775039154241104146,1775039154241104146,1775039154247976757,0.000000,6.872611,6.872611,200
1775039154259121437,1775039154259121437,1775039154268964565,0.000000,9.843128,9.843128,200
1775039154277415044,1775039154277415044,1775039154283577851,0.000000,6.162807,6.162807,200
1775039154296331745,1775039154296331745,1775039154304209930,0.000000,7.878185,7.878185,200
1775039154315487415,1775039154315487415,1775039154323606145,0.000000,8.118730,8.118730,200
1775039154335927833,1775039154335927833,1775039154342509313,0.000000,6.581480,6.581480,200
1775039154353834589,1775039154353834589,1775039154364240894,0.000000,10.406305,10.406305,200
1775039154370652560,1775039154370652560,1775039154381381080,0.000000,10.728520,10.728520,200
1775039154390253943,1775039154390253943,1775039154395694404,0.000000,5.440461,5.440461,200
1775039154413185209,1775039154413185209,1775039154419211458,0.000000,6.026249,6.026249,200
