arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346275198745124,1774346275198745124,1774346275199863124,0.000000,1.118000,1.118000,200
1774346275200313260,1774346275200313260,1774346275202437260,0.000000,2.124000,2.124000,200
1774346275204083569,1774346275204083569,1774346275207124569,0.000000,3.041000,3.041000,200
1774346275212976930,1774346275212976930,1774346275213652930,0.000000,0.676000,0.676000,200
1774346275216368213,1774346275216368213,1774346275218839213,0.000000,2.471000,2.471000,200
1774346275238363703,1774346275238363703,1774346275241267703,0.000000,2.904000,2.904000,200
1774346275241651659,1774346275241651659,1774346275242374659,0.000000,0.723000,0.723000,200
1774346275249969786,1774346275249969786,1774346275256935786,0.000000,6.966000,6.966000,200
1774346275257743179,1774346275257743179,1774346275259787179,0.000000,2.044000,2.044000,200
1774346275261763573,1774346275261763573,1774346275263658573,0.000000,1.895000,1.895000,200
1774346275264062752,1774346275264062752,1774346275264892752,0.000000,0.830000,0.830000,200
1774346275278070673,1774346275278070673,1774346275278445673,0.000000,0.375000,0.375000,200
1774346275282853274,1774346275282853274,1774346275283820274,0.000000,0.967000,0.967000,200
1774346275284215961,1774346275284215961,1774346275284775961,0.000000,0.560000,0.560000,200
1774346275287854348,1774346275287854348,1774346275289465348,0.000000,1.611000,1.611000,200
1774346275305391062,1774346275305391062,1774346275306004062,0.000000,0.613000,0.613000,200
1774346275306603882,1774346275306603882,1774346275308101882,0.000000,1.498000,1.498000,200
1774346275322466501,1774346275322466501,1774346275324956501,0.000000,2.490000,2.490000,200
1774346275327896321,1774346275327896321,1774346275328801321,0.000000,0.905000,0.905000,200
1774346275329250720,1774346275329250720,1774346275331992720,0.000000,2.742000,2.742000,200
1774346275338943548,1774346275338943548,1774346275341694548,0.000000,2.751000,2.751000,200
1774346275342373668,1774346275342373668,1774346275343413668,0.000000,1.040000,1.040000,200
1774346275343662019,1774346275343662019,1774346275344771019,0.000000,1.109000,1.109000,200
1774346275348794110,1774346275348794110,1774346275350278110,0.000000,1.484000,1.484000,200
1774346275355021768,1774346275355021768,1774346275356064768,0.000000,1.043000,1.043000,200
1774346275359578572,1774346275359578572,1774346275363077572,0.000000,3.499000,3.499000,200
1774346275366252873,1774346275366252873,1774346275369687873,0.000000,3.435000,3.435000,200
1774346275371563775,1774346275371563775,1774346275373171775,0.000000,1.608000,1.608000,200
1774346275373505804,1774346275373505804,1774346275382692804,0.000000,9.187000,9.187000,200
1774346275383121795,1774346275383121795,1774346275384817795,0.000000,1.696000,1.696000,200
1774346275385874606,1774346275385874606,1774346275390291606,0.000000,4.417000,4.417000,200
1774346275390649311,1774346275390649311,1774346275391521311,0.000000,0.872000,0.872000,200
1774346275393368113,1774346275393368113,1774346275398589113,0.000000,5.221000,5.221000,200
1774346275403562485,1774346275403562485,1774346275405717485,0.000000,2.155000,2.155000,200
1774346275408372376,1774346275408372376,1774346275410663376,0.000000,2.291000,2.291000,200
1774346275415715468,1774346275415715468,1774346275419113468,0.000000,3.398000,3.398000,200
1774346275419731655,1774346275419731655,1774346275421100655,0.000000,1.369000,1.369000,200
1774346275421418366,1774346275421418366,1774346275421782366,0.000000,0.364000,0.364000,200
1774346275422377650,1774346275422377650,1774346275426040650,0.000000,3.663000,3.663000,200
1774346275430133927,1774346275430133927,1774346275435268927,0.000000,5.135000,5.135000,200
1774346275435963758,1774346275435963758,1774346275436546758,0.000000,0.583000,0.583000,200
1774346275436835978,1774346275436835978,1774346275437624978,0.000000,0.789000,0.789000,200
1774346275439070620,1774346275439070620,1774346275440637620,0.000000,1.567000,1.567000,200
1774346275444674367,1774346275444674367,1774346275445287367,0.000000,0.613000,0.613000,200
1774346275453051977,1774346275453051977,1774346275460353977,0.000000,7.302000,7.302000,200
1774346275461036607,1774346275461036607,1774346275461771607,0.000000,0.735000,0.735000,200
1774346275462056473,1774346275462056473,1774346275467994473,0.000000,5.938000,5.938000,200
1774346275468504374,1774346275468504374,1774346275469902374,0.000000,1.398000,1.398000,200
1774346275470613781,1774346275470613781,1774346275471260781,0.000000,0.647000,0.647000,200
1774346275477965663,1774346275477965663,1774346275480473663,0.000000,2.508000,2.508000,200
1774346275481162749,1774346275481162749,1774346275481910749,0.000000,0.748000,0.748000,200
1774346275487936815,1774346275487936815,1774346275494209815,0.000000,6.273000,6.273000,200
1774346275496362229,1774346275496362229,1774346275497625229,0.000000,1.263000,1.263000,200
1774346275498026920,1774346275498026920,1774346275498938920,0.000000,0.912000,0.912000,200
1774346275502179717,1774346275502179717,1774346275503969717,0.000000,1.790000,1.790000,200
1774346275505322194,1774346275505322194,1774346275505735194,0.000000,0.413000,0.413000,200
1774346275515952692,1774346275515952692,1774346275517073692,0.000000,1.121000,1.121000,200
1774346275519678490,1774346275519678490,1774346275520449490,0.000000,0.771000,0.771000,200
1774346275522390079,1774346275522390079,1774346275529040079,0.000000,6.650000,6.650000,200
1774346275535108514,1774346275535108514,1774346275536399514,0.000000,1.291000,1.291000,200
1774346275537067357,1774346275537067357,1774346275537373357,0.000000,0.306000,0.306000,200
1774346275540992400,1774346275540992400,1774346275547244400,0.000000,6.252000,6.252000,200
1774346275548514329,1774346275548514329,1774346275553368329,0.000000,4.854000,4.854000,200
1774346275554059940,1774346275554059940,1774346275554910940,0.000000,0.851000,0.851000,200
1774346275555376589,1774346275555376589,1774346275558436589,0.000000,3.060000,3.060000,200
1774346275568609143,1774346275568609143,1774346275571543143,0.000000,2.934000,2.934000,200
1774346275572299667,1774346275572299667,1774346275574026667,0.000000,1.727000,1.727000,200
1774346275574424127,1774346275574424127,1774346275576640127,0.000000,2.216000,2.216000,200
1774346275581085410,1774346275581085410,1774346275584761410,0.000000,3.676000,3.676000,200
1774346275591501859,1774346275591501859,1774346275596884859,0.000000,5.383000,5.383000,200
1774346275597966521,1774346275597966521,1774346275601041521,0.000000,3.075000,3.075000,200
1774346275606088780,1774346275606088780,1774346275608022780,0.000000,1.934000,1.934000,200
1774346275613065209,1774346275613065209,1774346275617527209,0.000000,4.462000,4.462000,200
1774346275619663937,1774346275619663937,1774346275621430937,0.000000,1.767000,1.767000,200
1774346275621978392,1774346275621978392,1774346275629233392,0.000000,7.255000,7.255000,200
1774346275634881239,1774346275634881239,1774346275635780239,0.000000,0.899000,0.899000,200
1774346275639535650,1774346275639535650,1774346275640792650,0.000000,1.257000,1.257000,200
1774346275644754742,1774346275644754742,1774346275661028742,0.000000,16.274000,16.274000,200
1774346275655601546,1774346275661028742,1774346275662460742,5.427196,1.432000,6.859196,200
1774346275662929886,1774346275662929886,1774346275664333886,0.000000,1.404000,1.404000,200
1774346275672033094,1774346275672033094,1774346275673572094,0.000000,1.539000,1.539000,200
1774346275674597428,1774346275674597428,1774346275675144428,0.000000,0.547000,0.547000,200
1774346275675559607,1774346275675559607,1774346275676038607,0.000000,0.479000,0.479000,200
1774346275681994369,1774346275681994369,1774346275685175369,0.000000,3.181000,3.181000,200
1774346275699944501,1774346275699944501,1774346275701488501,0.000000,1.544000,1.544000,200
1774346275714471590,1774346275714471590,1774346275715613590,0.000000,1.142000,1.142000,200
1774346275716072327,1774346275716072327,1774346275716819327,0.000000,0.747000,0.747000,200
1774346275723380565,1774346275723380565,1774346275724502565,0.000000,1.122000,1.122000,200
1774346275725072890,1774346275725072890,1774346275726689890,0.000000,1.617000,1.617000,200
1774346275735110567,1774346275735110567,1774346275737269567,0.000000,2.159000,2.159000,200
1774346275738131619,1774346275738131619,1774346275740357619,0.000000,2.226000,2.226000,200
1774346275744698370,1774346275744698370,1774346275745045370,0.000000,0.347000,0.347000,200
1774346275746118574,1774346275746118574,1774346275747083574,0.000000,0.965000,0.965000,200
1774346275759045920,1774346275759045920,1774346275760533920,0.000000,1.488000,1.488000,200
1774346275761171088,1774346275761171088,1774346275761574088,0.000000,0.403000,0.403000,200
1774346275767064879,1774346275767064879,1774346275768690879,0.000000,1.626000,1.626000,200
1774346275775291491,1774346275775291491,1774346275776409491,0.000000,1.118000,1.118000,200
1774346275781046912,1774346275781046912,1774346275782411912,0.000000,1.365000,1.365000,200
1774346275785865794,1774346275785865794,1774346275787993794,0.000000,2.128000,2.128000,200
1774346275796179470,1774346275796179470,1774346275797214470,0.000000,1.035000,1.035000,200
1774346275797956592,1774346275797956592,1774346275800952592,0.000000,2.996000,2.996000,200
1774346275803499227,1774346275803499227,1774346275804015227,0.000000,0.516000,0.516000,200
1774346275808273529,1774346275808273529,1774346275814044529,0.000000,5.771000,5.771000,200
1774346275819002101,1774346275819002101,1774346275819582101,0.000000,0.580000,0.580000,200
1774346275820064982,1774346275820064982,1774346275820647982,0.000000,0.583000,0.583000,200
1774346275820955003,1774346275820955003,1774346275822699003,0.000000,1.744000,1.744000,200
1774346275829985716,1774346275829985716,1774346275831032716,0.000000,1.047000,1.047000,200
1774346275850999141,1774346275850999141,1774346275855135141,0.000000,4.136000,4.136000,200
1774346275856324367,1774346275856324367,1774346275858285367,0.000000,1.961000,1.961000,200
1774346275859329610,1774346275859329610,1774346275860164610,0.000000,0.835000,0.835000,200
1774346275860477545,1774346275860477545,1774346275861588545,0.000000,1.111000,1.111000,200
1774346275862077954,1774346275862077954,1774346275872091954,0.000000,10.014000,10.014000,200
1774346275872851182,1774346275872851182,1774346275874119182,0.000000,1.268000,1.268000,200
1774346275879995189,1774346275879995189,1774346275883180189,0.000000,3.185000,3.185000,200
1774346275891940878,1774346275891940878,1774346275894424878,0.000000,2.484000,2.484000,200
1774346275894995149,1774346275894995149,1774346275895879149,0.000000,0.884000,0.884000,200
1774346275898516652,1774346275898516652,1774346275900089652,0.000000,1.573000,1.573000,200
1774346275901800157,1774346275901800157,1774346275913146157,0.000000,11.346000,11.346000,200
1774346275913682715,1774346275913682715,1774346275914917715,0.000000,1.235000,1.235000,200
1774346275915398803,1774346275915398803,1774346275916764803,0.000000,1.366000,1.366000,200
1774346275918723224,1774346275918723224,1774346275920203224,0.000000,1.480000,1.480000,200
1774346275932297790,1774346275932297790,1774346275933398790,0.000000,1.101000,1.101000,200
1774346275936703743,1774346275936703743,1774346275937559743,0.000000,0.856000,0.856000,200
1774346275937932145,1774346275937932145,1774346275938948145,0.000000,1.016000,1.016000,200
1774346275943393780,1774346275943393780,1774346275947790780,0.000000,4.397000,4.397000,200
1774346275953531232,1774346275953531232,1774346275955024232,0.000000,1.493000,1.493000,200
1774346275958015391,1774346275958015391,1774346275961209391,0.000000,3.194000,3.194000,200
1774346275964231984,1774346275964231984,1774346275969911984,0.000000,5.680000,5.680000,200
1774346275973147473,1774346275973147473,1774346275979205473,0.000000,6.058000,6.058000,200
1774346275980669141,1774346275980669141,1774346275982680141,0.000000,2.011000,2.011000,200
1774346275987690243,1774346275987690243,1774346275993898243,0.000000,6.208000,6.208000,200
1774346275994376142,1774346275994376142,1774346276002629142,0.000000,8.253000,8.253000,200
1774346276012122754,1774346276012122754,1774346276012924754,0.000000,0.802000,0.802000,200
1774346276013298089,1774346276013298089,1774346276014838089,0.000000,1.540000,1.540000,200
1774346276015133916,1774346276015133916,1774346276017286916,0.000000,2.153000,2.153000,200
1774346276018328762,1774346276018328762,1774346276019738762,0.000000,1.410000,1.410000,200
1774346276020072948,1774346276020072948,1774346276020723948,0.000000,0.651000,0.651000,200
1774346276041330699,1774346276041330699,1774346276043241699,0.000000,1.911000,1.911000,200
1774346276043496503,1774346276043496503,1774346276044474503,0.000000,0.978000,0.978000,200
1774346276045447576,1774346276045447576,1774346276056798576,0.000000,11.351000,11.351000,200
1774346276057526899,1774346276057526899,1774346276058197899,0.000000,0.671000,0.671000,200
1774346276074051130,1774346276074051130,1774346276075956130,0.000000,1.905000,1.905000,200
1774346276077357955,1774346276077357955,1774346276078816955,0.000000,1.459000,1.459000,200
1774346276079332041,1774346276079332041,1774346276080408041,0.000000,1.076000,1.076000,200
1774346276090455786,1774346276090455786,1774346276092638786,0.000000,2.183000,2.183000,200
1774346276094130955,1774346276094130955,1774346276095843955,0.000000,1.713000,1.713000,200
1774346276107827765,1774346276107827765,1774346276109174765,0.000000,1.347000,1.347000,200
1774346276111970678,1774346276111970678,1774346276113088678,0.000000,1.118000,1.118000,200
1774346276121288311,1774346276121288311,1774346276127495311,0.000000,6.207000,6.207000,200
