arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346275164547761,1774346275164547761,1774346275165697543,0.000000,1.149782,1.149782,200
1774346275170086501,1774346275170086501,1774346275175300144,0.000000,5.213643,5.213643,200
1774346275172377370,1774346275175300144,1774346275175823163,2.922774,0.523019,3.445793,200
1774346275186014167,1774346275186014167,1774346275188202191,0.000000,2.188024,2.188024,200
1774346275188677341,1774346275188677341,1774346275196167595,0.000000,7.490254,7.490254,200
1774346275195993207,1774346275196167595,1774346275197021565,0.174388,0.853970,1.028358,200
1774346275198745124,1774346275198745124,1774346275200749288,0.000000,2.004164,2.004164,200
1774346275200313260,1774346275200749288,1774346275202739255,0.436028,1.989967,2.425995,200
1774346275204083569,1774346275204083569,1774346275205039557,0.000000,0.955988,0.955988,200
1774346275212976930,1774346275212976930,1774346275215848087,0.000000,2.871157,2.871157,200
1774346275216368213,1774346275216368213,1774346275218193670,0.000000,1.825457,1.825457,200
1774346275238363703,1774346275238363703,1774346275239139477,0.000000,0.775774,0.775774,200
1774346275241651659,1774346275241651659,1774346275248827417,0.000000,7.175758,7.175758,200
1774346275249969786,1774346275249969786,1774346275253201064,0.000000,3.231278,3.231278,200
1774346275257743179,1774346275257743179,1774346275259212278,0.000000,1.469099,1.469099,200
1774346275261763573,1774346275261763573,1774346275262762161,0.000000,0.998588,0.998588,200
1774346275264062752,1774346275264062752,1774346275264947160,0.000000,0.884408,0.884408,200
1774346275278070673,1774346275278070673,1774346275282707715,0.000000,4.637042,4.637042,200
1774346275282853274,1774346275282853274,1774346275284347502,0.000000,1.494228,1.494228,200
1774346275284215961,1774346275284347502,1774346275286806548,0.131541,2.459046,2.590587,200
1774346275287854348,1774346275287854348,1774346275289302640,0.000000,1.448292,1.448292,200
1774346275305391062,1774346275305391062,1774346275308188852,0.000000,2.797790,2.797790,200
1774346275306603882,1774346275308188852,1774346275309721022,1.584970,1.532170,3.117140,200
1774346275322466501,1774346275322466501,1774346275325624863,0.000000,3.158362,3.158362,200
1774346275327896321,1774346275327896321,1774346275329346097,0.000000,1.449776,1.449776,200
1774346275329250720,1774346275329346097,1774346275332679846,0.095377,3.333749,3.429126,200
1774346275338943548,1774346275338943548,1774346275341873102,0.000000,2.929554,2.929554,200
1774346275342373668,1774346275342373668,1774346275343905044,0.000000,1.531376,1.531376,200
1774346275343662019,1774346275343905044,1774346275344736281,0.243025,0.831237,1.074262,200
1774346275348794110,1774346275348794110,1774346275349572214,0.000000,0.778104,0.778104,200
1774346275355021768,1774346275355021768,1774346275355938473,0.000000,0.916705,0.916705,200
1774346275359578572,1774346275359578572,1774346275360328804,0.000000,0.750232,0.750232,200
1774346275366252873,1774346275366252873,1774346275369687359,0.000000,3.434486,3.434486,200
1774346275371563775,1774346275371563775,1774346275373185879,0.000000,1.622104,1.622104,200
1774346275373505804,1774346275373505804,1774346275379634135,0.000000,6.128331,6.128331,200
1774346275383121795,1774346275383121795,1774346275394101253,0.000000,10.979458,10.979458,200
1774346275385874606,1774346275394101253,1774346275395820616,8.226647,1.719363,9.946010,200
1774346275390649311,1774346275395820616,1774346275396292658,5.171305,0.472042,5.643347,200
1774346275393368113,1774346275396292658,1774346275397524390,2.924545,1.231732,4.156277,200
1774346275403562485,1774346275403562485,1774346275405146702,0.000000,1.584217,1.584217,200
1774346275408372376,1774346275408372376,1774346275408868114,0.000000,0.495738,0.495738,200
1774346275415715468,1774346275415715468,1774346275417087225,0.000000,1.371757,1.371757,200
1774346275419731655,1774346275419731655,1774346275421865566,0.000000,2.133911,2.133911,200
1774346275421418366,1774346275421865566,1774346275423020812,0.447200,1.155246,1.602446,200
1774346275422377650,1774346275423020812,1774346275423916884,0.643162,0.896072,1.539234,200
1774346275430133927,1774346275430133927,1774346275431037151,0.000000,0.903224,0.903224,200
1774346275435963758,1774346275435963758,1774346275443286533,0.000000,7.322775,7.322775,200
1774346275436835978,1774346275443286533,1774346275444764672,6.450555,1.478139,7.928694,200
1774346275439070620,1774346275444764672,1774346275445616559,5.694052,0.851887,6.545939,200
1774346275444674367,1774346275445616559,1774346275446856985,0.942192,1.240426,2.182618,200
1774346275453051977,1774346275453051977,1774346275456745822,0.000000,3.693845,3.693845,200
1774346275461036607,1774346275461036607,1774346275461996544,0.000000,0.959937,0.959937,200
1774346275462056473,1774346275462056473,1774346275464561244,0.000000,2.504771,2.504771,200
1774346275468504374,1774346275468504374,1774346275471570703,0.000000,3.066329,3.066329,200
1774346275470613781,1774346275471570703,1774346275474691031,0.956922,3.120328,4.077250,200
1774346275477965663,1774346275477965663,1774346275483292833,0.000000,5.327170,5.327170,200
1774346275481162749,1774346275483292833,1774346275484364753,2.130084,1.071920,3.202004,200
1774346275487936815,1774346275487936815,1774346275492214163,0.000000,4.277348,4.277348,200
1774346275496362229,1774346275496362229,1774346275497240484,0.000000,0.878255,0.878255,200
1774346275498026920,1774346275498026920,1774346275499243468,0.000000,1.216548,1.216548,200
1774346275502179717,1774346275502179717,1774346275506685767,0.000000,4.506050,4.506050,200
1774346275505322194,1774346275506685767,1774346275509999807,1.363573,3.314040,4.677613,200
1774346275515952692,1774346275515952692,1774346275517641062,0.000000,1.688370,1.688370,200
1774346275519678490,1774346275519678490,1774346275520311353,0.000000,0.632863,0.632863,200
1774346275522390079,1774346275522390079,1774346275525064724,0.000000,2.674645,2.674645,200
1774346275535108514,1774346275535108514,1774346275536112289,0.000000,1.003775,1.003775,200
1774346275537067357,1774346275537067357,1774346275537855917,0.000000,0.788560,0.788560,200
1774346275540992400,1774346275540992400,1774346275541981624,0.000000,0.989224,0.989224,200
1774346275548514329,1774346275548514329,1774346275550578437,0.000000,2.064108,2.064108,200
1774346275554059940,1774346275554059940,1774346275554354639,0.000000,0.294699,0.294699,200
1774346275555376589,1774346275555376589,1774346275557644017,0.000000,2.267428,2.267428,200
1774346275568609143,1774346275568609143,1774346275570553676,0.000000,1.944533,1.944533,200
1774346275572299667,1774346275572299667,1774346275573342000,0.000000,1.042333,1.042333,200
1774346275574424127,1774346275574424127,1774346275578377485,0.000000,3.953358,3.953358,200
1774346275581085410,1774346275581085410,1774346275583871793,0.000000,2.786383,2.786383,200
1774346275591501859,1774346275591501859,1774346275592525712,0.000000,1.023853,1.023853,200
1774346275597966521,1774346275597966521,1774346275598938107,0.000000,0.971586,0.971586,200
1774346275606088780,1774346275606088780,1774346275609073688,0.000000,2.984908,2.984908,200
1774346275613065209,1774346275613065209,1774346275613549812,0.000000,0.484603,0.484603,200
1774346275619663937,1774346275619663937,1774346275620946125,0.000000,1.282188,1.282188,200
1774346275621978392,1774346275621978392,1774346275622981611,0.000000,1.003219,1.003219,200
1774346275634881239,1774346275634881239,1774346275636666367,0.000000,1.785128,1.785128,200
1774346275639535650,1774346275639535650,1774346275641540602,0.000000,2.004952,2.004952,200
1774346275644754742,1774346275644754742,1774346275646491960,0.000000,1.737218,1.737218,200
1774346275655601546,1774346275655601546,1774346275659886339,0.000000,4.284793,4.284793,200
1774346275662929886,1774346275662929886,1774346275664962951,0.000000,2.033065,2.033065,200
1774346275672033094,1774346275672033094,1774346275673334003,0.000000,1.300909,1.300909,200
1774346275674597428,1774346275674597428,1774346275675220256,0.000000,0.622828,0.622828,200
1774346275675559607,1774346275675559607,1774346275678610759,0.000000,3.051152,3.051152,200
1774346275681994369,1774346275681994369,1774346275684596324,0.000000,2.601955,2.601955,200
1774346275699944501,1774346275699944501,1774346275705500316,0.000000,5.555815,5.555815,200
1774346275714471590,1774346275714471590,1774346275715383246,0.000000,0.911656,0.911656,200
1774346275716072327,1774346275716072327,1774346275717794797,0.000000,1.722470,1.722470,200
1774346275723380565,1774346275723380565,1774346275724986625,0.000000,1.606060,1.606060,200
1774346275725072890,1774346275725072890,1774346275726641215,0.000000,1.568325,1.568325,200
1774346275735110567,1774346275735110567,1774346275736810488,0.000000,1.699921,1.699921,200
1774346275738131619,1774346275738131619,1774346275738543263,0.000000,0.411644,0.411644,200
1774346275744698370,1774346275744698370,1774346275748019529,0.000000,3.321159,3.321159,200
1774346275746118574,1774346275748019529,1774346275750903253,1.900955,2.883724,4.784679,200
1774346275759045920,1774346275759045920,1774346275763315330,0.000000,4.269410,4.269410,200
1774346275761171088,1774346275763315330,1774346275774029446,2.144242,10.714116,12.858358,200
1774346275767064879,1774346275774029446,1774346275775326110,6.964567,1.296664,8.261231,200
1774346275775291491,1774346275775326110,1774346275776962223,0.034619,1.636113,1.670732,200
1774346275781046912,1774346275781046912,1774346275782745985,0.000000,1.699073,1.699073,200
1774346275785865794,1774346275785865794,1774346275794187252,0.000000,8.321458,8.321458,200
1774346275796179470,1774346275796179470,1774346275796585507,0.000000,0.406037,0.406037,200
1774346275797956592,1774346275797956592,1774346275800469450,0.000000,2.512858,2.512858,200
1774346275803499227,1774346275803499227,1774346275804002195,0.000000,0.502968,0.502968,200
1774346275808273529,1774346275808273529,1774346275808475337,0.000000,0.201808,0.201808,200
1774346275819002101,1774346275819002101,1774346275819322105,0.000000,0.320004,0.320004,200
1774346275820064982,1774346275820064982,1774346275820606162,0.000000,0.541180,0.541180,200
1774346275820955003,1774346275820955003,1774346275825014078,0.000000,4.059075,4.059075,200
1774346275829985716,1774346275829985716,1774346275830811108,0.000000,0.825392,0.825392,200
1774346275850999141,1774346275850999141,1774346275852397125,0.000000,1.397984,1.397984,200
1774346275856324367,1774346275856324367,1774346275856971916,0.000000,0.647549,0.647549,200
1774346275859329610,1774346275859329610,1774346275862114871,0.000000,2.785261,2.785261,200
1774346275860477545,1774346275862114871,1774346275862796032,1.637326,0.681161,2.318487,200
1774346275862077954,1774346275862796032,1774346275867775722,0.718078,4.979690,5.697768,200
1774346275872851182,1774346275872851182,1774346275873596117,0.000000,0.744935,0.744935,200
1774346275879995189,1774346275879995189,1774346275880893916,0.000000,0.898727,0.898727,200
1774346275891940878,1774346275891940878,1774346275893805303,0.000000,1.864425,1.864425,200
1774346275894995149,1774346275894995149,1774346275896715203,0.000000,1.720054,1.720054,200
1774346275898516652,1774346275898516652,1774346275903954430,0.000000,5.437778,5.437778,200
1774346275901800157,1774346275903954430,1774346275905815281,2.154273,1.860851,4.015124,200
1774346275913682715,1774346275913682715,1774346275914307092,0.000000,0.624377,0.624377,200
1774346275915398803,1774346275915398803,1774346275916462075,0.000000,1.063272,1.063272,200
1774346275918723224,1774346275918723224,1774346275919775669,0.000000,1.052445,1.052445,200
1774346275932297790,1774346275932297790,1774346275935356961,0.000000,3.059171,3.059171,200
1774346275936703743,1774346275936703743,1774346275939014512,0.000000,2.310769,2.310769,200
1774346275937932145,1774346275939014512,1774346275940542390,1.082367,1.527878,2.610245,200
1774346275943393780,1774346275943393780,1774346275946839043,0.000000,3.445263,3.445263,200
1774346275953531232,1774346275953531232,1774346275954622704,0.000000,1.091472,1.091472,200
1774346275958015391,1774346275958015391,1774346275959522258,0.000000,1.506867,1.506867,200
1774346275964231984,1774346275964231984,1774346275966187500,0.000000,1.955516,1.955516,200
1774346275973147473,1774346275973147473,1774346275979068189,0.000000,5.920716,5.920716,200
1774346275980669141,1774346275980669141,1774346275982223446,0.000000,1.554305,1.554305,200
1774346275987690243,1774346275987690243,1774346275988953413,0.000000,1.263170,1.263170,200
1774346275994376142,1774346275994376142,1774346275995089471,0.000000,0.713329,0.713329,200
1774346276012122754,1774346276012122754,1774346276015085415,0.000000,2.962661,2.962661,200
1774346276013298089,1774346276015085415,1774346276016125079,1.787326,1.039664,2.826990,200
1774346276015133916,1774346276016125079,1774346276018360893,0.991163,2.235814,3.226977,200
1774346276018328762,1774346276018360893,1774346276018713853,0.032131,0.352960,0.385091,200
1774346276020072948,1774346276020072948,1774346276024046704,0.000000,3.973756,3.973756,200
1774346276041330699,1774346276041330699,1774346276041894511,0.000000,0.563812,0.563812,200
1774346276043496503,1774346276043496503,1774346276044386030,0.000000,0.889527,0.889527,200
1774346276045447576,1774346276045447576,1774346276049471946,0.000000,4.024370,4.024370,200
1774346276057526899,1774346276057526899,1774346276058089538,0.000000,0.562639,0.562639,200
1774346276074051130,1774346276074051130,1774346276075630007,0.000000,1.578877,1.578877,200
1774346276077357955,1774346276077357955,1774346276079149521,0.000000,1.791566,1.791566,200
1774346276079332041,1774346276079332041,1774346276080073645,0.000000,0.741604,0.741604,200
1774346276090455786,1774346276090455786,1774346276095540062,0.000000,5.084276,5.084276,200
1774346276094130955,1774346276095540062,1774346276101319366,1.409107,5.779304,7.188411,200
1774346276107827765,1774346276107827765,1774346276108160983,0.000000,0.333218,0.333218,200
1774346276111970678,1774346276111970678,1774346276112482760,0.000000,0.512082,0.512082,200
1774346276121288311,1774346276121288311,1774346276124564038,0.000000,3.275727,3.275727,200
