arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346275195993207,1774346275195993207,1774346275197122207,0.000000,1.129000,1.129000,200
1774346275198745124,1774346275198745124,1774346275200075124,0.000000,1.330000,1.330000,200
1774346275200313260,1774346275200313260,1774346275200966260,0.000000,0.653000,0.653000,200
1774346275204083569,1774346275204083569,1774346275205166569,0.000000,1.083000,1.083000,200
1774346275212976930,1774346275212976930,1774346275213826930,0.000000,0.850000,0.850000,200
1774346275216368213,1774346275216368213,1774346275225714213,0.000000,9.346000,9.346000,200
1774346275238363703,1774346275238363703,1774346275240148703,0.000000,1.785000,1.785000,200
1774346275241651659,1774346275241651659,1774346275242309659,0.000000,0.658000,0.658000,200
1774346275249969786,1774346275249969786,1774346275250354786,0.000000,0.385000,0.385000,200
1774346275257743179,1774346275257743179,1774346275258330179,0.000000,0.587000,0.587000,200
1774346275261763573,1774346275261763573,1774346275263731573,0.000000,1.968000,1.968000,200
1774346275264062752,1774346275264062752,1774346275265058752,0.000000,0.996000,0.996000,200
1774346275278070673,1774346275278070673,1774346275284806673,0.000000,6.736000,6.736000,200
1774346275282853274,1774346275284806673,1774346275286018673,1.953399,1.212000,3.165399,200
1774346275284215961,1774346275286018673,1774346275288480673,1.802712,2.462000,4.264712,200
1774346275287854348,1774346275288480673,1774346275290741673,0.626325,2.261000,2.887325,200
1774346275305391062,1774346275305391062,1774346275306216062,0.000000,0.825000,0.825000,200
1774346275306603882,1774346275306603882,1774346275308273882,0.000000,1.670000,1.670000,200
1774346275322466501,1774346275322466501,1774346275328191501,0.000000,5.725000,5.725000,200
1774346275327896321,1774346275328191501,1774346275330627501,0.295180,2.436000,2.731180,200
1774346275329250720,1774346275330627501,1774346275331949501,1.376781,1.322000,2.698781,200
1774346275338943548,1774346275338943548,1774346275340053548,0.000000,1.110000,1.110000,200
1774346275342373668,1774346275342373668,1774346275344557668,0.000000,2.184000,2.184000,200
1774346275343662019,1774346275344557668,1774346275348022668,0.895649,3.465000,4.360649,200
1774346275348794110,1774346275348794110,1774346275354964110,0.000000,6.170000,6.170000,200
1774346275355021768,1774346275355021768,1774346275364458768,0.000000,9.437000,9.437000,200
1774346275359578572,1774346275364458768,1774346275365366768,4.880196,0.908000,5.788196,200
1774346275366252873,1774346275366252873,1774346275369913873,0.000000,3.661000,3.661000,200
1774346275371563775,1774346275371563775,1774346275372274775,0.000000,0.711000,0.711000,200
1774346275373505804,1774346275373505804,1774346275374978804,0.000000,1.473000,1.473000,200
1774346275383121795,1774346275383121795,1774346275383871795,0.000000,0.750000,0.750000,200
1774346275385874606,1774346275385874606,1774346275388631606,0.000000,2.757000,2.757000,200
1774346275390649311,1774346275390649311,1774346275391076311,0.000000,0.427000,0.427000,200
1774346275393368113,1774346275393368113,1774346275394121113,0.000000,0.753000,0.753000,200
1774346275403562485,1774346275403562485,1774346275404425485,0.000000,0.863000,0.863000,200
1774346275408372376,1774346275408372376,1774346275410543376,0.000000,2.171000,2.171000,200
1774346275415715468,1774346275415715468,1774346275416134468,0.000000,0.419000,0.419000,200
1774346275419731655,1774346275419731655,1774346275420159655,0.000000,0.428000,0.428000,200
1774346275421418366,1774346275421418366,1774346275422304366,0.000000,0.886000,0.886000,200
1774346275422377650,1774346275422377650,1774346275423077650,0.000000,0.700000,0.700000,200
1774346275430133927,1774346275430133927,1774346275432503927,0.000000,2.370000,2.370000,200
1774346275435963758,1774346275435963758,1774346275438127758,0.000000,2.164000,2.164000,200
1774346275436835978,1774346275438127758,1774346275442390758,1.291780,4.263000,5.554780,200
1774346275439070620,1774346275442390758,1774346275444606758,3.320138,2.216000,5.536138,200
1774346275444674367,1774346275444674367,1774346275448502367,0.000000,3.828000,3.828000,200
1774346275453051977,1774346275453051977,1774346275454389977,0.000000,1.338000,1.338000,200
1774346275461036607,1774346275461036607,1774346275462109607,0.000000,1.073000,1.073000,200
1774346275462056473,1774346275462109607,1774346275463220607,0.053134,1.111000,1.164134,200
1774346275468504374,1774346275468504374,1774346275469943374,0.000000,1.439000,1.439000,200
1774346275470613781,1774346275470613781,1774346275480585781,0.000000,9.972000,9.972000,200
1774346275477965663,1774346275480585781,1774346275481442781,2.620118,0.857000,3.477118,200
1774346275481162749,1774346275481442781,1774346275481877781,0.280032,0.435000,0.715032,200
1774346275487936815,1774346275487936815,1774346275490047815,0.000000,2.111000,2.111000,200
1774346275496362229,1774346275496362229,1774346275497654229,0.000000,1.292000,1.292000,200
1774346275498026920,1774346275498026920,1774346275499887920,0.000000,1.861000,1.861000,200
1774346275502179717,1774346275502179717,1774346275505848717,0.000000,3.669000,3.669000,200
1774346275505322194,1774346275505848717,1774346275506288717,0.526523,0.440000,0.966523,200
1774346275515952692,1774346275515952692,1774346275519482692,0.000000,3.530000,3.530000,200
1774346275519678490,1774346275519678490,1774346275522193490,0.000000,2.515000,2.515000,200
1774346275522390079,1774346275522390079,1774346275526009079,0.000000,3.619000,3.619000,200
1774346275535108514,1774346275535108514,1774346275536601514,0.000000,1.493000,1.493000,200
1774346275537067357,1774346275537067357,1774346275539465357,0.000000,2.398000,2.398000,200
1774346275540992400,1774346275540992400,1774346275543199400,0.000000,2.207000,2.207000,200
1774346275548514329,1774346275548514329,1774346275549403329,0.000000,0.889000,0.889000,200
1774346275554059940,1774346275554059940,1774346275554795940,0.000000,0.736000,0.736000,200
1774346275555376589,1774346275555376589,1774346275557092589,0.000000,1.716000,1.716000,200
1774346275568609143,1774346275568609143,1774346275569574143,0.000000,0.965000,0.965000,200
1774346275572299667,1774346275572299667,1774346275573797667,0.000000,1.498000,1.498000,200
1774346275574424127,1774346275574424127,1774346275578429127,0.000000,4.005000,4.005000,200
1774346275581085410,1774346275581085410,1774346275582683410,0.000000,1.598000,1.598000,200
1774346275591501859,1774346275591501859,1774346275594280859,0.000000,2.779000,2.779000,200
1774346275597966521,1774346275597966521,1774346275598878521,0.000000,0.912000,0.912000,200
1774346275606088780,1774346275606088780,1774346275613892780,0.000000,7.804000,7.804000,200
1774346275613065209,1774346275613892780,1774346275617484780,0.827571,3.592000,4.419571,200
1774346275619663937,1774346275619663937,1774346275621446937,0.000000,1.783000,1.783000,200
1774346275621978392,1774346275621978392,1774346275626477392,0.000000,4.499000,4.499000,200
1774346275634881239,1774346275634881239,1774346275637414239,0.000000,2.533000,2.533000,200
1774346275639535650,1774346275639535650,1774346275641549650,0.000000,2.014000,2.014000,200
1774346275644754742,1774346275644754742,1774346275651657742,0.000000,6.903000,6.903000,200
1774346275655601546,1774346275655601546,1774346275656981546,0.000000,1.380000,1.380000,200
1774346275662929886,1774346275662929886,1774346275668159886,0.000000,5.230000,5.230000,200
1774346275672033094,1774346275672033094,1774346275672950094,0.000000,0.917000,0.917000,200
1774346275674597428,1774346275674597428,1774346275675565428,0.000000,0.968000,0.968000,200
1774346275675559607,1774346275675565428,1774346275676572428,0.005821,1.007000,1.012821,200
1774346275681994369,1774346275681994369,1774346275682757369,0.000000,0.763000,0.763000,200
1774346275699944501,1774346275699944501,1774346275701671501,0.000000,1.727000,1.727000,200
1774346275714471590,1774346275714471590,1774346275716416590,0.000000,1.945000,1.945000,200
1774346275716072327,1774346275716416590,1774346275717617590,0.344263,1.201000,1.545263,200
1774346275723380565,1774346275723380565,1774346275724910565,0.000000,1.530000,1.530000,200
1774346275725072890,1774346275725072890,1774346275726094890,0.000000,1.022000,1.022000,200
1774346275735110567,1774346275735110567,1774346275741292567,0.000000,6.182000,6.182000,200
1774346275738131619,1774346275741292567,1774346275741744567,3.160948,0.452000,3.612948,200
1774346275744698370,1774346275744698370,1774346275746226370,0.000000,1.528000,1.528000,200
1774346275746118574,1774346275746226370,1774346275747134370,0.107796,0.908000,1.015796,200
1774346275759045920,1774346275759045920,1774346275764696920,0.000000,5.651000,5.651000,200
1774346275761171088,1774346275764696920,1774346275767948920,3.525832,3.252000,6.777832,200
1774346275767064879,1774346275767948920,1774346275768600920,0.884041,0.652000,1.536041,200
1774346275775291491,1774346275775291491,1774346275778227491,0.000000,2.936000,2.936000,200
1774346275781046912,1774346275781046912,1774346275782895912,0.000000,1.849000,1.849000,200
1774346275785865794,1774346275785865794,1774346275787220794,0.000000,1.355000,1.355000,200
1774346275796179470,1774346275796179470,1774346275798425470,0.000000,2.246000,2.246000,200
1774346275797956592,1774346275798425470,1774346275801719470,0.468878,3.294000,3.762878,200
1774346275803499227,1774346275803499227,1774346275803699227,0.000000,0.200000,0.200000,200
1774346275808273529,1774346275808273529,1774346275813685529,0.000000,5.412000,5.412000,200
1774346275819002101,1774346275819002101,1774346275821770101,0.000000,2.768000,2.768000,200
1774346275820064982,1774346275821770101,1774346275823920101,1.705119,2.150000,3.855119,200
1774346275820955003,1774346275823920101,1774346275824480101,2.965098,0.560000,3.525098,200
1774346275829985716,1774346275829985716,1774346275831011716,0.000000,1.026000,1.026000,200
1774346275850999141,1774346275850999141,1774346275851741141,0.000000,0.742000,0.742000,200
1774346275856324367,1774346275856324367,1774346275862178367,0.000000,5.854000,5.854000,200
1774346275859329610,1774346275862178367,1774346275866661367,2.848757,4.483000,7.331757,200
1774346275860477545,1774346275866661367,1774346275868036367,6.183822,1.375000,7.558822,200
1774346275862077954,1774346275868036367,1774346275869545367,5.958413,1.509000,7.467413,200
1774346275872851182,1774346275872851182,1774346275881442182,0.000000,8.591000,8.591000,200
1774346275879995189,1774346275881442182,1774346275882284182,1.446993,0.842000,2.288993,200
1774346275891940878,1774346275891940878,1774346275894771878,0.000000,2.831000,2.831000,200
1774346275894995149,1774346275894995149,1774346275904848149,0.000000,9.853000,9.853000,200
1774346275898516652,1774346275904848149,1774346275907079149,6.331497,2.231000,8.562497,200
1774346275901800157,1774346275907079149,1774346275907664149,5.278992,0.585000,5.863992,200
1774346275913682715,1774346275913682715,1774346275914469715,0.000000,0.787000,0.787000,200
1774346275915398803,1774346275915398803,1774346275919695803,0.000000,4.297000,4.297000,200
1774346275918723224,1774346275919695803,1774346275920817803,0.972579,1.122000,2.094579,200
1774346275932297790,1774346275932297790,1774346275932731790,0.000000,0.434000,0.434000,200
1774346275936703743,1774346275936703743,1774346275937159743,0.000000,0.456000,0.456000,200
1774346275937932145,1774346275937932145,1774346275940266145,0.000000,2.334000,2.334000,200
1774346275943393780,1774346275943393780,1774346275944858780,0.000000,1.465000,1.465000,200
1774346275953531232,1774346275953531232,1774346275955931232,0.000000,2.400000,2.400000,200
1774346275958015391,1774346275958015391,1774346275959910391,0.000000,1.895000,1.895000,200
1774346275964231984,1774346275964231984,1774346275967926984,0.000000,3.695000,3.695000,200
1774346275973147473,1774346275973147473,1774346275975929473,0.000000,2.782000,2.782000,200
1774346275980669141,1774346275980669141,1774346275984549141,0.000000,3.880000,3.880000,200
1774346275987690243,1774346275987690243,1774346275992142243,0.000000,4.452000,4.452000,200
1774346275994376142,1774346275994376142,1774346275996909142,0.000000,2.533000,2.533000,200
1774346276012122754,1774346276012122754,1774346276018911754,0.000000,6.789000,6.789000,200
1774346276013298089,1774346276018911754,1774346276019954754,5.613665,1.043000,6.656665,200
1774346276015133916,1774346276019954754,1774346276024530754,4.820838,4.576000,9.396838,200
1774346276018328762,1774346276024530754,1774346276030236754,6.201992,5.706000,11.907992,200
1774346276020072948,1774346276030236754,1774346276031376754,10.163806,1.140000,11.303806,200
1774346276041330699,1774346276041330699,1774346276045750699,0.000000,4.420000,4.420000,200
1774346276043496503,1774346276045750699,1774346276047574699,2.254196,1.824000,4.078196,200
1774346276045447576,1774346276047574699,1774346276053952699,2.127123,6.378000,8.505123,200
1774346276057526899,1774346276057526899,1774346276061179899,0.000000,3.653000,3.653000,200
1774346276074051130,1774346276074051130,1774346276075666130,0.000000,1.615000,1.615000,200
1774346276077357955,1774346276077357955,1774346276079607955,0.000000,2.250000,2.250000,200
1774346276079332041,1774346276079607955,1774346276081417955,0.275914,1.810000,2.085914,200
1774346276090455786,1774346276090455786,1774346276091376786,0.000000,0.921000,0.921000,200
1774346276094130955,1774346276094130955,1774346276095127955,0.000000,0.997000,0.997000,200
1774346276107827765,1774346276107827765,1774346276108384765,0.000000,0.557000,0.557000,200
1774346276111970678,1774346276111970678,1774346276115016678,0.000000,3.046000,3.046000,200
1774346276121288311,1774346276121288311,1774346276124163311,0.000000,2.875000,2.875000,200
