arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346047587763461,1774346047587763461,1774346047590043461,0.000000,2.280000,2.280000,200
1774346047627734327,1774346047627734327,1774346047628433327,0.000000,0.699000,0.699000,200
1774346047648188418,1774346047648188418,1774346047648919418,0.000000,0.731000,0.731000,200
1774346047706284405,1774346047706284405,1774346047707251405,0.000000,0.967000,0.967000,200
1774346047721091748,1774346047721091748,1774346047722785748,0.000000,1.694000,1.694000,200
1774346047724159937,1774346047724159937,1774346047727605937,0.000000,3.446000,3.446000,200
1774346047742961124,1774346047742961124,1774346047745455124,0.000000,2.494000,2.494000,200
1774346047755826366,1774346047755826366,1774346047757079366,0.000000,1.253000,1.253000,200
1774346047812716522,1774346047812716522,1774346047813678522,0.000000,0.962000,0.962000,200
1774346047846350650,1774346047846350650,1774346047847251650,0.000000,0.901000,0.901000,200
1774346047849922757,1774346047849922757,1774346047850579757,0.000000,0.657000,0.657000,200
1774346047881342310,1774346047881342310,1774346047881957310,0.000000,0.615000,0.615000,200
1774346047894889464,1774346047894889464,1774346047896193464,0.000000,1.304000,1.304000,200
1774346047953593680,1774346047953593680,1774346047953848680,0.000000,0.255000,0.255000,200
1774346047962257982,1774346047962257982,1774346047964109982,0.000000,1.852000,1.852000,200
1774346047968836864,1774346047968836864,1774346047969376864,0.000000,0.540000,0.540000,200
1774346047984895674,1774346047984895674,1774346047985872674,0.000000,0.977000,0.977000,200
1774346047995329331,1774346047995329331,1774346047996873331,0.000000,1.544000,1.544000,200
1774346047997746802,1774346047997746802,1774346047998666802,0.000000,0.920000,0.920000,200
1774346048003812590,1774346048003812590,1774346048005912590,0.000000,2.100000,2.100000,200
1774346048007203025,1774346048007203025,1774346048008517025,0.000000,1.314000,1.314000,200
1774346048047623084,1774346048047623084,1774346048048226084,0.000000,0.603000,0.603000,200
1774346048065333733,1774346048065333733,1774346048066085733,0.000000,0.752000,0.752000,200
1774346048106061774,1774346048106061774,1774346048106826774,0.000000,0.765000,0.765000,200
1774346048110254781,1774346048110254781,1774346048111838781,0.000000,1.584000,1.584000,200
1774346048111237710,1774346048111838781,1774346048112414781,0.601071,0.576000,1.177071,200
1774346048116708465,1774346048116708465,1774346048117352465,0.000000,0.644000,0.644000,200
1774346048236339696,1774346048236339696,1774346048236996696,0.000000,0.657000,0.657000,200
1774346048238180284,1774346048238180284,1774346048239125284,0.000000,0.945000,0.945000,200
1774346048241384752,1774346048241384752,1774346048241775752,0.000000,0.391000,0.391000,200
1774346048260107603,1774346048260107603,1774346048260696603,0.000000,0.589000,0.589000,200
1774346048267075026,1774346048267075026,1774346048267926026,0.000000,0.851000,0.851000,200
1774346048299412774,1774346048299412774,1774346048300598774,0.000000,1.186000,1.186000,200
1774346048356279983,1774346048356279983,1774346048357627983,0.000000,1.348000,1.348000,200
1774346048416733715,1774346048416733715,1774346048417918715,0.000000,1.185000,1.185000,200
1774346048429859285,1774346048429859285,1774346048430544285,0.000000,0.685000,0.685000,200
1774346048445498885,1774346048445498885,1774346048446111885,0.000000,0.613000,0.613000,200
1774346048447477942,1774346048447477942,1774346048448287942,0.000000,0.810000,0.810000,200
1774346048452772181,1774346048452772181,1774346048454531181,0.000000,1.759000,1.759000,200
1774346048478232070,1774346048478232070,1774346048478647070,0.000000,0.415000,0.415000,200
1774346048494047341,1774346048494047341,1774346048494571341,0.000000,0.524000,0.524000,200
1774346048499377775,1774346048499377775,1774346048500076775,0.000000,0.699000,0.699000,200
1774346048502710600,1774346048502710600,1774346048504641600,0.000000,1.931000,1.931000,200
1774346048515196980,1774346048515196980,1774346048515899980,0.000000,0.703000,0.703000,200
1774346048518734421,1774346048518734421,1774346048520475421,0.000000,1.741000,1.741000,200
1774346048590797157,1774346048590797157,1774346048591983157,0.000000,1.186000,1.186000,200
1774346048593071049,1774346048593071049,1774346048594679049,0.000000,1.608000,1.608000,200
1774346048596445063,1774346048596445063,1774346048596789063,0.000000,0.344000,0.344000,200
1774346048602404575,1774346048602404575,1774346048603306575,0.000000,0.902000,0.902000,200
1774346048615631417,1774346048615631417,1774346048616450417,0.000000,0.819000,0.819000,200
1774346048624873341,1774346048624873341,1774346048625725341,0.000000,0.852000,0.852000,200
1774346048631942900,1774346048631942900,1774346048632409900,0.000000,0.467000,0.467000,200
1774346048653269178,1774346048653269178,1774346048653890178,0.000000,0.621000,0.621000,200
1774346048673797792,1774346048673797792,1774346048674390792,0.000000,0.593000,0.593000,200
1774346048709569173,1774346048709569173,1774346048710312173,0.000000,0.743000,0.743000,200
1774346048713431614,1774346048713431614,1774346048715882614,0.000000,2.451000,2.451000,200
1774346048717248266,1774346048717248266,1774346048717982266,0.000000,0.734000,0.734000,200
1774346048732475776,1774346048732475776,1774346048734579776,0.000000,2.104000,2.104000,200
1774346048735669412,1774346048735669412,1774346048736256412,0.000000,0.587000,0.587000,200
1774346048758214601,1774346048758214601,1774346048759356601,0.000000,1.142000,1.142000,200
1774346048770722168,1774346048770722168,1774346048771231168,0.000000,0.509000,0.509000,200
1774346048783764540,1774346048783764540,1774346048784430540,0.000000,0.666000,0.666000,200
1774346048827311677,1774346048827311677,1774346048829115677,0.000000,1.804000,1.804000,200
1774346048833745258,1774346048833745258,1774346048836579258,0.000000,2.834000,2.834000,200
1774346048844591180,1774346048844591180,1774346048845178180,0.000000,0.587000,0.587000,200
1774346048851748829,1774346048851748829,1774346048852699829,0.000000,0.951000,0.951000,200
1774346048887668663,1774346048887668663,1774346048889022663,0.000000,1.354000,1.354000,200
1774346048924180432,1774346048924180432,1774346048924840432,0.000000,0.660000,0.660000,200
1774346048946050887,1774346048946050887,1774346048948190887,0.000000,2.140000,2.140000,200
1774346048949966533,1774346048949966533,1774346048951193533,0.000000,1.227000,1.227000,200
1774346048955231642,1774346048955231642,1774346048957907642,0.000000,2.676000,2.676000,200
1774346048998369030,1774346048998369030,1774346048998955030,0.000000,0.586000,0.586000,200
1774346049010152837,1774346049010152837,1774346049011019837,0.000000,0.867000,0.867000,200
1774346049019540005,1774346049019540005,1774346049020009005,0.000000,0.469000,0.469000,200
1774346049032565887,1774346049032565887,1774346049033487887,0.000000,0.922000,0.922000,200
1774346049072351845,1774346049072351845,1774346049073202845,0.000000,0.851000,0.851000,200
1774346049074796690,1774346049074796690,1774346049075532690,0.000000,0.736000,0.736000,200
1774346049079377783,1774346049079377783,1774346049080402783,0.000000,1.025000,1.025000,200
1774346049090413676,1774346049090413676,1774346049091488676,0.000000,1.075000,1.075000,200
1774346049132031432,1774346049132031432,1774346049133090432,0.000000,1.059000,1.059000,200
1774346049143299599,1774346049143299599,1774346049144255599,0.000000,0.956000,0.956000,200
1774346049150902303,1774346049150902303,1774346049153010303,0.000000,2.108000,2.108000,200
1774346049170595824,1774346049170595824,1774346049171790824,0.000000,1.195000,1.195000,200
1774346049178832935,1774346049178832935,1774346049179534935,0.000000,0.702000,0.702000,200
1774346049211377064,1774346049211377064,1774346049213563064,0.000000,2.186000,2.186000,200
1774346049237402712,1774346049237402712,1774346049238319712,0.000000,0.917000,0.917000,200
1774346049248950669,1774346049248950669,1774346049249575669,0.000000,0.625000,0.625000,200
1774346049297704009,1774346049297704009,1774346049299404009,0.000000,1.700000,1.700000,200
1774346049315255104,1774346049315255104,1774346049316017104,0.000000,0.762000,0.762000,200
1774346049407022980,1774346049407022980,1774346049407539980,0.000000,0.517000,0.517000,200
1774346049411217780,1774346049411217780,1774346049412357780,0.000000,1.140000,1.140000,200
1774346049417011686,1774346049417011686,1774346049418817686,0.000000,1.806000,1.806000,200
1774346049428431233,1774346049428431233,1774346049429867233,0.000000,1.436000,1.436000,200
1774346049476618337,1774346049476618337,1774346049477856337,0.000000,1.238000,1.238000,200
1774346049506626983,1774346049506626983,1774346049507435983,0.000000,0.809000,0.809000,200
1774346049525596383,1774346049525596383,1774346049526311383,0.000000,0.715000,0.715000,200
1774346049535255264,1774346049535255264,1774346049536089264,0.000000,0.834000,0.834000,200
1774346049553119959,1774346049553119959,1774346049553788959,0.000000,0.669000,0.669000,200
1774346049593995703,1774346049593995703,1774346049594463703,0.000000,0.468000,0.468000,200
1774346049669746032,1774346049669746032,1774346049670128032,0.000000,0.382000,0.382000,200
1774346049680635306,1774346049680635306,1774346049681506306,0.000000,0.871000,0.871000,200
1774346049719674524,1774346049719674524,1774346049720134524,0.000000,0.460000,0.460000,200
1774346049732571112,1774346049732571112,1774346049733804112,0.000000,1.233000,1.233000,200
1774346049743206221,1774346049743206221,1774346049744559221,0.000000,1.353000,1.353000,200
1774346049782718382,1774346049782718382,1774346049783779382,0.000000,1.061000,1.061000,200
1774346049787669754,1774346049787669754,1774346049788493754,0.000000,0.824000,0.824000,200
1774346049797349304,1774346049797349304,1774346049798368304,0.000000,1.019000,1.019000,200
1774346049846105145,1774346049846105145,1774346049847278145,0.000000,1.173000,1.173000,200
1774346049853636864,1774346049853636864,1774346049854735864,0.000000,1.099000,1.099000,200
1774346049869322100,1774346049869322100,1774346049870226100,0.000000,0.904000,0.904000,200
1774346049896417650,1774346049896417650,1774346049897032650,0.000000,0.615000,0.615000,200
1774346049900369614,1774346049900369614,1774346049901768614,0.000000,1.399000,1.399000,200
1774346049915577799,1774346049915577799,1774346049916916799,0.000000,1.339000,1.339000,200
1774346049949095722,1774346049949095722,1774346049950114722,0.000000,1.019000,1.019000,200
1774346049957803370,1774346049957803370,1774346049958643370,0.000000,0.840000,0.840000,200
1774346049970348334,1774346049970348334,1774346049970737334,0.000000,0.389000,0.389000,200
1774346049975163267,1774346049975163267,1774346049977170267,0.000000,2.007000,2.007000,200
1774346050007323234,1774346050007323234,1774346050008576234,0.000000,1.253000,1.253000,200
1774346050041176188,1774346050041176188,1774346050042472188,0.000000,1.296000,1.296000,200
1774346050048959784,1774346050048959784,1774346050052120784,0.000000,3.161000,3.161000,200
1774346050053204792,1774346050053204792,1774346050053955792,0.000000,0.751000,0.751000,200
1774346050065598001,1774346050065598001,1774346050066103001,0.000000,0.505000,0.505000,200
1774346050103235813,1774346050103235813,1774346050103864813,0.000000,0.629000,0.629000,200
1774346050126026561,1774346050126026561,1774346050126606561,0.000000,0.580000,0.580000,200
1774346050163408554,1774346050163408554,1774346050164657554,0.000000,1.249000,1.249000,200
1774346050190315879,1774346050190315879,1774346050190627879,0.000000,0.312000,0.312000,200
1774346050210087194,1774346050210087194,1774346050211396194,0.000000,1.309000,1.309000,200
1774346050229768802,1774346050229768802,1774346050230233802,0.000000,0.465000,0.465000,200
1774346050239421166,1774346050239421166,1774346050240661166,0.000000,1.240000,1.240000,200
1774346050253217151,1774346050253217151,1774346050254407151,0.000000,1.190000,1.190000,200
1774346050332578285,1774346050332578285,1774346050333795285,0.000000,1.217000,1.217000,200
1774346050343873796,1774346050343873796,1774346050346257796,0.000000,2.384000,2.384000,200
1774346050349328491,1774346050349328491,1774346050350471491,0.000000,1.143000,1.143000,200
1774346050375834722,1774346050375834722,1774346050376961722,0.000000,1.127000,1.127000,200
1774346050392980842,1774346050392980842,1774346050393585842,0.000000,0.605000,0.605000,200
1774346050469997076,1774346050469997076,1774346050470731076,0.000000,0.734000,0.734000,200
1774346050475342187,1774346050475342187,1774346050475976187,0.000000,0.634000,0.634000,200
1774346050486193076,1774346050486193076,1774346050487033076,0.000000,0.840000,0.840000,200
1774346050491708608,1774346050491708608,1774346050492321608,0.000000,0.613000,0.613000,200
1774346050501346976,1774346050501346976,1774346050501982976,0.000000,0.636000,0.636000,200
1774346050513973680,1774346050513973680,1774346050514684680,0.000000,0.711000,0.711000,200
1774346050522763759,1774346050522763759,1774346050524616759,0.000000,1.853000,1.853000,200
1774346050526510394,1774346050526510394,1774346050527404394,0.000000,0.894000,0.894000,200
1774346050536750667,1774346050536750667,1774346050537738667,0.000000,0.988000,0.988000,200
1774346050544456132,1774346050544456132,1774346050547173132,0.000000,2.717000,2.717000,200
1774346050570074055,1774346050570074055,1774346050570794055,0.000000,0.720000,0.720000,200
1774346050623602307,1774346050623602307,1774346050624061307,0.000000,0.459000,0.459000,200
1774346050664165248,1774346050664165248,1774346050668314248,0.000000,4.149000,4.149000,200
1774346050671459272,1774346050671459272,1774346050672274272,0.000000,0.815000,0.815000,200
1774346050703096284,1774346050703096284,1774346050705044284,0.000000,1.948000,1.948000,200
1774346050722215115,1774346050722215115,1774346050722818115,0.000000,0.603000,0.603000,200
1774346050736303419,1774346050736303419,1774346050737966419,0.000000,1.663000,1.663000,200
1774346050784033508,1774346050784033508,1774346050786244508,0.000000,2.211000,2.211000,200
1774346050899091856,1774346050899091856,1774346050900656856,0.000000,1.565000,1.565000,200
1774346050936315683,1774346050936315683,1774346050937185683,0.000000,0.870000,0.870000,200
1774346050944042733,1774346050944042733,1774346050944627733,0.000000,0.585000,0.585000,200
1774346050945359234,1774346050945359234,1774346050947916234,0.000000,2.557000,2.557000,200
1774346050953489920,1774346050953489920,1774346050954078920,0.000000,0.589000,0.589000,200
1774346050988916827,1774346050988916827,1774346050991736827,0.000000,2.820000,2.820000,200
1774346050994620042,1774346050994620042,1774346050996120042,0.000000,1.500000,1.500000,200
1774346051027424075,1774346051027424075,1774346051029544075,0.000000,2.120000,2.120000,200
1774346051036810424,1774346051036810424,1774346051037186424,0.000000,0.376000,0.376000,200
1774346051078248488,1774346051078248488,1774346051078976488,0.000000,0.728000,0.728000,200
1774346051123138845,1774346051123138845,1774346051124927845,0.000000,1.789000,1.789000,200
1774346051129388582,1774346051129388582,1774346051132190582,0.000000,2.802000,2.802000,200
1774346051150389038,1774346051150389038,1774346051151152038,0.000000,0.763000,0.763000,200
1774346051155326935,1774346051155326935,1774346051156908935,0.000000,1.582000,1.582000,200
1774346051164035114,1774346051164035114,1774346051164586114,0.000000,0.551000,0.551000,200
1774346051171577673,1774346051171577673,1774346051172034673,0.000000,0.457000,0.457000,200
1774346051180195760,1774346051180195760,1774346051181482760,0.000000,1.287000,1.287000,200
1774346051204347875,1774346051204347875,1774346051205455875,0.000000,1.108000,1.108000,200
1774346051205188391,1774346051205455875,1774346051206543875,0.267484,1.088000,1.355484,200
1774346051209138739,1774346051209138739,1774346051211311739,0.000000,2.173000,2.173000,200
1774346051223320396,1774346051223320396,1774346051223797396,0.000000,0.477000,0.477000,200
1774346051251305695,1774346051251305695,1774346051252201695,0.000000,0.896000,0.896000,200
1774346051290242604,1774346051290242604,1774346051291442604,0.000000,1.200000,1.200000,200
1774346051296359577,1774346051296359577,1774346051296876577,0.000000,0.517000,0.517000,200
1774346051305691921,1774346051305691921,1774346051306449921,0.000000,0.758000,0.758000,200
1774346051311812006,1774346051311812006,1774346051313689006,0.000000,1.877000,1.877000,200
1774346051337090016,1774346051337090016,1774346051338305016,0.000000,1.215000,1.215000,200
1774346051360784687,1774346051360784687,1774346051361231687,0.000000,0.447000,0.447000,200
1774346051377583643,1774346051377583643,1774346051380360643,0.000000,2.777000,2.777000,200
1774346051385380642,1774346051385380642,1774346051386288642,0.000000,0.908000,0.908000,200
1774346051395105741,1774346051395105741,1774346051395919741,0.000000,0.814000,0.814000,200
1774346051400598722,1774346051400598722,1774346051401336722,0.000000,0.738000,0.738000,200
1774346051418511565,1774346051418511565,1774346051419933565,0.000000,1.422000,1.422000,200
1774346051445409241,1774346051445409241,1774346051446040241,0.000000,0.631000,0.631000,200
1774346051450948767,1774346051450948767,1774346051451648767,0.000000,0.700000,0.700000,200
1774346051458852914,1774346051458852914,1774346051460068914,0.000000,1.216000,1.216000,200
1774346051472504857,1774346051472504857,1774346051474043857,0.000000,1.539000,1.539000,200
1774346051477187886,1774346051477187886,1774346051477868886,0.000000,0.681000,0.681000,200
1774346051498057935,1774346051498057935,1774346051498677935,0.000000,0.620000,0.620000,200
1774346051501758118,1774346051501758118,1774346051502375118,0.000000,0.617000,0.617000,200
1774346051556743442,1774346051556743442,1774346051558347442,0.000000,1.604000,1.604000,200
1774346051559088320,1774346051559088320,1774346051559676320,0.000000,0.588000,0.588000,200
1774346051560892978,1774346051560892978,1774346051562133978,0.000000,1.241000,1.241000,200
1774346051564407043,1774346051564407043,1774346051566255043,0.000000,1.848000,1.848000,200
1774346051567395601,1774346051567395601,1774346051568307601,0.000000,0.912000,0.912000,200
1774346051576762922,1774346051576762922,1774346051577385922,0.000000,0.623000,0.623000,200
1774346051590221505,1774346051590221505,1774346051590785505,0.000000,0.564000,0.564000,200
1774346051594560840,1774346051594560840,1774346051595804840,0.000000,1.244000,1.244000,200
1774346051598009330,1774346051598009330,1774346051599422330,0.000000,1.413000,1.413000,200
1774346051609759489,1774346051609759489,1774346051610923489,0.000000,1.164000,1.164000,200
1774346051639593521,1774346051639593521,1774346051640522521,0.000000,0.929000,0.929000,200
1774346051644524770,1774346051644524770,1774346051645592770,0.000000,1.068000,1.068000,200
1774346051645638414,1774346051645638414,1774346051646167414,0.000000,0.529000,0.529000,200
1774346051651348997,1774346051651348997,1774346051652184997,0.000000,0.836000,0.836000,200
1774346051664669716,1774346051664669716,1774346051665587716,0.000000,0.918000,0.918000,200
1774346051670112990,1774346051670112990,1774346051670901990,0.000000,0.789000,0.789000,200
1774346051680111348,1774346051680111348,1774346051681165348,0.000000,1.054000,1.054000,200
1774346051685958395,1774346051685958395,1774346051686819395,0.000000,0.861000,0.861000,200
1774346051696110320,1774346051696110320,1774346051697076320,0.000000,0.966000,0.966000,200
1774346051699315693,1774346051699315693,1774346051699776693,0.000000,0.461000,0.461000,200
1774346051705047390,1774346051705047390,1774346051706127390,0.000000,1.080000,1.080000,200
1774346051706674212,1774346051706674212,1774346051707088212,0.000000,0.414000,0.414000,200
1774346051713599835,1774346051713599835,1774346051714178835,0.000000,0.579000,0.579000,200
1774346051730717514,1774346051730717514,1774346051731092514,0.000000,0.375000,0.375000,200
1774346051737955076,1774346051737955076,1774346051738654076,0.000000,0.699000,0.699000,200
1774346051753092285,1774346051753092285,1774346051753815285,0.000000,0.723000,0.723000,200
1774346051759481240,1774346051759481240,1774346051760776240,0.000000,1.295000,1.295000,200
1774346051761395328,1774346051761395328,1774346051763233328,0.000000,1.838000,1.838000,200
1774346051807181007,1774346051807181007,1774346051809056007,0.000000,1.875000,1.875000,200
1774346051808562082,1774346051809056007,1774346051810674007,0.493925,1.618000,2.111925,200
1774346051812417909,1774346051812417909,1774346051814305909,0.000000,1.888000,1.888000,200
1774346051818754197,1774346051818754197,1774346051822374197,0.000000,3.620000,3.620000,200
1774346051840738693,1774346051840738693,1774346051841207693,0.000000,0.469000,0.469000,200
1774346051870108377,1774346051870108377,1774346051870892377,0.000000,0.784000,0.784000,200
1774346051872325830,1774346051872325830,1774346051873317830,0.000000,0.992000,0.992000,200
1774346051906056432,1774346051906056432,1774346051907081432,0.000000,1.025000,1.025000,200
1774346051918027422,1774346051918027422,1774346051919878422,0.000000,1.851000,1.851000,200
1774346051926480192,1774346051926480192,1774346051930202192,0.000000,3.722000,3.722000,200
1774346051929490521,1774346051930202192,1774346051933652192,0.711671,3.450000,4.161671,200
1774346051945398524,1774346051945398524,1774346051947005524,0.000000,1.607000,1.607000,200
1774346051991323379,1774346051991323379,1774346051992010379,0.000000,0.687000,0.687000,200
1774346052041312161,1774346052041312161,1774346052042133161,0.000000,0.821000,0.821000,200
1774346052047408627,1774346052047408627,1774346052049259627,0.000000,1.851000,1.851000,200
1774346052049836489,1774346052049836489,1774346052052600489,0.000000,2.764000,2.764000,200
1774346052052709701,1774346052052709701,1774346052054015701,0.000000,1.306000,1.306000,200
1774346052063225259,1774346052063225259,1774346052063778259,0.000000,0.553000,0.553000,200
1774346052069757992,1774346052069757992,1774346052071147992,0.000000,1.390000,1.390000,200
1774346052087036744,1774346052087036744,1774346052087662744,0.000000,0.626000,0.626000,200
1774346052099263917,1774346052099263917,1774346052100380917,0.000000,1.117000,1.117000,200
1774346052104752264,1774346052104752264,1774346052106236264,0.000000,1.484000,1.484000,200
1774346052109468029,1774346052109468029,1774346052110822029,0.000000,1.354000,1.354000,200
1774346052122829301,1774346052122829301,1774346052123600301,0.000000,0.771000,0.771000,200
1774346052127723031,1774346052127723031,1774346052128635031,0.000000,0.912000,0.912000,200
1774346052134173282,1774346052134173282,1774346052136731282,0.000000,2.558000,2.558000,200
1774346052134383417,1774346052136731282,1774346052138917282,2.347865,2.186000,4.533865,200
1774346052155237119,1774346052155237119,1774346052156477119,0.000000,1.240000,1.240000,200
1774346052209643827,1774346052209643827,1774346052210533827,0.000000,0.890000,0.890000,200
1774346052210612807,1774346052210612807,1774346052211472807,0.000000,0.860000,0.860000,200
1774346052212328541,1774346052212328541,1774346052213730541,0.000000,1.402000,1.402000,200
1774346052222189104,1774346052222189104,1774346052223252104,0.000000,1.063000,1.063000,200
1774346052230164429,1774346052230164429,1774346052231096429,0.000000,0.932000,0.932000,200
1774346052236938767,1774346052236938767,1774346052237553767,0.000000,0.615000,0.615000,200
1774346052237661615,1774346052237661615,1774346052241641615,0.000000,3.980000,3.980000,200
1774346052246599716,1774346052246599716,1774346052248052716,0.000000,1.453000,1.453000,200
1774346052248319646,1774346052248319646,1774346052248710646,0.000000,0.391000,0.391000,200
1774346052263057065,1774346052263057065,1774346052265045065,0.000000,1.988000,1.988000,200
1774346052270386930,1774346052270386930,1774346052271954930,0.000000,1.568000,1.568000,200
1774346052272786844,1774346052272786844,1774346052273665844,0.000000,0.879000,0.879000,200
1774346052273033295,1774346052273665844,1774346052273920844,0.632549,0.255000,0.887549,200
1774346052274897760,1774346052274897760,1774346052276199760,0.000000,1.302000,1.302000,200
1774346052281078983,1774346052281078983,1774346052281886983,0.000000,0.808000,0.808000,200
1774346052303812151,1774346052303812151,1774346052304623151,0.000000,0.811000,0.811000,200
1774346052312193982,1774346052312193982,1774346052312977982,0.000000,0.784000,0.784000,200
1774346052325261278,1774346052325261278,1774346052327101278,0.000000,1.840000,1.840000,200
1774346052326136917,1774346052327101278,1774346052327625278,0.964361,0.524000,1.488361,200
1774346052339841253,1774346052339841253,1774346052340513253,0.000000,0.672000,0.672000,200
1774346052351617976,1774346052351617976,1774346052352724976,0.000000,1.107000,1.107000,200
1774346052358085537,1774346052358085537,1774346052358880537,0.000000,0.795000,0.795000,200
1774346052360069378,1774346052360069378,1774346052360984378,0.000000,0.915000,0.915000,200
1774346052366818313,1774346052366818313,1774346052367448313,0.000000,0.630000,0.630000,200
1774346052369393391,1774346052369393391,1774346052370442391,0.000000,1.049000,1.049000,200
1774346052381052889,1774346052381052889,1774346052382257889,0.000000,1.205000,1.205000,200
1774346052385617055,1774346052385617055,1774346052386479055,0.000000,0.862000,0.862000,200
1774346052386914199,1774346052386914199,1774346052388791199,0.000000,1.877000,1.877000,200
1774346052404507211,1774346052404507211,1774346052405485211,0.000000,0.978000,0.978000,200
1774346052405228387,1774346052405485211,1774346052405954211,0.256824,0.469000,0.725824,200
1774346052407894156,1774346052407894156,1774346052408859156,0.000000,0.965000,0.965000,200
1774346052409554192,1774346052409554192,1774346052411707192,0.000000,2.153000,2.153000,200
1774346052413494516,1774346052413494516,1774346052414142516,0.000000,0.648000,0.648000,200
1774346052418292908,1774346052418292908,1774346052418990908,0.000000,0.698000,0.698000,200
1774346052425456437,1774346052425456437,1774346052427002437,0.000000,1.546000,1.546000,200
1774346052434042432,1774346052434042432,1774346052434638432,0.000000,0.596000,0.596000,200
1774346052435792552,1774346052435792552,1774346052436369552,0.000000,0.577000,0.577000,200
1774346052445357488,1774346052445357488,1774346052446296488,0.000000,0.939000,0.939000,200
1774346052460244713,1774346052460244713,1774346052460557713,0.000000,0.313000,0.313000,200
1774346052461376908,1774346052461376908,1774346052462601908,0.000000,1.225000,1.225000,200
1774346052470707810,1774346052470707810,1774346052471388810,0.000000,0.681000,0.681000,200
1774346052474238333,1774346052474238333,1774346052475077333,0.000000,0.839000,0.839000,200
1774346052478150135,1774346052478150135,1774346052479448135,0.000000,1.298000,1.298000,200
1774346052533855371,1774346052533855371,1774346052534445371,0.000000,0.590000,0.590000,200
1774346052536133472,1774346052536133472,1774346052536733472,0.000000,0.600000,0.600000,200
1774346052553921076,1774346052553921076,1774346052555260076,0.000000,1.339000,1.339000,200
1774346052556819982,1774346052556819982,1774346052558814982,0.000000,1.995000,1.995000,200
1774346052558089306,1774346052558814982,1774346052560256982,0.725676,1.442000,2.167676,200
1774346052587620073,1774346052587620073,1774346052588767073,0.000000,1.147000,1.147000,200
1774346052602315224,1774346052602315224,1774346052603760224,0.000000,1.445000,1.445000,200
1774346052618766081,1774346052618766081,1774346052620022081,0.000000,1.256000,1.256000,200
1774346052627413564,1774346052627413564,1774346052628479564,0.000000,1.066000,1.066000,200
1774346052653554606,1774346052653554606,1774346052654512606,0.000000,0.958000,0.958000,200
1774346052657681912,1774346052657681912,1774346052658409912,0.000000,0.728000,0.728000,200
1774346052665128460,1774346052665128460,1774346052665723460,0.000000,0.595000,0.595000,200
1774346052672900424,1774346052672900424,1774346052673811424,0.000000,0.911000,0.911000,200
1774346052679246949,1774346052679246949,1774346052679875949,0.000000,0.629000,0.629000,200
1774346052727576806,1774346052727576806,1774346052728585806,0.000000,1.009000,1.009000,200
1774346052732348711,1774346052732348711,1774346052732737711,0.000000,0.389000,0.389000,200
1774346052743579077,1774346052743579077,1774346052744604077,0.000000,1.025000,1.025000,200
1774346052752945141,1774346052752945141,1774346052754494141,0.000000,1.549000,1.549000,200
1774346052756160957,1774346052756160957,1774346052757620957,0.000000,1.460000,1.460000,200
1774346052768006561,1774346052768006561,1774346052768675561,0.000000,0.669000,0.669000,200
1774346052768998196,1774346052768998196,1774346052769399196,0.000000,0.401000,0.401000,200
1774346052774982500,1774346052774982500,1774346052776808500,0.000000,1.826000,1.826000,200
1774346052776256323,1774346052776808500,1774346052779065500,0.552177,2.257000,2.809177,200
1774346052777450799,1774346052779065500,1774346052780957500,1.614701,1.892000,3.506701,200
1774346052782812849,1774346052782812849,1774346052783783849,0.000000,0.971000,0.971000,200
1774346052802900462,1774346052802900462,1774346052803453462,0.000000,0.553000,0.553000,200
1774346052871297874,1774346052871297874,1774346052872256874,0.000000,0.959000,0.959000,200
1774346052892991484,1774346052892991484,1774346052894344484,0.000000,1.353000,1.353000,200
1774346052898107276,1774346052898107276,1774346052898593276,0.000000,0.486000,0.486000,200
1774346052906342693,1774346052906342693,1774346052907456693,0.000000,1.114000,1.114000,200
1774346052911011067,1774346052911011067,1774346052911797067,0.000000,0.786000,0.786000,200
1774346052926998142,1774346052926998142,1774346052928460142,0.000000,1.462000,1.462000,200
1774346052966957736,1774346052966957736,1774346052967341736,0.000000,0.384000,0.384000,200
1774346052980509968,1774346052980509968,1774346052981037968,0.000000,0.528000,0.528000,200
1774346052997627569,1774346052997627569,1774346053000032569,0.000000,2.405000,2.405000,200
1774346053003060954,1774346053003060954,1774346053004417954,0.000000,1.357000,1.357000,200
1774346053005889433,1774346053005889433,1774346053007169433,0.000000,1.280000,1.280000,200
1774346053068865347,1774346053068865347,1774346053069631347,0.000000,0.766000,0.766000,200
1774346053077754164,1774346053077754164,1774346053078169164,0.000000,0.415000,0.415000,200
1774346053090945326,1774346053090945326,1774346053091601326,0.000000,0.656000,0.656000,200
1774346053113055241,1774346053113055241,1774346053114275241,0.000000,1.220000,1.220000,200
1774346053121987047,1774346053121987047,1774346053122479047,0.000000,0.492000,0.492000,200
1774346053130402431,1774346053130402431,1774346053131053431,0.000000,0.651000,0.651000,200
1774346053159757686,1774346053159757686,1774346053160696686,0.000000,0.939000,0.939000,200
1774346053179252420,1774346053179252420,1774346053179793420,0.000000,0.541000,0.541000,200
1774346053208312857,1774346053208312857,1774346053210037857,0.000000,1.725000,1.725000,200
1774346053214035042,1774346053214035042,1774346053214973042,0.000000,0.938000,0.938000,200
