arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046353670000000,1775046353670000000,1775046353670198032,0.000000,0.198032,0.198032,200
1775046353723000000,1775046353723000000,1775046353723194699,0.000000,0.194699,0.194699,200
1775046353790000000,1775046353790000000,1775046353790132502,0.000000,0.132502,0.132502,200
1775046353835000000,1775046353835000000,1775046353835141143,0.000000,0.141143,0.141143,200
1775046353881000000,1775046353881000000,1775046353881205885,0.000000,0.205885,0.205885,200
1775046353925000000,1775046353925000000,1775046353925213443,0.000000,0.213443,0.213443,200
1775046353953000000,1775046353953000000,1775046353953197572,0.000000,0.197572,0.197572,200
1775046353990000000,1775046353990000000,1775046353990198844,0.000000,0.198844,0.198844,200
1775046354021000000,1775046354021000000,1775046354021809109,0.000000,0.809109,0.809109,200
1775046354055000000,1775046354055000000,1775046354055194596,0.000000,0.194596,0.194596,200
1775046354089000000,1775046354089000000,1775046354089188244,0.000000,0.188244,0.188244,200
1775046354129000000,1775046354129000000,1775046354129199180,0.000000,0.199180,0.199180,200
1775046354166000000,1775046354166000000,1775046354166196768,0.000000,0.196768,0.196768,200
1775046354204000000,1775046354204000000,1775046354204187432,0.000000,0.187432,0.187432,200
1775046354235000000,1775046354235000000,1775046354235203081,0.000000,0.203081,0.203081,200
1775046354270000000,1775046354270000000,1775046354270198224,0.000000,0.198224,0.198224,200
1775046354302000000,1775046354302000000,1775046354302184115,0.000000,0.184115,0.184115,200
1775046354338000000,1775046354338000000,1775046354338202311,0.000000,0.202311,0.202311,200
1775046354366000000,1775046354366000000,1775046354366216430,0.000000,0.216430,0.216430,200
1775046354395000000,1775046354395000000,1775046354395200777,0.000000,0.200777,0.200777,200
1775046354432000000,1775046354432000000,1775046354432188537,0.000000,0.188537,0.188537,200
1775046354464000000,1775046354464000000,1775046354464278271,0.000000,0.278271,0.278271,200
1775046354486000000,1775046354486000000,1775046354486168194,0.000000,0.168194,0.168194,200
1775046354512000000,1775046354512000000,1775046354512200928,0.000000,0.200928,0.200928,200
1775046354550000000,1775046354550000000,1775046354550196699,0.000000,0.196699,0.196699,200
1775046354595000000,1775046354595000000,1775046354595182281,0.000000,0.182281,0.182281,200
1775046354647000000,1775046354647000000,1775046354647187432,0.000000,0.187432,0.187432,200
1775046354703000000,1775046354703000000,1775046354703186249,0.000000,0.186249,0.186249,200
1775046354719000000,1775046354719000000,1775046354719181049,0.000000,0.181049,0.181049,200
1775046354745000000,1775046354745000000,1775046354745216720,0.000000,0.216720,0.216720,200
1775046354786000000,1775046354786000000,1775046354786193183,0.000000,0.193183,0.193183,200
1775046354835000000,1775046354835000000,1775046354835274107,0.000000,0.274107,0.274107,200
1775046354879000000,1775046354879000000,1775046354879350013,0.000000,0.350013,0.350013,200
1775046354925000000,1775046354925000000,1775046354925196720,0.000000,0.196720,0.196720,200
1775046354949000000,1775046354949000000,1775046354949136039,0.000000,0.136039,0.136039,200
1775046354988000000,1775046354988000000,1775046354988347611,0.000000,0.347611,0.347611,200
1775046355018000000,1775046355018000000,1775046355018202942,0.000000,0.202942,0.202942,200
1775046355047000000,1775046355047000000,1775046355047175977,0.000000,0.175977,0.175977,200
1775046355079000000,1775046355079000000,1775046355079204054,0.000000,0.204054,0.204054,200
1775046355106000000,1775046355106000000,1775046355106168396,0.000000,0.168396,0.168396,200
1775046355133000000,1775046355133000000,1775046355133231398,0.000000,0.231398,0.231398,200
1775046355162000000,1775046355162000000,1775046355162131341,0.000000,0.131341,0.131341,200
1775046355186000000,1775046355186000000,1775046355186211813,0.000000,0.211813,0.211813,200
1775046355209000000,1775046355209000000,1775046355209162361,0.000000,0.162361,0.162361,200
1775046355240000000,1775046355240000000,1775046355240189095,0.000000,0.189095,0.189095,200
1775046355291000000,1775046355291000000,1775046355291256691,0.000000,0.256691,0.256691,200
1775046355324000000,1775046355324000000,1775046355324142983,0.000000,0.142983,0.142983,200
1775046355358000000,1775046355358000000,1775046355358184852,0.000000,0.184852,0.184852,200
1775046355389000000,1775046355389000000,1775046355389175869,0.000000,0.175869,0.175869,200
1775046355422000000,1775046355422000000,1775046355422180687,0.000000,0.180687,0.180687,200
1775046355461000000,1775046355461000000,1775046355461186560,0.000000,0.186560,0.186560,200
1775046355485000000,1775046355485000000,1775046355485233663,0.000000,0.233663,0.233663,200
1775046355527000000,1775046355527000000,1775046355527221268,0.000000,0.221268,0.221268,200
1775046355560000000,1775046355560000000,1775046355560190107,0.000000,0.190107,0.190107,200
1775046355583000000,1775046355583000000,1775046355583206208,0.000000,0.206208,0.206208,200
1775046355615000000,1775046355615000000,1775046355615172431,0.000000,0.172431,0.172431,200
1775046355639000000,1775046355639000000,1775046355639202993,0.000000,0.202993,0.202993,200
1775046355663000000,1775046355663000000,1775046355663285525,0.000000,0.285525,0.285525,200
1775046355680000000,1775046355680000000,1775046355680182080,0.000000,0.182080,0.182080,200
1775046355699000000,1775046355699000000,1775046355699201960,0.000000,0.201960,0.201960,200
1775046355724000000,1775046355724000000,1775046355724240386,0.000000,0.240386,0.240386,200
1775046355756000000,1775046355756000000,1775046355756184214,0.000000,0.184214,0.184214,200
1775046355783000000,1775046355783000000,1775046355783185398,0.000000,0.185398,0.185398,200
1775046355812000000,1775046355812000000,1775046355812187452,0.000000,0.187452,0.187452,200
1775046355837000000,1775046355837000000,1775046355837211578,0.000000,0.211578,0.211578,200
1775046355868000000,1775046355868000000,1775046355868211408,0.000000,0.211408,0.211408,200
1775046355897000000,1775046355897000000,1775046355897134256,0.000000,0.134256,0.134256,200
1775046355930000000,1775046355930000000,1775046355930202623,0.000000,0.202623,0.202623,200
1775046355961000000,1775046355961000000,1775046355961211760,0.000000,0.211760,0.211760,200
1775046355988000000,1775046355988000000,1775046355988215288,0.000000,0.215288,0.215288,200
1775046356027000000,1775046356027000000,1775046356027181694,0.000000,0.181694,0.181694,200
1775046356080000000,1775046356080000000,1775046356080242982,0.000000,0.242982,0.242982,200
1775046356112000000,1775046356112000000,1775046356112186418,0.000000,0.186418,0.186418,200
1775046356147000000,1775046356147000000,1775046356147215777,0.000000,0.215777,0.215777,200
1775046356177000000,1775046356177000000,1775046356177196399,0.000000,0.196399,0.196399,200
1775046356212000000,1775046356212000000,1775046356212182932,0.000000,0.182932,0.182932,200
1775046356274000000,1775046356274000000,1775046356274221259,0.000000,0.221259,0.221259,200
1775046356304000000,1775046356304000000,1775046356304214014,0.000000,0.214014,0.214014,200
1775046356334000000,1775046356334000000,1775046356334161761,0.000000,0.161761,0.161761,200
1775046356370000000,1775046356370000000,1775046356370189948,0.000000,0.189948,0.189948,200
1775046356390000000,1775046356390000000,1775046356390192089,0.000000,0.192089,0.192089,200
1775046356410000000,1775046356410000000,1775046356410217641,0.000000,0.217641,0.217641,200
1775046356435000000,1775046356435000000,1775046356435176740,0.000000,0.176740,0.176740,200
1775046356458000000,1775046356458000000,1775046356458191229,0.000000,0.191229,0.191229,200
1775046356487000000,1775046356487000000,1775046356487198583,0.000000,0.198583,0.198583,200
1775046356520000000,1775046356520000000,1775046356520254245,0.000000,0.254245,0.254245,200
1775046356554000000,1775046356554000000,1775046356554428226,0.000000,0.428226,0.428226,200
1775046356583000000,1775046356583000000,1775046356583212592,0.000000,0.212592,0.212592,200
1775046356610000000,1775046356610000000,1775046356615788783,0.000000,5.788783,5.788783,200
1775046356640000000,1775046356640000000,1775046356640200046,0.000000,0.200046,0.200046,200
1775046356672000000,1775046356672000000,1775046356672198162,0.000000,0.198162,0.198162,200
1775046356710000000,1775046356710000000,1775046356710214777,0.000000,0.214777,0.214777,200
1775046356734000000,1775046356734000000,1775046356734195320,0.000000,0.195320,0.195320,200
1775046356768000000,1775046356768000000,1775046356768132533,0.000000,0.132533,0.132533,200
1775046356801000000,1775046356801000000,1775046356801210397,0.000000,0.210397,0.210397,200
1775046356833000000,1775046356833000000,1775046356833287650,0.000000,0.287650,0.287650,200
1775046356869000000,1775046356869000000,1775046356869191496,0.000000,0.191496,0.191496,200
1775046356889000000,1775046356889000000,1775046356889228804,0.000000,0.228804,0.228804,200
1775046356911000000,1775046356911000000,1775046356911225968,0.000000,0.225968,0.225968,200
1775046356941000000,1775046356941000000,1775046356941200067,0.000000,0.200067,0.200067,200
1775046356972000000,1775046356972000000,1775046356972203697,0.000000,0.203697,0.203697,200
1775046357003000000,1775046357003000000,1775046357003200041,0.000000,0.200041,0.200041,200
1775046357026000000,1775046357026000000,1775046357026185618,0.000000,0.185618,0.185618,200
1775046357058000000,1775046357058000000,1775046357058201139,0.000000,0.201139,0.201139,200
1775046357096000000,1775046357096000000,1775046357096222422,0.000000,0.222422,0.222422,200
1775046357121000000,1775046357121000000,1775046357121319623,0.000000,0.319623,0.319623,200
1775046357165000000,1775046357165000000,1775046357165185869,0.000000,0.185869,0.185869,200
1775046357203000000,1775046357203000000,1775046357203227150,0.000000,0.227150,0.227150,200
1775046357237000000,1775046357237000000,1775046357237152024,0.000000,0.152024,0.152024,200
1775046357270000000,1775046357270000000,1775046357270194315,0.000000,0.194315,0.194315,200
1775046357289000000,1775046357289000000,1775046357289186803,0.000000,0.186803,0.186803,200
1775046357313000000,1775046357313000000,1775046357313182633,0.000000,0.182633,0.182633,200
1775046357340000000,1775046357340000000,1775046357340220632,0.000000,0.220632,0.220632,200
1775046357366000000,1775046357366000000,1775046357366215787,0.000000,0.215787,0.215787,200
1775046357416000000,1775046357416000000,1775046357416183905,0.000000,0.183905,0.183905,200
1775046357448000000,1775046357448000000,1775046357448177301,0.000000,0.177301,0.177301,200
1775046357488000000,1775046357488000000,1775046357488287344,0.000000,0.287344,0.287344,200
1775046357528000000,1775046357528000000,1775046357528143178,0.000000,0.143178,0.143178,200
1775046357560000000,1775046357560000000,1775046357560186431,0.000000,0.186431,0.186431,200
1775046357581000000,1775046357581000000,1775046357581189707,0.000000,0.189707,0.189707,200
1775046357612000000,1775046357612000000,1775046357612184806,0.000000,0.184806,0.184806,200
1775046357635000000,1775046357635000000,1775046357635285728,0.000000,0.285728,0.285728,200
1775046357659000000,1775046357659000000,1775046357659198424,0.000000,0.198424,0.198424,200
1775046357689000000,1775046357689000000,1775046357689206830,0.000000,0.206830,0.206830,200
1775046357715000000,1775046357715000000,1775046357715178495,0.000000,0.178495,0.178495,200
1775046357737000000,1775046357737000000,1775046357737235006,0.000000,0.235006,0.235006,200
1775046357776000000,1775046357776000000,1775046357776188244,0.000000,0.188244,0.188244,200
1775046357803000000,1775046357803000000,1775046357803191590,0.000000,0.191590,0.191590,200
1775046357841000000,1775046357841000000,1775046357841304085,0.000000,0.304085,0.304085,200
1775046357878000000,1775046357878000000,1775046357878184115,0.000000,0.184115,0.184115,200
1775046357918000000,1775046357918000000,1775046357918214474,0.000000,0.214474,0.214474,200
1775046357943000000,1775046357943000000,1775046357943188292,0.000000,0.188292,0.188292,200
1775046357980000000,1775046357980000000,1775046357980192633,0.000000,0.192633,0.192633,200
1775046358014000000,1775046358014000000,1775046358014184421,0.000000,0.184421,0.184421,200
1775046358054000000,1775046358054000000,1775046358054191869,0.000000,0.191869,0.191869,200
1775046358086000000,1775046358086000000,1775046358086194990,0.000000,0.194990,0.194990,200
1775046358106000000,1775046358106000000,1775046358106209686,0.000000,0.209686,0.209686,200
1775046358126000000,1775046358126000000,1775046358126210357,0.000000,0.210357,0.210357,200
1775046358158000000,1775046358158000000,1775046358158202753,0.000000,0.202753,0.202753,200
1775046358185000000,1775046358185000000,1775046358186050359,0.000000,1.050359,1.050359,200
1775046358215000000,1775046358215000000,1775046358215217140,0.000000,0.217140,0.217140,200
1775046358236000000,1775046358236000000,1775046358236192835,0.000000,0.192835,0.192835,200
1775046358282000000,1775046358282000000,1775046358282166801,0.000000,0.166801,0.166801,200
1775046358313000000,1775046358313000000,1775046358313196892,0.000000,0.196892,0.196892,200
1775046358345000000,1775046358345000000,1775046358345215558,0.000000,0.215558,0.215558,200
1775046358384000000,1775046358384000000,1775046358384154416,0.000000,0.154416,0.154416,200
1775046358428000000,1775046358428000000,1775046358428193654,0.000000,0.193654,0.193654,200
1775046358463000000,1775046358463000000,1775046358463193084,0.000000,0.193084,0.193084,200
1775046358514000000,1775046358514000000,1775046358514194549,0.000000,0.194549,0.194549,200
1775046358577000000,1775046358577000000,1775046358577202322,0.000000,0.202322,0.202322,200
