arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046236502000000,1775046236502000000,1775046236502172272,0.000000,0.172272,0.172272,200
1775046236519000000,1775046236519000000,1775046236519143013,0.000000,0.143013,0.143013,200
1775046236538000000,1775046236538000000,1775046236538165548,0.000000,0.165548,0.165548,200
1775046236556000000,1775046236556000000,1775046236556222802,0.000000,0.222802,0.222802,200
1775046236575000000,1775046236575000000,1775046236575197201,0.000000,0.197201,0.197201,200
1775046236593000000,1775046236593000000,1775046236593206659,0.000000,0.206659,0.206659,200
1775046236612000000,1775046236612000000,1775046236612325284,0.000000,0.325284,0.325284,200
1775046236629000000,1775046236629000000,1775046236629192080,0.000000,0.192080,0.192080,200
1775046236649000000,1775046236649000000,1775046236649198423,0.000000,0.198423,0.198423,200
1775046236668000000,1775046236668000000,1775046236668239925,0.000000,0.239925,0.239925,200
1775046236685000000,1775046236685000000,1775046236685166399,0.000000,0.166399,0.166399,200
1775046236703000000,1775046236703000000,1775046236703191850,0.000000,0.191850,0.191850,200
1775046236719000000,1775046236719000000,1775046236719212190,0.000000,0.212190,0.212190,200
1775046236736000000,1775046236736000000,1775046236736189696,0.000000,0.189696,0.189696,200
1775046236754000000,1775046236754000000,1775046236754226148,0.000000,0.226148,0.226148,200
1775046236771000000,1775046236771000000,1775046236771155868,0.000000,0.155868,0.155868,200
1775046236791000000,1775046236791000000,1775046236791209014,0.000000,0.209014,0.209014,200
1775046236815000000,1775046236815000000,1775046236815186279,0.000000,0.186279,0.186279,200
1775046236840000000,1775046236840000000,1775046236840160849,0.000000,0.160849,0.160849,200
1775046236860000000,1775046236860000000,1775046236860210397,0.000000,0.210397,0.210397,200
1775046236883000000,1775046236883000000,1775046236883308711,0.000000,0.308711,0.308711,200
1775046236903000000,1775046236903000000,1775046236903196338,0.000000,0.196338,0.196338,200
1775046236926000000,1775046236926000000,1775046236926189826,0.000000,0.189826,0.189826,200
1775046236947000000,1775046236947000000,1775046236947185227,0.000000,0.185227,0.185227,200
1775046236994000000,1775046236994000000,1775046236994192190,0.000000,0.192190,0.192190,200
1775046237013000000,1775046237013000000,1775046237013212491,0.000000,0.212491,0.212491,200
1775046237031000000,1775046237031000000,1775046237032533216,0.000000,1.533216,1.533216,200
1775046237049000000,1775046237049000000,1775046237049198804,0.000000,0.198804,0.198804,200
1775046237068000000,1775046237068000000,1775046237068214474,0.000000,0.214474,0.214474,200
1775046237085000000,1775046237085000000,1775046237086035562,0.000000,1.035562,1.035562,200
1775046237106000000,1775046237106000000,1775046237106212220,0.000000,0.212220,0.212220,200
1775046237124000000,1775046237124000000,1775046237124286307,0.000000,0.286307,0.286307,200
1775046237142000000,1775046237142000000,1775046237142209384,0.000000,0.209384,0.209384,200
1775046237159000000,1775046237159000000,1775046237159193182,0.000000,0.193182,0.193182,200
1775046237180000000,1775046237180000000,1775046237180161630,0.000000,0.161630,0.161630,200
1775046237200000000,1775046237200000000,1775046237200194325,0.000000,0.194325,0.194325,200
1775046237218000000,1775046237218000000,1775046237218233181,0.000000,0.233181,0.233181,200
1775046237236000000,1775046237236000000,1775046237236268843,0.000000,0.268843,0.268843,200
1775046237255000000,1775046237255000000,1775046237255214384,0.000000,0.214384,0.214384,200
1775046237273000000,1775046237273000000,1775046237273184305,0.000000,0.184305,0.184305,200
1775046237290000000,1775046237290000000,1775046237290185035,0.000000,0.185035,0.185035,200
1775046237308000000,1775046237308000000,1775046237308134746,0.000000,0.134746,0.134746,200
1775046237331000000,1775046237331000000,1775046237331164185,0.000000,0.164185,0.164185,200
1775046237349000000,1775046237349000000,1775046237349200537,0.000000,0.200537,0.200537,200
1775046237368000000,1775046237368000000,1775046237368211068,0.000000,0.211068,0.211068,200
1775046237384000000,1775046237384000000,1775046237384336907,0.000000,0.336907,0.336907,200
1775046237432000000,1775046237432000000,1775046237432207461,0.000000,0.207461,0.207461,200
1775046237472000000,1775046237472000000,1775046237472268672,0.000000,0.268672,0.268672,200
1775046237501000000,1775046237501000000,1775046237501324753,0.000000,0.324753,0.324753,200
1775046237524000000,1775046237524000000,1775046237525076300,0.000000,1.076300,1.076300,200
1775046237546000000,1775046237546000000,1775046237546158875,0.000000,0.158875,0.158875,200
1775046237569000000,1775046237569000000,1775046237569163464,0.000000,0.163464,0.163464,200
1775046237590000000,1775046237590000000,1775046237590327629,0.000000,0.327629,0.327629,200
1775046237611000000,1775046237611000000,1775046237611141780,0.000000,0.141780,0.141780,200
1775046237633000000,1775046237633000000,1775046237633209275,0.000000,0.209275,0.209275,200
1775046237652000000,1775046237652000000,1775046237652132592,0.000000,0.132592,0.132592,200
1775046237673000000,1775046237673000000,1775046237673180407,0.000000,0.180407,0.180407,200
1775046237692000000,1775046237692000000,1775046237692220807,0.000000,0.220807,0.220807,200
1775046237711000000,1775046237711000000,1775046237711183524,0.000000,0.183524,0.183524,200
1775046237733000000,1775046237733000000,1775046237733178824,0.000000,0.178824,0.178824,200
1775046237753000000,1775046237753000000,1775046237753245415,0.000000,0.245415,0.245415,200
1775046237775000000,1775046237775000000,1775046237775654768,0.000000,0.654768,0.654768,200
1775046237796000000,1775046237796000000,1775046237796185888,0.000000,0.185888,0.185888,200
1775046237815000000,1775046237815000000,1775046237815197812,0.000000,0.197812,0.197812,200
1775046237837000000,1775046237837000000,1775046237837186860,0.000000,0.186860,0.186860,200
1775046237856000000,1775046237856000000,1775046237856185077,0.000000,0.185077,0.185077,200
1775046237877000000,1775046237877000000,1775046237877203573,0.000000,0.203573,0.203573,200
1775046237893000000,1775046237893000000,1775046237893210828,0.000000,0.210828,0.210828,200
1775046237909000000,1775046237909000000,1775046237909134637,0.000000,0.134637,0.134637,200
1775046237926000000,1775046237926000000,1775046237926188062,0.000000,0.188062,0.188062,200
1775046237943000000,1775046237943000000,1775046237943181048,0.000000,0.181048,0.181048,200
1775046237960000000,1775046237960000000,1775046237960226870,0.000000,0.226870,0.226870,200
1775046237977000000,1775046237977000000,1775046237977185376,0.000000,0.185376,0.185376,200
1775046237995000000,1775046237995000000,1775046237995224464,0.000000,0.224464,0.224464,200
1775046238014000000,1775046238014000000,1775046238014183714,0.000000,0.183714,0.183714,200
1775046238031000000,1775046238031000000,1775046238031193293,0.000000,0.193293,0.193293,200
1775046238052000000,1775046238052000000,1775046238052203543,0.000000,0.203543,0.203543,200
1775046238070000000,1775046238070000000,1775046238070136079,0.000000,0.136079,0.136079,200
1775046238096000000,1775046238096000000,1775046238096285726,0.000000,0.285726,0.285726,200
1775046238118000000,1775046238118000000,1775046238118317197,0.000000,0.317197,0.317197,200
1775046238138000000,1775046238138000000,1775046238138211949,0.000000,0.211949,0.211949,200
1775046238160000000,1775046238160000000,1775046238160183774,0.000000,0.183774,0.183774,200
1775046238194000000,1775046238194000000,1775046238194198553,0.000000,0.198553,0.198553,200
1775046238218000000,1775046238218000000,1775046238218186890,0.000000,0.186890,0.186890,200
1775046238239000000,1775046238239000000,1775046238239780623,0.000000,0.780623,0.780623,200
1775046238258000000,1775046238258000000,1775046238258249584,0.000000,0.249584,0.249584,200
1775046238275000000,1775046238275000000,1775046238275185376,0.000000,0.185376,0.185376,200
1775046238294000000,1775046238294000000,1775046238294180678,0.000000,0.180678,0.180678,200
1775046238311000000,1775046238311000000,1775046238311142462,0.000000,0.142462,0.142462,200
1775046238332000000,1775046238332000000,1775046238332206499,0.000000,0.206499,0.206499,200
1775046238351000000,1775046238351000000,1775046238351204655,0.000000,0.204655,0.204655,200
1775046238373000000,1775046238373000000,1775046238373197482,0.000000,0.197482,0.197482,200
1775046238392000000,1775046238392000000,1775046238392216469,0.000000,0.216469,0.216469,200
1775046238416000000,1775046238416000000,1775046238416130168,0.000000,0.130168,0.130168,200
1775046238437000000,1775046238437000000,1775046238437137052,0.000000,0.137052,0.137052,200
1775046238458000000,1775046238458000000,1775046238458136951,0.000000,0.136951,0.136951,200
1775046238481000000,1775046238481000000,1775046238481220256,0.000000,0.220256,0.220256,200
1775046238506000000,1775046238506000000,1775046238506257209,0.000000,0.257209,0.257209,200
1775046238548000000,1775046238548000000,1775046238548186279,0.000000,0.186279,0.186279,200
1775046238574000000,1775046238574000000,1775046238574192381,0.000000,0.192381,0.192381,200
1775046238616000000,1775046238616000000,1775046238616193163,0.000000,0.193163,0.193163,200
1775046238646000000,1775046238646000000,1775046238646134416,0.000000,0.134416,0.134416,200
1775046238674000000,1775046238674000000,1775046238674215296,0.000000,0.215296,0.215296,200
1775046238701000000,1775046238701000000,1775046238701220396,0.000000,0.220396,0.220396,200
1775046238722000000,1775046238722000000,1775046238722208382,0.000000,0.208382,0.208382,200
1775046238741000000,1775046238741000000,1775046238741226859,0.000000,0.226859,0.226859,200
1775046238766000000,1775046238766000000,1775046238766196640,0.000000,0.196640,0.196640,200
1775046238791000000,1775046238791000000,1775046238791192271,0.000000,0.192271,0.192271,200
1775046238814000000,1775046238814000000,1775046238814261037,0.000000,0.261037,0.261037,200
1775046238834000000,1775046238834000000,1775046238834187641,0.000000,0.187641,0.187641,200
1775046238859000000,1775046238859000000,1775046238859153824,0.000000,0.153824,0.153824,200
1775046238879000000,1775046238879000000,1775046238879210136,0.000000,0.210136,0.210136,200
1775046238899000000,1775046238899000000,1775046238899181820,0.000000,0.181820,0.181820,200
1775046238921000000,1775046238921000000,1775046238921257710,0.000000,0.257710,0.257710,200
1775046238948000000,1775046238948000000,1775046238948192191,0.000000,0.192191,0.192191,200
1775046238986000000,1775046238986000000,1775046238986143384,0.000000,0.143384,0.143384,200
1775046239020000000,1775046239020000000,1775046239020127552,0.000000,0.127552,0.127552,200
1775046239045000000,1775046239045000000,1775046239045195648,0.000000,0.195648,0.195648,200
1775046239070000000,1775046239070000000,1775046239070215687,0.000000,0.215687,0.215687,200
1775046239096000000,1775046239096000000,1775046239096431500,0.000000,0.431500,0.431500,200
1775046239120000000,1775046239120000000,1775046239120327218,0.000000,0.327218,0.327218,200
1775046239142000000,1775046239142000000,1775046239142146450,0.000000,0.146450,0.146450,200
1775046239161000000,1775046239161000000,1775046239161143905,0.000000,0.143905,0.143905,200
1775046239181000000,1775046239181000000,1775046239181172501,0.000000,0.172501,0.172501,200
1775046239201000000,1775046239201000000,1775046239201141821,0.000000,0.141821,0.141821,200
1775046239218000000,1775046239218000000,1775046239218231729,0.000000,0.231729,0.231729,200
1775046239237000000,1775046239237000000,1775046239237210106,0.000000,0.210106,0.210106,200
1775046239255000000,1775046239255000000,1775046239255200678,0.000000,0.200678,0.200678,200
1775046239271000000,1775046239271000000,1775046239271211389,0.000000,0.211389,0.211389,200
1775046239288000000,1775046239288000000,1775046239288193001,0.000000,0.193001,0.193001,200
1775046239313000000,1775046239313000000,1775046239313186388,0.000000,0.186388,0.186388,200
1775046239338000000,1775046239338000000,1775046239338173685,0.000000,0.173685,0.173685,200
1775046239360000000,1775046239360000000,1775046239360192461,0.000000,0.192461,0.192461,200
1775046239381000000,1775046239381000000,1775046239381213272,0.000000,0.213272,0.213272,200
1775046239398000000,1775046239398000000,1775046239398238041,0.000000,0.238041,0.238041,200
1775046239415000000,1775046239415000000,1775046239415180738,0.000000,0.180738,0.180738,200
1775046239432000000,1775046239432000000,1775046239432209104,0.000000,0.209104,0.209104,200
1775046239449000000,1775046239449000000,1775046239449212862,0.000000,0.212862,0.212862,200
1775046239464000000,1775046239464000000,1775046239464187681,0.000000,0.187681,0.187681,200
1775046239483000000,1775046239483000000,1775046239483298160,0.000000,0.298160,0.298160,200
1775046239505000000,1775046239505000000,1775046239505194345,0.000000,0.194345,0.194345,200
1775046239525000000,1775046239525000000,1775046239525182711,0.000000,0.182711,0.182711,200
1775046239543000000,1775046239543000000,1775046239543193834,0.000000,0.193834,0.193834,200
1775046239565000000,1775046239565000000,1775046239565208854,0.000000,0.208854,0.208854,200
1775046239584000000,1775046239584000000,1775046239584140368,0.000000,0.140368,0.140368,200
1775046239606000000,1775046239606000000,1775046239606229765,0.000000,0.229765,0.229765,200
1775046239624000000,1775046239624000000,1775046239624217240,0.000000,0.217240,0.217240,200
1775046239642000000,1775046239642000000,1775046239642148605,0.000000,0.148605,0.148605,200
1775046239665000000,1775046239665000000,1775046239665183683,0.000000,0.183683,0.183683,200
