arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046055933000000,0.169926,0.036893,0.206819,200
1775046055911000000,0.187401,0.021863,0.209264,200
1775046055983000000,0.185808,0.012504,0.198312,200
1775046055960000000,0.185137,0.015861,0.200998,200
1775046056035000000,0.206118,0.015401,0.221519,200
1775046056003000000,0.184515,0.010561,0.195076,200
1775046056085000000,0.209204,0.023887,0.233091,200
1775046056062000000,0.186359,0.023046,0.209405,200
1775046056191000000,0.209475,0.011593,0.221068,200
1775046056118000000,0.225817,0.013417,0.239234,200
1775046056285000000,0.268241,0.011302,0.279543,200
1775046056232000000,0.191138,0.027825,0.218963,200
1775046056397000000,0.204856,0.029769,0.234625,200
1775046056335000000,0.198864,0.017745,0.216609,200
1775046056478000000,0.223392,0.012475,0.235867,200
1775046056451000000,0.205417,0.021563,0.226980,200
1775046056524000000,0.183954,0.012194,0.196148,200
1775046056502000000,0.191930,0.021212,0.213142,200
1775046056580000000,0.222750,0.011343,0.234093,200
1775046056555000000,0.195076,0.021643,0.216719,200
1775046056666000000,0.254874,0.012535,0.267409,200
1775046056619000000,0.197220,0.014128,0.211348,200
1775046056738000000,0.193272,0.012716,0.205988,200
1775046056706000000,0.173393,0.019449,0.192842,200
1775046056813000000,0.301808,0.033616,0.335424,200
1775046056760000000,0.199114,0.011353,0.210467,200
1775046056865000000,0.235436,4.359537,4.594973,200
1775046056918000000,0.198292,0.014228,0.212520,200
1775046056841000000,0.189535,0.023657,0.213192,200
1775046056942000000,0.226498,0.014188,0.240686,200
1775046056890000000,0.189114,0.014348,0.203462,200
1775046056994000000,0.178453,0.029659,0.208112,200
1775046056968000000,0.189044,0.017705,0.206749,200
1775046057036000000,0.183834,0.010360,0.194194,200
1775046057017000000,0.306647,0.018406,0.325053,200
1775046057080000000,0.133815,0.010581,0.144396,200
1775046057060000000,0.179556,0.009629,0.189185,200
1775046057123000000,0.182241,0.030901,0.213142,200
1775046057100000000,0.189706,0.017113,0.206819,200
1775046057232000000,0.207620,0.019720,0.227340,200
1775046057194000000,0.169035,0.011913,0.180948,200
1775046057163000000,0.187671,0.021523,0.209194,200
1775046057282000000,0.200587,0.012685,0.213272,200
1775046057257000000,0.180968,0.017856,0.198824,200
1775046057398000000,0.181700,0.017264,0.198964,200
1775046057363000000,0.228693,0.028416,0.257109,200
1775046057311000000,0.163654,0.015170,0.178824,200
1775046057466000000,0.204986,0.015751,0.220737,200
1775046057433000000,0.186680,0.021422,0.208102,200
1775046057544000000,0.201509,0.011653,0.213162,200
1775046057494000000,0.273682,0.015961,0.289643,200
1775046057594000000,0.188052,0.034518,0.222570,200
1775046057571000000,0.244484,0.026332,0.270816,200
1775046057641000000,0.213392,0.012374,0.225766,200
1775046057617000000,0.199585,0.021763,0.221348,200
1775046057691000000,0.190477,0.013236,0.203713,200
1775046057664000000,0.241699,0.021883,0.263582,200
1775046057749000000,0.182321,0.036222,0.218543,200
1775046057714000000,0.190527,0.012295,0.202822,200
1775046057795000000,0.184245,0.011774,0.196019,200
1775046057774000000,0.166520,0.024419,0.190939,200
1775046057837000000,0.179796,0.012024,0.191820,200
1775046057818000000,0.181309,0.011663,0.192972,200
1775046057893000000,0.320334,0.014389,0.334723,200
1775046057862000000,0.199886,0.019989,0.219875,200
1775046057971000000,0.234846,0.011552,0.246398,200
1775046057929000000,0.186780,0.021582,0.208362,200
1775046058021000000,0.193343,0.041682,0.235025,200
1775046057997000000,0.190798,0.023215,0.214013,200
1775046058077000000,0.152041,0.011873,0.163914,200
1775046058051000000,0.179074,0.012345,0.191419,200
1775046058139000000,0.208082,0.010020,0.218102,200
1775046058110000000,0.444461,0.018486,0.462947,200
1775046058190000000,0.215247,0.050931,0.266178,200
1775046058163000000,0.203593,0.021593,0.225186,200
1775046058248000000,0.195638,0.034849,0.230487,200
1775046058221000000,0.189575,0.025671,0.215246,200
1775046058299000000,0.197722,0.058305,0.256027,200
1775046058274000000,0.185918,0.015771,0.201689,200
1775046058352000000,0.284694,0.011472,0.296166,200
1775046058328000000,0.134086,0.015380,0.149466,200
1775046058404000000,0.202522,0.034197,0.236719,200
1775046058378000000,0.181770,0.011984,0.193754,200
1775046058494000000,0.199475,0.018247,0.217722,200
1775046058529000000,0.219956,0.023727,0.243683,200
1775046058465000000,0.306548,0.010971,0.317519,200
1775046058627000000,0.193644,0.012124,0.205768,200
1775046058426000000,0.179776,0.024669,0.204445,200
1775046058722000000,0.186109,0.019739,0.205848,200
1775046058677000000,0.342749,0.013918,0.356667,200
1775046058563000000,0.230196,0.010851,0.241047,200
1775046058791000000,0.212071,0.010691,0.222762,200
1775046058752000000,0.282510,0.018847,0.301357,200
1775046058833000000,0.182872,0.010090,0.192962,200
1775046058811000000,0.194675,0.012716,0.207391,200
1775046058877000000,0.200848,0.011583,0.212431,200
1775046058857000000,0.219575,0.012645,0.232220,200
1775046058918000000,0.235166,0.014940,0.250106,200
1775046058899000000,0.179004,0.014178,0.193182,200
1775046058974000000,0.208233,0.016432,0.224665,200
1775046058943000000,0.287439,0.024438,0.311877,200
1775046059035000000,0.195958,0.014649,0.210607,200
1775046059004000000,0.234935,0.028417,0.263352,200
1775046059084000000,0.196479,0.013487,0.209966,200
1775046059130000000,0.202071,0.013516,0.215587,200
1775046059065000000,0.178043,0.020811,0.198854,200
1775046059178000000,0.216960,0.020360,0.237320,200
1775046059154000000,0.173514,0.017234,0.190748,200
1775046059229000000,0.193063,0.012514,0.205577,200
1775046059109000000,0.185658,0.021883,0.207541,200
1775046059250000000,0.196760,0.015721,0.212481,200
1775046059201000000,0.197541,0.012365,0.209906,200
1775046059293000000,0.238503,0.013346,0.251849,200
1775046059273000000,0.188693,0.014489,0.203182,200
1775046059340000000,0.231108,0.036001,0.267109,200
1775046059318000000,0.196469,0.011493,0.207962,200
1775046059386000000,0.166810,0.013707,0.180517,200
1775046059363000000,0.213673,0.018968,0.232641,200
1775046059452000000,0.151500,0.011212,0.162712,200
1775046059422000000,0.210988,0.010811,0.221799,200
1775046059491000000,0.168995,0.032264,0.201259,200
1775046059471000000,0.186360,0.014097,0.200457,200
1775046059542000000,0.183544,0.011853,0.195397,200
1775046059515000000,0.136130,0.010390,0.146520,200
1775046059593000000,0.165308,0.019789,0.185097,200
1775046059567000000,0.154145,0.015691,0.169836,200
1775046059648000000,0.189956,0.012345,0.202301,200
1775046059621000000,0.182622,0.021623,0.204245,200
1775046059691000000,0.184295,0.012625,0.196920,200
1775046059671000000,0.197200,0.016874,0.214074,200
1775046059737000000,0.135388,0.035471,0.170859,200
1775046059712000000,0.204465,0.012305,0.216770,200
1775046059791000000,0.150297,0.013657,0.163954,200
1775046059761000000,0.206048,0.024148,0.230196,200
1775046059832000000,0.169856,0.013557,0.183413,200
1775046059813000000,0.241388,0.014740,0.256128,200
1775046059883000000,0.187651,0.029429,0.217080,200
1775046059854000000,0.155398,0.018527,0.173925,200
1775046059933000000,0.146189,0.009920,0.156109,200
1775046059905000000,0.180678,0.013416,0.194094,200
1775046060013000000,0.191699,0.016894,0.208593,200
1775046060079000000,0.195117,0.012595,0.207712,200
1775046060116000000,0.192752,0.016152,0.208904,200
1775046059964000000,0.216268,0.020581,0.236849,200
1775046060163000000,0.187502,0.010300,0.197802,200
1775046060024000000,0.189626,0.013847,0.203473,200
1775046060214000000,0.180738,0.013647,0.194385,200
1775046060184000000,0.258502,0.024228,0.282730,200
1775046060256000000,0.203974,0.023617,0.227591,200
1775046060234000000,0.213693,0.014499,0.228192,200
1775046060298000000,0.221318,0.009780,0.231098,200
1775046060275000000,0.183394,0.022134,0.205528,200
1775046060336000000,0.181029,0.014178,0.195207,200
1775046060317000000,0.187422,0.015380,0.202802,200
1775046060381000000,0.198233,0.014649,0.212882,200
1775046060360000000,0.284022,0.017064,0.301086,200
1775046060422000000,0.185548,10.628774,10.814322,200
1775046060401000000,0.162341,0.016072,0.178413,200
1775046060469000000,0.189204,0.013247,0.202451,200
1775046060445000000,0.297339,0.015480,0.312819,200
1775046060520000000,0.192020,0.014449,0.206469,200
1775046060500000000,0.183063,0.011713,0.194776,200
1775046060573000000,0.187531,0.036443,0.223974,200
1775046060548000000,0.206489,0.011002,0.217491,200
1775046060614000000,0.167672,0.012595,0.180267,200
1775046060596000000,0.179175,0.017986,0.197161,200
1775046060658000000,0.149797,0.009779,0.159576,200
1775046060638000000,0.234074,0.020490,0.254564,200
1775046060701000000,0.131461,0.009088,0.140549,200
1775046060678000000,0.174786,0.019408,0.194194,200
1775046060767000000,0.191038,0.013717,0.204755,200
1775046060745000000,0.265065,0.009579,0.274644,200
1775046060723000000,0.203332,0.022184,0.225516,200
1775046060822000000,0.203844,0.031011,0.234855,200
1775046060789000000,0.187942,0.019629,0.207571,200
1775046060871000000,0.186720,0.010961,0.197681,200
1775046060844000000,0.145068,0.011312,0.156380,200
1775046060921000000,0.212441,0.011923,0.224364,200
1775046061001000000,0.180297,0.032805,0.213102,200
1775046060898000000,0.204585,0.012264,0.216849,200
1775046061032000000,0.233623,0.013497,0.247120,200
1775046060966000000,0.197421,0.012655,0.210076,200
1775046061088000000,0.184205,0.010661,0.194866,200
1775046061065000000,0.257039,0.012164,0.269203,200
1775046061151000000,0.201790,0.034989,0.236779,200
1775046061117000000,0.192551,0.020962,0.213513,200
1775046061214000000,0.180117,0.011854,0.191971,200
1775046061178000000,0.268762,0.012996,0.281758,200
1775046061267000000,0.217661,0.014960,0.232621,200
1775046061242000000,0.144035,0.011864,0.155899,200
1775046061335000000,0.182622,0.031201,0.213823,200
1775046061301000000,0.230717,0.018857,0.249574,200
1775046061424000000,0.135809,0.020019,0.155828,200
1775046061396000000,0.151079,0.011183,0.162262,200
1775046061363000000,0.198543,0.012054,0.210597,200
1775046061480000000,0.181319,0.010491,0.191810,200
1775046061449000000,0.184295,0.020911,0.205206,200
1775046061533000000,0.219154,0.039077,0.258231,200
1775046061509000000,0.242951,0.011704,0.254655,200
1775046061589000000,0.164034,0.011002,0.175036,200
1775046061565000000,0.289253,0.021152,0.310405,200
1775046061634000000,0.153254,0.012454,0.165708,200
1775046061612000000,0.215026,0.015090,0.230116,200
1775046061682000000,0.217601,0.012745,0.230346,200
1775046061659000000,0.168534,0.010501,0.179035,200
1775046061732000000,0.228232,0.022685,0.250917,200
1775046061708000000,0.241318,0.017084,0.258402,200
1775046061788000000,0.194194,0.013998,0.208192,200
1775046061753000000,0.231278,0.020201,0.251479,200
1775046061840000000,0.186038,0.031162,0.217200,200
1775046061817000000,0.184976,0.012134,0.197110,200
1775046061896000000,0.210557,0.011914,0.222471,200
1775046061862000000,0.133544,0.017355,0.150899,200
1775046061953000000,0.232690,0.013116,0.245806,200
1775046061921000000,0.236719,0.014198,0.250917,200
1775046062019000000,0.181169,0.030821,0.211990,200
1775046061979000000,0.213262,0.012515,0.225777,200
1775046062070000000,0.190908,0.012364,0.203272,200
1775046062046000000,0.201930,0.031022,0.232952,200
1775046062115000000,0.179045,0.012655,0.191700,200
1775046062091000000,0.204365,0.013146,0.217511,200
1775046062175000000,0.260646,47.433540,47.694186,200
1775046062140000000,0.191179,0.015791,0.206970,200
1775046062256000000,0.160247,0.009990,0.170237,200
1775046062233000000,0.210657,0.077624,0.288281,200
1775046062298000000,0.135568,0.010511,0.146079,200
1775046062278000000,0.235366,0.018347,0.253713,200
1775046062346000000,0.190378,0.011492,0.201870,200
1775046062323000000,0.187041,0.019418,0.206459,200
1775046062418000000,0.203714,0.013256,0.216970,200
1775046062384000000,0.196169,0.013757,0.209926,200
1775046062464000000,0.300695,0.031943,0.332638,200
1775046062441000000,0.193143,0.019358,0.212501,200
1775046062529000000,0.185277,0.012986,0.198263,200
1775046062495000000,0.219104,0.012155,0.231259,200
1775046062574000000,0.301207,0.014619,0.315826,200
1775046062550000000,0.201629,0.019659,0.221288,200
1775046062633000000,0.168995,0.031903,0.200898,200
1775046062603000000,0.183964,0.019559,0.203523,200
1775046062684000000,0.153474,0.018427,0.171901,200
1775046062665000000,0.200257,0.383209,0.583466,200
1775046062734000000,0.186409,0.010791,0.197200,200
1775046062712000000,0.132302,0.010210,0.142512,200
1775046062774000000,0.228853,0.035250,0.264103,200
1775046062753000000,0.198754,0.022985,0.221739,200
1775046062818000000,0.139186,0.009058,0.148244,200
1775046062797000000,0.203573,0.011143,0.214716,200
1775046062867000000,0.190077,0.013557,0.203634,200
1775046062847000000,0.182592,0.019338,0.201930,200
1775046062908000000,0.184796,0.038627,0.223423,200
1775046062887000000,0.135569,0.010872,0.146441,200
1775046062955000000,0.200026,0.011743,0.211769,200
1775046062926000000,0.202140,0.025931,0.228071,200
1775046063001000000,0.271178,0.035911,0.307089,200
1775046062978000000,0.197511,0.012535,0.210046,200
1775046063045000000,0.200467,0.012895,0.213362,200
1775046063022000000,0.155157,0.018697,0.173854,200
1775046063095000000,0.204675,0.049579,0.254254,200
1775046063199000000,0.189325,0.022034,0.211359,200
1775046063071000000,0.190998,0.012515,0.203513,200
1775046063255000000,0.189265,0.012274,0.201539,200
1775046063127000000,0.188543,0.019679,0.208222,200
1775046063306000000,0.214245,0.016713,0.230958,200
1775046063281000000,0.185587,0.012094,0.197681,200
1775046063352000000,0.291778,0.030540,0.322318,200
1775046063327000000,0.182632,0.016603,0.199235,200
1775046063402000000,0.202862,0.015079,0.217941,200
1775046063378000000,0.205928,0.025029,0.230957,200
1775046063453000000,0.183493,0.011844,0.195337,200
1775046063431000000,0.197711,0.023717,0.221428,200
1775046063544000000,0.201069,0.028135,0.229204,200
1775046063637000000,0.216238,0.012314,0.228552,200
1775046063513000000,0.246849,0.035530,0.282379,200
1775046063678000000,0.218092,0.010922,0.229014,200
1775046063798000000,0.205848,0.014358,0.220206,200
1775046063578000000,0.192000,0.020912,0.212912,200
1775046063822000000,0.197211,0.012294,0.209505,200
1775046063724000000,0.189275,0.021873,0.211148,200
1775046063883000000,0.185768,0.029769,0.215537,200
1775046063857000000,0.269985,0.014278,0.284263,200
1775046064046000000,0.210176,0.010942,0.221118,200
1775046063958000000,0.181108,0.013307,0.194415,200
1775046064223000000,0.249344,0.012745,0.262089,200
1775046064314000000,0.185247,0.061171,0.246418,200
1775046063910000000,0.229445,0.012214,0.241659,200
1775046064403000000,0.202371,0.011683,0.214054,200
1775046064122000000,0.191740,0.013426,0.205166,200
1775046064467000000,0.194355,0.014359,0.208714,200
1775046064437000000,0.201910,0.046231,0.248141,200
1775046064519000000,0.175437,0.015922,0.191359,200
1775046064496000000,0.178273,0.010751,0.189024,200
1775046064563000000,0.196529,0.010932,0.207461,200
1775046064542000000,0.218212,0.011243,0.229455,200
1775046064604000000,0.203183,0.011332,0.214515,200
1775046064581000000,0.137562,0.011703,0.149265,200
1775046064660000000,0.257229,0.011222,0.268451,200
1775046064629000000,0.301968,0.017625,0.319593,200
1775046064728000000,0.201139,0.030731,0.231870,200
1775046064687000000,0.181539,0.011062,0.192601,200
1775046064841000000,0.201970,0.022966,0.224936,200
1775046064795000000,0.175608,0.010802,0.186410,200
1775046064754000000,0.194936,0.014178,0.209114,200
1775046064883000000,0.137072,0.094287,0.231359,200
1775046064863000000,0.143464,0.021593,0.165057,200
1775046064926000000,0.203293,0.013927,0.217220,200
1775046064904000000,0.180067,0.013446,0.193513,200
1775046064973000000,0.263171,0.011613,0.274784,200
1775046064949000000,0.182131,0.018477,0.200608,200
1775046065033000000,0.184255,0.016492,0.200747,200
1775046065010000000,0.182001,0.027294,0.209295,200
1775046064992000000,0.173374,0.048896,0.222270,200
1775046065075000000,0.187742,0.013487,0.201229,200
1775046065054000000,0.176149,0.017144,0.193293,200
1775046065119000000,0.188012,0.014128,0.202140,200
1775046065099000000,0.217491,0.011162,0.228653,200
1775046065168000000,0.150248,0.012916,0.163164,200
1775046065140000000,0.195027,0.021582,0.216609,200
1775046065230000000,0.221509,0.015571,0.237080,200
1775046065206000000,0.196850,0.010812,0.207662,200
1775046065278000000,0.187732,0.029628,0.217360,200
1775046065254000000,0.202381,0.019529,0.221910,200
1775046065333000000,0.176870,0.012385,0.189255,200
1775046065312000000,0.167742,0.015471,0.183213,200
1775046065377000000,0.250086,0.012895,0.262981,200
1775046065358000000,0.179596,0.010881,0.190477,200
