arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046133082000000,1775046133082000000,1775046133082223671,0.000000,0.223671,0.223671,200
1775046133124000000,1775046133124000000,1775046133124222922,0.000000,0.222922,0.222922,200
1775046133163000000,1775046133163000000,1775046133163157744,0.000000,0.157744,0.157744,200
1775046133193000000,1775046133193000000,1775046133193265008,0.000000,0.265008,0.265008,200
1775046133263000000,1775046133263000000,1775046133263214030,0.000000,0.214030,0.214030,200
1775046133291000000,1775046133291000000,1775046133291142941,0.000000,0.142941,0.142941,200
1775046133330000000,1775046133330000000,1775046133330408247,0.000000,0.408247,0.408247,200
1775046133387000000,1775046133387000000,1775046133387280200,0.000000,0.280200,0.280200,200
1775046133426000000,1775046133426000000,1775046133426193188,0.000000,0.193188,0.193188,200
1775046133459000000,1775046133459000000,1775046133459161022,0.000000,0.161022,0.161022,200
1775046133521000000,1775046133521000000,1775046133521152058,0.000000,0.152058,0.152058,200
1775046133615000000,1775046133615000000,1775046133615332252,0.000000,0.332252,0.332252,200
1775046133646000000,1775046133646000000,1775046133646194739,0.000000,0.194739,0.194739,200
1775046133697000000,1775046133697000000,1775046133697246329,0.000000,0.246329,0.246329,200
1775046133777000000,1775046133777000000,1775046133777191892,0.000000,0.191892,0.191892,200
1775046133839000000,1775046133839000000,1775046133839261792,0.000000,0.261792,0.261792,200
1775046133895000000,1775046133895000000,1775046133895197057,0.000000,0.197057,0.197057,200
1775046134044000000,1775046134044000000,1775046134044277199,0.000000,0.277199,0.277199,200
1775046134182000000,1775046134182000000,1775046134182191985,0.000000,0.191985,0.191985,200
1775046134288000000,1775046134288000000,1775046134288284357,0.000000,0.284357,0.284357,200
1775046134332000000,1775046134332000000,1775046134332267537,0.000000,0.267537,0.267537,200
1775046134370000000,1775046134370000000,1775046134370197009,0.000000,0.197009,0.197009,200
1775046134411000000,1775046134411000000,1775046134411147674,0.000000,0.147674,0.147674,200
1775046134446000000,1775046134446000000,1775046134446143144,0.000000,0.143144,0.143144,200
1775046134486000000,1775046134486000000,1775046134486154652,0.000000,0.154652,0.154652,200
1775046134548000000,1775046134548000000,1775046134548140701,0.000000,0.140701,0.140701,200
1775046134610000000,1775046134610000000,1775046134610288378,0.000000,0.288378,0.288378,200
1775046134632000000,1775046134632000000,1775046134632202431,0.000000,0.202431,0.202431,200
1775046134659000000,1775046134659000000,1775046134659378963,0.000000,0.378963,0.378963,200
1775046134679000000,1775046134679000000,1775046134679498953,0.000000,0.498953,0.498953,200
1775046134701000000,1775046134701000000,1775046134701208069,0.000000,0.208069,0.208069,200
1775046134728000000,1775046134728000000,1775046134728113078,0.000000,0.113078,0.113078,200
1775046134757000000,1775046134757000000,1775046134757177777,0.000000,0.177777,0.177777,200
1775046134801000000,1775046134801000000,1775046134801200187,0.000000,0.200187,0.200187,200
1775046134830000000,1775046134830000000,1775046134830115721,0.000000,0.115721,0.115721,200
1775046134866000000,1775046134866000000,1775046134866187040,0.000000,0.187040,0.187040,200
1775046134903000000,1775046134903000000,1775046134903230388,0.000000,0.230388,0.230388,200
1775046134927000000,1775046134927000000,1775046134927172481,0.000000,0.172481,0.172481,200
1775046134963000000,1775046134963000000,1775046134963153000,0.000000,0.153000,0.153000,200
1775046135065000000,1775046135065000000,1775046135065153575,0.000000,0.153575,0.153575,200
1775046135135000000,1775046135135000000,1775046135135412171,0.000000,0.412171,0.412171,200
1775046135165000000,1775046135165000000,1775046135165193747,0.000000,0.193747,0.193747,200
1775046135200000000,1775046135200000000,1775046135200149394,0.000000,0.149394,0.149394,200
1775046135249000000,1775046135249000000,1775046135249178367,0.000000,0.178367,0.178367,200
1775046135280000000,1775046135280000000,1775046135280298454,0.000000,0.298454,0.298454,200
1775046135318000000,1775046135318000000,1775046135318158051,0.000000,0.158051,0.158051,200
1775046135365000000,1775046135365000000,1775046135365248479,0.000000,0.248479,0.248479,200
1775046135422000000,1775046135422000000,1775046135422273359,0.000000,0.273359,0.273359,200
1775046135477000000,1775046135477000000,1775046135477275619,0.000000,0.275619,0.275619,200
1775046135549000000,1775046135549000000,1775046135549354726,0.000000,0.354726,0.354726,200
1775046135609000000,1775046135609000000,1775046135609166496,0.000000,0.166496,0.166496,200
1775046135661000000,1775046135661000000,1775046135661319835,0.000000,0.319835,0.319835,200
1775046135712000000,1775046135712000000,1775046135712151558,0.000000,0.151558,0.151558,200
1775046135790000000,1775046135790000000,1775046135790176739,0.000000,0.176739,0.176739,200
1775046135849000000,1775046135849000000,1775046135849327791,0.000000,0.327791,0.327791,200
1775046135876000000,1775046135876000000,1775046135876283562,0.000000,0.283562,0.283562,200
1775046135899000000,1775046135899000000,1775046135899206291,0.000000,0.206291,0.206291,200
1775046135921000000,1775046135921000000,1775046135921129851,0.000000,0.129851,0.129851,200
1775046135944000000,1775046135944000000,1775046135944256291,0.000000,0.256291,0.256291,200
1775046135966000000,1775046135966000000,1775046135966161416,0.000000,0.161416,0.161416,200
1775046135994000000,1775046135994000000,1775046135994144048,0.000000,0.144048,0.144048,200
1775046136017000000,1775046136017000000,1775046136017160308,0.000000,0.160308,0.160308,200
1775046136041000000,1775046136041000000,1775046136041226802,0.000000,0.226802,0.226802,200
1775046136067000000,1775046136067000000,1775046136067090544,0.000000,0.090544,0.090544,200
1775046136093000000,1775046136093000000,1775046136093237080,0.000000,0.237080,0.237080,200
1775046136148000000,1775046136148000000,1775046136148220506,0.000000,0.220506,0.220506,200
1775046136180000000,1775046136180000000,1775046136180164312,0.000000,0.164312,0.164312,200
1775046136210000000,1775046136210000000,1775046136210308168,0.000000,0.308168,0.308168,200
1775046136254000000,1775046136254000000,1775046136254261287,0.000000,0.261287,0.261287,200
1775046136285000000,1775046136285000000,1775046136285162931,0.000000,0.162931,0.162931,200
1775046136338000000,1775046136338000000,1775046136338158953,0.000000,0.158953,0.158953,200
1775046136380000000,1775046136380000000,1775046136380269910,0.000000,0.269910,0.269910,200
1775046136415000000,1775046136415000000,1775046136415114487,0.000000,0.114487,0.114487,200
1775046136444000000,1775046136444000000,1775046136444181176,0.000000,0.181176,0.181176,200
1775046136468000000,1775046136468000000,1775046136468161374,0.000000,0.161374,0.161374,200
1775046136494000000,1775046136494000000,1775046136494211786,0.000000,0.211786,0.211786,200
1775046136521000000,1775046136521000000,1775046136521223712,0.000000,0.223712,0.223712,200
1775046136548000000,1775046136548000000,1775046136548209085,0.000000,0.209085,0.209085,200
1775046136570000000,1775046136570000000,1775046136570320097,0.000000,0.320097,0.320097,200
1775046136592000000,1775046136592000000,1775046136592225186,0.000000,0.225186,0.225186,200
1775046136634000000,1775046136634000000,1775046136634182419,0.000000,0.182419,0.182419,200
1775046136657000000,1775046136657000000,1775046136657128875,0.000000,0.128875,0.128875,200
1775046136687000000,1775046136687000000,1775046136687272719,0.000000,0.272719,0.272719,200
1775046136730000000,1775046136730000000,1775046136730252981,0.000000,0.252981,0.252981,200
1775046136775000000,1775046136775000000,1775046136775361829,0.000000,0.361829,0.361829,200
1775046136814000000,1775046136814000000,1775046136814154250,0.000000,0.154250,0.154250,200
1775046136874000000,1775046136874000000,1775046136874208246,0.000000,0.208246,0.208246,200
1775046136900000000,1775046136900000000,1775046136900201484,0.000000,0.201484,0.201484,200
1775046136926000000,1775046136926000000,1775046136926199237,0.000000,0.199237,0.199237,200
1775046136956000000,1775046136956000000,1775046136956206956,0.000000,0.206956,0.206956,200
1775046136993000000,1775046136993000000,1775046136993106005,0.000000,0.106005,0.106005,200
1775046137017000000,1775046137017000000,1775046137017283850,0.000000,0.283850,0.283850,200
1775046137041000000,1775046137041000000,1775046137041265554,0.000000,0.265554,0.265554,200
1775046137079000000,1775046137079000000,1775046137079319555,0.000000,0.319555,0.319555,200
1775046137107000000,1775046137107000000,1775046137107493228,0.000000,0.493228,0.493228,200
1775046137131000000,1775046137131000000,1775046137131182138,0.000000,0.182138,0.182138,200
1775046137159000000,1775046137159000000,1775046137159203254,0.000000,0.203254,0.203254,200
1775046137188000000,1775046137188000000,1775046137188206907,0.000000,0.206907,0.206907,200
1775046137214000000,1775046137214000000,1775046137214437795,0.000000,0.437795,0.437795,200
1775046137244000000,1775046137244000000,1775046137244105322,0.000000,0.105322,0.105322,200
1775046137269000000,1775046137269000000,1775046137269248857,0.000000,0.248857,0.248857,200
1775046137296000000,1775046137296000000,1775046137296116514,0.000000,0.116514,0.116514,200
1775046137326000000,1775046137326000000,1775046137326075733,0.000000,0.075733,0.075733,200
1775046137356000000,1775046137356000000,1775046137356094132,0.000000,0.094132,0.094132,200
1775046137392000000,1775046137392000000,1775046137392120609,0.000000,0.120609,0.120609,200
1775046137462000000,1775046137462000000,1775046137462312029,0.000000,0.312029,0.312029,200
1775046137502000000,1775046137502000000,1775046137502147184,0.000000,0.147184,0.147184,200
1775046137555000000,1775046137555000000,1775046137555188718,0.000000,0.188718,0.188718,200
1775046137583000000,1775046137583000000,1775046137583131263,0.000000,0.131263,0.131263,200
1775046137619000000,1775046137619000000,1775046137619261238,0.000000,0.261238,0.261238,200
1775046137639000000,1775046137639000000,1775046137639134435,0.000000,0.134435,0.134435,200
1775046137659000000,1775046137659000000,1775046137659343616,0.000000,0.343616,0.343616,200
1775046137683000000,1775046137683000000,1775046137683140232,0.000000,0.140232,0.140232,200
1775046137708000000,1775046137708000000,1775046137708153214,0.000000,0.153214,0.153214,200
1775046137736000000,1775046137736000000,1775046137736216173,0.000000,0.216173,0.216173,200
1775046137776000000,1775046137776000000,1775046137776208108,0.000000,0.208108,0.208108,200
1775046137835000000,1775046137835000000,1775046137835358182,0.000000,0.358182,0.358182,200
1775046137879000000,1775046137879000000,1775046137879215977,0.000000,0.215977,0.215977,200
1775046137933000000,1775046137933000000,1775046137933129026,0.000000,0.129026,0.129026,200
1775046137964000000,1775046137964000000,1775046137964165861,0.000000,0.165861,0.165861,200
1775046137986000000,1775046137986000000,1775046137986165062,0.000000,0.165062,0.165062,200
1775046138009000000,1775046138009000000,1775046138009273057,0.000000,0.273057,0.273057,200
1775046138031000000,1775046138031000000,1775046138031239207,0.000000,0.239207,0.239207,200
1775046138061000000,1775046138061000000,1775046138061196796,0.000000,0.196796,0.196796,200
1775046138082000000,1775046138082000000,1775046138082288805,0.000000,0.288805,0.288805,200
1775046138102000000,1775046138102000000,1775046138102167922,0.000000,0.167922,0.167922,200
1775046138128000000,1775046138128000000,1775046138128195515,0.000000,0.195515,0.195515,200
1775046138164000000,1775046138164000000,1775046138164221093,0.000000,0.221093,0.221093,200
1775046138199000000,1775046138199000000,1775046138199372851,0.000000,0.372851,0.372851,200
1775046138231000000,1775046138231000000,1775046138231198395,0.000000,0.198395,0.198395,200
1775046138273000000,1775046138273000000,1775046138273179903,0.000000,0.179903,0.179903,200
1775046138301000000,1775046138301000000,1775046138301137393,0.000000,0.137393,0.137393,200
1775046138342000000,1775046138342000000,1775046138342268959,0.000000,0.268959,0.268959,200
1775046138365000000,1775046138365000000,1775046138365164113,0.000000,0.164113,0.164113,200
1775046138389000000,1775046138389000000,1775046138389235514,0.000000,0.235514,0.235514,200
1775046138424000000,1775046138424000000,1775046138424098587,0.000000,0.098587,0.098587,200
1775046138447000000,1775046138447000000,1775046138447308917,0.000000,0.308917,0.308917,200
1775046138469000000,1775046138469000000,1775046138469122963,0.000000,0.122963,0.122963,200
1775046138492000000,1775046138492000000,1775046138492152472,0.000000,0.152472,0.152472,200
1775046138522000000,1775046138522000000,1775046138522310767,0.000000,0.310767,0.310767,200
1775046138648000000,1775046138648000000,1775046138648122842,0.000000,0.122842,0.122842,200
1775046138752000000,1775046138752000000,1775046138752199868,0.000000,0.199868,0.199868,200
1775046138890000000,1775046138890000000,1775046138890212146,0.000000,0.212146,0.212146,200
1775046138921000000,1775046138921000000,1775046138921139936,0.000000,0.139936,0.139936,200
1775046138965000000,1775046138965000000,1775046138965347002,0.000000,0.347002,0.347002,200
1775046139009000000,1775046139009000000,1775046139009368623,0.000000,0.368623,0.368623,200
1775046139049000000,1775046139049000000,1775046139049095946,0.000000,0.095946,0.095946,200
1775046139098000000,1775046139098000000,1775046139098117505,0.000000,0.117505,0.117505,200
1775046139145000000,1775046139145000000,1775046139145282011,0.000000,0.282011,0.282011,200
