arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046098318000000,1775046098318000000,1775046098318188614,0.000000,0.188614,0.188614,200
1775046098341000000,1775046098341000000,1775046098341151690,0.000000,0.151690,0.151690,200
1775046098364000000,1775046098364000000,1775046098364194876,0.000000,0.194876,0.194876,200
1775046098385000000,1775046098385000000,1775046098385170879,0.000000,0.170879,0.170879,200
1775046098408000000,1775046098408000000,1775046098408162572,0.000000,0.162572,0.162572,200
1775046098468000000,1775046098468000000,1775046098468270886,0.000000,0.270886,0.270886,200
1775046098605000000,1775046098605000000,1775046098605201078,0.000000,0.201078,0.201078,200
1775046098643000000,1775046098643000000,1775046098643148033,0.000000,0.148033,0.148033,200
1775046098709000000,1775046098709000000,1775046098709184816,0.000000,0.184816,0.184816,200
1775046098757000000,1775046098757000000,1775046098757195958,0.000000,0.195958,0.195958,200
1775046098799000000,1775046098799000000,1775046098799321977,0.000000,0.321977,0.321977,200
1775046098850000000,1775046098850000000,1775046098850197552,0.000000,0.197552,0.197552,200
1775046098907000000,1775046098907000000,1775046098907197401,0.000000,0.197401,0.197401,200
1775046098938000000,1775046098938000000,1775046098938167552,0.000000,0.167552,0.167552,200
1775046098991000000,1775046098991000000,1775046098991185257,0.000000,0.185257,0.185257,200
1775046099034000000,1775046099034000000,1775046099034192881,0.000000,0.192881,0.192881,200
1775046099080000000,1775046099080000000,1775046099080270886,0.000000,0.270886,0.270886,200
1775046099122000000,1775046099122000000,1775046099122241709,0.000000,0.241709,0.241709,200
1775046099160000000,1775046099160000000,1775046099160135057,0.000000,0.135057,0.135057,200
1775046099188000000,1775046099188000000,1775046099188147031,0.000000,0.147031,0.147031,200
1775046099210000000,1775046099210000000,1775046099210184365,0.000000,0.184365,0.184365,200
1775046099236000000,1775046099236000000,1775046099236184255,0.000000,0.184255,0.184255,200
1775046099267000000,1775046099267000000,1775046099267216258,0.000000,0.216258,0.216258,200
1775046099288000000,1775046099288000000,1775046099288145568,0.000000,0.145568,0.145568,200
1775046099309000000,1775046099309000000,1775046099309212801,0.000000,0.212801,0.212801,200
1775046099333000000,1775046099333000000,1775046099333202431,0.000000,0.202431,0.202431,200
1775046099354000000,1775046099354000000,1775046099362444446,0.000000,8.444446,8.444446,200
1775046099384000000,1775046099384000000,1775046099384180968,0.000000,0.180968,0.180968,200
1775046099411000000,1775046099411000000,1775046099411265055,0.000000,0.265055,0.265055,200
1775046099438000000,1775046099438000000,1775046099438233893,0.000000,0.233893,0.233893,200
1775046099464000000,1775046099464000000,1775046099464233623,0.000000,0.233623,0.233623,200
1775046099490000000,1775046099490000000,1775046099490244755,0.000000,0.244755,0.244755,200
1775046099531000000,1775046099531000000,1775046099531212982,0.000000,0.212982,0.212982,200
1775046099552000000,1775046099552000000,1775046099552215635,0.000000,0.215635,0.215635,200
1775046099579000000,1775046099579000000,1775046099579198472,0.000000,0.198472,0.198472,200
1775046099599000000,1775046099599000000,1775046099599132493,0.000000,0.132493,0.132493,200
1775046099619000000,1775046099619000000,1775046099619199405,0.000000,0.199405,0.199405,200
1775046099638000000,1775046099638000000,1775046099638129226,0.000000,0.129226,0.129226,200
1775046099658000000,1775046099658000000,1775046099658242500,0.000000,0.242500,0.242500,200
1775046099681000000,1775046099681000000,1775046099681190037,0.000000,0.190037,0.190037,200
1775046099707000000,1775046099707000000,1775046099707194876,0.000000,0.194876,0.194876,200
1775046099734000000,1775046099734000000,1775046099734155117,0.000000,0.155117,0.155117,200
1775046099755000000,1775046099755000000,1775046099755206018,0.000000,0.206018,0.206018,200
1775046099779000000,1775046099779000000,1775046099779143635,0.000000,0.143635,0.143635,200
1775046099808000000,1775046099808000000,1775046099808199064,0.000000,0.199064,0.199064,200
1775046099838000000,1775046099838000000,1775046099838199635,0.000000,0.199635,0.199635,200
1775046099861000000,1775046099861000000,1775046099861173383,0.000000,0.173383,0.173383,200
1775046099883000000,1775046099883000000,1775046099883199866,0.000000,0.199866,0.199866,200
1775046099910000000,1775046099910000000,1775046099910246898,0.000000,0.246898,0.246898,200
1775046099935000000,1775046099935000000,1775046099935467224,0.000000,0.467224,0.467224,200
1775046099956000000,1775046099956000000,1775046099956192131,0.000000,0.192131,0.192131,200
1775046099984000000,1775046099984000000,1775046099984165899,0.000000,0.165899,0.165899,200
1775046100008000000,1775046100008000000,1775046100008140788,0.000000,0.140788,0.140788,200
1775046100031000000,1775046100031000000,1775046100031134086,0.000000,0.134086,0.134086,200
1775046100059000000,1775046100059000000,1775046100059192040,0.000000,0.192040,0.192040,200
1775046100089000000,1775046100089000000,1775046100089178083,0.000000,0.178083,0.178083,200
1775046100116000000,1775046100116000000,1775046100116207120,0.000000,0.207120,0.207120,200
1775046100138000000,1775046100138000000,1775046100138254965,0.000000,0.254965,0.254965,200
1775046100179000000,1775046100179000000,1775046100179189676,0.000000,0.189676,0.189676,200
1775046100210000000,1775046100210000000,1775046100210181710,0.000000,0.181710,0.181710,200
1775046100230000000,1775046100230000000,1775046100230180898,0.000000,0.180898,0.180898,200
1775046100259000000,1775046100259000000,1775046100259202431,0.000000,0.202431,0.202431,200
1775046100302000000,1775046100302000000,1775046100302294293,0.000000,0.294293,0.294293,200
1775046100332000000,1775046100332000000,1775046100332194676,0.000000,0.194676,0.194676,200
1775046100360000000,1775046100360000000,1775046100360185587,0.000000,0.185587,0.185587,200
1775046100381000000,1775046100381000000,1775046100381130548,0.000000,0.130548,0.130548,200
1775046100403000000,1775046100403000000,1775046100403129957,0.000000,0.129957,0.129957,200
1775046100424000000,1775046100424000000,1775046100424182572,0.000000,0.182572,0.182572,200
1775046100446000000,1775046100446000000,1775046100446193504,0.000000,0.193504,0.193504,200
1775046100467000000,1775046100467000000,1775046100467150028,0.000000,0.150028,0.150028,200
1775046100491000000,1775046100491000000,1775046100491179896,0.000000,0.179896,0.179896,200
1775046100525000000,1775046100525000000,1775046100525177943,0.000000,0.177943,0.177943,200
1775046100548000000,1775046100548000000,1775046100548156130,0.000000,0.156130,0.156130,200
1775046100572000000,1775046100572000000,1775046100572206139,0.000000,0.206139,0.206139,200
1775046100594000000,1775046100594000000,1775046100594200657,0.000000,0.200657,0.200657,200
1775046100624000000,1775046100624000000,1775046100624185277,0.000000,0.185277,0.185277,200
1775046100646000000,1775046100646000000,1775046100646190387,0.000000,0.190387,0.190387,200
1775046100670000000,1775046100670000000,1775046100670130548,0.000000,0.130548,0.130548,200
1775046100696000000,1775046100696000000,1775046100696209364,0.000000,0.209364,0.209364,200
1775046100720000000,1775046100720000000,1775046100720198954,0.000000,0.198954,0.198954,200
1775046100751000000,1775046100751000000,1775046100751223552,0.000000,0.223552,0.223552,200
1775046100778000000,1775046100778000000,1775046100778128194,0.000000,0.128194,0.128194,200
1775046100800000000,1775046100800000000,1775046100800186360,0.000000,0.186360,0.186360,200
1775046100823000000,1775046100823000000,1775046100823223552,0.000000,0.223552,0.223552,200
1775046100853000000,1775046100853000000,1775046100853169165,0.000000,0.169165,0.169165,200
1775046100878000000,1775046100878000000,1775046100878197541,0.000000,0.197541,0.197541,200
1775046100897000000,1775046100897000000,1775046100897190367,0.000000,0.190367,0.190367,200
1775046100914000000,1775046100914000000,1775046100914221799,0.000000,0.221799,0.221799,200
1775046100941000000,1775046100941000000,1775046100941158353,0.000000,0.158353,0.158353,200
1775046100961000000,1775046100961000000,1775046100961229605,0.000000,0.229605,0.229605,200
1775046100984000000,1775046100984000000,1775046100984266898,0.000000,0.266898,0.266898,200
1775046101005000000,1775046101005000000,1775046101005245376,0.000000,0.245376,0.245376,200
1775046101030000000,1775046101030000000,1775046101030209144,0.000000,0.209144,0.209144,200
1775046101060000000,1775046101060000000,1775046101060198894,0.000000,0.198894,0.198894,200
1775046101081000000,1775046101081000000,1775046101081244484,0.000000,0.244484,0.244484,200
1775046101133000000,1775046101133000000,1775046101133183343,0.000000,0.183343,0.183343,200
1775046101159000000,1775046101159000000,1775046101159217491,0.000000,0.217491,0.217491,200
1775046101185000000,1775046101185000000,1775046101185135759,0.000000,0.135759,0.135759,200
1775046101207000000,1775046101207000000,1775046101207240988,0.000000,0.240988,0.240988,200
1775046101233000000,1775046101233000000,1775046101233148434,0.000000,0.148434,0.148434,200
1775046101256000000,1775046101256000000,1775046101256269233,0.000000,0.269233,0.269233,200
1775046101278000000,1775046101278000000,1775046101278212541,0.000000,0.212541,0.212541,200
1775046101303000000,1775046101303000000,1775046101303189054,0.000000,0.189054,0.189054,200
1775046101339000000,1775046101339000000,1775046101339227300,0.000000,0.227300,0.227300,200
1775046101379000000,1775046101379000000,1775046101379154054,0.000000,0.154054,0.154054,200
1775046101402000000,1775046101402000000,1775046101402303591,0.000000,0.303591,0.303591,200
1775046101442000000,1775046101442000000,1775046101442212801,0.000000,0.212801,0.212801,200
1775046101483000000,1775046101483000000,1775046101483202522,0.000000,0.202522,0.202522,200
1775046101514000000,1775046101514000000,1775046101514186078,0.000000,0.186078,0.186078,200
1775046101535000000,1775046101535000000,1775046101535324784,0.000000,0.324784,0.324784,200
1775046101560000000,1775046101560000000,1775046101560192521,0.000000,0.192521,0.192521,200
1775046101584000000,1775046101584000000,1775046101584240085,0.000000,0.240085,0.240085,200
1775046101612000000,1775046101612000000,1775046101612216679,0.000000,0.216679,0.216679,200
1775046101651000000,1775046101651000000,1775046101651177652,0.000000,0.177652,0.177652,200
1775046101676000000,1775046101676000000,1775046101676189916,0.000000,0.189916,0.189916,200
1775046101710000000,1775046101710000000,1775046101710195738,0.000000,0.195738,0.195738,200
1775046101736000000,1775046101736000000,1775046101740779017,0.000000,4.779017,4.779017,200
1775046101761000000,1775046101761000000,1775046101761195738,0.000000,0.195738,0.195738,200
1775046101784000000,1775046101784000000,1775046101784238503,0.000000,0.238503,0.238503,200
1775046101804000000,1775046101804000000,1775046101804208674,0.000000,0.208674,0.208674,200
1775046101827000000,1775046101827000000,1775046101827200247,0.000000,0.200247,0.200247,200
1775046101849000000,1775046101849000000,1775046101849169165,0.000000,0.169165,0.169165,200
1775046101873000000,1775046101873000000,1775046101873153755,0.000000,0.153755,0.153755,200
1775046101901000000,1775046101901000000,1775046101901175487,0.000000,0.175487,0.175487,200
1775046101925000000,1775046101925000000,1775046101925144055,0.000000,0.144055,0.144055,200
1775046101958000000,1775046101958000000,1775046101958223462,0.000000,0.223462,0.223462,200
1775046101985000000,1775046101985000000,1775046101985181620,0.000000,0.181620,0.181620,200
1775046102014000000,1775046102014000000,1775046102014180598,0.000000,0.180598,0.180598,200
1775046102037000000,1775046102037000000,1775046102037203273,0.000000,0.203273,0.203273,200
1775046102063000000,1775046102063000000,1775046102063172181,0.000000,0.172181,0.172181,200
1775046102087000000,1775046102087000000,1775046102087190306,0.000000,0.190306,0.190306,200
1775046102113000000,1775046102113000000,1775046102113210587,0.000000,0.210587,0.210587,200
1775046102136000000,1775046102136000000,1775046102136178583,0.000000,0.178583,0.178583,200
1775046102162000000,1775046102162000000,1775046102162187371,0.000000,0.187371,0.187371,200
1775046102196000000,1775046102196000000,1775046102196178433,0.000000,0.178433,0.178433,200
1775046102225000000,1775046102225000000,1775046102225184295,0.000000,0.184295,0.184295,200
1775046102250000000,1775046102250000000,1775046102250207119,0.000000,0.207119,0.207119,200
1775046102290000000,1775046102290000000,1775046102290226349,0.000000,0.226349,0.226349,200
1775046102321000000,1775046102321000000,1775046102321166480,0.000000,0.166480,0.166480,200
1775046102350000000,1775046102350000000,1775046102350196649,0.000000,0.196649,0.196649,200
1775046102374000000,1775046102374000000,1775046102374197722,0.000000,0.197722,0.197722,200
1775046102400000000,1775046102400000000,1775046102400222451,0.000000,0.222451,0.222451,200
1775046102425000000,1775046102425000000,1775046102425133484,0.000000,0.133484,0.133484,200
1775046102451000000,1775046102451000000,1775046102451148845,0.000000,0.148845,0.148845,200
1775046102477000000,1775046102477000000,1775046102477247610,0.000000,0.247610,0.247610,200
1775046102509000000,1775046102509000000,1775046102509187692,0.000000,0.187692,0.187692,200
1775046102532000000,1775046102532000000,1775046102532231508,0.000000,0.231508,0.231508,200
1775046102557000000,1775046102557000000,1775046102557200447,0.000000,0.200447,0.200447,200
1775046102580000000,1775046102580000000,1775046102580130228,0.000000,0.130228,0.130228,200
1775046102603000000,1775046102603000000,1775046102603192461,0.000000,0.192461,0.192461,200
1775046102627000000,1775046102627000000,1775046102627176399,0.000000,0.176399,0.176399,200
1775046102660000000,1775046102660000000,1775046102660184315,0.000000,0.184315,0.184315,200
1775046102692000000,1775046102692000000,1775046102692219314,0.000000,0.219314,0.219314,200
1775046102751000000,1775046102751000000,1775046102751196098,0.000000,0.196098,0.196098,200
1775046102767000000,1775046102767000000,1775046102767193613,0.000000,0.193613,0.193613,200
1775046102799000000,1775046102799000000,1775046102799134376,0.000000,0.134376,0.134376,200
1775046102828000000,1775046102828000000,1775046102828135899,0.000000,0.135899,0.135899,200
1775046102855000000,1775046102855000000,1775046102855199005,0.000000,0.199005,0.199005,200
1775046102883000000,1775046102883000000,1775046102883186579,0.000000,0.186579,0.186579,200
1775046102908000000,1775046102908000000,1775046102908214745,0.000000,0.214745,0.214745,200
1775046102930000000,1775046102930000000,1775046102930196920,0.000000,0.196920,0.196920,200
1775046102960000000,1775046102960000000,1775046102960193724,0.000000,0.193724,0.193724,200
1775046103004000000,1775046103004000000,1775046103004145068,0.000000,0.145068,0.145068,200
1775046103030000000,1775046103030000000,1775046103030220086,0.000000,0.220086,0.220086,200
1775046103053000000,1775046103053000000,1775046103053189084,0.000000,0.189084,0.189084,200
1775046103085000000,1775046103085000000,1775046103085193744,0.000000,0.193744,0.193744,200
1775046103114000000,1775046103114000000,1775046103114129776,0.000000,0.129776,0.129776,200
1775046103137000000,1775046103137000000,1775046103137164947,0.000000,0.164947,0.164947,200
1775046103168000000,1775046103168000000,1775046103168137822,0.000000,0.137822,0.137822,200
1775046103196000000,1775046103196000000,1775046103196158895,0.000000,0.158895,0.158895,200
1775046103242000000,1775046103242000000,1775046103242236989,0.000000,0.236989,0.236989,200
1775046103264000000,1775046103264000000,1775046103264156410,0.000000,0.156410,0.156410,200
1775046103291000000,1775046103291000000,1775046103291214785,0.000000,0.214785,0.214785,200
1775046103316000000,1775046103316000000,1775046103316183003,0.000000,0.183003,0.183003,200
1775046103339000000,1775046103339000000,1775046103339197752,0.000000,0.197752,0.197752,200
1775046103367000000,1775046103367000000,1775046103367196209,0.000000,0.196209,0.196209,200
1775046103398000000,1775046103398000000,1775046103398216388,0.000000,0.216388,0.216388,200
1775046103429000000,1775046103429000000,1775046103429195037,0.000000,0.195037,0.195037,200
1775046103450000000,1775046103450000000,1775046103450199135,0.000000,0.199135,0.199135,200
1775046103475000000,1775046103475000000,1775046103475179285,0.000000,0.179285,0.179285,200
1775046103508000000,1775046103508000000,1775046103508206228,0.000000,0.206228,0.206228,200
1775046103553000000,1775046103553000000,1775046103553166319,0.000000,0.166319,0.166319,200
1775046103594000000,1775046103594000000,1775046103594134216,0.000000,0.134216,0.134216,200
1775046103643000000,1775046103643000000,1775046103643220086,0.000000,0.220086,0.220086,200
1775046103696000000,1775046103696000000,1775046103696181740,0.000000,0.181740,0.181740,200
1775046103729000000,1775046103729000000,1775046103729307338,0.000000,0.307338,0.307338,200
1775046103767000000,1775046103767000000,1775046103767198944,0.000000,0.198944,0.198944,200
1775046103796000000,1775046103796000000,1775046103796388105,0.000000,0.388105,0.388105,200
1775046103827000000,1775046103827000000,1775046103827190037,0.000000,0.190037,0.190037,200
1775046103865000000,1775046103865000000,1775046103865131480,0.000000,0.131480,0.131480,200
1775046103893000000,1775046103893000000,1775046103893182973,0.000000,0.182973,0.182973,200
1775046103936000000,1775046103936000000,1775046103936132071,0.000000,0.132071,0.132071,200
1775046103989000000,1775046103989000000,1775046103989189535,0.000000,0.189535,0.189535,200
1775046104032000000,1775046104032000000,1775046104032178333,0.000000,0.178333,0.178333,200
1775046104072000000,1775046104072000000,1775046104072178724,0.000000,0.178724,0.178724,200
1775046104114000000,1775046104114000000,1775046104114220557,0.000000,0.220557,0.220557,200
1775046104155000000,1775046104155000000,1775046104155268752,0.000000,0.268752,0.268752,200
1775046104196000000,1775046104196000000,1775046104196165979,0.000000,0.165979,0.165979,200
1775046104225000000,1775046104225000000,1775046104225199605,0.000000,0.199605,0.199605,200
1775046104248000000,1775046104248000000,1775046104248165207,0.000000,0.165207,0.165207,200
1775046104278000000,1775046104278000000,1775046104278195838,0.000000,0.195838,0.195838,200
1775046104308000000,1775046104308000000,1775046104308174576,0.000000,0.174576,0.174576,200
1775046104332000000,1775046104332000000,1775046104332196068,0.000000,0.196068,0.196068,200
1775046104358000000,1775046104358000000,1775046104358189275,0.000000,0.189275,0.189275,200
1775046104384000000,1775046104384000000,1775046104384175457,0.000000,0.175457,0.175457,200
1775046104419000000,1775046104419000000,1775046104419192551,0.000000,0.192551,0.192551,200
1775046104446000000,1775046104446000000,1775046104446205216,0.000000,0.205216,0.205216,200
1775046104472000000,1775046104472000000,1775046104472183063,0.000000,0.183063,0.183063,200
1775046104496000000,1775046104496000000,1775046104496199425,0.000000,0.199425,0.199425,200
1775046104522000000,1775046104522000000,1775046104522206769,0.000000,0.206769,0.206769,200
1775046104554000000,1775046104554000000,1775046104554203974,0.000000,0.203974,0.203974,200
1775046104591000000,1775046104591000000,1775046104591181430,0.000000,0.181430,0.181430,200
1775046104616000000,1775046104616000000,1775046104616174095,0.000000,0.174095,0.174095,200
1775046104649000000,1775046104649000000,1775046104649199535,0.000000,0.199535,0.199535,200
1775046104674000000,1775046104674000000,1775046104674154064,0.000000,0.154064,0.154064,200
1775046104697000000,1775046104697000000,1775046104697206950,0.000000,0.206950,0.206950,200
1775046104747000000,1775046104747000000,1775046104747148854,0.000000,0.148854,0.148854,200
1775046104787000000,1775046104787000000,1775046104787187651,0.000000,0.187651,0.187651,200
1775046104828000000,1775046104828000000,1775046104828190808,0.000000,0.190808,0.190808,200
1775046104855000000,1775046104855000000,1775046104855198954,0.000000,0.198954,0.198954,200
1775046104886000000,1775046104886000000,1775046104886139907,0.000000,0.139907,0.139907,200
1775046104915000000,1775046104915000000,1775046104915210146,0.000000,0.210146,0.210146,200
1775046104943000000,1775046104943000000,1775046104943212992,0.000000,0.212992,0.212992,200
1775046104966000000,1775046104966000000,1775046104966191499,0.000000,0.191499,0.191499,200
1775046104988000000,1775046104988000000,1775046104988201128,0.000000,0.201128,0.201128,200
1775046105018000000,1775046105018000000,1775046105018198092,0.000000,0.198092,0.198092,200
1775046105039000000,1775046105039000000,1775046105039286607,0.000000,0.286607,0.286607,200
1775046105061000000,1775046105061000000,1775046105061191389,0.000000,0.191389,0.191389,200
1775046105087000000,1775046105087000000,1775046105087206248,0.000000,0.206248,0.206248,200
1775046105117000000,1775046105117000000,1775046105117140889,0.000000,0.140889,0.140889,200
1775046105141000000,1775046105141000000,1775046105141198864,0.000000,0.198864,0.198864,200
1775046105178000000,1775046105178000000,1775046105178203212,0.000000,0.203212,0.203212,200
1775046105206000000,1775046105206000000,1775046105206230787,0.000000,0.230787,0.230787,200
1775046105245000000,1775046105245000000,1775046105245252751,0.000000,0.252751,0.252751,200
1775046105274000000,1775046105274000000,1775046105274231878,0.000000,0.231878,0.231878,200
1775046105298000000,1775046105298000000,1775046105298135609,0.000000,0.135609,0.135609,200
1775046105323000000,1775046105323000000,1775046105323193994,0.000000,0.193994,0.193994,200
1775046105345000000,1775046105345000000,1775046105345205998,0.000000,0.205998,0.205998,200
1775046105370000000,1775046105370000000,1775046105370203853,0.000000,0.203853,0.203853,200
1775046105395000000,1775046105395000000,1775046105395195688,0.000000,0.195688,0.195688,200
1775046105426000000,1775046105426000000,1775046105426169055,0.000000,0.169055,0.169055,200
1775046105450000000,1775046105450000000,1775046105450193031,0.000000,0.193031,0.193031,200
1775046105474000000,1775046105474000000,1775046105474133575,0.000000,0.133575,0.133575,200
1775046105501000000,1775046105501000000,1775046105501220557,0.000000,0.220557,0.220557,200
1775046105529000000,1775046105529000000,1775046105529193454,0.000000,0.193454,0.193454,200
1775046105561000000,1775046105561000000,1775046105561206229,0.000000,0.206229,0.206229,200
1775046105635000000,1775046105635000000,1775046105635230466,0.000000,0.230466,0.230466,200
1775046105662000000,1775046105662000000,1775046105662308982,0.000000,0.308982,0.308982,200
1775046105709000000,1775046105709000000,1775046105709127122,0.000000,0.127122,0.127122,200
1775046105744000000,1775046105744000000,1775046105744173023,0.000000,0.173023,0.173023,200
1775046105806000000,1775046105806000000,1775046105806192441,0.000000,0.192441,0.192441,200
1775046105847000000,1775046105847000000,1775046105847251969,0.000000,0.251969,0.251969,200
1775046105878000000,1775046105878000000,1775046105878326356,0.000000,0.326356,0.326356,200
1775046105909000000,1775046105909000000,1775046105909232150,0.000000,0.232150,0.232150,200
1775046105942000000,1775046105942000000,1775046105942180397,0.000000,0.180397,0.180397,200
1775046105970000000,1775046105970000000,1775046105970285355,0.000000,0.285355,0.285355,200
1775046105996000000,1775046105996000000,1775046105996155478,0.000000,0.155478,0.155478,200
1775046106030000000,1775046106030000000,1775046106030191529,0.000000,0.191529,0.191529,200
1775046106058000000,1775046106058000000,1775046106058209254,0.000000,0.209254,0.209254,200
1775046106095000000,1775046106095000000,1775046106095216779,0.000000,0.216779,0.216779,200
1775046106129000000,1775046106129000000,1775046106129201128,0.000000,0.201128,0.201128,200
1775046106156000000,1775046106156000000,1775046106156191649,0.000000,0.191649,0.191649,200
1775046106179000000,1775046106179000000,1775046106179216779,0.000000,0.216779,0.216779,200
1775046106203000000,1775046106203000000,1775046106203195277,0.000000,0.195277,0.195277,200
1775046106230000000,1775046106230000000,1775046106230210497,0.000000,0.210497,0.210497,200
1775046106253000000,1775046106253000000,1775046106253204625,0.000000,0.204625,0.204625,200
1775046106281000000,1775046106281000000,1775046106281166951,0.000000,0.166951,0.166951,200
1775046106325000000,1775046106325000000,1775046106325189926,0.000000,0.189926,0.189926,200
1775046106355000000,1775046106355000000,1775046106355129226,0.000000,0.129226,0.129226,200
1775046106385000000,1775046106385000000,1775046106385184935,0.000000,0.184935,0.184935,200
1775046106409000000,1775046106409000000,1775046106409140117,0.000000,0.140117,0.140117,200
1775046106434000000,1775046106434000000,1775046106434208303,0.000000,0.208303,0.208303,200
1775046106462000000,1775046106462000000,1775046106462202812,0.000000,0.202812,0.202812,200
1775046106494000000,1775046106494000000,1775046106494248853,0.000000,0.248853,0.248853,200
1775046106626000000,1775046106626000000,1775046106626190708,0.000000,0.190708,0.190708,200
1775046106649000000,1775046106649000000,1775046106649193864,0.000000,0.193864,0.193864,200
1775046106672000000,1775046106672000000,1775046106672136401,0.000000,0.136401,0.136401,200
1775046106701000000,1775046106701000000,1775046106701208122,0.000000,0.208122,0.208122,200
1775046106729000000,1775046106729000000,1775046106729199114,0.000000,0.199114,0.199114,200
1775046106754000000,1775046106754000000,1775046106754181839,0.000000,0.181839,0.181839,200
1775046106783000000,1775046106783000000,1775046106783199475,0.000000,0.199475,0.199475,200
1775046106816000000,1775046106816000000,1775046106816200837,0.000000,0.200837,0.200837,200
1775046106838000000,1775046106838000000,1775046106838209735,0.000000,0.209735,0.209735,200
1775046106870000000,1775046106870000000,1775046106870184866,0.000000,0.184866,0.184866,200
1775046106903000000,1775046106903000000,1775046106903184586,0.000000,0.184586,0.184586,200
1775046106930000000,1775046106930000000,1775046106930182501,0.000000,0.182501,0.182501,200
1775046106953000000,1775046106953000000,1775046106953135368,0.000000,0.135368,0.135368,200
1775046106976000000,1775046106976000000,1775046106976207662,0.000000,0.207662,0.207662,200
1775046107000000000,1775046107000000000,1775046107000248853,0.000000,0.248853,0.248853,200
1775046107030000000,1775046107030000000,1775046107030194596,0.000000,0.194596,0.194596,200
1775046107052000000,1775046107052000000,1775046107052223842,0.000000,0.223842,0.223842,200
1775046107075000000,1775046107075000000,1775046107075191258,0.000000,0.191258,0.191258,200
1775046107099000000,1775046107099000000,1775046107099135798,0.000000,0.135798,0.135798,200
1775046107124000000,1775046107124000000,1775046107124229445,0.000000,0.229445,0.229445,200
1775046107150000000,1775046107150000000,1775046107150168444,0.000000,0.168444,0.168444,200
1775046107182000000,1775046107182000000,1775046107182268031,0.000000,0.268031,0.268031,200
1775046107205000000,1775046107205000000,1775046107205202091,0.000000,0.202091,0.202091,200
1775046107231000000,1775046107231000000,1775046107231200407,0.000000,0.200407,0.200407,200
1775046107266000000,1775046107266000000,1775046107266186309,0.000000,0.186309,0.186309,200
1775046107288000000,1775046107288000000,1775046107288218393,0.000000,0.218393,0.218393,200
1775046107313000000,1775046107313000000,1775046107313142572,0.000000,0.142572,0.142572,200
1775046107336000000,1775046107336000000,1775046107336251568,0.000000,0.251568,0.251568,200
1775046107362000000,1775046107362000000,1775046107362205136,0.000000,0.205136,0.205136,200
1775046107397000000,1775046107397000000,1775046107397265504,0.000000,0.265504,0.265504,200
1775046107425000000,1775046107425000000,1775046107425180307,0.000000,0.180307,0.180307,200
1775046107464000000,1775046107464000000,1775046107464217971,0.000000,0.217971,0.217971,200
1775046107504000000,1775046107504000000,1775046107504189395,0.000000,0.189395,0.189395,200
1775046107532000000,1775046107532000000,1775046107532194245,0.000000,0.194245,0.194245,200
1775046107559000000,1775046107559000000,1775046107559199254,0.000000,0.199254,0.199254,200
1775046107584000000,1775046107584000000,1775046107584305585,0.000000,0.305585,0.305585,200
1775046107615000000,1775046107615000000,1775046107615209355,0.000000,0.209355,0.209355,200
1775046107642000000,1775046107642000000,1775046107642145298,0.000000,0.145298,0.145298,200
1775046107668000000,1775046107668000000,1775046107668299032,0.000000,0.299032,0.299032,200
1775046107742000000,1775046107742000000,1775046107742206098,0.000000,0.206098,0.206098,200
1775046107822000000,1775046107822000000,1775046107822202431,0.000000,0.202431,0.202431,200
1775046107912000000,1775046107912000000,1775046107912202782,0.000000,0.202782,0.202782,200
1775046107980000000,1775046107980000000,1775046107980140848,0.000000,0.140848,0.140848,200
1775046108040000000,1775046108040000000,1775046108040500292,0.000000,0.500292,0.500292,200
1775046108112000000,1775046108112000000,1775046108112178814,0.000000,0.178814,0.178814,200
1775046108209000000,1775046108209000000,1775046108209194475,0.000000,0.194475,0.194475,200
1775046108248000000,1775046108248000000,1775046108248200758,0.000000,0.200758,0.200758,200
1775046108271000000,1775046108271000000,1775046108271142602,0.000000,0.142602,0.142602,200
1775046108297000000,1775046108297000000,1775046108297224464,0.000000,0.224464,0.224464,200
1775046108333000000,1775046108333000000,1775046108333192020,0.000000,0.192020,0.192020,200
1775046108367000000,1775046108367000000,1775046108367185207,0.000000,0.185207,0.185207,200
1775046108393000000,1775046108393000000,1775046108393196108,0.000000,0.196108,0.196108,200
1775046108416000000,1775046108416000000,1775046108416185247,0.000000,0.185247,0.185247,200
1775046108450000000,1775046108450000000,1775046108450212801,0.000000,0.212801,0.212801,200
1775046108486000000,1775046108486000000,1775046108486175287,0.000000,0.175287,0.175287,200
1775046108545000000,1775046108545000000,1775046108545181830,0.000000,0.181830,0.181830,200
1775046108601000000,1775046108601000000,1775046108601192611,0.000000,0.192611,0.192611,200
1775046108640000000,1775046108640000000,1775046108640197611,0.000000,0.197611,0.197611,200
1775046108694000000,1775046108694000000,1775046108694184676,0.000000,0.184676,0.184676,200
1775046108759000000,1775046108759000000,1775046108759147271,0.000000,0.147271,0.147271,200
1775046108822000000,1775046108822000000,1775046108822195256,0.000000,0.195256,0.195256,200
1775046108866000000,1775046108866000000,1775046108866169856,0.000000,0.169856,0.169856,200
1775046108898000000,1775046108898000000,1775046108898203583,0.000000,0.203583,0.203583,200
1775046108931000000,1775046108931000000,1775046108931184765,0.000000,0.184765,0.184765,200
1775046108964000000,1775046108964000000,1775046108964145598,0.000000,0.145598,0.145598,200
