arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046236485000000,1775046236485000000,1775046236485132022,0.000000,0.132022,0.132022,200
1775046236502000000,1775046236502000000,1775046236502189145,0.000000,0.189145,0.189145,200
1775046236519000000,1775046236519000000,1775046236519169476,0.000000,0.169476,0.169476,200
1775046236538000000,1775046236538000000,1775046236538140929,0.000000,0.140929,0.140929,200
1775046236556000000,1775046236556000000,1775046236556201860,0.000000,0.201860,0.201860,200
1775046236575000000,1775046236575000000,1775046236575207411,0.000000,0.207411,0.207411,200
1775046236593000000,1775046236593000000,1775046236593199846,0.000000,0.199846,0.199846,200
1775046236612000000,1775046236612000000,1775046236612195838,0.000000,0.195838,0.195838,200
1775046236629000000,1775046236629000000,1775046236629179475,0.000000,0.179475,0.179475,200
1775046236649000000,1775046236649000000,1775046236654614615,0.000000,5.614615,5.614615,200
1775046236668000000,1775046236668000000,1775046236668135588,0.000000,0.135588,0.135588,200
1775046236685000000,1775046236685000000,1775046236685199325,0.000000,0.199325,0.199325,200
1775046236703000000,1775046236703000000,1775046236703177531,0.000000,0.177531,0.177531,200
1775046236719000000,1775046236719000000,1775046236719281167,0.000000,0.281167,0.281167,200
1775046236736000000,1775046236736000000,1775046236736209324,0.000000,0.209324,0.209324,200
1775046236754000000,1775046236754000000,1775046236754197782,0.000000,0.197782,0.197782,200
1775046236771000000,1775046236771000000,1775046236771140889,0.000000,0.140889,0.140889,200
1775046236791000000,1775046236791000000,1775046236791196178,0.000000,0.196178,0.196178,200
1775046236815000000,1775046236815000000,1775046236815251609,0.000000,0.251609,0.251609,200
1775046236840000000,1775046236840000000,1775046236840185147,0.000000,0.185147,0.185147,200
1775046236860000000,1775046236860000000,1775046236860190216,0.000000,0.190216,0.190216,200
1775046236883000000,1775046236883000000,1775046236883197872,0.000000,0.197872,0.197872,200
1775046236903000000,1775046236903000000,1775046236903183293,0.000000,0.183293,0.183293,200
1775046236926000000,1775046236926000000,1775046236926132672,0.000000,0.132672,0.132672,200
1775046236947000000,1775046236947000000,1775046236947214695,0.000000,0.214695,0.214695,200
1775046236994000000,1775046236994000000,1775046236994147742,0.000000,0.147742,0.147742,200
1775046237013000000,1775046237013000000,1775046237013201549,0.000000,0.201549,0.201549,200
1775046237031000000,1775046237031000000,1775046237031130348,0.000000,0.130348,0.130348,200
1775046237049000000,1775046237049000000,1775046237049193673,0.000000,0.193673,0.193673,200
1775046237068000000,1775046237068000000,1775046237068141290,0.000000,0.141290,0.141290,200
1775046237085000000,1775046237085000000,1775046237085206960,0.000000,0.206960,0.206960,200
1775046237106000000,1775046237106000000,1775046237106136009,0.000000,0.136009,0.136009,200
1775046237124000000,1775046237124000000,1775046237124160197,0.000000,0.160197,0.160197,200
1775046237142000000,1775046237142000000,1775046237142143805,0.000000,0.143805,0.143805,200
1775046237159000000,1775046237159000000,1775046237159226358,0.000000,0.226358,0.226358,200
1775046237180000000,1775046237180000000,1775046237180192451,0.000000,0.192451,0.192451,200
1775046237200000000,1775046237200000000,1775046237200148885,0.000000,0.148885,0.148885,200
1775046237218000000,1775046237218000000,1775046237218140277,0.000000,0.140277,0.140277,200
1775046237236000000,1775046237236000000,1775046237236143745,0.000000,0.143745,0.143745,200
1775046237255000000,1775046237255000000,1775046237255285426,0.000000,0.285426,0.285426,200
1775046237273000000,1775046237273000000,1775046237273140368,0.000000,0.140368,0.140368,200
1775046237290000000,1775046237290000000,1775046237290146871,0.000000,0.146871,0.146871,200
1775046237308000000,1775046237308000000,1775046237308188323,0.000000,0.188323,0.188323,200
1775046237331000000,1775046237331000000,1775046237331177532,0.000000,0.177532,0.177532,200
1775046237349000000,1775046237349000000,1775046237349165548,0.000000,0.165548,0.165548,200
1775046237368000000,1775046237368000000,1775046237368187732,0.000000,0.187732,0.187732,200
1775046237384000000,1775046237384000000,1775046237384143774,0.000000,0.143774,0.143774,200
1775046237432000000,1775046237432000000,1775046237432196600,0.000000,0.196600,0.196600,200
1775046237472000000,1775046237472000000,1775046237472231499,0.000000,0.231499,0.231499,200
1775046237501000000,1775046237501000000,1775046237501193173,0.000000,0.193173,0.193173,200
1775046237524000000,1775046237524000000,1775046237524214014,0.000000,0.214014,0.214014,200
1775046237546000000,1775046237546000000,1775046237546200086,0.000000,0.200086,0.200086,200
1775046237569000000,1775046237569000000,1775046237569328841,0.000000,0.328841,0.328841,200
1775046237590000000,1775046237590000000,1775046237590179425,0.000000,0.179425,0.179425,200
1775046237611000000,1775046237611000000,1775046237611156008,0.000000,0.156008,0.156008,200
1775046237633000000,1775046237633000000,1775046237633185708,0.000000,0.185708,0.185708,200
1775046237652000000,1775046237652000000,1775046237652179616,0.000000,0.179616,0.179616,200
1775046237673000000,1775046237673000000,1775046237673179075,0.000000,0.179075,0.179075,200
1775046237692000000,1775046237692000000,1775046237692209114,0.000000,0.209114,0.209114,200
1775046237711000000,1775046237711000000,1775046237711190147,0.000000,0.190147,0.190147,200
1775046237733000000,1775046237733000000,1775046237733285455,0.000000,0.285455,0.285455,200
1775046237753000000,1775046237753000000,1775046237753201038,0.000000,0.201038,0.201038,200
1775046237775000000,1775046237775000000,1775046237775200267,0.000000,0.200267,0.200267,200
1775046237796000000,1775046237796000000,1775046237796169485,0.000000,0.169485,0.169485,200
1775046237815000000,1775046237815000000,1775046237815213232,0.000000,0.213232,0.213232,200
1775046237837000000,1775046237837000000,1775046237837182802,0.000000,0.182802,0.182802,200
1775046237856000000,1775046237856000000,1775046237856191619,0.000000,0.191619,0.191619,200
1775046237877000000,1775046237877000000,1775046237877135258,0.000000,0.135258,0.135258,200
1775046237893000000,1775046237893000000,1775046237893206660,0.000000,0.206660,0.206660,200
1775046237909000000,1775046237909000000,1775046237909133234,0.000000,0.133234,0.133234,200
1775046237926000000,1775046237926000000,1775046237926142883,0.000000,0.142883,0.142883,200
1775046237943000000,1775046237943000000,1775046237943130168,0.000000,0.130168,0.130168,200
1775046237960000000,1775046237960000000,1775046237960166760,0.000000,0.166760,0.166760,200
1775046237977000000,1775046237977000000,1775046237977194395,0.000000,0.194395,0.194395,200
1775046237995000000,1775046237995000000,1775046237995198894,0.000000,0.198894,0.198894,200
1775046238014000000,1775046238014000000,1775046238014189095,0.000000,0.189095,0.189095,200
1775046238031000000,1775046238031000000,1775046238031178143,0.000000,0.178143,0.178143,200
1775046238052000000,1775046238052000000,1775046238052129977,0.000000,0.129977,0.129977,200
1775046238070000000,1775046238070000000,1775046238070147632,0.000000,0.147632,0.147632,200
1775046238096000000,1775046238096000000,1775046238096180136,0.000000,0.180136,0.180136,200
1775046238118000000,1775046238118000000,1775046238118208794,0.000000,0.208794,0.208794,200
1775046238138000000,1775046238138000000,1775046238138193974,0.000000,0.193974,0.193974,200
1775046238160000000,1775046238160000000,1775046238160210036,0.000000,0.210036,0.210036,200
1775046238194000000,1775046238194000000,1775046238194191369,0.000000,0.191369,0.191369,200
1775046238218000000,1775046238218000000,1775046238218228202,0.000000,0.228202,0.228202,200
1775046238239000000,1775046238239000000,1775046238239186519,0.000000,0.186519,0.186519,200
1775046238258000000,1775046238258000000,1775046238258146450,0.000000,0.146450,0.146450,200
1775046238275000000,1775046238275000000,1775046238275267399,0.000000,0.267399,0.267399,200
1775046238294000000,1775046238294000000,1775046238294156390,0.000000,0.156390,0.156390,200
1775046238311000000,1775046238311000000,1775046238311185127,0.000000,0.185127,0.185127,200
1775046238332000000,1775046238332000000,1775046238332198103,0.000000,0.198103,0.198103,200
1775046238351000000,1775046238351000000,1775046238351192892,0.000000,0.192892,0.192892,200
1775046238373000000,1775046238373000000,1775046238373249223,0.000000,0.249223,0.249223,200
1775046238392000000,1775046238392000000,1775046238392247690,0.000000,0.247690,0.247690,200
1775046238416000000,1775046238416000000,1775046238416217250,0.000000,0.217250,0.217250,200
1775046238437000000,1775046238437000000,1775046238437186349,0.000000,0.186349,0.186349,200
1775046238458000000,1775046238458000000,1775046238458228713,0.000000,0.228713,0.228713,200
1775046238481000000,1775046238481000000,1775046238481196940,0.000000,0.196940,0.196940,200
1775046238506000000,1775046238506000000,1775046238506205838,0.000000,0.205838,0.205838,200
1775046238548000000,1775046238548000000,1775046238548176780,0.000000,0.176780,0.176780,200
1775046238574000000,1775046238574000000,1775046238574231729,0.000000,0.231729,0.231729,200
1775046238616000000,1775046238616000000,1775046238616210958,0.000000,0.210958,0.210958,200
1775046238646000000,1775046238646000000,1775046238646221058,0.000000,0.221058,0.221058,200
1775046238674000000,1775046238674000000,1775046238674210226,0.000000,0.210226,0.210226,200
1775046238701000000,1775046238701000000,1775046238701151029,0.000000,0.151029,0.151029,200
1775046238722000000,1775046238722000000,1775046238722144135,0.000000,0.144135,0.144135,200
1775046238741000000,1775046238741000000,1775046238741143694,0.000000,0.143694,0.143694,200
1775046238766000000,1775046238766000000,1775046238766153203,0.000000,0.153203,0.153203,200
1775046238791000000,1775046238791000000,1775046238791205077,0.000000,0.205077,0.205077,200
1775046238814000000,1775046238814000000,1775046238814200397,0.000000,0.200397,0.200397,200
1775046238834000000,1775046238834000000,1775046238834197250,0.000000,0.197250,0.197250,200
1775046238859000000,1775046238859000000,1775046238859182311,0.000000,0.182311,0.182311,200
1775046238879000000,1775046238879000000,1775046238879304072,0.000000,0.304072,0.304072,200
1775046238899000000,1775046238899000000,1775046238899199334,0.000000,0.199334,0.199334,200
1775046238921000000,1775046238921000000,1775046238921234143,0.000000,0.234143,0.234143,200
1775046238948000000,1775046238948000000,1775046238948204024,0.000000,0.204024,0.204024,200
1775046238986000000,1775046238986000000,1775046238986199344,0.000000,0.199344,0.199344,200
1775046239020000000,1775046239020000000,1775046239020195958,0.000000,0.195958,0.195958,200
1775046239045000000,1775046239045000000,1775046239045192752,0.000000,0.192752,0.192752,200
1775046239070000000,1775046239070000000,1775046239070211389,0.000000,0.211389,0.211389,200
1775046239096000000,1775046239096000000,1775046239096211960,0.000000,0.211960,0.211960,200
1775046239120000000,1775046239120000000,1775046239120194154,0.000000,0.194154,0.194154,200
1775046239142000000,1775046239142000000,1775046239142210858,0.000000,0.210858,0.210858,200
1775046239161000000,1775046239161000000,1775046239161188914,0.000000,0.188914,0.188914,200
1775046239181000000,1775046239181000000,1775046239181199505,0.000000,0.199505,0.199505,200
1775046239201000000,1775046239201000000,1775046239201128926,0.000000,0.128926,0.128926,200
1775046239218000000,1775046239218000000,1775046239218188874,0.000000,0.188874,0.188874,200
1775046239237000000,1775046239237000000,1775046239237229695,0.000000,0.229695,0.229695,200
1775046239255000000,1775046239255000000,1775046239255181008,0.000000,0.181008,0.181008,200
1775046239271000000,1775046239271000000,1775046239271231929,0.000000,0.231929,0.231929,200
1775046239288000000,1775046239288000000,1775046239288352608,0.000000,0.352608,0.352608,200
1775046239313000000,1775046239313000000,1775046239313207772,0.000000,0.207772,0.207772,200
1775046239338000000,1775046239338000000,1775046239338160347,0.000000,0.160347,0.160347,200
1775046239360000000,1775046239360000000,1775046239360193073,0.000000,0.193073,0.193073,200
1775046239381000000,1775046239381000000,1775046239381141821,0.000000,0.141821,0.141821,200
1775046239398000000,1775046239398000000,1775046239398198263,0.000000,0.198263,0.198263,200
1775046239415000000,1775046239415000000,1775046239415170878,0.000000,0.170878,0.170878,200
1775046239432000000,1775046239432000000,1775046239432132422,0.000000,0.132422,0.132422,200
1775046239449000000,1775046239449000000,1775046239449143565,0.000000,0.143565,0.143565,200
1775046239464000000,1775046239464000000,1775046239464171680,0.000000,0.171680,0.171680,200
1775046239483000000,1775046239483000000,1775046239483214365,0.000000,0.214365,0.214365,200
1775046239505000000,1775046239505000000,1775046239505182933,0.000000,0.182933,0.182933,200
1775046239525000000,1775046239525000000,1775046239525197340,0.000000,0.197340,0.197340,200
1775046239543000000,1775046239543000000,1775046239543297570,0.000000,0.297570,0.297570,200
1775046239565000000,1775046239565000000,1775046239565208954,0.000000,0.208954,0.208954,200
1775046239584000000,1775046239584000000,1775046239584182762,0.000000,0.182762,0.182762,200
1775046239606000000,1775046239606000000,1775046239606239754,0.000000,0.239754,0.239754,200
1775046239624000000,1775046239624000000,1775046239624145779,0.000000,0.145779,0.145779,200
1775046239642000000,1775046239642000000,1775046239642256037,0.000000,0.256037,0.256037,200
1775046239665000000,1775046239665000000,1775046239665209194,0.000000,0.209194,0.209194,200
