arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046236485000000,1775046236485000000,1775046236485153757,0.000000,0.153757,0.153757,200
1775046236502000000,1775046236502000000,1775046236502218217,0.000000,0.218217,0.218217,200
1775046236519000000,1775046236519000000,1775046236519217581,0.000000,0.217581,0.217581,200
1775046236538000000,1775046236538000000,1775046236538161046,0.000000,0.161046,0.161046,200
1775046236556000000,1775046236556000000,1775046236556252908,0.000000,0.252908,0.252908,200
1775046236575000000,1775046236575000000,1775046236575210011,0.000000,0.210011,0.210011,200
1775046236593000000,1775046236593000000,1775046236593147815,0.000000,0.147815,0.147815,200
1775046236612000000,1775046236612000000,1775046236612368324,0.000000,0.368324,0.368324,200
1775046236629000000,1775046236629000000,1775046236629265476,0.000000,0.265476,0.265476,200
1775046236649000000,1775046236649000000,1775046236649192102,0.000000,0.192102,0.192102,200
1775046236668000000,1775046236668000000,1775046236668163953,0.000000,0.163953,0.163953,200
1775046236685000000,1775046236685000000,1775046236685155983,0.000000,0.155983,0.155983,200
1775046236703000000,1775046236703000000,1775046236703307896,0.000000,0.307896,0.307896,200
1775046236719000000,1775046236719000000,1775046236719193443,0.000000,0.193443,0.193443,200
1775046236736000000,1775046236736000000,1775046236736237327,0.000000,0.237327,0.237327,200
1775046236754000000,1775046236754000000,1775046236754190980,0.000000,0.190980,0.190980,200
1775046236771000000,1775046236771000000,1775046236771250236,0.000000,0.250236,0.250236,200
1775046236791000000,1775046236791000000,1775046236791195444,0.000000,0.195444,0.195444,200
1775046236815000000,1775046236815000000,1775046236815263000,0.000000,0.263000,0.263000,200
1775046236840000000,1775046236840000000,1775046236840191061,0.000000,0.191061,0.191061,200
1775046236860000000,1775046236860000000,1775046236860268899,0.000000,0.268899,0.268899,200
1775046236883000000,1775046236883000000,1775046236883255007,0.000000,0.255007,0.255007,200
1775046236903000000,1775046236903000000,1775046236903195403,0.000000,0.195403,0.195403,200
1775046236926000000,1775046236926000000,1775046236926152064,0.000000,0.152064,0.152064,200
1775046236947000000,1775046236947000000,1775046236947147997,0.000000,0.147997,0.147997,200
1775046236994000000,1775046236994000000,1775046236994158296,0.000000,0.158296,0.158296,200
1775046237013000000,1775046237013000000,1775046237013145797,0.000000,0.145797,0.145797,200
1775046237031000000,1775046237031000000,1775046237031272204,0.000000,0.272204,0.272204,200
1775046237049000000,1775046237049000000,1775046237049200074,0.000000,0.200074,0.200074,200
1775046237068000000,1775046237068000000,1775046237068345228,0.000000,0.345228,0.345228,200
1775046237085000000,1775046237085000000,1775046237085438569,0.000000,0.438569,0.438569,200
1775046237106000000,1775046237106000000,1775046237106204913,0.000000,0.204913,0.204913,200
1775046237124000000,1775046237124000000,1775046237124120550,0.000000,0.120550,0.120550,200
1775046237142000000,1775046237142000000,1775046237142178698,0.000000,0.178698,0.178698,200
1775046237159000000,1775046237159000000,1775046237159198142,0.000000,0.198142,0.198142,200
1775046237180000000,1775046237180000000,1775046237180122998,0.000000,0.122998,0.122998,200
1775046237200000000,1775046237200000000,1775046237200186772,0.000000,0.186772,0.186772,200
1775046237218000000,1775046237218000000,1775046237218223908,0.000000,0.223908,0.223908,200
1775046237236000000,1775046237236000000,1775046237236174058,0.000000,0.174058,0.174058,200
1775046237255000000,1775046237255000000,1775046237255156824,0.000000,0.156824,0.156824,200
1775046237273000000,1775046237273000000,1775046237273157336,0.000000,0.157336,0.157336,200
1775046237290000000,1775046237290000000,1775046237290371402,0.000000,0.371402,0.371402,200
1775046237308000000,1775046237308000000,1775046237308192586,0.000000,0.192586,0.192586,200
1775046237331000000,1775046237331000000,1775046237331153603,0.000000,0.153603,0.153603,200
1775046237349000000,1775046237349000000,1775046237349179215,0.000000,0.179215,0.179215,200
1775046237368000000,1775046237368000000,1775046237368280460,0.000000,0.280460,0.280460,200
1775046237384000000,1775046237384000000,1775046237384161318,0.000000,0.161318,0.161318,200
1775046237432000000,1775046237432000000,1775046237432239128,0.000000,0.239128,0.239128,200
1775046237472000000,1775046237472000000,1775046237472259828,0.000000,0.259828,0.259828,200
1775046237501000000,1775046237501000000,1775046237501261696,0.000000,0.261696,0.261696,200
1775046237524000000,1775046237524000000,1775046237524325937,0.000000,0.325937,0.325937,200
1775046237546000000,1775046237546000000,1775046237546168791,0.000000,0.168791,0.168791,200
1775046237569000000,1775046237569000000,1775046237569297860,0.000000,0.297860,0.297860,200
1775046237590000000,1775046237590000000,1775046237590155537,0.000000,0.155537,0.155537,200
1775046237611000000,1775046237611000000,1775046237611177791,0.000000,0.177791,0.177791,200
1775046237633000000,1775046237633000000,1775046237633304296,0.000000,0.304296,0.304296,200
1775046237652000000,1775046237652000000,1775046237652268245,0.000000,0.268245,0.268245,200
1775046237673000000,1775046237673000000,1775046237673203389,0.000000,0.203389,0.203389,200
1775046237692000000,1775046237692000000,1775046237692135965,0.000000,0.135965,0.135965,200
1775046237711000000,1775046237711000000,1775046237711245655,0.000000,0.245655,0.245655,200
1775046237733000000,1775046237733000000,1775046237733164302,0.000000,0.164302,0.164302,200
1775046237753000000,1775046237753000000,1775046237753148810,0.000000,0.148810,0.148810,200
1775046237775000000,1775046237775000000,1775046237775163320,0.000000,0.163320,0.163320,200
1775046237796000000,1775046237796000000,1775046237796220872,0.000000,0.220872,0.220872,200
1775046237815000000,1775046237815000000,1775046237815099357,0.000000,0.099357,0.099357,200
1775046237837000000,1775046237837000000,1775046237837229555,0.000000,0.229555,0.229555,200
1775046237856000000,1775046237856000000,1775046237856215528,0.000000,0.215528,0.215528,200
1775046237877000000,1775046237877000000,1775046237877166863,0.000000,0.166863,0.166863,200
1775046237893000000,1775046237893000000,1775046237893288385,0.000000,0.288385,0.288385,200
1775046237909000000,1775046237909000000,1775046237909249817,0.000000,0.249817,0.249817,200
1775046237926000000,1775046237926000000,1775046237926165643,0.000000,0.165643,0.165643,200
1775046237943000000,1775046237943000000,1775046237943162119,0.000000,0.162119,0.162119,200
1775046237960000000,1775046237960000000,1775046237960256974,0.000000,0.256974,0.256974,200
1775046237977000000,1775046237977000000,1775046237977121857,0.000000,0.121857,0.121857,200
1775046237995000000,1775046237995000000,1775046237995181667,0.000000,0.181667,0.181667,200
1775046238014000000,1775046238014000000,1775046238014164265,0.000000,0.164265,0.164265,200
1775046238031000000,1775046238031000000,1775046238031208094,0.000000,0.208094,0.208094,200
1775046238052000000,1775046238052000000,1775046238052218252,0.000000,0.218252,0.218252,200
1775046238070000000,1775046238070000000,1775046238070205783,0.000000,0.205783,0.205783,200
1775046238096000000,1775046238096000000,1775046238096298073,0.000000,0.298073,0.298073,200
1775046238118000000,1775046238118000000,1775046238118219503,0.000000,0.219503,0.219503,200
1775046238138000000,1775046238138000000,1775046238138182751,0.000000,0.182751,0.182751,200
1775046238160000000,1775046238160000000,1775046238160135076,0.000000,0.135076,0.135076,200
1775046238194000000,1775046238194000000,1775046238194259299,0.000000,0.259299,0.259299,200
1775046238218000000,1775046238218000000,1775046238218242893,0.000000,0.242893,0.242893,200
1775046238239000000,1775046238239000000,1775046238239331608,0.000000,0.331608,0.331608,200
1775046238258000000,1775046238258000000,1775046238258157938,0.000000,0.157938,0.157938,200
1775046238275000000,1775046238275000000,1775046238275205065,0.000000,0.205065,0.205065,200
1775046238294000000,1775046238294000000,1775046238294199259,0.000000,0.199259,0.199259,200
1775046238311000000,1775046238311000000,1775046238311197324,0.000000,0.197324,0.197324,200
1775046238332000000,1775046238332000000,1775046238332203959,0.000000,0.203959,0.203959,200
1775046238351000000,1775046238351000000,1775046238351113964,0.000000,0.113964,0.113964,200
1775046238373000000,1775046238373000000,1775046238373268482,0.000000,0.268482,0.268482,200
1775046238392000000,1775046238392000000,1775046238392253362,0.000000,0.253362,0.253362,200
1775046238416000000,1775046238416000000,1775046238416297633,0.000000,0.297633,0.297633,200
1775046238437000000,1775046238437000000,1775046238437434188,0.000000,0.434188,0.434188,200
1775046238458000000,1775046238458000000,1775046238458182506,0.000000,0.182506,0.182506,200
1775046238481000000,1775046238481000000,1775046238481200781,0.000000,0.200781,0.200781,200
1775046238506000000,1775046238506000000,1775046238506203917,0.000000,0.203917,0.203917,200
1775046238548000000,1775046238548000000,1775046238548391410,0.000000,0.391410,0.391410,200
1775046238574000000,1775046238574000000,1775046238574113324,0.000000,0.113324,0.113324,200
1775046238616000000,1775046238616000000,1775046238616239445,0.000000,0.239445,0.239445,200
1775046238646000000,1775046238646000000,1775046238646123731,0.000000,0.123731,0.123731,200
1775046238674000000,1775046238674000000,1775046238674085057,0.000000,0.085057,0.085057,200
1775046238701000000,1775046238701000000,1775046238701102774,0.000000,0.102774,0.102774,200
1775046238722000000,1775046238722000000,1775046238722127506,0.000000,0.127506,0.127506,200
1775046238741000000,1775046238741000000,1775046238741291526,0.000000,0.291526,0.291526,200
1775046238766000000,1775046238766000000,1775046238766151624,0.000000,0.151624,0.151624,200
1775046238791000000,1775046238791000000,1775046238791188229,0.000000,0.188229,0.188229,200
1775046238814000000,1775046238814000000,1775046238814137251,0.000000,0.137251,0.137251,200
1775046238834000000,1775046238834000000,1775046238834249775,0.000000,0.249775,0.249775,200
1775046238859000000,1775046238859000000,1775046238859140131,0.000000,0.140131,0.140131,200
1775046238879000000,1775046238879000000,1775046238879317038,0.000000,0.317038,0.317038,200
1775046238899000000,1775046238899000000,1775046238899145374,0.000000,0.145374,0.145374,200
1775046238921000000,1775046238921000000,1775046238921157014,0.000000,0.157014,0.157014,200
1775046238948000000,1775046238948000000,1775046238948211839,0.000000,0.211839,0.211839,200
1775046238986000000,1775046238986000000,1775046238986204947,0.000000,0.204947,0.204947,200
1775046239020000000,1775046239020000000,1775046239020328698,0.000000,0.328698,0.328698,200
1775046239045000000,1775046239045000000,1775046239045211672,0.000000,0.211672,0.211672,200
1775046239070000000,1775046239070000000,1775046239070135214,0.000000,0.135214,0.135214,200
1775046239096000000,1775046239096000000,1775046239096168231,0.000000,0.168231,0.168231,200
1775046239120000000,1775046239120000000,1775046239120167526,0.000000,0.167526,0.167526,200
1775046239142000000,1775046239142000000,1775046239142259579,0.000000,0.259579,0.259579,200
1775046239161000000,1775046239161000000,1775046239161231346,0.000000,0.231346,0.231346,200
1775046239181000000,1775046239181000000,1775046239181195220,0.000000,0.195220,0.195220,200
1775046239201000000,1775046239201000000,1775046239201272555,0.000000,0.272555,0.272555,200
1775046239218000000,1775046239218000000,1775046239218170048,0.000000,0.170048,0.170048,200
1775046239237000000,1775046239237000000,1775046239237194113,0.000000,0.194113,0.194113,200
1775046239255000000,1775046239255000000,1775046239255216027,0.000000,0.216027,0.216027,200
1775046239271000000,1775046239271000000,1775046239271340379,0.000000,0.340379,0.340379,200
1775046239288000000,1775046239288000000,1775046239288196598,0.000000,0.196598,0.196598,200
1775046239313000000,1775046239313000000,1775046239313180556,0.000000,0.180556,0.180556,200
1775046239338000000,1775046239338000000,1775046239338142810,0.000000,0.142810,0.142810,200
1775046239360000000,1775046239360000000,1775046239360256186,0.000000,0.256186,0.256186,200
1775046239381000000,1775046239381000000,1775046239381166688,0.000000,0.166688,0.166688,200
1775046239398000000,1775046239398000000,1775046239398228236,0.000000,0.228236,0.228236,200
1775046239415000000,1775046239415000000,1775046239415106992,0.000000,0.106992,0.106992,200
1775046239432000000,1775046239432000000,1775046239432288995,0.000000,0.288995,0.288995,200
1775046239449000000,1775046239449000000,1775046239449129668,0.000000,0.129668,0.129668,200
1775046239464000000,1775046239464000000,1775046239464156353,0.000000,0.156353,0.156353,200
1775046239483000000,1775046239483000000,1775046239483290500,0.000000,0.290500,0.290500,200
1775046239505000000,1775046239505000000,1775046239505129558,0.000000,0.129558,0.129558,200
1775046239525000000,1775046239525000000,1775046239525197868,0.000000,0.197868,0.197868,200
1775046239543000000,1775046239543000000,1775046239543208402,0.000000,0.208402,0.208402,200
1775046239565000000,1775046239565000000,1775046239565145107,0.000000,0.145107,0.145107,200
1775046239584000000,1775046239584000000,1775046239584319754,0.000000,0.319754,0.319754,200
1775046239606000000,1775046239606000000,1775046239606337019,0.000000,0.337019,0.337019,200
1775046239624000000,1775046239624000000,1775046239624104495,0.000000,0.104495,0.104495,200
1775046239642000000,1775046239642000000,1775046239642124647,0.000000,0.124647,0.124647,200
1775046239665000000,1775046239665000000,1775046239665266968,0.000000,0.266968,0.266968,200
