arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046133051000000,1775046133051000000,1775046133051202711,0.000000,0.202711,0.202711,200
1775046133082000000,1775046133082000000,1775046133082212732,0.000000,0.212732,0.212732,200
1775046133124000000,1775046133124000000,1775046133124220577,0.000000,0.220577,0.220577,200
1775046133163000000,1775046133163000000,1775046133163186499,0.000000,0.186499,0.186499,200
1775046133193000000,1775046133193000000,1775046133193198092,0.000000,0.198092,0.198092,200
1775046133263000000,1775046133263000000,1775046133263223313,0.000000,0.223313,0.223313,200
1775046133291000000,1775046133291000000,1775046133291192572,0.000000,0.192572,0.192572,200
1775046133330000000,1775046133330000000,1775046133330218143,0.000000,0.218143,0.218143,200
1775046133387000000,1775046133387000000,1775046133387210006,0.000000,0.210006,0.210006,200
1775046133426000000,1775046133426000000,1775046133426184536,0.000000,0.184536,0.184536,200
1775046133459000000,1775046133459000000,1775046133459202601,0.000000,0.202601,0.202601,200
1775046133521000000,1775046133521000000,1775046133521220386,0.000000,0.220386,0.220386,200
1775046133615000000,1775046133615000000,1775046133615188734,0.000000,0.188734,0.188734,200
1775046133646000000,1775046133646000000,1775046133646219835,0.000000,0.219835,0.219835,200
1775046133697000000,1775046133697000000,1775046133697207962,0.000000,0.207962,0.207962,200
1775046133777000000,1775046133777000000,1775046133777236689,0.000000,0.236689,0.236689,200
1775046133839000000,1775046133839000000,1775046133839189154,0.000000,0.189154,0.189154,200
1775046133895000000,1775046133895000000,1775046133895249634,0.000000,0.249634,0.249634,200
1775046134044000000,1775046134044000000,1775046134044218162,0.000000,0.218162,0.218162,200
1775046134182000000,1775046134182000000,1775046134182520180,0.000000,0.520180,0.520180,200
1775046134288000000,1775046134288000000,1775046134288207100,0.000000,0.207100,0.207100,200
1775046134332000000,1775046134332000000,1775046134332217521,0.000000,0.217521,0.217521,200
1775046134370000000,1775046134370000000,1775046134370187221,0.000000,0.187221,0.187221,200
1775046134411000000,1775046134411000000,1775046134411219315,0.000000,0.219315,0.219315,200
1775046134446000000,1775046134446000000,1775046134446190828,0.000000,0.190828,0.190828,200
1775046134486000000,1775046134486000000,1775046134486250547,0.000000,0.250547,0.250547,200
1775046134548000000,1775046134548000000,1775046134548217541,0.000000,0.217541,0.217541,200
1775046134610000000,1775046134610000000,1775046134610178193,0.000000,0.178193,0.178193,200
1775046134632000000,1775046134632000000,1775046134632183213,0.000000,0.183213,0.183213,200
1775046134659000000,1775046134659000000,1775046134659204545,0.000000,0.204545,0.204545,200
1775046134679000000,1775046134679000000,1775046134679197482,0.000000,0.197482,0.197482,200
1775046134701000000,1775046134701000000,1775046134701189776,0.000000,0.189776,0.189776,200
1775046134728000000,1775046134728000000,1775046134728195186,0.000000,0.195186,0.195186,200
1775046134757000000,1775046134757000000,1775046134757274925,0.000000,0.274925,0.274925,200
1775046134801000000,1775046134801000000,1775046134801184105,0.000000,0.184105,0.184105,200
1775046134830000000,1775046134830000000,1775046134830185938,0.000000,0.185938,0.185938,200
1775046134866000000,1775046134866000000,1775046134866208994,0.000000,0.208994,0.208994,200
1775046134903000000,1775046134903000000,1775046134903204025,0.000000,0.204025,0.204025,200
1775046134927000000,1775046134927000000,1775046134927185107,0.000000,0.185107,0.185107,200
1775046134963000000,1775046134963000000,1775046134963187281,0.000000,0.187281,0.187281,200
1775046135065000000,1775046135065000000,1775046135065245737,0.000000,0.245737,0.245737,200
1775046135135000000,1775046135135000000,1775046135135186550,0.000000,0.186550,0.186550,200
1775046135165000000,1775046135165000000,1775046135165175798,0.000000,0.175798,0.175798,200
1775046135200000000,1775046135200000000,1775046135200221489,0.000000,0.221489,0.221489,200
1775046135249000000,1775046135249000000,1775046135249216239,0.000000,0.216239,0.216239,200
1775046135280000000,1775046135280000000,1775046135280199465,0.000000,0.199465,0.199465,200
1775046135318000000,1775046135318000000,1775046135318240276,0.000000,0.240276,0.240276,200
1775046135365000000,1775046135365000000,1775046135365166590,0.000000,0.166590,0.166590,200
1775046135422000000,1775046135422000000,1775046135422218723,0.000000,0.218723,0.218723,200
1775046135477000000,1775046135477000000,1775046135477166210,0.000000,0.166210,0.166210,200
1775046135549000000,1775046135549000000,1775046135549412912,0.000000,0.412912,0.412912,200
1775046135609000000,1775046135609000000,1775046135609162632,0.000000,0.162632,0.162632,200
1775046135661000000,1775046135661000000,1775046135661207912,0.000000,0.207912,0.207912,200
1775046135712000000,1775046135712000000,1775046135712360785,0.000000,0.360785,0.360785,200
1775046135790000000,1775046135790000000,1775046135790224345,0.000000,0.224345,0.224345,200
1775046135849000000,1775046135849000000,1775046135849251288,0.000000,0.251288,0.251288,200
1775046135876000000,1775046135876000000,1775046135876179916,0.000000,0.179916,0.179916,200
1775046135899000000,1775046135899000000,1775046135899198834,0.000000,0.198834,0.198834,200
1775046135921000000,1775046135921000000,1775046135921167722,0.000000,0.167722,0.167722,200
1775046135944000000,1775046135944000000,1775046135944201079,0.000000,0.201079,0.201079,200
1775046135966000000,1775046135966000000,1775046135966159206,0.000000,0.159206,0.159206,200
1775046135994000000,1775046135994000000,1775046135994217561,0.000000,0.217561,0.217561,200
1775046136017000000,1775046136017000000,1775046136017174806,0.000000,0.174806,0.174806,200
1775046136041000000,1775046136041000000,1775046136041180437,0.000000,0.180437,0.180437,200
1775046136067000000,1775046136067000000,1775046136067200687,0.000000,0.200687,0.200687,200
1775046136093000000,1775046136093000000,1775046136093213814,0.000000,0.213814,0.213814,200
1775046136148000000,1775046136148000000,1775046136148195167,0.000000,0.195167,0.195167,200
1775046136180000000,1775046136180000000,1775046136180225297,0.000000,0.225297,0.225297,200
1775046136210000000,1775046136210000000,1775046136210192932,0.000000,0.192932,0.192932,200
1775046136254000000,1775046136254000000,1775046136254187051,0.000000,0.187051,0.187051,200
1775046136285000000,1775046136285000000,1775046136285195688,0.000000,0.195688,0.195688,200
1775046136338000000,1775046136338000000,1775046136338213914,0.000000,0.213914,0.213914,200
1775046136380000000,1775046136380000000,1775046136380196760,0.000000,0.196760,0.196760,200
1775046136415000000,1775046136415000000,1775046136415182282,0.000000,0.182282,0.182282,200
1775046136444000000,1775046136444000000,1775046136444211990,0.000000,0.211990,0.211990,200
1775046136468000000,1775046136468000000,1775046136468189205,0.000000,0.189205,0.189205,200
1775046136494000000,1775046136494000000,1775046136494197551,0.000000,0.197551,0.197551,200
1775046136521000000,1775046136521000000,1775046136521185467,0.000000,0.185467,0.185467,200
1775046136548000000,1775046136548000000,1775046136548210026,0.000000,0.210026,0.210026,200
1775046136570000000,1775046136570000000,1775046136570192852,0.000000,0.192852,0.192852,200
1775046136592000000,1775046136592000000,1775046136592177412,0.000000,0.177412,0.177412,200
1775046136634000000,1775046136634000000,1775046136634137503,0.000000,0.137503,0.137503,200
1775046136657000000,1775046136657000000,1775046136657212942,0.000000,0.212942,0.212942,200
1775046136687000000,1775046136687000000,1775046136687201970,0.000000,0.201970,0.201970,200
1775046136730000000,1775046136730000000,1775046136730182332,0.000000,0.182332,0.182332,200
1775046136775000000,1775046136775000000,1775046136775246288,0.000000,0.246288,0.246288,200
1775046136814000000,1775046136814000000,1775046136814193895,0.000000,0.193895,0.193895,200
1775046136874000000,1775046136874000000,1775046136874224585,0.000000,0.224585,0.224585,200
1775046136900000000,1775046136900000000,1775046136900194225,0.000000,0.194225,0.194225,200
1775046136926000000,1775046136926000000,1775046136926213263,0.000000,0.213263,0.213263,200
1775046136956000000,1775046136956000000,1775046136956181139,0.000000,0.181139,0.181139,200
1775046136993000000,1775046136993000000,1775046136993202582,0.000000,0.202582,0.202582,200
1775046137017000000,1775046137017000000,1775046137017193414,0.000000,0.193414,0.193414,200
1775046137041000000,1775046137041000000,1775046137041185618,0.000000,0.185618,0.185618,200
1775046137079000000,1775046137079000000,1775046137079185438,0.000000,0.185438,0.185438,200
1775046137107000000,1775046137107000000,1775046137107229385,0.000000,0.229385,0.229385,200
1775046137131000000,1775046137131000000,1775046137131190948,0.000000,0.190948,0.190948,200
1775046137159000000,1775046137159000000,1775046137159185988,0.000000,0.185988,0.185988,200
1775046137188000000,1775046137188000000,1775046137188272150,0.000000,0.272150,0.272150,200
1775046137214000000,1775046137214000000,1775046137214209165,0.000000,0.209165,0.209165,200
1775046137244000000,1775046137244000000,1775046137244191349,0.000000,0.191349,0.191349,200
1775046137269000000,1775046137269000000,1775046137269162081,0.000000,0.162081,0.162081,200
1775046137296000000,1775046137296000000,1775046137296279093,0.000000,0.279093,0.279093,200
1775046137326000000,1775046137326000000,1775046137326241609,0.000000,0.241609,0.241609,200
1775046137356000000,1775046137356000000,1775046137356219816,0.000000,0.219816,0.219816,200
1775046137392000000,1775046137392000000,1775046137392266668,0.000000,0.266668,0.266668,200
1775046137462000000,1775046137462000000,1775046137462217151,0.000000,0.217151,0.217151,200
1775046137502000000,1775046137502000000,1775046137502200778,0.000000,0.200778,0.200778,200
1775046137555000000,1775046137555000000,1775046137555188383,0.000000,0.188383,0.188383,200
1775046137583000000,1775046137583000000,1775046137583222982,0.000000,0.222982,0.222982,200
1775046137619000000,1775046137619000000,1775046137619177461,0.000000,0.177461,0.177461,200
1775046137639000000,1775046137639000000,1775046137639263883,0.000000,0.263883,0.263883,200
1775046137659000000,1775046137659000000,1775046137659205437,0.000000,0.205437,0.205437,200
1775046137683000000,1775046137683000000,1775046137683149216,0.000000,0.149216,0.149216,200
1775046137708000000,1775046137708000000,1775046137708225427,0.000000,0.225427,0.225427,200
1775046137736000000,1775046137736000000,1775046137736174837,0.000000,0.174837,0.174837,200
1775046137776000000,1775046137776000000,1775046137776241699,0.000000,0.241699,0.241699,200
1775046137835000000,1775046137835000000,1775046137835209051,0.000000,0.209051,0.209051,200
1775046137879000000,1775046137879000000,1775046137879183070,0.000000,0.183070,0.183070,200
1775046137933000000,1775046137933000000,1775046137933194864,0.000000,0.194864,0.194864,200
1775046137964000000,1775046137964000000,1775046137964408683,0.000000,0.408683,0.408683,200
1775046137986000000,1775046137986000000,1775046137986310911,0.000000,0.310911,0.310911,200
1775046138009000000,1775046138009000000,1775046138009192187,0.000000,0.192187,0.192187,200
1775046138031000000,1775046138031000000,1775046138031189562,0.000000,0.189562,0.189562,200
1775046138061000000,1775046138061000000,1775046138061168752,0.000000,0.168752,0.168752,200
1775046138082000000,1775046138082000000,1775046138082247196,0.000000,0.247196,0.247196,200
1775046138102000000,1775046138102000000,1775046138102206095,0.000000,0.206095,0.206095,200
1775046138128000000,1775046138128000000,1775046138128295862,0.000000,0.295862,0.295862,200
1775046138164000000,1775046138164000000,1775046138164291362,0.000000,0.291362,0.291362,200
1775046138199000000,1775046138199000000,1775046138199180776,0.000000,0.180776,0.180776,200
1775046138231000000,1775046138231000000,1775046138231294158,0.000000,0.294158,0.294158,200
1775046138273000000,1775046138273000000,1775046138273200935,0.000000,0.200935,0.200935,200
1775046138301000000,1775046138301000000,1775046138301286844,0.000000,0.286844,0.286844,200
1775046138342000000,1775046138342000000,1775046138342187268,0.000000,0.187268,0.187268,200
1775046138365000000,1775046138365000000,1775046138365209481,0.000000,0.209481,0.209481,200
1775046138389000000,1775046138389000000,1775046138389217418,0.000000,0.217418,0.217418,200
1775046138424000000,1775046138424000000,1775046138424196967,0.000000,0.196967,0.196967,200
1775046138447000000,1775046138447000000,1775046138447191236,0.000000,0.191236,0.191236,200
1775046138469000000,1775046138469000000,1775046138469783550,0.000000,0.783550,0.783550,200
1775046138492000000,1775046138492000000,1775046138492334508,0.000000,0.334508,0.334508,200
1775046138522000000,1775046138522000000,1775046138522200434,0.000000,0.200434,0.200434,200
1775046138648000000,1775046138648000000,1775046138648209722,0.000000,0.209722,0.209722,200
1775046138752000000,1775046138752000000,1775046138752250202,0.000000,0.250202,0.250202,200
1775046138890000000,1775046138890000000,1775046138890212487,0.000000,0.212487,0.212487,200
1775046138921000000,1775046138921000000,1775046138921246014,0.000000,0.246014,0.246014,200
1775046138965000000,1775046138965000000,1775046138965195484,0.000000,0.195484,0.195484,200
1775046139009000000,1775046139009000000,1775046139009215784,0.000000,0.215784,0.215784,200
1775046139049000000,1775046139049000000,1775046139049198189,0.000000,0.198189,0.198189,200
1775046139098000000,1775046139098000000,1775046139098276984,0.000000,0.276984,0.276984,200
1775046139145000000,1775046139145000000,1775046139145256094,0.000000,0.256094,0.256094,200
