arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045920351000000,0.220457,0.027043,0.247500,200
1775045920329000000,0.312038,0.031212,0.343250,200
1775045920400000000,2.835998,0.032294,2.868292,200
1775045920374000000,0.223242,0.024309,0.247551,200
1775045920446000000,0.296117,0.025781,0.321898,200
1775045920425000000,0.351005,0.022445,0.373450,200
1775045920492000000,0.477496,0.033637,0.511133,200
1775045920470000000,0.293852,0.024379,0.318231,200
1775045920541000000,0.296908,0.067274,0.364182,200
1775045920518000000,0.278001,0.028426,0.306427,200
1775045920594000000,0.354954,0.026612,0.381566,200
1775045920563000000,0.311978,0.026803,0.338781,200
1775045920646000000,0.251438,0.026362,0.277800,200
1775045920623000000,0.288912,0.070710,0.359622,200
1775045920698000000,0.313230,0.025561,0.338791,200
1775045920673000000,0.298741,0.028226,0.326967,200
1775045920752000000,0.282169,0.028837,0.311006,200
1775045920722000000,0.286739,0.025049,0.311788,200
1775045920802000000,0.301517,0.027204,0.328721,200
1775045920777000000,0.296147,0.025781,0.321928,200
1775045920849000000,0.283051,0.031051,0.314102,200
1775045920825000000,0.350584,0.028427,0.379011,200
1775045920894000000,0.295887,0.025941,0.321828,200
1775045920875000000,0.285926,0.027946,0.313872,200
1775045920938000000,0.279884,0.020651,0.300535,200
1775045920916000000,0.272219,0.026132,0.298351,200
1775045920986000000,0.388951,0.017103,0.406054,200
1775045920959000000,0.283562,0.062774,0.346336,200
1775045921027000000,0.243934,0.033777,0.277711,200
1775045921006000000,0.225937,0.028848,0.254785,200
1775045921068000000,0.273832,0.031903,0.305735,200
1775045921046000000,0.189635,0.021854,0.211489,200
1775045921118000000,0.286117,0.029188,0.315305,200
1775045921095000000,0.264003,0.023377,0.287380,200
1775045921178000000,0.315795,0.026242,0.342037,200
1775045921141000000,0.273311,0.023767,0.297078,200
1775045921232000000,0.294373,0.026282,0.320655,200
1775045921202000000,0.307980,0.034448,0.342428,200
1775045921280000000,0.359422,0.023537,0.382959,200
1775045921255000000,0.345675,0.021642,0.367317,200
1775045921330000000,0.270636,0.025070,0.295706,200
1775045921304000000,0.282559,0.021794,0.304353,200
1775045921376000000,0.335985,0.026433,0.362418,200
1775045921352000000,0.220637,0.026713,0.247350,200
1775045921424000000,0.243192,0.023045,0.266237,200
1775045921399000000,3.609003,0.029178,3.638181,200
1775045921470000000,0.299413,0.026252,0.325665,200
1775045921446000000,0.282229,0.026032,0.308261,200
1775045921519000000,0.273662,0.025771,0.299433,200
1775045921495000000,0.279253,0.024048,0.303301,200
1775045921569000000,0.303030,0.024368,0.327398,200
1775045921543000000,0.291547,0.027014,0.318561,200
1775045921616000000,0.265727,0.060730,0.326457,200
1775045921591000000,0.200287,0.028797,0.229084,200
1775045921662000000,0.320015,0.031362,0.351377,200
1775045921639000000,0.273061,0.027826,0.300887,200
1775045921710000000,0.191560,0.024158,0.215718,200
1775045921688000000,0.277329,0.026613,0.303942,200
1775045921764000000,0.237220,0.073776,0.310996,200
1775045921732000000,0.305916,0.090278,0.396194,200
1775045921808000000,0.205427,0.027054,0.232481,200
1775045921786000000,0.293151,0.059979,0.353130,200
1775045921858000000,0.293531,0.036092,0.329623,200
1775045921833000000,0.347068,0.019869,0.366937,200
1775045921909000000,0.276728,0.037184,0.313912,200
1775045921886000000,0.299723,0.029900,0.329623,200
1775045921961000000,0.290586,0.023627,0.314213,200
1775045921938000000,0.268512,0.023036,0.291548,200
1775045922008000000,0.256438,0.095940,0.352378,200
1775045921984000000,0.279875,0.027755,0.307630,200
1775045922059000000,0.284153,0.254975,0.539128,200
1775045922035000000,0.281037,0.024809,0.305846,200
1775045922105000000,0.262731,0.022063,0.284794,200
1775045922079000000,0.229976,0.071371,0.301347,200
1775045922153000000,0.604588,0.016823,0.621411,200
1775045922130000000,0.293071,0.028466,0.321537,200
1775045922198000000,0.302018,0.030491,0.332509,200
1775045922177000000,0.400593,0.024900,0.425493,200
1775045922248000000,0.419962,0.024177,0.444139,200
1775045922224000000,0.266378,0.027344,0.293722,200
1775045922297000000,0.251980,0.021252,0.273232,200
1775045922277000000,0.245837,0.017123,0.262960,200
1775045922340000000,0.268362,0.020220,0.288582,200
1775045922318000000,0.222982,0.021903,0.244885,200
1775045922391000000,0.255988,0.023887,0.279875,200
1775045922436000000,0.330545,0.023266,0.353811,200
1775045922368000000,0.310305,0.028166,0.338471,200
1775045922460000000,0.217992,0.022815,0.240807,200
1775045922416000000,0.296106,0.033777,0.329883,200
1775045922510000000,0.283732,0.021452,0.305184,200
1775045922483000000,0.255316,0.026292,0.281608,200
1775045922554000000,0.285305,0.032054,0.317359,200
1775045922532000000,0.219033,0.023918,0.242951,200
1775045922595000000,0.266308,0.031863,0.298171,200
1775045922576000000,0.226418,0.097464,0.323882,200
1775045922636000000,0.292279,0.036733,0.329012,200
1775045922616000000,0.214505,0.016914,0.231419,200
1775045922676000000,0.197902,0.013497,0.211399,200
1775045922658000000,0.211358,0.021904,0.233262,200
1775045922719000000,0.212992,0.023156,0.236148,200
1775045922698000000,0.285506,0.027324,0.312830,200
1775045922765000000,0.244765,0.019017,0.263782,200
1775045922740000000,0.355194,0.030170,0.385364,200
1775045922805000000,0.421776,0.114627,0.536403,200
1775045922784000000,0.280175,0.018526,0.298701,200
1775045922855000000,0.410723,0.022765,0.433488,200
1775045922829000000,0.269975,0.019839,0.289814,200
1775045922899000000,0.225948,0.019599,0.245547,200
1775045922877000000,0.392558,0.023737,0.416295,200
1775045922942000000,0.203423,0.024889,0.228312,200
1775045922920000000,0.260917,0.022034,0.282951,200
1775045922993000000,0.239785,0.032023,0.271808,200
1775045922964000000,0.305856,0.024378,0.330234,200
1775045923032000000,0.290416,0.039588,0.330004,200
1775045923013000000,0.343952,0.024689,0.368641,200
1775045923081000000,0.309032,0.035520,0.344552,200
1775045923058000000,0.336997,0.024128,0.361125,200
1775045923133000000,0.294433,0.034258,0.328691,200
1775045923111000000,0.269574,0.022826,0.292400,200
1775045923197000000,0.269504,0.109467,0.378971,200
1775045923156000000,0.324963,0.024609,0.349572,200
1775045923253000000,0.279273,0.112413,0.391686,200
1775045923225000000,0.331787,0.032946,0.364733,200
1775045923332000000,0.292069,0.021242,0.313311,200
1775045923278000000,0.333120,0.026232,0.359352,200
1775045923393000000,0.296568,0.021342,0.317910,200
1775045923447000000,0.278462,0.023006,0.301468,200
1775045923360000000,0.284955,0.027193,0.312148,200
1775045923474000000,0.342198,0.031563,0.373761,200
1775045923419000000,0.268051,2.889572,3.157623,200
1775045923526000000,0.321767,0.021653,0.343420,200
1775045923501000000,0.331887,0.024288,0.356175,200
1775045923573000000,0.278782,0.028667,0.307449,200
1775045923550000000,0.292470,0.019238,0.311708,200
1775045923622000000,0.257911,0.029439,0.287350,200
1775045923599000000,0.262580,0.029579,0.292159,200
1775045923680000000,0.273823,0.037173,0.310996,200
1775045923746000000,0.265345,0.030350,0.295695,200
1775045923646000000,0.283352,0.025180,0.308532,200
1775045923771000000,0.346696,0.035751,0.382447,200
1775045923720000000,0.499709,0.023737,0.523446,200
1775045923827000000,0.420203,0.031813,0.452016,200
1775045923799000000,0.277700,0.026753,0.304453,200
1775045923871000000,0.207702,0.026763,0.234465,200
1775045923849000000,0.257600,0.019379,0.276979,200
1775045923913000000,0.319954,0.037815,0.357769,200
1775045923892000000,0.205417,0.066963,0.272380,200
1775045923955000000,0.222932,0.031182,0.254114,200
1775045923935000000,0.267801,0.027344,0.295145,200
1775045923995000000,0.282290,0.075950,0.358240,200
1775045923974000000,0.290706,0.022816,0.313522,200
1775045924046000000,0.273552,0.020841,0.294393,200
1775045924017000000,0.271679,0.027695,0.299374,200
1775045924089000000,0.292450,0.025670,0.318120,200
1775045924067000000,0.283581,0.031082,0.314663,200
1775045924133000000,0.213303,0.024158,0.237461,200
1775045924112000000,0.275125,0.025069,0.300194,200
1775045924188000000,0.230807,0.023397,0.254204,200
1775045924156000000,0.249404,0.023176,0.272580,200
1775045924245000000,0.277429,0.030841,0.308270,200
1775045924223000000,0.280115,0.023918,0.304033,200
1775045924295000000,0.240687,0.032043,0.272730,200
1775045924272000000,0.246008,0.025380,0.271388,200
1775045924339000000,0.188072,0.023367,0.211439,200
1775045924316000000,0.266748,0.024849,0.291597,200
1775045924380000000,0.367057,0.033256,0.400313,200
1775045924360000000,0.276127,0.027044,0.303171,200
1775045924427000000,0.177773,0.024678,0.202451,200
1775045924405000000,0.282329,0.026192,0.308521,200
1775045924470000000,0.299914,0.025611,0.325525,200
1775045924449000000,0.268592,0.028827,0.297419,200
1775045924525000000,0.305515,0.052965,0.358480,200
1775045924492000000,0.272830,0.017545,0.290375,200
1775045924566000000,0.279904,0.031753,0.311657,200
1775045924546000000,0.182071,0.016322,0.198393,200
1775045924607000000,0.272670,0.025270,0.297940,200
1775045924589000000,0.187501,0.018838,0.206339,200
1775045924655000000,0.285856,0.025260,0.311116,200
1775045924631000000,0.218673,0.025932,0.244605,200
1775045924701000000,0.245907,0.038667,0.284574,200
1775045924679000000,0.256338,0.022314,0.278652,200
1775045924749000000,0.367578,0.024349,0.391927,200
1775045924724000000,0.273993,0.019399,0.293392,200
1775045924792000000,0.207982,0.026623,0.234605,200
1775045924772000000,0.282180,0.023165,0.305345,200
1775045924830000000,0.336747,0.035020,0.371767,200
1775045924812000000,0.199926,0.021713,0.221639,200
1775045924875000000,0.304122,0.026262,0.330384,200
1775045924852000000,0.270195,0.022675,0.292870,200
1775045924922000000,0.355704,0.030070,0.385774,200
1775045924900000000,0.301728,0.023226,0.324954,200
1775045924963000000,0.189435,0.023176,0.212611,200
1775045924944000000,0.206930,0.027094,0.234024,200
1775045925004000000,0.283802,0.022304,0.306106,200
1775045924983000000,0.264123,0.025601,0.289724,200
1775045925044000000,0.225357,0.033596,0.258953,200
1775045925024000000,0.187572,0.017094,0.204666,200
1775045925095000000,0.288803,0.024628,0.313431,200
1775045925068000000,0.249824,0.024579,0.274403,200
1775045925141000000,0.207601,0.025390,0.232991,200
1775045925118000000,0.304975,0.030119,0.335094,200
1775045925183000000,0.338150,0.026582,0.364732,200
1775045925162000000,0.198032,0.025260,0.223292,200
1775045925229000000,0.279764,0.099627,0.379391,200
1775045925206000000,0.289984,0.023066,0.313050,200
1775045925280000000,0.305304,0.026453,0.331757,200
1775045925255000000,0.294925,0.031793,0.326718,200
1775045925329000000,0.355104,0.033786,0.388890,200
1775045925305000000,0.297530,0.024679,0.322209,200
1775045925415000000,0.627954,0.108835,0.736789,200
1775045925355000000,0.314153,0.022314,0.336467,200
1775045925447000000,0.273822,0.023307,0.297129,200
1775045925424000000,0.266478,0.023446,0.289924,200
1775045925490000000,0.274725,0.021853,0.296578,200
1775045925470000000,0.285185,0.025059,0.310244,200
1775045925533000000,0.326717,0.026473,0.353190,200
1775045925512000000,0.230257,0.030420,0.260677,200
1775045925586000000,0.211640,0.020360,0.232000,200
1775045925565000000,0.365515,0.026171,0.391686,200
1775045925626000000,0.294073,0.027314,0.321387,200
1775045925607000000,0.233111,0.024349,0.257460,200
1775045925664000000,0.368945,0.027264,0.396209,200
1775045925645000000,0.246528,0.089638,0.336166,200
1775045925705000000,0.282220,0.025189,0.307409,200
1775045925682000000,0.267760,0.021734,0.289494,200
1775045925746000000,0.317670,0.025310,0.342980,200
1775045925724000000,0.195858,0.025871,0.221729,200
1775045925787000000,0.183734,0.021422,0.205156,200
1775045925769000000,0.271107,0.025410,0.296517,200
1775045925826000000,0.241479,0.022605,0.264084,200
1775045925806000000,0.266127,0.039318,0.305445,200
1775045925874000000,0.254524,0.022014,0.276538,200
1775045925847000000,0.185458,0.020821,0.206279,200
1775045925918000000,0.236128,0.017344,0.253472,200
1775045925894000000,0.188544,0.029739,0.218283,200
1775045925971000000,0.187782,0.021022,0.208804,200
1775045925949000000,0.307449,0.024088,0.331537,200
1775045926007000000,0.224024,0.030641,0.254665,200
1775045925990000000,0.314423,0.019539,0.333962,200
1775045926060000000,0.281287,0.028847,0.310134,200
1775045926034000000,0.289113,0.027124,0.316237,200
1775045926110000000,0.210557,0.017955,0.228512,200
1775045926085000000,0.270035,0.029349,0.299384,200
1775045926155000000,0.220707,0.030501,0.251208,200
1775045926133000000,0.264554,0.026894,0.291448,200
1775045926198000000,0.326457,0.023346,0.349803,200
1775045926177000000,0.317439,0.032805,0.350244,200
1775045926240000000,0.312870,0.031092,0.343962,200
1775045926218000000,0.272801,0.028216,0.301017,200
1775045926290000000,0.205958,0.018477,0.224435,200
1775045926265000000,0.360674,0.033507,0.394181,200
1775045926330000000,0.248713,0.023827,0.272540,200
1775045926308000000,0.229915,0.029278,0.259193,200
1775045926370000000,0.333631,0.021112,0.354743,200
1775045926349000000,0.347428,0.027765,0.375193,200
1775045926413000000,0.282430,0.022775,0.305205,200
1775045926391000000,0.216008,0.027434,0.243442,200
1775045926454000000,0.306016,0.028186,0.334202,200
1775045926434000000,0.282760,0.023216,0.305976,200
1775045926499000000,0.278862,0.017405,0.296267,200
1775045926479000000,0.226549,0.022725,0.249274,200
1775045926540000000,0.217842,0.024499,0.242341,200
1775045926517000000,0.187932,0.023407,0.211339,200
1775045926577000000,0.204405,0.023847,0.228252,200
1775045926559000000,0.233673,0.021092,0.254765,200
1775045926617000000,0.295976,0.017074,0.313050,200
1775045926597000000,0.272610,0.026151,0.298761,200
1775045926655000000,0.189225,0.018546,0.207771,200
1775045926635000000,0.219535,0.025410,0.244945,200
1775045926699000000,0.313751,0.033326,0.347077,200
1775045926676000000,0.276789,0.024238,0.301027,200
1775045926746000000,0.265546,0.025520,0.291066,200
1775045926722000000,0.275126,0.025440,0.300566,200
1775045926795000000,0.289093,0.030220,0.319313,200
1775045926774000000,0.269825,0.023717,0.293542,200
1775045926840000000,0.263121,0.021553,0.284674,200
1775045926818000000,0.275406,0.025631,0.301037,200
1775045926895000000,0.296818,0.035922,0.332740,200
1775045926862000000,0.324804,0.024749,0.349553,200
1775045926940000000,0.206749,0.023768,0.230517,200
1775045926918000000,0.183563,0.029358,0.212921,200
1775045926981000000,0.447998,0.017885,0.465883,200
1775045926961000000,0.267019,0.020380,0.287399,200
1775045927022000000,0.206820,0.023667,0.230487,200
1775045927003000000,0.190357,0.024188,0.214545,200
1775045927066000000,0.336537,0.029047,0.365584,200
1775045927042000000,0.271458,0.024258,0.295716,200
1775045927109000000,0.327329,0.023907,0.351236,200
1775045927087000000,0.189576,0.017455,0.207031,200
1775045927150000000,0.198844,0.017735,0.216579,200
1775045927128000000,0.292610,0.022735,0.315345,200
1775045927188000000,0.287850,0.024158,0.312008,200
1775045927169000000,0.327389,0.028987,0.356376,200
1775045927231000000,0.482186,0.023376,0.505562,200
1775045927211000000,0.210317,0.029288,0.239605,200
1775045927276000000,0.232351,0.025430,0.257781,200
1775045927254000000,0.299032,0.027515,0.326547,200
1775045927321000000,0.291978,0.030250,0.322228,200
1775045927298000000,0.271778,0.024930,0.296708,200
1775045927371000000,0.257982,0.023466,0.281448,200
1775045927348000000,0.301697,0.030731,0.332428,200
1775045927425000000,0.324382,0.028847,0.353229,200
1775045927394000000,0.244434,0.024509,0.268943,200
1775045927501000000,0.269454,0.034388,0.303842,200
1775045927456000000,0.282280,0.022985,0.305265,200
1775045927546000000,0.417677,0.035340,0.453017,200
1775045927525000000,0.301377,0.028466,0.329843,200
1775045927595000000,0.270977,0.025821,0.296798,200
1775045927571000000,0.269695,0.028827,0.298522,200
1775045927643000000,0.285917,0.024328,0.310245,200
1775045927620000000,0.294924,0.023507,0.318431,200
1775045927686000000,0.267951,0.022765,0.290716,200
1775045927665000000,0.367238,0.029108,0.396346,200
1775045927733000000,0.304302,0.041863,0.346165,200
1775045927712000000,0.212551,0.023998,0.236549,200
1775045927777000000,0.371056,0.033426,0.404482,200
1775045927754000000,0.257611,0.024638,0.282249,200
1775045927825000000,0.217491,0.133665,0.351156,200
1775045927800000000,0.296988,0.022525,0.319513,200
1775045927865000000,0.288251,0.026382,0.314633,200
1775045927845000000,0.227721,0.023627,0.251348,200
1775045927908000000,0.219665,0.028015,0.247680,200
1775045927889000000,0.361776,0.023677,0.385453,200
1775045927951000000,0.277540,0.026713,0.304253,200
1775045927928000000,0.215657,0.027344,0.243001,200
