arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046353723000000,1775046353723000000,1775046353723197041,0.000000,0.197041,0.197041,200
1775046353790000000,1775046353790000000,1775046353790195317,0.000000,0.195317,0.195317,200
1775046353835000000,1775046353835000000,1775046353835314353,0.000000,0.314353,0.314353,200
1775046353881000000,1775046353881000000,1775046353881190949,0.000000,0.190949,0.190949,200
1775046353925000000,1775046353925000000,1775046353925351697,0.000000,0.351697,0.351697,200
1775046353953000000,1775046353953000000,1775046353953223943,0.000000,0.223943,0.223943,200
1775046353990000000,1775046353990000000,1775046353990183233,0.000000,0.183233,0.183233,200
1775046354021000000,1775046354021000000,1775046354021201279,0.000000,0.201279,0.201279,200
1775046354055000000,1775046354055000000,1775046354055339102,0.000000,0.339102,0.339102,200
1775046354089000000,1775046354089000000,1775046354089197211,0.000000,0.197211,0.197211,200
1775046354129000000,1775046354129000000,1775046354129277841,0.000000,0.277841,0.277841,200
1775046354166000000,1775046354166000000,1775046354166200607,0.000000,0.200607,0.200607,200
1775046354204000000,1775046354204000000,1775046354204419251,0.000000,0.419251,0.419251,200
1775046354235000000,1775046354235000000,1775046354235187923,0.000000,0.187923,0.187923,200
1775046354270000000,1775046354270000000,1775046354270224034,0.000000,0.224034,0.224034,200
1775046354302000000,1775046354302000000,1775046354311613637,0.000000,9.613637,9.613637,200
1775046354338000000,1775046354338000000,1775046354338224585,0.000000,0.224585,0.224585,200
1775046354366000000,1775046354366000000,1775046354366179776,0.000000,0.179776,0.179776,200
1775046354395000000,1775046354395000000,1775046354395316447,0.000000,0.316447,0.316447,200
1775046354432000000,1775046354432000000,1775046354432203933,0.000000,0.203933,0.203933,200
1775046354464000000,1775046354464000000,1775046354464205547,0.000000,0.205547,0.205547,200
1775046354486000000,1775046354486000000,1775046354486310956,0.000000,0.310956,0.310956,200
1775046354512000000,1775046354512000000,1775046354512214625,0.000000,0.214625,0.214625,200
1775046354550000000,1775046354550000000,1775046354550233983,0.000000,0.233983,0.233983,200
1775046354595000000,1775046354595000000,1775046354595207330,0.000000,0.207330,0.207330,200
1775046354647000000,1775046354647000000,1775046354647288601,0.000000,0.288601,0.288601,200
1775046354703000000,1775046354703000000,1775046354703254895,0.000000,0.254895,0.254895,200
1775046354719000000,1775046354719000000,1775046354719232881,0.000000,0.232881,0.232881,200
1775046354745000000,1775046354745000000,1775046354745220216,0.000000,0.220216,0.220216,200
1775046354786000000,1775046354786000000,1775046354786474850,0.000000,0.474850,0.474850,200
1775046354835000000,1775046354835000000,1775046354835178323,0.000000,0.178323,0.178323,200
1775046354879000000,1775046354879000000,1775046354879227420,0.000000,0.227420,0.227420,200
1775046354925000000,1775046354925000000,1775046354925206829,0.000000,0.206829,0.206829,200
1775046354949000000,1775046354949000000,1775046354949184886,0.000000,0.184886,0.184886,200
1775046354988000000,1775046354988000000,1775046354988214324,0.000000,0.214324,0.214324,200
1775046355018000000,1775046355018000000,1775046355018198353,0.000000,0.198353,0.198353,200
1775046355047000000,1775046355047000000,1775046355047216899,0.000000,0.216899,0.216899,200
1775046355079000000,1775046355079000000,1775046355079264183,0.000000,0.264183,0.264183,200
1775046355106000000,1775046355106000000,1775046355106295235,0.000000,0.295235,0.295235,200
1775046355133000000,1775046355133000000,1775046355133214014,0.000000,0.214014,0.214014,200
1775046355162000000,1775046355162000000,1775046355162456210,0.000000,0.456210,0.456210,200
1775046355186000000,1775046355186000000,1775046355186166259,0.000000,0.166259,0.166259,200
1775046355209000000,1775046355209000000,1775046355209241879,0.000000,0.241879,0.241879,200
1775046355240000000,1775046355240000000,1775046355240262419,0.000000,0.262419,0.262419,200
1775046355291000000,1775046355291000000,1775046355291239685,0.000000,0.239685,0.239685,200
1775046355324000000,1775046355324000000,1775046355324218342,0.000000,0.218342,0.218342,200
1775046355358000000,1775046355358000000,1775046355358228742,0.000000,0.228742,0.228742,200
1775046355389000000,1775046355389000000,1775046355389216789,0.000000,0.216789,0.216789,200
1775046355422000000,1775046355422000000,1775046355422283201,0.000000,0.283201,0.283201,200
1775046355461000000,1775046355461000000,1775046355461178563,0.000000,0.178563,0.178563,200
1775046355485000000,1775046355485000000,1775046355485246718,0.000000,0.246718,0.246718,200
1775046355527000000,1775046355527000000,1775046355527298351,0.000000,0.298351,0.298351,200
1775046355560000000,1775046355560000000,1775046355560188543,0.000000,0.188543,0.188543,200
1775046355583000000,1775046355583000000,1775046355583195436,0.000000,0.195436,0.195436,200
1775046355615000000,1775046355615000000,1775046355615210106,0.000000,0.210106,0.210106,200
1775046355639000000,1775046355639000000,1775046355639250416,0.000000,0.250416,0.250416,200
1775046355663000000,1775046355663000000,1775046355663160508,0.000000,0.160508,0.160508,200
1775046355680000000,1775046355680000000,1775046355680204615,0.000000,0.204615,0.204615,200
1775046355699000000,1775046355699000000,1775046355699273351,0.000000,0.273351,0.273351,200
1775046355724000000,1775046355724000000,1775046355724299142,0.000000,0.299142,0.299142,200
1775046355756000000,1775046355756000000,1775046355756203463,0.000000,0.203463,0.203463,200
1775046355783000000,1775046355783000000,1775046355783214975,0.000000,0.214975,0.214975,200
1775046355812000000,1775046355812000000,1775046355812319863,0.000000,0.319863,0.319863,200
1775046355837000000,1775046355837000000,1775046355837604787,0.000000,0.604787,0.604787,200
1775046355868000000,1775046355868000000,1775046355868300054,0.000000,0.300054,0.300054,200
1775046355897000000,1775046355897000000,1775046355897192562,0.000000,0.192562,0.192562,200
1775046355930000000,1775046355930000000,1775046355930263802,0.000000,0.263802,0.263802,200
1775046355961000000,1775046355961000000,1775046355961203252,0.000000,0.203252,0.203252,200
1775046355988000000,1775046355988000000,1775046355988273100,0.000000,0.273100,0.273100,200
1775046356027000000,1775046356027000000,1775046356028767309,0.000000,1.767309,1.767309,200
1775046356080000000,1775046356080000000,1775046356080350013,0.000000,0.350013,0.350013,200
1775046356112000000,1775046356112000000,1775046356112199916,0.000000,0.199916,0.199916,200
1775046356147000000,1775046356147000000,1775046356147203022,0.000000,0.203022,0.203022,200
1775046356177000000,1775046356177000000,1775046356177244213,0.000000,0.244213,0.244213,200
1775046356212000000,1775046356212000000,1775046356212397710,0.000000,0.397710,0.397710,200
1775046356274000000,1775046356274000000,1775046356274346906,0.000000,0.346906,0.346906,200
1775046356304000000,1775046356304000000,1775046356304210897,0.000000,0.210897,0.210897,200
1775046356334000000,1775046356334000000,1775046356334246608,0.000000,0.246608,0.246608,200
1775046356370000000,1775046356370000000,1775046356370257539,0.000000,0.257539,0.257539,200
1775046356390000000,1775046356390000000,1775046356390246417,0.000000,0.246417,0.246417,200
1775046356410000000,1775046356410000000,1775046356410230687,0.000000,0.230687,0.230687,200
1775046356435000000,1775046356435000000,1775046356442780725,0.000000,7.780725,7.780725,200
1775046356458000000,1775046356458000000,1775046356458177301,0.000000,0.177301,0.177301,200
1775046356487000000,1775046356487000000,1775046356487197331,0.000000,0.197331,0.197331,200
1775046356520000000,1775046356520000000,1775046356520192681,0.000000,0.192681,0.192681,200
1775046356554000000,1775046356554000000,1775046356554285525,0.000000,0.285525,0.285525,200
1775046356583000000,1775046356583000000,1775046356583207350,0.000000,0.207350,0.207350,200
1775046356610000000,1775046356610000000,1775046356610250566,0.000000,0.250566,0.250566,200
1775046356640000000,1775046356640000000,1775046356640236788,0.000000,0.236788,0.236788,200
1775046356672000000,1775046356672000000,1775046356672216218,0.000000,0.216218,0.216218,200
1775046356710000000,1775046356710000000,1775046356710185006,0.000000,0.185006,0.185006,200
1775046356734000000,1775046356734000000,1775046356734318310,0.000000,0.318310,0.318310,200
1775046356768000000,1775046356768000000,1775046356768190958,0.000000,0.190958,0.190958,200
1775046356801000000,1775046356801000000,1775046356801759401,0.000000,0.759401,0.759401,200
1775046356833000000,1775046356833000000,1775046356833199845,0.000000,0.199845,0.199845,200
1775046356869000000,1775046356869000000,1775046356870033766,0.000000,1.033766,1.033766,200
1775046356889000000,1775046356889000000,1775046356889295985,0.000000,0.295985,0.295985,200
1775046356911000000,1775046356911000000,1775046356911302188,0.000000,0.302188,0.302188,200
1775046356941000000,1775046356941000000,1775046356941197000,0.000000,0.197000,0.197000,200
1775046356972000000,1775046356972000000,1775046356972184214,0.000000,0.184214,0.184214,200
1775046357003000000,1775046357003000000,1775046357003197270,0.000000,0.197270,0.197270,200
1775046357026000000,1775046357026000000,1775046357026259314,0.000000,0.259314,0.259314,200
1775046357058000000,1775046357058000000,1775046357058203974,0.000000,0.203974,0.203974,200
1775046357096000000,1775046357096000000,1775046357096191869,0.000000,0.191869,0.191869,200
1775046357121000000,1775046357121000000,1775046357121322218,0.000000,0.322218,0.322218,200
1775046357165000000,1775046357165000000,1775046357165195647,0.000000,0.195647,0.195647,200
1775046357203000000,1775046357203000000,1775046357203259603,0.000000,0.259603,0.259603,200
1775046357237000000,1775046357237000000,1775046357237195848,0.000000,0.195848,0.195848,200
1775046357270000000,1775046357270000000,1775046357270218653,0.000000,0.218653,0.218653,200
1775046357289000000,1775046357289000000,1775046357289534488,0.000000,0.534488,0.534488,200
1775046357313000000,1775046357313000000,1775046357313249834,0.000000,0.249834,0.249834,200
1775046357340000000,1775046357340000000,1775046357340195357,0.000000,0.195357,0.195357,200
1775046357366000000,1775046357366000000,1775046357366374581,0.000000,0.374581,0.374581,200
1775046357416000000,1775046357416000000,1775046357416351335,0.000000,0.351335,0.351335,200
1775046357448000000,1775046357448000000,1775046357448215827,0.000000,0.215827,0.215827,200
1775046357488000000,1775046357488000000,1775046357488218172,0.000000,0.218172,0.218172,200
1775046357528000000,1775046357528000000,1775046357528869670,0.000000,0.869670,0.869670,200
1775046357560000000,1775046357560000000,1775046357560572274,0.000000,0.572274,0.572274,200
1775046357581000000,1775046357581000000,1775046357581327308,0.000000,0.327308,0.327308,200
1775046357612000000,1775046357612000000,1775046357612210397,0.000000,0.210397,0.210397,200
1775046357635000000,1775046357635000000,1775046357635207050,0.000000,0.207050,0.207050,200
1775046357659000000,1775046357659000000,1775046357659235747,0.000000,0.235747,0.235747,200
1775046357689000000,1775046357689000000,1775046357689183945,0.000000,0.183945,0.183945,200
1775046357715000000,1775046357715000000,1775046357715163283,0.000000,0.163283,0.163283,200
1775046357737000000,1775046357737000000,1775046357737185648,0.000000,0.185648,0.185648,200
1775046357776000000,1775046357776000000,1775046357776272259,0.000000,0.272259,0.272259,200
1775046357803000000,1775046357803000000,1775046357803185738,0.000000,0.185738,0.185738,200
1775046357841000000,1775046357841000000,1775046357841222030,0.000000,0.222030,0.222030,200
1775046357878000000,1775046357878000000,1775046357879162289,0.000000,1.162289,1.162289,200
1775046357918000000,1775046357918000000,1775046357918240576,0.000000,0.240576,0.240576,200
1775046357943000000,1775046357943000000,1775046357943222460,0.000000,0.222460,0.222460,200
1775046357980000000,1775046357980000000,1775046357980200557,0.000000,0.200557,0.200557,200
1775046358014000000,1775046358014000000,1775046358014182381,0.000000,0.182381,0.182381,200
1775046358054000000,1775046358054000000,1775046358054240386,0.000000,0.240386,0.240386,200
1775046358086000000,1775046358086000000,1775046358086222250,0.000000,0.222250,0.222250,200
1775046358106000000,1775046358106000000,1775046358106232219,0.000000,0.232219,0.232219,200
1775046358126000000,1775046358126000000,1775046358126161139,0.000000,0.161139,0.161139,200
1775046358158000000,1775046358158000000,1775046358158229144,0.000000,0.229144,0.229144,200
1775046358185000000,1775046358185000000,1775046358185371114,0.000000,0.371114,0.371114,200
1775046358215000000,1775046358215000000,1775046358215209114,0.000000,0.209114,0.209114,200
1775046358236000000,1775046358236000000,1775046358236370603,0.000000,0.370603,0.370603,200
1775046358282000000,1775046358282000000,1775046358282321176,0.000000,0.321176,0.321176,200
1775046358313000000,1775046358313000000,1775046358313284834,0.000000,0.284834,0.284834,200
1775046358345000000,1775046358345000000,1775046358345239895,0.000000,0.239895,0.239895,200
1775046358384000000,1775046358384000000,1775046358384223322,0.000000,0.223322,0.223322,200
1775046358428000000,1775046358428000000,1775046358428194104,0.000000,0.194104,0.194104,200
1775046358463000000,1775046358463000000,1775046358463181459,0.000000,0.181459,0.181459,200
1775046358514000000,1775046358514000000,1775046358514209494,0.000000,0.209494,0.209494,200
1775046358577000000,1775046358577000000,1775046358578706338,0.000000,1.706338,1.706338,200
