arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347025339070976,1774347025339070976,1774347025339414154,0.000000,0.343178,0.343178,200
1774347025463043840,1774347025463043840,1774347025465944351,0.000000,2.900511,2.900511,200
1774347025472436992,1774347025472436992,1774347025474316949,0.000000,1.879957,1.879957,200
1774347025484206848,1774347025484206848,1774347025485268820,0.000000,1.061972,1.061972,200
1774347025485364992,1774347025485364992,1774347025490741997,0.000000,5.377005,5.377005,200
1774347025514514944,1774347025514514944,1774347025515881324,0.000000,1.366380,1.366380,200
1774347025523469824,1774347025523469824,1774347025525699271,0.000000,2.229447,2.229447,200
1774347025574240000,1774347025574240000,1774347025575313739,0.000000,1.073739,1.073739,200
1774347025600280064,1774347025600280064,1774347025601607368,0.000000,1.327304,1.327304,200
1774347025708631040,1774347025708631040,1774347025709696162,0.000000,1.065122,1.065122,200
1774347025750587904,1774347025750587904,1774347025753952708,0.000000,3.364804,3.364804,200
1774347025876773120,1774347025876773120,1774347025877491987,0.000000,0.718867,0.718867,200
1774347025914416128,1774347025914416128,1774347025915550956,0.000000,1.134828,1.134828,200
1774347025998672896,1774347025998672896,1774347026001731865,0.000000,3.058969,3.058969,200
1774347026004455168,1774347026004455168,1774347026005567487,0.000000,1.112319,1.112319,200
1774347026021492992,1774347026021492992,1774347026024110816,0.000000,2.617824,2.617824,200
1774347026060384000,1774347026060384000,1774347026061571300,0.000000,1.187300,1.187300,200
1774347026062124032,1774347026062124032,1774347026063423624,0.000000,1.299592,1.299592,200
1774347026109935872,1774347026109935872,1774347026112141563,0.000000,2.205691,2.205691,200
1774347026140676864,1774347026140676864,1774347026144028558,0.000000,3.351694,3.351694,200
1774347026151454976,1774347026151454976,1774347026153831173,0.000000,2.376197,2.376197,200
1774347026166407168,1774347026166407168,1774347026168288638,0.000000,1.881470,1.881470,200
1774347026178844928,1774347026178844928,1774347026182560956,0.000000,3.716028,3.716028,200
1774347026315241984,1774347026315241984,1774347026316233425,0.000000,0.991441,0.991441,200
1774347026361038080,1774347026361038080,1774347026364038677,0.000000,3.000597,3.000597,200
1774347026682010880,1774347026682010880,1774347026683117342,0.000000,1.106462,1.106462,200
1774347026704994816,1774347026704994816,1774347026708992722,0.000000,3.997906,3.997906,200
1774347026753915904,1774347026753915904,1774347026754820723,0.000000,0.904819,0.904819,200
1774347026818330112,1774347026818330112,1774347026820737191,0.000000,2.407079,2.407079,200
1774347026818569984,1774347026820737191,1774347026821752304,2.167207,1.015113,3.182320,200
1774347026848036096,1774347026848036096,1774347026849326997,0.000000,1.290901,1.290901,200
1774347026853131008,1774347026853131008,1774347026854921732,0.000000,1.790724,1.790724,200
1774347026868345088,1774347026868345088,1774347026869939118,0.000000,1.594030,1.594030,200
1774347026951903232,1774347026951903232,1774347026953760586,0.000000,1.857354,1.857354,200
1774347027000758784,1774347027000758784,1774347027002697060,0.000000,1.938276,1.938276,200
1774347027129987840,1774347027129987840,1774347027130924304,0.000000,0.936464,0.936464,200
1774347027157026048,1774347027157026048,1774347027158521838,0.000000,1.495790,1.495790,200
1774347027173986816,1774347027173986816,1774347027175511279,0.000000,1.524463,1.524463,200
1774347027321882880,1774347027321882880,1774347027324051630,0.000000,2.168750,2.168750,200
1774347027372366848,1774347027372366848,1774347027375898425,0.000000,3.531577,3.531577,200
1774347027408602112,1774347027408602112,1774347027411698022,0.000000,3.095910,3.095910,200
1774347027422374912,1774347027422374912,1774347027423549408,0.000000,1.174496,1.174496,200
1774347027446803200,1774347027446803200,1774347027450138580,0.000000,3.335380,3.335380,200
1774347027483740160,1774347027483740160,1774347027485404414,0.000000,1.664254,1.664254,200
1774347027491252992,1774347027491252992,1774347027492399820,0.000000,1.146828,1.146828,200
1774347027600215808,1774347027600215808,1774347027602148111,0.000000,1.932303,1.932303,200
1774347027651098112,1774347027651098112,1774347027653281177,0.000000,2.183065,2.183065,200
1774347027815087104,1774347027815087104,1774347027817438856,0.000000,2.351752,2.351752,200
1774347027818839040,1774347027818839040,1774347027819928808,0.000000,1.089768,1.089768,200
1774347027850009088,1774347027850009088,1774347027852128421,0.000000,2.119333,2.119333,200
1774347027855460864,1774347027855460864,1774347027858257948,0.000000,2.797084,2.797084,200
1774347027962086912,1774347027962086912,1774347027963948441,0.000000,1.861529,1.861529,200
1774347027974499840,1774347027974499840,1774347027975666608,0.000000,1.166768,1.166768,200
1774347027993818880,1774347027993818880,1774347027996869359,0.000000,3.050479,3.050479,200
1774347028021182976,1774347028021182976,1774347028023266584,0.000000,2.083608,2.083608,200
1774347028097046016,1774347028097046016,1774347028098046317,0.000000,1.000301,1.000301,200
1774347028109416960,1774347028109416960,1774347028112147647,0.000000,2.730687,2.730687,200
1774347028129314816,1774347028129314816,1774347028130742792,0.000000,1.427976,1.427976,200
1774347028160327936,1774347028160327936,1774347028161434365,0.000000,1.106429,1.106429,200
1774347028246697984,1774347028246697984,1774347028248750953,0.000000,2.052969,2.052969,200
1774347028319065088,1774347028319065088,1774347028320914903,0.000000,1.849815,1.849815,200
1774347028423265024,1774347028423265024,1774347028425771380,0.000000,2.506356,2.506356,200
1774347028495930880,1774347028495930880,1774347028497740656,0.000000,1.809776,1.809776,200
1774347028513783040,1774347028513783040,1774347028515006789,0.000000,1.223749,1.223749,200
1774347028820843008,1774347028820843008,1774347028823071631,0.000000,2.228623,2.228623,200
1774347028821010176,1774347028823071631,1774347028826462317,2.061455,3.390686,5.452141,200
1774347028824784128,1774347028826462317,1774347028827889321,1.678189,1.427004,3.105193,200
1774347028857920768,1774347028857920768,1774347028859584843,0.000000,1.664075,1.664075,200
1774347028874905088,1774347028874905088,1774347028876288828,0.000000,1.383740,1.383740,200
1774347028923520000,1774347028923520000,1774347028924244154,0.000000,0.724154,0.724154,200
1774347028950752000,1774347028950752000,1774347028951948319,0.000000,1.196319,1.196319,200
1774347028951047936,1774347028951948319,1774347028953860249,0.900383,1.911930,2.812313,200
1774347028993594880,1774347028993594880,1774347028996619952,0.000000,3.025072,3.025072,200
1774347029016623872,1774347029016623872,1774347029019885128,0.000000,3.261256,3.261256,200
1774347029098768896,1774347029098768896,1774347029101460062,0.000000,2.691166,2.691166,200
1774347029114093056,1774347029114093056,1774347029117250520,0.000000,3.157464,3.157464,200
1774347029147258880,1774347029147258880,1774347029150221922,0.000000,2.963042,2.963042,200
1774347029224900096,1774347029224900096,1774347029226293457,0.000000,1.393361,1.393361,200
1774347029250526976,1774347029250526976,1774347029252882988,0.000000,2.356012,2.356012,200
1774347029276158208,1774347029276158208,1774347029277329194,0.000000,1.170986,1.170986,200
1774347029299310848,1774347029299310848,1774347029300200347,0.000000,0.889499,0.889499,200
1774347029304765952,1774347029304765952,1774347029307353290,0.000000,2.587338,2.587338,200
1774347029452041984,1774347029452041984,1774347029452738110,0.000000,0.696126,0.696126,200
1774347029523497984,1774347029523497984,1774347029525964651,0.000000,2.466667,2.466667,200
1774347029583159808,1774347029583159808,1774347029585733396,0.000000,2.573588,2.573588,200
1774347029665815040,1774347029665815040,1774347029672394780,0.000000,6.579740,6.579740,200
1774347029687372032,1774347029687372032,1774347029691948675,0.000000,4.576643,4.576643,200
1774347029741974016,1774347029741974016,1774347029743237365,0.000000,1.263349,1.263349,200
1774347029751576832,1774347029751576832,1774347029755310833,0.000000,3.734001,3.734001,200
1774347029788090880,1774347029788090880,1774347029789631466,0.000000,1.540586,1.540586,200
1774347030036560128,1774347030036560128,1774347030037840203,0.000000,1.280075,1.280075,200
1774347030072526080,1774347030072526080,1774347030073556386,0.000000,1.030306,1.030306,200
1774347030103622912,1774347030103622912,1774347030104864789,0.000000,1.241877,1.241877,200
1774347030129240064,1774347030129240064,1774347030131569264,0.000000,2.329200,2.329200,200
1774347030227191808,1774347030227191808,1774347030229243350,0.000000,2.051542,2.051542,200
1774347030294123008,1774347030294123008,1774347030296471842,0.000000,2.348834,2.348834,200
1774347030314956032,1774347030314956032,1774347030317548112,0.000000,2.592080,2.592080,200
1774347030366472960,1774347030366472960,1774347030370488713,0.000000,4.015753,4.015753,200
1774347030414246144,1774347030414246144,1774347030420247782,0.000000,6.001638,6.001638,200
1774347030434031104,1774347030434031104,1774347030435241664,0.000000,1.210560,1.210560,200
1774347030456891904,1774347030456891904,1774347030458542857,0.000000,1.650953,1.650953,200
1774347030559698944,1774347030559698944,1774347030561321151,0.000000,1.622207,1.622207,200
1774347030585632000,1774347030585632000,1774347030587879558,0.000000,2.247558,2.247558,200
1774347030604027904,1774347030604027904,1774347030606411850,0.000000,2.383946,2.383946,200
1774347030668657152,1774347030668657152,1774347030670046390,0.000000,1.389238,1.389238,200
1774347030718395904,1774347030718395904,1774347030722429524,0.000000,4.033620,4.033620,200
1774347030755418112,1774347030755418112,1774347030759778449,0.000000,4.360337,4.360337,200
1774347030777380096,1774347030777380096,1774347030778874775,0.000000,1.494679,1.494679,200
1774347030799360000,1774347030799360000,1774347030802303441,0.000000,2.943441,2.943441,200
1774347030890360064,1774347030890360064,1774347030891992611,0.000000,1.632547,1.632547,200
1774347030903713024,1774347030903713024,1774347030904964669,0.000000,1.251645,1.251645,200
1774347030911730944,1774347030911730944,1774347030914307472,0.000000,2.576528,2.576528,200
1774347030956211968,1774347030956211968,1774347030956945415,0.000000,0.733447,0.733447,200
1774347030969573888,1774347030969573888,1774347030971313230,0.000000,1.739342,1.739342,200
1774347031008851968,1774347031008851968,1774347031009954116,0.000000,1.102148,1.102148,200
1774347031042722816,1774347031042722816,1774347031047160618,0.000000,4.437802,4.437802,200
1774347031099444992,1774347031099444992,1774347031100685024,0.000000,1.240032,1.240032,200
1774347031140320000,1774347031140320000,1774347031143009773,0.000000,2.689773,2.689773,200
1774347031250870016,1774347031250870016,1774347031252367831,0.000000,1.497815,1.497815,200
1774347031308381184,1774347031308381184,1774347031309301393,0.000000,0.920209,0.920209,200
1774347031326255104,1774347031326255104,1774347031327651990,0.000000,1.396886,1.396886,200
1774347031382771968,1774347031382771968,1774347031384987656,0.000000,2.215688,2.215688,200
1774347031426668032,1774347031426668032,1774347031429477323,0.000000,2.809291,2.809291,200
1774347031503377920,1774347031503377920,1774347031505876899,0.000000,2.498979,2.498979,200
1774347031596313088,1774347031596313088,1774347031598910247,0.000000,2.597159,2.597159,200
1774347031611289856,1774347031611289856,1774347031614110066,0.000000,2.820210,2.820210,200
1774347031649120000,1774347031649120000,1774347031650451831,0.000000,1.331831,1.331831,200
1774347031665417984,1774347031665417984,1774347031668771927,0.000000,3.353943,3.353943,200
1774347031709472000,1774347031709472000,1774347031710389902,0.000000,0.917902,0.917902,200
1774347031713942016,1774347031713942016,1774347031716173213,0.000000,2.231197,2.231197,200
1774347031867418880,1774347031867418880,1774347031869640471,0.000000,2.221591,2.221591,200
1774347031968310016,1774347031968310016,1774347031969510575,0.000000,1.200559,1.200559,200
1774347031981897216,1774347031981897216,1774347031983815796,0.000000,1.918580,1.918580,200
1774347032009666048,1774347032009666048,1774347032012534988,0.000000,2.868940,2.868940,200
1774347032072870912,1774347032072870912,1774347032073483390,0.000000,0.612478,0.612478,200
1774347032076729088,1774347032076729088,1774347032080983318,0.000000,4.254230,4.254230,200
1774347032080557056,1774347032080983318,1774347032082468449,0.426262,1.485131,1.911393,200
1774347032181060096,1774347032181060096,1774347032182136915,0.000000,1.076819,1.076819,200
1774347032326889984,1774347032326889984,1774347032329686464,0.000000,2.796480,2.796480,200
1774347032409251072,1774347032409251072,1774347032412489253,0.000000,3.238181,3.238181,200
1774347032461601024,1774347032461601024,1774347032464204573,0.000000,2.603549,2.603549,200
1774347032509630976,1774347032509630976,1774347032511486839,0.000000,1.855863,1.855863,200
1774347032541191168,1774347032541191168,1774347032543639334,0.000000,2.448166,2.448166,200
1774347032587627776,1774347032587627776,1774347032588822538,0.000000,1.194762,1.194762,200
1774347032700555008,1774347032700555008,1774347032703824990,0.000000,3.269982,3.269982,200
1774347032715322112,1774347032715322112,1774347032717376375,0.000000,2.054263,2.054263,200
1774347032800417792,1774347032800417792,1774347032801746047,0.000000,1.328255,1.328255,200
1774347032904717824,1774347032904717824,1774347032905837670,0.000000,1.119846,1.119846,200
1774347032908978944,1774347032908978944,1774347032909605535,0.000000,0.626591,0.626591,200
1774347033029298944,1774347033029298944,1774347033031684795,0.000000,2.385851,2.385851,200
