arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347083277858048,1774347083277858048,1774347083278971887,0.000000,1.113839,1.113839,200
1774347083297022208,1774347083297022208,1774347083298000255,0.000000,0.978047,0.978047,200
1774347083304472064,1774347083304472064,1774347083305881510,0.000000,1.409446,1.409446,200
1774347083428356864,1774347083428356864,1774347083429831293,0.000000,1.474429,1.474429,200
1774347083431174144,1774347083431174144,1774347083433032959,0.000000,1.858815,1.858815,200
1774347083456835072,1774347083456835072,1774347083460399290,0.000000,3.564218,3.564218,200
1774347083497241856,1774347083497241856,1774347083499524770,0.000000,2.282914,2.282914,200
1774347083541987840,1774347083541987840,1774347083549284300,0.000000,7.296460,7.296460,200
1774347083547112960,1774347083549284300,1774347083550898075,2.171340,1.613775,3.785115,200
1774347083557963008,1774347083557963008,1774347083560726543,0.000000,2.763535,2.763535,200
1774347083633651968,1774347083633651968,1774347083635925312,0.000000,2.273344,2.273344,200
1774347083647782144,1774347083647782144,1774347083651797665,0.000000,4.015521,4.015521,200
1774347083697957888,1774347083697957888,1774347083699461850,0.000000,1.503962,1.503962,200
1774347083705457920,1774347083705457920,1774347083708303264,0.000000,2.845344,2.845344,200
1774347083759674112,1774347083759674112,1774347083763954235,0.000000,4.280123,4.280123,200
1774347083774033152,1774347083774033152,1774347083775291627,0.000000,1.258475,1.258475,200
1774347083787002112,1774347083787002112,1774347083788763987,0.000000,1.761875,1.761875,200
1774347083792658176,1774347083792658176,1774347083795040506,0.000000,2.382330,2.382330,200
1774347083858753024,1774347083858753024,1774347083860213699,0.000000,1.460675,1.460675,200
1774347083862631168,1774347083862631168,1774347083863792370,0.000000,1.161202,1.161202,200
1774347083973838080,1774347083973838080,1774347083978597237,0.000000,4.759157,4.759157,200
1774347084010615040,1774347084010615040,1774347084012240438,0.000000,1.625398,1.625398,200
1774347084037421056,1774347084037421056,1774347084041941852,0.000000,4.520796,4.520796,200
1774347084168715008,1774347084168715008,1774347084170120709,0.000000,1.405701,1.405701,200
1774347084197959936,1774347084197959936,1774347084199604549,0.000000,1.644613,1.644613,200
1774347084198953984,1774347084199604549,1774347084202379460,0.650565,2.774911,3.425476,200
1774347084275366912,1774347084275366912,1774347084277012442,0.000000,1.645530,1.645530,200
1774347084306377984,1774347084306377984,1774347084307524984,0.000000,1.147000,1.147000,200
1774347084313976064,1774347084313976064,1774347084315235131,0.000000,1.259067,1.259067,200
1774347084369414144,1774347084369414144,1774347084371525685,0.000000,2.111541,2.111541,200
1774347084390876928,1774347084390876928,1774347084392171777,0.000000,1.294849,1.294849,200
1774347084480227840,1774347084480227840,1774347084482145788,0.000000,1.917948,1.917948,200
1774347084503505920,1774347084503505920,1774347084504071183,0.000000,0.565263,0.565263,200
1774347084605679872,1774347084605679872,1774347084607049649,0.000000,1.369777,1.369777,200
1774347084619479808,1774347084619479808,1774347084621147522,0.000000,1.667714,1.667714,200
1774347084768047104,1774347084768047104,1774347084769449721,0.000000,1.402617,1.402617,200
1774347084786402048,1774347084786402048,1774347084787493829,0.000000,1.091781,1.091781,200
1774347084825249024,1774347084825249024,1774347084826405241,0.000000,1.156217,1.156217,200
1774347084840431872,1774347084840431872,1774347084842332369,0.000000,1.900497,1.900497,200
1774347084922995200,1774347084922995200,1774347084926970124,0.000000,3.974924,3.974924,200
1774347085050286080,1774347085050286080,1774347085051170277,0.000000,0.884197,0.884197,200
1774347085062191872,1774347085062191872,1774347085063778281,0.000000,1.586409,1.586409,200
1774347085066299904,1774347085066299904,1774347085069347448,0.000000,3.047544,3.047544,200
1774347085110002944,1774347085110002944,1774347085112183550,0.000000,2.180606,2.180606,200
1774347085155514880,1774347085155514880,1774347085157259507,0.000000,1.744627,1.744627,200
1774347085184477952,1774347085184477952,1774347085185926554,0.000000,1.448602,1.448602,200
1774347085214095104,1774347085214095104,1774347085215939752,0.000000,1.844648,1.844648,200
1774347085219486976,1774347085219486976,1774347085221224976,0.000000,1.738000,1.738000,200
1774347085254580992,1774347085254580992,1774347085255167499,0.000000,0.586507,0.586507,200
1774347085288012032,1774347085288012032,1774347085289273809,0.000000,1.261777,1.261777,200
1774347085355115776,1774347085355115776,1774347085355779306,0.000000,0.663530,0.663530,200
1774347085434792960,1774347085434792960,1774347085438382074,0.000000,3.589114,3.589114,200
1774347085473017088,1774347085473017088,1774347085475829118,0.000000,2.812030,2.812030,200
1774347085481723136,1774347085481723136,1774347085482938180,0.000000,1.215044,1.215044,200
1774347085481884928,1774347085482938180,1774347085485724299,1.053252,2.786119,3.839371,200
1774347085490567936,1774347085490567936,1774347085497127389,0.000000,6.559453,6.559453,200
1774347085503297024,1774347085503297024,1774347085504621230,0.000000,1.324206,1.324206,200
1774347085558298112,1774347085558298112,1774347085561902625,0.000000,3.604513,3.604513,200
1774347085611920128,1774347085611920128,1774347085614132827,0.000000,2.212699,2.212699,200
1774347085682203904,1774347085682203904,1774347085683823345,0.000000,1.619441,1.619441,200
1774347085784957952,1774347085784957952,1774347085785987685,0.000000,1.029733,1.029733,200
1774347085850349056,1774347085850349056,1774347085851720402,0.000000,1.371346,1.371346,200
1774347085885157120,1774347085885157120,1774347085886648446,0.000000,1.491326,1.491326,200
1774347085961734144,1774347085961734144,1774347085962282444,0.000000,0.548300,0.548300,200
1774347085980434944,1774347085980434944,1774347085982849954,0.000000,2.415010,2.415010,200
1774347086079834880,1774347086079834880,1774347086081384155,0.000000,1.549275,1.549275,200
1774347086212198144,1774347086212198144,1774347086214525204,0.000000,2.327060,2.327060,200
1774347086229827840,1774347086229827840,1774347086231300397,0.000000,1.472557,1.472557,200
1774347086230048000,1774347086231300397,1774347086240034305,1.252397,8.733908,9.986305,200
1774347086271048192,1774347086271048192,1774347086271820851,0.000000,0.772659,0.772659,200
1774347086350853888,1774347086350853888,1774347086351980640,0.000000,1.126752,1.126752,200
1774347086453924864,1774347086453924864,1774347086456570018,0.000000,2.645154,2.645154,200
1774347086499080960,1774347086499080960,1774347086505339404,0.000000,6.258444,6.258444,200
1774347086530164992,1774347086530164992,1774347086531257437,0.000000,1.092445,1.092445,200
1774347086594422016,1774347086594422016,1774347086599172460,0.000000,4.750444,4.750444,200
1774347086608751104,1774347086608751104,1774347086609887304,0.000000,1.136200,1.136200,200
1774347086660640000,1774347086660640000,1774347086664233437,0.000000,3.593437,3.593437,200
1774347086669624064,1774347086669624064,1774347086671529392,0.000000,1.905328,1.905328,200
1774347086686518784,1774347086686518784,1774347086692372113,0.000000,5.853329,5.853329,200
1774347086721688064,1774347086721688064,1774347086726323061,0.000000,4.634997,4.634997,200
1774347086759319040,1774347086759319040,1774347086760626354,0.000000,1.307314,1.307314,200
1774347086781172992,1774347086781172992,1774347086789626816,0.000000,8.453824,8.453824,200
1774347086783143168,1774347086789626816,1774347086790646807,6.483648,1.019991,7.503639,200
1774347086799230208,1774347086799230208,1774347086800786042,0.000000,1.555834,1.555834,200
1774347086910514944,1774347086910514944,1774347086915212942,0.000000,4.697998,4.697998,200
1774347086956890112,1774347086956890112,1774347086958139462,0.000000,1.249350,1.249350,200
1774347086997241088,1774347086997241088,1774347086998552748,0.000000,1.311660,1.311660,200
1774347087058039040,1774347087058039040,1774347087059999986,0.000000,1.960946,1.960946,200
1774347087077667840,1774347087077667840,1774347087079986722,0.000000,2.318882,2.318882,200
1774347087088860160,1774347087088860160,1774347087091101486,0.000000,2.241326,2.241326,200
1774347087095123968,1774347087095123968,1774347087096366236,0.000000,1.242268,1.242268,200
1774347087103131136,1774347087103131136,1774347087105160950,0.000000,2.029814,2.029814,200
1774347087114556160,1774347087114556160,1774347087117109550,0.000000,2.553390,2.553390,200
1774347087125703168,1774347087125703168,1774347087129713304,0.000000,4.010136,4.010136,200
1774347087185312000,1774347087185312000,1774347087187485465,0.000000,2.173465,2.173465,200
1774347087425179904,1774347087425179904,1774347087426133695,0.000000,0.953791,0.953791,200
1774347087592932864,1774347087592932864,1774347087594792133,0.000000,1.859269,1.859269,200
1774347087638961920,1774347087638961920,1774347087640287840,0.000000,1.325920,1.325920,200
1774347087739460864,1774347087739460864,1774347087743102663,0.000000,3.641799,3.641799,200
1774347087784281088,1774347087784281088,1774347087785046481,0.000000,0.765393,0.765393,200
1774347087828713984,1774347087828713984,1774347087831166100,0.000000,2.452116,2.452116,200
1774347087934757120,1774347087934757120,1774347087935808816,0.000000,1.051696,1.051696,200
1774347087954401024,1774347087954401024,1774347087957954792,0.000000,3.553768,3.553768,200
1774347087969306112,1774347087969306112,1774347087972043726,0.000000,2.737614,2.737614,200
1774347088040612864,1774347088040612864,1774347088042666542,0.000000,2.053678,2.053678,200
1774347088110586880,1774347088110586880,1774347088112969994,0.000000,2.383114,2.383114,200
1774347088118516992,1774347088118516992,1774347088120054089,0.000000,1.537097,1.537097,200
1774347088134643200,1774347088134643200,1774347088137248115,0.000000,2.604915,2.604915,200
1774347088244775936,1774347088244775936,1774347088246561134,0.000000,1.785198,1.785198,200
1774347088379983872,1774347088379983872,1774347088382665093,0.000000,2.681221,2.681221,200
1774347088382790144,1774347088382790144,1774347088384678852,0.000000,1.888708,1.888708,200
1774347088431960064,1774347088431960064,1774347088432463097,0.000000,0.503033,0.503033,200
1774347088514487040,1774347088514487040,1774347088515888915,0.000000,1.401875,1.401875,200
1774347088530190848,1774347088530190848,1774347088534229288,0.000000,4.038440,4.038440,200
1774347088569745152,1774347088569745152,1774347088573649240,0.000000,3.904088,3.904088,200
1774347088628915968,1774347088628915968,1774347088630850453,0.000000,1.934485,1.934485,200
1774347088747251968,1774347088747251968,1774347088748967508,0.000000,1.715540,1.715540,200
1774347088755172096,1774347088755172096,1774347088756710500,0.000000,1.538404,1.538404,200
1774347088775468032,1774347088775468032,1774347088778012308,0.000000,2.544276,2.544276,200
1774347088779762944,1774347088779762944,1774347088782239843,0.000000,2.476899,2.476899,200
1774347088812407040,1774347088812407040,1774347088813507095,0.000000,1.100055,1.100055,200
1774347088825027840,1774347088825027840,1774347088827613655,0.000000,2.585815,2.585815,200
1774347088840608000,1774347088840608000,1774347088844090009,0.000000,3.482009,3.482009,200
1774347088866695936,1774347088866695936,1774347088867809962,0.000000,1.114026,1.114026,200
1774347088913229056,1774347088913229056,1774347088914891107,0.000000,1.662051,1.662051,200
1774347088957318912,1774347088957318912,1774347088959651215,0.000000,2.332303,2.332303,200
1774347089015896064,1774347089015896064,1774347089018565508,0.000000,2.669444,2.669444,200
1774347089065033984,1774347089065033984,1774347089066505538,0.000000,1.471554,1.471554,200
1774347089176538112,1774347089176538112,1774347089177929061,0.000000,1.390949,1.390949,200
1774347089242195968,1774347089242195968,1774347089243634664,0.000000,1.438696,1.438696,200
1774347089246781184,1774347089246781184,1774347089249020235,0.000000,2.239051,2.239051,200
1774347089271823872,1774347089271823872,1774347089274114699,0.000000,2.290827,2.290827,200
1774347089316261120,1774347089316261120,1774347089318074632,0.000000,1.813512,1.813512,200
1774347089348710912,1774347089348710912,1774347089349611003,0.000000,0.900091,0.900091,200
1774347089368550912,1774347089368550912,1774347089369589222,0.000000,1.038310,1.038310,200
1774347089403245056,1774347089403245056,1774347089405797646,0.000000,2.552590,2.552590,200
1774347089409181184,1774347089409181184,1774347089410150952,0.000000,0.969768,0.969768,200
1774347089511300096,1774347089511300096,1774347089513361304,0.000000,2.061208,2.061208,200
1774347089567357952,1774347089567357952,1774347089568876017,0.000000,1.518065,1.518065,200
1774347089693686016,1774347089693686016,1774347089695024681,0.000000,1.338665,1.338665,200
1774347089727552768,1774347089727552768,1774347089729410372,0.000000,1.857604,1.857604,200
1774347089728212224,1774347089729410372,1774347089733797216,1.198148,4.386844,5.584992,200
1774347089760400128,1774347089760400128,1774347089762529502,0.000000,2.129374,2.129374,200
1774347089775272960,1774347089775272960,1774347089776843414,0.000000,1.570454,1.570454,200
1774347089873693952,1774347089873693952,1774347089874544295,0.000000,0.850343,0.850343,200
1774347089897312000,1774347089897312000,1774347089899704193,0.000000,2.392193,2.392193,200
1774347089946674944,1774347089946674944,1774347089949986775,0.000000,3.311831,3.311831,200
1774347089947119872,1774347089949986775,1774347089952500508,2.866903,2.513733,5.380636,200
1774347089963505920,1774347089963505920,1774347089966868600,0.000000,3.362680,3.362680,200
1774347090029480960,1774347090029480960,1774347090031829151,0.000000,2.348191,2.348191,200
1774347090098393856,1774347090098393856,1774347090099322983,0.000000,0.929127,0.929127,200
1774347090313257984,1774347090313257984,1774347090315047536,0.000000,1.789552,1.789552,200
1774347090349710080,1774347090349710080,1774347090352118063,0.000000,2.407983,2.407983,200
1774347090350444032,1774347090352118063,1774347090354785086,1.674031,2.667023,4.341054,200
1774347090405186048,1774347090405186048,1774347090406603033,0.000000,1.416985,1.416985,200
1774347090423365120,1774347090423365120,1774347090425137587,0.000000,1.772467,1.772467,200
1774347090466955776,1774347090466955776,1774347090469172356,0.000000,2.216580,2.216580,200
1774347090508465152,1774347090508465152,1774347090512017506,0.000000,3.552354,3.552354,200
1774347090523889920,1774347090523889920,1774347090526982544,0.000000,3.092624,3.092624,200
1774347090564894976,1774347090564894976,1774347090567460222,0.000000,2.565246,2.565246,200
1774347090603593216,1774347090603593216,1774347090605845122,0.000000,2.251906,2.251906,200
1774347090641463040,1774347090641463040,1774347090642536943,0.000000,1.073903,1.073903,200
1774347090646455040,1774347090646455040,1774347090647487432,0.000000,1.032392,1.032392,200
1774347090672151040,1774347090672151040,1774347090673897397,0.000000,1.746357,1.746357,200
1774347090715012096,1774347090715012096,1774347090718163828,0.000000,3.151732,3.151732,200
1774347090794380032,1774347090794380032,1774347090796630918,0.000000,2.250886,2.250886,200
1774347090846870016,1774347090846870016,1774347090849323873,0.000000,2.453857,2.453857,200
1774347090875962880,1774347090875962880,1774347090876800830,0.000000,0.837950,0.837950,200
1774347090893356032,1774347090893356032,1774347090894211582,0.000000,0.855550,0.855550,200
1774347090902405888,1774347090902405888,1774347090905688829,0.000000,3.282941,3.282941,200
1774347090974925056,1774347090974925056,1774347090976724246,0.000000,1.799190,1.799190,200
1774347090982242048,1774347090982242048,1774347090983166149,0.000000,0.924101,0.924101,200
1774347090997047808,1774347090997047808,1774347090999948388,0.000000,2.900580,2.900580,200
1774347091004050944,1774347091004050944,1774347091006146448,0.000000,2.095504,2.095504,200
1774347091009982976,1774347091009982976,1774347091018506500,0.000000,8.523524,8.523524,200
1774347091013995008,1774347091018506500,1774347091022019671,4.511492,3.513171,8.024663,200
1774347091027542016,1774347091027542016,1774347091029736569,0.000000,2.194553,2.194553,200
1774347091120528896,1774347091120528896,1774347091122222173,0.000000,1.693277,1.693277,200
1774347091153902080,1774347091153902080,1774347091155969674,0.000000,2.067594,2.067594,200
1774347091181085184,1774347091181085184,1774347091182821746,0.000000,1.736562,1.736562,200
1774347091201913088,1774347091201913088,1774347091202778885,0.000000,0.865797,0.865797,200
1774347091264264192,1774347091264264192,1774347091267234116,0.000000,2.969924,2.969924,200
1774347091277843968,1774347091277843968,1774347091279957914,0.000000,2.113946,2.113946,200
1774347091306387968,1774347091306387968,1774347091306824202,0.000000,0.436234,0.436234,200
1774347091336545024,1774347091336545024,1774347091337860672,0.000000,1.315648,1.315648,200
1774347091416717056,1774347091416717056,1774347091417906730,0.000000,1.189674,1.189674,200
1774347091456828160,1774347091456828160,1774347091459881807,0.000000,3.053647,3.053647,200
1774347091496743936,1774347091496743936,1774347091498534322,0.000000,1.790386,1.790386,200
1774347091499216128,1774347091499216128,1774347091503191771,0.000000,3.975643,3.975643,200
1774347091543909120,1774347091543909120,1774347091544708707,0.000000,0.799587,0.799587,200
1774347091609172992,1774347091609172992,1774347091610219011,0.000000,1.046019,1.046019,200
1774347091616041984,1774347091616041984,1774347091619235879,0.000000,3.193895,3.193895,200
1774347091647394048,1774347091647394048,1774347091648696265,0.000000,1.302217,1.302217,200
1774347091666699776,1774347091666699776,1774347091667755184,0.000000,1.055408,1.055408,200
1774347091679836160,1774347091679836160,1774347091681228563,0.000000,1.392403,1.392403,200
1774347091697874944,1774347091697874944,1774347091699108103,0.000000,1.233159,1.233159,200
1774347091741646080,1774347091741646080,1774347091744072269,0.000000,2.426189,2.426189,200
1774347091884157952,1774347091884157952,1774347091887437960,0.000000,3.280008,3.280008,200
1774347091936260096,1774347091936260096,1774347091937061602,0.000000,0.801506,0.801506,200
1774347092011888896,1774347092011888896,1774347092013463355,0.000000,1.574459,1.574459,200
1774347092033164032,1774347092033164032,1774347092035009624,0.000000,1.845592,1.845592,200
1774347092037152000,1774347092037152000,1774347092039064088,0.000000,1.912088,1.912088,200
1774347092057015040,1774347092057015040,1774347092059842651,0.000000,2.827611,2.827611,200
1774347092128567040,1774347092128567040,1774347092130517002,0.000000,1.949962,1.949962,200
1774347092146727936,1774347092146727936,1774347092148082330,0.000000,1.354394,1.354394,200
1774347092177181952,1774347092177181952,1774347092178208481,0.000000,1.026529,1.026529,200
1774347092263792128,1774347092263792128,1774347092264500256,0.000000,0.708128,0.708128,200
1774347092307403008,1774347092307403008,1774347092308912939,0.000000,1.509931,1.509931,200
1774347092328544000,1774347092328544000,1774347092330389751,0.000000,1.845751,1.845751,200
1774347092331316992,1774347092331316992,1774347092334277961,0.000000,2.960969,2.960969,200
1774347092371207936,1774347092371207936,1774347092372712640,0.000000,1.504704,1.504704,200
1774347092385847040,1774347092385847040,1774347092391993172,0.000000,6.146132,6.146132,200
1774347092454221056,1774347092454221056,1774347092455981456,0.000000,1.760400,1.760400,200
1774347092454423808,1774347092455981456,1774347092457405643,1.557648,1.424187,2.981835,200
1774347092499859968,1774347092499859968,1774347092502093617,0.000000,2.233649,2.233649,200
1774347092527200000,1774347092527200000,1774347092528304956,0.000000,1.104956,1.104956,200
1774347092533446144,1774347092533446144,1774347092535488701,0.000000,2.042557,2.042557,200
1774347092555257088,1774347092555257088,1774347092555882196,0.000000,0.625108,0.625108,200
1774347092572745984,1774347092572745984,1774347092575351328,0.000000,2.605344,2.605344,200
1774347092612108032,1774347092612108032,1774347092614004729,0.000000,1.896697,1.896697,200
1774347092647932928,1774347092647932928,1774347092649977255,0.000000,2.044327,2.044327,200
1774347092662621952,1774347092662621952,1774347092664607752,0.000000,1.985800,1.985800,200
1774347092818721024,1774347092818721024,1774347092819664548,0.000000,0.943524,0.943524,200
1774347092830790912,1774347092830790912,1774347092831938060,0.000000,1.147148,1.147148,200
1774347092899334912,1774347092899334912,1774347092903477613,0.000000,4.142701,4.142701,200
1774347092899579904,1774347092903477613,1774347092905847925,3.897709,2.370312,6.268021,200
1774347092925540864,1774347092925540864,1774347092926882996,0.000000,1.342132,1.342132,200
1774347093010483968,1774347093010483968,1774347093012765223,0.000000,2.281255,2.281255,200
1774347093083458048,1774347093083458048,1774347093085723470,0.000000,2.265422,2.265422,200
1774347093151277056,1774347093151277056,1774347093156347824,0.000000,5.070768,5.070768,200
1774347093161502976,1774347093161502976,1774347093164769655,0.000000,3.266679,3.266679,200
1774347093175415040,1774347093175415040,1774347093177684546,0.000000,2.269506,2.269506,200
1774347093189580800,1774347093189580800,1774347093191030555,0.000000,1.449755,1.449755,200
1774347093243347968,1774347093243347968,1774347093247987083,0.000000,4.639115,4.639115,200
1774347093252108032,1774347093252108032,1774347093253845593,0.000000,1.737561,1.737561,200
1774347093263384064,1774347093263384064,1774347093264548132,0.000000,1.164068,1.164068,200
1774347093293595136,1774347093293595136,1774347093294565330,0.000000,0.970194,0.970194,200
1774347093299869184,1774347093299869184,1774347093301038184,0.000000,1.169000,1.169000,200
1774347093325715968,1774347093325715968,1774347093327231436,0.000000,1.515468,1.515468,200
1774347093331173888,1774347093331173888,1774347093333903300,0.000000,2.729412,2.729412,200
1774347093359994880,1774347093359994880,1774347093362942707,0.000000,2.947827,2.947827,200
1774347093381934848,1774347093381934848,1774347093385271557,0.000000,3.336709,3.336709,200
1774347093419708928,1774347093419708928,1774347093421692834,0.000000,1.983906,1.983906,200
1774347093515465984,1774347093515465984,1774347093518290999,0.000000,2.825015,2.825015,200
1774347093560137984,1774347093560137984,1774347093566081389,0.000000,5.943405,5.943405,200
1774347093596738048,1774347093596738048,1774347093599681432,0.000000,2.943384,2.943384,200
1774347093614116864,1774347093614116864,1774347093618338991,0.000000,4.222127,4.222127,200
1774347093680061184,1774347093680061184,1774347093680895179,0.000000,0.833995,0.833995,200
1774347093699610112,1774347093699610112,1774347093700854905,0.000000,1.244793,1.244793,200
1774347093756679168,1774347093756679168,1774347093757917935,0.000000,1.238767,1.238767,200
1774347093808207104,1774347093808207104,1774347093808661350,0.000000,0.454246,0.454246,200
1774347093813818880,1774347093813818880,1774347093815722505,0.000000,1.903625,1.903625,200
1774347093836016896,1774347093836016896,1774347093839800670,0.000000,3.783774,3.783774,200
1774347093838646016,1774347093839800670,1774347093841186817,1.154654,1.386147,2.540801,200
1774347093861223936,1774347093861223936,1774347093863252216,0.000000,2.028280,2.028280,200
1774347093913019904,1774347093913019904,1774347093914193995,0.000000,1.174091,1.174091,200
1774347093952081920,1774347093952081920,1774347093953499901,0.000000,1.417981,1.417981,200
1774347093954871808,1774347093954871808,1774347093956997295,0.000000,2.125487,2.125487,200
1774347093999016960,1774347093999016960,1774347093999999600,0.000000,0.982640,0.982640,200
1774347094019779072,1774347094019779072,1774347094023155933,0.000000,3.376861,3.376861,200
1774347094062264832,1774347094062264832,1774347094062939104,0.000000,0.674272,0.674272,200
1774347094143862016,1774347094143862016,1774347094146028781,0.000000,2.166765,2.166765,200
1774347094164738816,1774347094164738816,1774347094166156978,0.000000,1.418162,1.418162,200
1774347094212916992,1774347094212916992,1774347094216896236,0.000000,3.979244,3.979244,200
1774347094235023872,1774347094235023872,1774347094237748232,0.000000,2.724360,2.724360,200
1774347094262963968,1774347094262963968,1774347094263582578,0.000000,0.618610,0.618610,200
1774347094312661760,1774347094312661760,1774347094313180438,0.000000,0.518678,0.518678,200
1774347094312967936,1774347094313180438,1774347094314267809,0.212502,1.087371,1.299873,200
1774347094373681152,1774347094373681152,1774347094375091399,0.000000,1.410247,1.410247,200
1774347094446008832,1774347094446008832,1774347094447669009,0.000000,1.660177,1.660177,200
1774347094517422080,1774347094517422080,1774347094519283120,0.000000,1.861040,1.861040,200
1774347094553714944,1774347094553714944,1774347094556316900,0.000000,2.601956,2.601956,200
1774347094566724096,1774347094566724096,1774347094567623359,0.000000,0.899263,0.899263,200
1774347094584246016,1774347094584246016,1774347094584963113,0.000000,0.717097,0.717097,200
1774347094632491008,1774347094632491008,1774347094634580435,0.000000,2.089427,2.089427,200
1774347094639810048,1774347094639810048,1774347094641327968,0.000000,1.517920,1.517920,200
1774347094641617920,1774347094641617920,1774347094643353830,0.000000,1.735910,1.735910,200
1774347094667001088,1774347094667001088,1774347094668312421,0.000000,1.311333,1.311333,200
1774347094671497984,1774347094671497984,1774347094673171880,0.000000,1.673896,1.673896,200
1774347094682113792,1774347094682113792,1774347094686087572,0.000000,3.973780,3.973780,200
1774347094690968064,1774347094690968064,1774347094691754535,0.000000,0.786471,0.786471,200
1774347094859774208,1774347094859774208,1774347094860741735,0.000000,0.967527,0.967527,200
1774347094888645888,1774347094888645888,1774347094891204839,0.000000,2.558951,2.558951,200
1774347094929931008,1774347094929931008,1774347094934075830,0.000000,4.144822,4.144822,200
1774347095021150976,1774347095021150976,1774347095022796823,0.000000,1.645847,1.645847,200
1774347095027561984,1774347095027561984,1774347095028510950,0.000000,0.948966,0.948966,200
1774347095069665792,1774347095069665792,1774347095070311747,0.000000,0.645955,0.645955,200
1774347095085550080,1774347095085550080,1774347095087648321,0.000000,2.098241,2.098241,200
1774347095122635008,1774347095122635008,1774347095123590602,0.000000,0.955594,0.955594,200
1774347095135431168,1774347095135431168,1774347095141120898,0.000000,5.689730,5.689730,200
1774347095139204096,1774347095141120898,1774347095147324604,1.916802,6.203706,8.120508,200
1774347095153181952,1774347095153181952,1774347095155243100,0.000000,2.061148,2.061148,200
1774347095380169984,1774347095380169984,1774347095382529042,0.000000,2.359058,2.359058,200
1774347095398114048,1774347095398114048,1774347095399836861,0.000000,1.722813,1.722813,200
1774347095434003968,1774347095434003968,1774347095437324596,0.000000,3.320628,3.320628,200
1774347095496169984,1774347095496169984,1774347095497999005,0.000000,1.829021,1.829021,200
1774347095510171904,1774347095510171904,1774347095512065321,0.000000,1.893417,1.893417,200
1774347095589270016,1774347095589270016,1774347095592991152,0.000000,3.721136,3.721136,200
1774347095591533056,1774347095592991152,1774347095595529632,1.458096,2.538480,3.996576,200
1774347095605165056,1774347095605165056,1774347095610724129,0.000000,5.559073,5.559073,200
1774347095609644032,1774347095610724129,1774347095611505065,1.080097,0.780936,1.861033,200
1774347095646004992,1774347095646004992,1774347095647376583,0.000000,1.371591,1.371591,200
1774347095676747008,1774347095676747008,1774347095677891002,0.000000,1.143994,1.143994,200
1774347095679742208,1774347095679742208,1774347095682582401,0.000000,2.840193,2.840193,200
1774347095798187008,1774347095798187008,1774347095799603614,0.000000,1.416606,1.416606,200
1774347095928327168,1774347095928327168,1774347095930834305,0.000000,2.507137,2.507137,200
1774347095999363840,1774347095999363840,1774347096000360288,0.000000,0.996448,0.996448,200
1774347096053064192,1774347096053064192,1774347096054808289,0.000000,1.744097,1.744097,200
1774347096090186240,1774347096090186240,1774347096096247453,0.000000,6.061213,6.061213,200
1774347096147108096,1774347096147108096,1774347096151408994,0.000000,4.300898,4.300898,200
1774347096172985088,1774347096172985088,1774347096173673638,0.000000,0.688550,0.688550,200
1774347096210132992,1774347096210132992,1774347096212348091,0.000000,2.215099,2.215099,200
1774347096215229952,1774347096215229952,1774347096218047414,0.000000,2.817462,2.817462,200
1774347096263827968,1774347096263827968,1774347096265244709,0.000000,1.416741,1.416741,200
1774347096306909952,1774347096306909952,1774347096307941580,0.000000,1.031628,1.031628,200
1774347096321155072,1774347096321155072,1774347096323741342,0.000000,2.586270,2.586270,200
1774347096350078976,1774347096350078976,1774347096352009712,0.000000,1.930736,1.930736,200
1774347096429376000,1774347096429376000,1774347096431818946,0.000000,2.442946,2.442946,200
1774347096444175104,1774347096444175104,1774347096445862269,0.000000,1.687165,1.687165,200
1774347096502103040,1774347096502103040,1774347096508273105,0.000000,6.170065,6.170065,200
1774347096615299840,1774347096615299840,1774347096616437929,0.000000,1.138089,1.138089,200
1774347096642554112,1774347096642554112,1774347096643968942,0.000000,1.414830,1.414830,200
1774347096649362944,1774347096649362944,1774347096651758438,0.000000,2.395494,2.395494,200
1774347096698367232,1774347096698367232,1774347096701049204,0.000000,2.681972,2.681972,200
1774347096726785024,1774347096726785024,1774347096727678347,0.000000,0.893323,0.893323,200
1774347096781192192,1774347096781192192,1774347096784793022,0.000000,3.600830,3.600830,200
1774347096794555904,1774347096794555904,1774347096795413031,0.000000,0.857127,0.857127,200
1774347096803565056,1774347096803565056,1774347096805403122,0.000000,1.838066,1.838066,200
1774347096815352064,1774347096815352064,1774347096816913251,0.000000,1.561187,1.561187,200
1774347096934513920,1774347096934513920,1774347096935781071,0.000000,1.267151,1.267151,200
1774347096963495936,1774347096963495936,1774347096966801816,0.000000,3.305880,3.305880,200
1774347097026277120,1774347097026277120,1774347097026816559,0.000000,0.539439,0.539439,200
1774347097031887104,1774347097031887104,1774347097033139060,0.000000,1.251956,1.251956,200
1774347097066034944,1774347097066034944,1774347097067179619,0.000000,1.144675,1.144675,200
1774347097263428096,1774347097263428096,1774347097266317712,0.000000,2.889616,2.889616,200
1774347097331894016,1774347097331894016,1774347097336002325,0.000000,4.108309,4.108309,200
1774347097522375936,1774347097522375936,1774347097525119699,0.000000,2.743763,2.743763,200
1774347097527089152,1774347097527089152,1774347097530878520,0.000000,3.789368,3.789368,200
1774347097561181952,1774347097561181952,1774347097561756935,0.000000,0.574983,0.574983,200
