arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774347135051419904,2.359218,0.908978,3.268196,200
1774347134994738944,3.957889,8.267442,12.225331,201
1774347135073986048,2.128522,0.809622,2.938144,200
1774347135231362048,2.929087,2.197804,5.126891,200
1774347135234168064,1.470564,0.997310,2.467874,200
1774347135241900800,1.395382,4.222447,5.617829,200
1774347135293760000,2.454311,4.359273,6.813584,201
1774347135430309120,1.037748,2.470360,3.508108,201
1774347135450684928,1.613584,0.691761,2.305345,200
1774347135458583040,0.443713,0.897564,1.341277,200
1774347135524222976,1.652736,1.034859,2.687595,200
1774347135502355968,2.799631,3.915848,6.715479,201
1774347135542365184,1.594523,0.587453,2.181976,200
1774347135543908096,2.796669,1.216681,4.013350,200
1774347135606921984,1.346637,0.991795,2.338432,200
1774347135623041024,2.165738,2.556348,4.722086,201
1774347135722552064,2.819212,1.083203,3.902415,200
1774347135738401024,2.384025,0.915904,3.299929,200
1774347135746974976,2.894911,6.537894,9.432805,201
1774347135756313088,3.951953,3.415361,7.367314,201
1774347135780615168,1.890772,3.854446,5.745218,201
1774347135822489088,1.149667,0.954790,2.104457,200
1774347135819261184,1.921640,14.764601,16.686241,201
1774347135876987904,4.763262,0.968077,5.731339,200
1774347135916507904,3.929300,1.153057,5.082357,200
1774347135891149056,1.618631,12.830542,14.449173,201
1774347135942013952,10.858537,0.916063,11.774600,200
1774347135991441920,1.348806,0.990049,2.338855,200
1774347135975053056,4.179442,0.883438,5.062880,200
1774347135996130048,0.677730,4.327943,5.005673,201
1774347136009139968,2.382686,1.056683,3.439369,200
1774347136043983872,3.089062,0.974482,4.063544,200
1774347136007695872,1.780767,2.297735,4.078502,201
1774347136067051776,2.030545,4.380734,6.411279,201
1774347136138511872,2.462506,1.199491,3.661997,200
1774347136191240192,1.624925,0.711390,2.336315,200
1774347136197245952,2.857590,0.959340,3.816930,200
1774347136203887104,1.019806,1.299150,2.318956,200
1774347136253009920,1.590683,0.974128,2.564811,200
1774347136225641984,0.446475,3.085471,3.531946,201
1774347136315305984,2.490042,1.041460,3.531502,200
1774347136428256000,0.885142,0.905854,1.790996,200
1774347136424424960,0.684881,2.462913,3.147794,200
1774347136479043072,1.177922,0.650321,1.828243,200
1774347136483664128,3.269674,0.895847,4.165521,200
1774347136571144192,1.967720,3.543064,5.510784,201
1774347136543883008,1.244524,5.492921,6.737445,201
1774347136658121216,2.231611,3.328490,5.560101,201
1774347136705949952,2.009325,7.409475,9.418800,201
1774347136751048960,2.314868,0.925023,3.239891,200
1774347136806107904,1.003557,3.945115,4.948672,201
1774347136798119936,5.786299,3.669011,9.455310,201
1774347136798521088,21.520543,1.409124,22.929667,200
1774347136806256128,16.044838,7.550151,23.594989,200
1774347136806920960,1.683890,21.954502,23.638392,201
1774347136869826048,3.238563,0.677328,3.915891,200
1774347136887216128,1.013025,1.395647,2.408672,200
1774347136906088192,3.227095,2.733008,5.960103,201
1774347136944515840,0.680459,3.171802,3.852261,201
1774347137018807808,5.991056,0.929931,6.920987,200
1774347136977431040,3.688285,7.591931,11.280216,201
1774347137017904128,1.323206,0.677678,2.000884,200
1774347136936753152,0.727871,0.861034,1.588905,200
1774347136912730880,1.753929,1.065124,2.819053,200
1774347136998946816,0.838830,5.046458,5.885288,200
1774347136996366080,3.149143,13.745515,16.894658,201
1774347136995721216,7.188675,9.189775,16.378450,200
1774347137042820096,4.636225,0.730263,5.366488,200
1774347137055121920,1.250511,3.559185,4.809696,201
1774347137044875008,1.361426,0.595843,1.957269,200
1774347137046351872,1.251135,5.040085,6.291220,201
1774347137051517952,4.003597,0.612312,4.615909,200
1774347137191418880,1.424210,6.357910,7.782120,201
1774347137114178048,1.880564,0.907356,2.787920,200
1774347137159902208,1.892243,0.792294,2.684537,200
1774347137243460864,1.435169,0.767128,2.202297,200
1774347137117566976,7.396303,5.858155,13.254458,201
1774347137170087936,5.006319,2.501255,7.507574,200
1774347137083930880,1.481370,3.189352,4.670722,200
1774347137274269952,1.811900,3.157055,4.968955,201
1774347137282689024,0.547308,2.280345,2.827653,201
1774347137111325952,1.769332,11.122284,12.891616,201
1774347137243168000,2.182299,1.163059,3.345358,200
1774347137195005952,1.357872,3.174679,4.532551,201
1774347137202358016,2.956442,4.609487,7.565929,201
1774347137150932992,0.783060,2.460919,3.243979,201
1774347137330880000,1.713478,0.659862,2.373340,200
1774347137396007936,1.313051,1.140676,2.453727,200
1774347137392247808,2.289189,0.862800,3.151989,200
1774347137344500992,2.217879,9.111902,11.329781,201
1774347137430845952,2.537497,1.041840,3.579337,200
1774347137477870080,2.303448,0.681771,2.985219,200
1774347137467278080,1.065356,0.662477,1.727833,200
1774347137365580032,6.544976,10.702351,17.247327,201
1774347137355015936,5.326930,8.987488,14.314418,201
1774347137415988992,1.578332,1.299389,2.877721,200
1774347137538060032,2.244558,0.984357,3.228915,200
1774347137566582016,1.421311,0.955636,2.376947,200
1774347137564466944,3.438009,0.930947,4.368956,200
1774347137593101056,1.965668,1.670359,3.636027,200
1774347137647506944,3.014024,1.482200,4.496224,200
1774347137668930048,1.860528,1.131943,2.992471,200
1774347137671442944,1.793408,0.936521,2.729929,200
1774347137685428992,4.297710,0.740317,5.038027,200
1774347137750264832,1.804981,0.946952,2.751933,200
1774347137752945920,1.499898,0.786858,2.286756,200
1774347137845392896,1.569261,0.918835,2.488096,200
1774347137969600000,1.606095,0.929297,2.535392,200
1774347138008357888,1.231649,2.222460,3.454109,201
1774347138057976064,0.875896,2.429437,3.305333,200
1774347138072186112,10.082095,4.152700,14.234795,200
1774347138080800000,1.286345,0.949290,2.235635,200
1774347138074728960,3.812867,5.442975,9.255842,200
1774347138141640960,1.789526,1.085895,2.875421,200
1774347138142850048,2.040055,4.330487,6.370542,200
1774347138158370048,2.718135,0.599386,3.317521,200
1774347138158875904,2.212770,1.039630,3.252400,200
1774347138246138112,1.667842,6.843759,8.511601,201
1774347138269507840,4.322093,3.184744,7.506837,200
1774347138291460864,1.146166,14.229097,15.375263,201
1774347138188108032,2.668648,1.153898,3.822546,200
1774347138288685056,3.164175,1.891253,5.055428,200
1774347138276474112,2.802677,2.842041,5.644718,200
1774347138245330944,2.516023,0.850624,3.366647,200
1774347138361803008,1.301023,0.924557,2.225580,200
1774347138294608128,2.213076,1.151211,3.364287,200
1774347138318998016,0.851175,3.497470,4.348645,201
1774347138368612096,1.128161,0.811864,1.940025,200
1774347138462710016,2.581953,11.919387,14.501340,200
1774347138448303104,1.739490,0.853375,2.592865,200
1774347138503535104,1.262327,3.100853,4.363180,201
1774347138424651008,1.945717,0.821163,2.766880,200
1774347138458087936,1.570805,10.114577,11.685382,200
1774347138434192896,1.161324,14.788746,15.950070,200
1774347138431004928,11.692273,7.075676,18.767949,201
1774347138487867136,1.844460,0.873072,2.717532,200
1774347138508276992,1.393758,1.673428,3.067186,200
1774347138483102976,1.391722,1.147859,2.539581,200
1774347138525358848,2.579441,13.438004,16.017445,200
1774347138571116800,0.801498,0.976222,1.777720,200
1774347138583389952,2.704726,4.128370,6.833096,201
1774347138589217024,2.149680,6.201974,8.351654,200
1774347138594181888,1.303493,2.352162,3.655655,200
1774347138718807040,0.920177,3.833105,4.753282,201
1774347138683494144,0.938372,5.298348,6.236720,201
1774347138691278848,3.357116,1.122046,4.479162,200
1774347138650919936,0.947650,0.957815,1.905465,200
1774347138663110912,2.044948,6.536597,8.581545,201
1774347138768003840,3.238573,1.013035,4.251608,200
1774347138779712000,3.166777,10.770784,13.937561,201
1774347138792443136,1.203120,1.035991,2.239111,200
1774347138840472064,2.275796,1.042782,3.318578,200
1774347138850650112,2.069527,3.488076,5.557603,201
1774347138801502976,1.023677,12.750498,13.774175,201
1774347138931852032,2.136203,3.858079,5.994282,201
1774347138922092032,1.673163,6.061816,7.734979,201
1774347138895844864,1.706951,0.989074,2.696025,200
1774347138952302848,1.313432,1.078823,2.392255,200
1774347139016113152,1.150058,3.353921,4.503979,201
1774347138992440832,2.302221,1.183190,3.485411,200
1774347139027591936,1.830993,4.425740,6.256733,201
1774347139056411904,1.997901,0.846700,2.844601,200
1774347139055795968,1.720564,1.013375,2.733939,200
1774347139082823936,1.639301,14.686543,16.325844,201
1774347139080698880,4.102992,1.052028,5.155020,200
1774347139115119872,1.659141,1.060416,2.719557,200
1774347139185662976,2.693296,1.363700,4.056996,200
1774347139226177024,1.904969,1.010020,2.914989,200
1774347139214720000,1.935720,1.403285,3.339005,200
1774347139207761152,2.319252,2.306866,4.626118,201
1774347139257713920,2.724979,0.731458,3.456437,200
1774347139256670976,1.414329,0.574834,1.989163,200
1774347139280632064,3.891634,0.955552,4.847186,200
1774347139323621888,1.397435,8.375473,9.772908,201
1774347139303379968,1.908078,1.271066,3.179144,200
1774347139324332032,0.824686,9.988497,10.813183,201
1774347139405998080,0.582577,0.893107,1.475684,200
1774347139447862016,1.115678,3.112763,4.228441,201
1774347139497219072,1.685857,3.375850,5.061707,201
1774347139499404800,2.260559,4.631724,6.892283,200
1774347139522375936,1.467179,0.937770,2.404949,200
1774347139565201152,2.282810,0.977026,3.259836,200
1774347139574456064,0.955033,0.931783,1.886816,200
1774347139619276032,0.787895,0.601606,1.389501,200
1774347139621723904,2.764405,0.997876,3.762281,200
1774347139634966016,1.552812,2.641885,4.194697,201
1774347139596570112,3.880268,0.955679,4.835947,200
1774347139667131904,1.675945,0.552439,2.228384,200
1774347139697184000,1.534850,0.804427,2.339277,200
1774347139660624128,0.943641,2.125730,3.069371,200
1774347139657318144,1.289757,0.999622,2.289379,200
1774347139722923008,0.977577,0.613137,1.590714,200
1774347139762135040,1.892655,0.783832,2.676487,200
1774347139815756032,2.969553,0.839517,3.809070,200
1774347139818449920,2.478162,3.133678,5.611840,201
1774347139807128064,2.446935,3.446350,5.893285,201
1774347139868984832,3.627649,1.796450,5.424099,200
1774347139867183872,3.611633,7.889155,11.500788,201
1774347139870493952,2.299354,1.355630,3.654984,200
1774347139898892032,1.522261,0.978126,2.500387,200
1774347139936538880,2.097475,0.886940,2.984415,200
1774347139943728896,1.541493,3.956829,5.498322,201
1774347139997356800,2.579335,0.916475,3.495810,200
1774347140029638912,4.134801,0.799689,4.934490,200
1774347140082931968,1.159843,3.136671,4.296514,201
1774347140126956032,2.169726,0.693789,2.863515,200
1774347140188752896,2.001666,2.567032,4.568698,201
1774347140188275968,0.778088,1.167418,1.945506,200
1774347140221155840,2.279858,5.557769,7.837627,201
1774347140243962880,1.894697,0.692455,2.587152,200
1774347140223331072,2.160501,1.646051,3.806552,200
1774347140258022912,2.024420,1.084790,3.109210,200
1774347140305021952,3.035277,3.890862,6.926139,201
1774347140295564800,1.303868,0.595663,1.899531,200
1774347140285837824,1.820573,1.174389,2.994962,200
1774347140307950080,3.782455,14.066306,17.848761,200
1774347140363770880,4.074240,1.992843,6.067083,200
1774347140348073984,1.556557,3.274487,4.831044,201
1774347140441137152,1.824096,1.216644,3.040740,200
1774347140411205888,2.220503,2.118140,4.338643,200
1774347140436445952,2.269164,3.179757,5.448921,201
1774347140438612992,1.016161,4.490788,5.506949,200
1774347140413031936,3.745705,6.711739,10.457444,201
1774347140422054144,0.994216,1.152607,2.146823,200
1774347140512056064,1.294163,5.410146,6.704309,200
1774347140518049024,0.764833,9.252500,10.017333,201
1774347140504503040,1.961584,1.038541,3.000125,200
1774347140476349952,0.768900,7.617298,8.386198,201
1774347140526496000,1.980472,1.097547,3.078019,200
1774347140534070016,8.612361,5.075374,13.687735,200
1774347140578120960,2.841563,1.205913,4.047476,200
1774347140537725952,2.079460,8.584964,10.664424,201
1774347140565396992,1.983779,0.711136,2.694915,200
1774347140688563968,1.375591,2.374164,3.749755,200
1774347140737754112,2.968992,1.262000,4.230992,200
1774347140739691008,2.411455,1.133196,3.544651,200
1774347140794717952,2.024558,1.149403,3.173961,200
1774347140837693952,2.880525,0.726962,3.607487,200
1774347140838386944,0.877557,0.712491,1.590048,200
1774347140824700160,2.303554,14.580605,16.884159,201
1774347140845468160,3.063870,6.967734,10.031604,200
1774347140802254848,1.021408,3.110531,4.131939,200
1774347140805868032,1.697028,9.792895,11.489923,200
1774347140893345024,1.532416,0.752774,2.285190,200
1774347140906481152,1.207234,0.813378,2.020612,200
1774347140857232128,4.291246,1.268971,5.560217,200
1774347140892671232,1.768781,0.720627,2.489408,200
1774347140914637056,3.123089,1.194984,4.318073,200
1774347140867721984,3.615938,11.119608,14.735546,200
1774347140867441920,10.975123,6.170587,17.145710,200
1774347140941961984,1.444911,1.295576,2.740487,200
1774347140954745088,2.345883,17.399235,19.745118,201
1774347140945406976,4.240618,13.205188,17.445806,200
1774347140974187008,2.019385,25.064226,27.083611,201
1774347141019022848,1.534427,16.762294,18.296721,200
1774347141011755008,1.182872,21.356815,22.539687,200
1774347140960273920,10.209893,7.433460,17.643353,201
1774347141020435200,2.496187,18.038226,20.534413,201
1774347140951670784,12.170314,0.994766,13.165080,200
1774347141050029056,3.098685,1.398645,4.497330,200
1774347140979144192,4.770937,8.700327,13.471264,201
1774347141008733952,2.548403,35.759490,38.307893,201
1774347140939089920,2.526813,0.861393,3.388206,200
1774347141107068160,0.901285,1.383001,2.284286,200
1774347141151138048,9.633198,0.972213,10.605411,200
1774347141146672896,1.991278,13.916118,15.907396,201
1774347141093501952,2.737493,0.810691,3.548184,200
1774347141095592960,1.461266,11.930320,13.391586,201
1774347141130515200,2.920124,1.108819,4.028943,200
1774347141081650944,3.246913,13.976528,17.223441,201
1774347141204346880,0.602676,3.878708,4.481384,201
1774347141141853184,7.236532,5.713372,12.949904,201
1774347141185225984,1.910120,3.743377,5.653497,201
1774347141087888896,2.150717,17.986412,20.137129,200
1774347141243186944,3.544936,1.654979,5.199915,200
1774347141248219904,2.304109,1.676241,3.980350,200
1774347141304016128,9.247909,9.669461,18.917370,201
1774347141279128064,3.847712,2.371341,6.219053,200
1774347141397883904,0.841908,0.965908,1.807816,200
1774347141360326912,7.828963,2.096120,9.925083,200
1774347141344248064,1.413832,20.940996,22.354828,201
1774347141363390976,1.399065,1.070804,2.469869,200
1774347141426489088,2.164834,9.682498,11.847332,200
1774347141475457792,1.338164,3.104492,4.442656,201
1774347141449028096,3.963033,2.853973,6.817006,200
1774347141421519872,2.024188,0.905156,2.929344,200
1774347141424395008,3.333156,17.081848,20.415004,200
1774347141435111168,2.634606,0.723599,3.358205,200
1774347141535621888,4.331498,4.157872,8.489370,201
1774347141532632064,1.715625,0.598052,2.313677,200
1774347141527463936,3.712250,0.938701,4.650951,200
1774347141486808064,1.407676,9.475409,10.883085,200
1774347141540265984,1.569812,0.764717,2.334529,200
1774347141488576000,1.540457,6.491681,8.032138,200
1774347141531905024,17.142205,0.925102,18.067307,200
1774347141566682112,1.520727,1.107702,2.628429,200
1774347141575771136,5.210928,4.493341,9.704269,200
1774347141659006976,1.916986,0.985532,2.902518,200
1774347141665071872,2.862171,0.666126,3.528297,200
1774347141695318016,2.031793,4.689610,6.721403,201
