arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347181444464896,1774347181444464896,1774347181452829539,0.000000,8.364643,8.364643,200
1774347181444578048,1774347181452829539,1774347181461813892,8.251491,8.984353,17.235844,200
1774347181476888064,1774347181476888064,1774347181478508065,0.000000,1.620001,1.620001,200
1774347181486298112,1774347181486298112,1774347181488130209,0.000000,1.832097,1.832097,200
1774347181511569920,1774347181511569920,1774347181513297503,0.000000,1.727583,1.727583,200
1774347181538376960,1774347181538376960,1774347181540113811,0.000000,1.736851,1.736851,200
1774347181564711936,1774347181564711936,1774347181567538525,0.000000,2.826589,2.826589,200
1774347181594135040,1774347181594135040,1774347181597617917,0.000000,3.482877,3.482877,200
1774347181653497856,1774347181653497856,1774347181655673322,0.000000,2.175466,2.175466,200
1774347181661573888,1774347181661573888,1774347181664908787,0.000000,3.334899,3.334899,200
1774347181683352064,1774347181683352064,1774347181684948545,0.000000,1.596481,1.596481,200
1774347181760500992,1774347181760500992,1774347181762227973,0.000000,1.726981,1.726981,200
1774347181806551808,1774347181806551808,1774347181809089984,0.000000,2.538176,2.538176,200
1774347181819149056,1774347181819149056,1774347181821213014,0.000000,2.063958,2.063958,200
1774347181861729024,1774347181861729024,1774347181863524036,0.000000,1.795012,1.795012,200
1774347181865790976,1774347181865790976,1774347181866992349,0.000000,1.201373,1.201373,200
1774347181899247872,1774347181899247872,1774347181903713635,0.000000,4.465763,4.465763,200
1774347181957784064,1774347181957784064,1774347181959739265,0.000000,1.955201,1.955201,200
1774347181958944000,1774347181959739265,1774347181962023340,0.795265,2.284075,3.079340,200
1774347181961508864,1774347181962023340,1774347181965512713,0.514476,3.489373,4.003849,200
1774347181997568000,1774347181997568000,1774347182002836949,0.000000,5.268949,5.268949,200
1774347181998725888,1774347182002836949,1774347182003509138,4.111061,0.672189,4.783250,200
1774347182038155008,1774347182038155008,1774347182040106930,0.000000,1.951922,1.951922,200
1774347182112662016,1774347182112662016,1774347182114946187,0.000000,2.284171,2.284171,200
1774347182118172928,1774347182118172928,1774347182120050554,0.000000,1.877626,1.877626,200
1774347182131985920,1774347182131985920,1774347182134258917,0.000000,2.272997,2.272997,200
1774347182133871104,1774347182134258917,1774347182141695841,0.387813,7.436924,7.824737,200
1774347182161523200,1774347182161523200,1774347182163363418,0.000000,1.840218,1.840218,200
1774347182179584000,1774347182179584000,1774347182179984017,0.000000,0.400017,0.400017,200
1774347182190649088,1774347182190649088,1774347182191807610,0.000000,1.158522,1.158522,200
1774347182199090944,1774347182199090944,1774347182201267871,0.000000,2.176927,2.176927,200
1774347182226707968,1774347182226707968,1774347182229212709,0.000000,2.504741,2.504741,200
1774347182246927104,1774347182246927104,1774347182247979461,0.000000,1.052357,1.052357,200
1774347182287538944,1774347182287538944,1774347182291218592,0.000000,3.679648,3.679648,200
1774347182291506176,1774347182291506176,1774347182292852417,0.000000,1.346241,1.346241,200
1774347182296752896,1774347182296752896,1774347182297906128,0.000000,1.153232,1.153232,200
1774347182303672064,1774347182303672064,1774347182305041456,0.000000,1.369392,1.369392,200
1774347182350338816,1774347182350338816,1774347182351104760,0.000000,0.765944,0.765944,200
1774347182424779008,1774347182424779008,1774347182426364072,0.000000,1.585064,1.585064,200
1774347182426551040,1774347182426551040,1774347182429575750,0.000000,3.024710,3.024710,200
1774347182427205120,1774347182429575750,1774347182430541707,2.370630,0.965957,3.336587,200
1774347182438065152,1774347182438065152,1774347182443279855,0.000000,5.214703,5.214703,200
1774347182452745984,1774347182452745984,1774347182454642252,0.000000,1.896268,1.896268,200
1774347182463525888,1774347182463525888,1774347182464978632,0.000000,1.452744,1.452744,200
1774347182472556032,1774347182472556032,1774347182473618292,0.000000,1.062260,1.062260,200
1774347182480382976,1774347182480382976,1774347182485002621,0.000000,4.619645,4.619645,200
1774347182484956928,1774347182485002621,1774347182485907761,0.045693,0.905140,0.950833,200
1774347182504265984,1774347182504265984,1774347182506182365,0.000000,1.916381,1.916381,200
1774347182506524928,1774347182506524928,1774347182507596204,0.000000,1.071276,1.071276,200
1774347182540313088,1774347182540313088,1774347182543488580,0.000000,3.175492,3.175492,200
1774347182555953152,1774347182555953152,1774347182557528112,0.000000,1.574960,1.574960,200
1774347182558516992,1774347182558516992,1774347182561856857,0.000000,3.339865,3.339865,200
1774347182560704000,1774347182561856857,1774347182562357394,1.152857,0.500537,1.653394,200
1774347182562853120,1774347182562853120,1774347182565027941,0.000000,2.174821,2.174821,200
1774347182569396992,1774347182569396992,1774347182571943030,0.000000,2.546038,2.546038,200
1774347182599757824,1774347182599757824,1774347182600804172,0.000000,1.046348,1.046348,200
1774347182620621824,1774347182620621824,1774347182621429327,0.000000,0.807503,0.807503,200
1774347182754644992,1774347182754644992,1774347182756376691,0.000000,1.731699,1.731699,200
1774347182783493120,1774347182783493120,1774347182785557882,0.000000,2.064762,2.064762,200
1774347182801624064,1774347182801624064,1774347182804470460,0.000000,2.846396,2.846396,200
1774347182822505984,1774347182822505984,1774347182824529017,0.000000,2.023033,2.023033,200
1774347182832084992,1774347182832084992,1774347182835168889,0.000000,3.083897,3.083897,200
1774347182851176960,1774347182851176960,1774347182857378220,0.000000,6.201260,6.201260,200
1774347182866738944,1774347182866738944,1774347182868557572,0.000000,1.818628,1.818628,200
1774347182893289984,1774347182893289984,1774347182894551359,0.000000,1.261375,1.261375,200
1774347182911773952,1774347182911773952,1774347182912485120,0.000000,0.711168,0.711168,200
1774347182933597952,1774347182933597952,1774347182937976023,0.000000,4.378071,4.378071,200
1774347182950077184,1774347182950077184,1774347182952564298,0.000000,2.487114,2.487114,200
1774347182979674112,1774347182979674112,1774347182982182440,0.000000,2.508328,2.508328,200
1774347182993598976,1774347182993598976,1774347182997546674,0.000000,3.947698,3.947698,200
1774347183000585984,1774347183000585984,1774347183001922872,0.000000,1.336888,1.336888,200
1774347183035602944,1774347183035602944,1774347183037871233,0.000000,2.268289,2.268289,200
1774347183044356096,1774347183044356096,1774347183045961178,0.000000,1.605082,1.605082,200
1774347183053658112,1774347183053658112,1774347183054305596,0.000000,0.647484,0.647484,200
1774347183070408192,1774347183070408192,1774347183073446582,0.000000,3.038390,3.038390,200
1774347183132574976,1774347183132574976,1774347183135079575,0.000000,2.504599,2.504599,200
1774347183168466176,1774347183168466176,1774347183171722472,0.000000,3.256296,3.256296,200
1774347183177562880,1774347183177562880,1774347183178570418,0.000000,1.007538,1.007538,200
1774347183200328192,1774347183200328192,1774347183200990722,0.000000,0.662530,0.662530,200
1774347183232787968,1774347183232787968,1774347183234026806,0.000000,1.238838,1.238838,200
1774347183240118016,1774347183240118016,1774347183244150005,0.000000,4.031989,4.031989,200
1774347183272818944,1774347183272818944,1774347183273448875,0.000000,0.629931,0.629931,200
1774347183278734848,1774347183278734848,1774347183279805848,0.000000,1.071000,1.071000,200
1774347183290353152,1774347183290353152,1774347183292229857,0.000000,1.876705,1.876705,200
1774347183304805120,1774347183304805120,1774347183306466094,0.000000,1.660974,1.660974,200
1774347183346340864,1774347183346340864,1774347183350692172,0.000000,4.351308,4.351308,200
1774347183353428992,1774347183353428992,1774347183356377184,0.000000,2.948192,2.948192,200
1774347183370353920,1774347183370353920,1774347183371539252,0.000000,1.185332,1.185332,200
1774347183389767936,1774347183389767936,1774347183391557182,0.000000,1.789246,1.789246,200
1774347183390053120,1774347183391557182,1774347183393136913,1.504062,1.579731,3.083793,200
1774347183392399104,1774347183393136913,1774347183394044941,0.737809,0.908028,1.645837,200
1774347183408090112,1774347183408090112,1774347183409064661,0.000000,0.974549,0.974549,200
1774347183429303040,1774347183429303040,1774347183431197595,0.000000,1.894555,1.894555,200
1774347183434189056,1774347183434189056,1774347183434797392,0.000000,0.608336,0.608336,200
1774347183501980160,1774347183501980160,1774347183503727073,0.000000,1.746913,1.746913,200
1774347183508826880,1774347183508826880,1774347183509822843,0.000000,0.995963,0.995963,200
1774347183509857792,1774347183509857792,1774347183511186946,0.000000,1.329154,1.329154,200
1774347183535921152,1774347183535921152,1774347183538216146,0.000000,2.294994,2.294994,200
1774347183566515968,1774347183566515968,1774347183568526992,0.000000,2.011024,2.011024,200
1774347183568388096,1774347183568526992,1774347183570306494,0.138896,1.779502,1.918398,200
1774347183588613120,1774347183588613120,1774347183590445080,0.000000,1.831960,1.831960,200
1774347183588924928,1774347183590445080,1774347183591247748,1.520152,0.802668,2.322820,200
1774347183629931008,1774347183629931008,1774347183631451690,0.000000,1.520682,1.520682,200
1774347183650393856,1774347183650393856,1774347183651502131,0.000000,1.108275,1.108275,200
1774347183661236992,1774347183661236992,1774347183661893698,0.000000,0.656706,0.656706,200
1774347183678127104,1774347183678127104,1774347183679486476,0.000000,1.359372,1.359372,200
1774347183697572096,1774347183697572096,1774347183698737186,0.000000,1.165090,1.165090,200
1774347183722272000,1774347183722272000,1774347183730277203,0.000000,8.005203,8.005203,200
1774347183723629824,1774347183730277203,1774347183735008323,6.647379,4.731120,11.378499,200
1774347183726167040,1774347183735008323,1774347183743756587,8.841283,8.748264,17.589547,200
1774347183758941952,1774347183758941952,1774347183760095732,0.000000,1.153780,1.153780,200
1774347183809752064,1774347183809752064,1774347183811215492,0.000000,1.463428,1.463428,200
1774347183830995200,1774347183830995200,1774347183833802902,0.000000,2.807702,2.807702,200
1774347183851233024,1774347183851233024,1774347183852713802,0.000000,1.480778,1.480778,200
1774347183895752960,1774347183895752960,1774347183899027128,0.000000,3.274168,3.274168,200
1774347183921564160,1774347183921564160,1774347183923609513,0.000000,2.045353,2.045353,200
1774347183928736000,1774347183928736000,1774347183933308144,0.000000,4.572144,4.572144,200
1774347183963681024,1774347183963681024,1774347183979153665,0.000000,15.472641,15.472641,200
1774347183969885184,1774347183979153665,1774347183985517377,9.268481,6.363712,15.632193,200
1774347183998878976,1774347183998878976,1774347184000812266,0.000000,1.933290,1.933290,200
1774347184048871168,1774347184048871168,1774347184050173524,0.000000,1.302356,1.302356,200
1774347184067439104,1774347184067439104,1774347184068855778,0.000000,1.416674,1.416674,200
1774347184128824064,1774347184128824064,1774347184131500626,0.000000,2.676562,2.676562,200
1774347184172241920,1774347184172241920,1774347184175431501,0.000000,3.189581,3.189581,200
1774347184192347904,1774347184192347904,1774347184193969482,0.000000,1.621578,1.621578,200
1774347184250569216,1774347184250569216,1774347184252244605,0.000000,1.675389,1.675389,200
1774347184274064128,1774347184274064128,1774347184276213145,0.000000,2.149017,2.149017,200
1774347184295446016,1774347184295446016,1774347184297022979,0.000000,1.576963,1.576963,200
1774347184314331136,1774347184314331136,1774347184315753402,0.000000,1.422266,1.422266,200
1774347184317751040,1774347184317751040,1774347184319612554,0.000000,1.861514,1.861514,200
1774347184343211008,1774347184343211008,1774347184344874844,0.000000,1.663836,1.663836,200
1774347184354945024,1774347184354945024,1774347184356554663,0.000000,1.609639,1.609639,200
1774347184365906944,1774347184365906944,1774347184369724669,0.000000,3.817725,3.817725,200
1774347184369560064,1774347184369724669,1774347184371767822,0.164605,2.043153,2.207758,200
1774347184395566848,1774347184395566848,1774347184398844739,0.000000,3.277891,3.277891,200
1774347184423139072,1774347184423139072,1774347184424169520,0.000000,1.030448,1.030448,200
1774347184438082048,1774347184438082048,1774347184440077876,0.000000,1.995828,1.995828,200
1774347184438800128,1774347184440077876,1774347184441114365,1.277748,1.036489,2.314237,200
1774347184451281152,1774347184451281152,1774347184453038679,0.000000,1.757527,1.757527,200
1774347184469510912,1774347184469510912,1774347184470422492,0.000000,0.911580,0.911580,200
1774347184475568128,1774347184475568128,1774347184477324476,0.000000,1.756348,1.756348,200
1774347184538511104,1774347184538511104,1774347184540931300,0.000000,2.420196,2.420196,200
1774347184573786112,1774347184573786112,1774347184575327134,0.000000,1.541022,1.541022,200
1774347184577810944,1774347184577810944,1774347184579319961,0.000000,1.509017,1.509017,200
1774347184580301056,1774347184580301056,1774347184581491083,0.000000,1.190027,1.190027,200
1774347184601906944,1774347184601906944,1774347184602972063,0.000000,1.065119,1.065119,200
1774347184604027136,1774347184604027136,1774347184608207160,0.000000,4.180024,4.180024,200
1774347184621573888,1774347184621573888,1774347184624112295,0.000000,2.538407,2.538407,200
1774347184643120896,1774347184643120896,1774347184647278865,0.000000,4.157969,4.157969,200
1774347184644852992,1774347184647278865,1774347184648628461,2.425873,1.349596,3.775469,200
1774347184646595072,1774347184648628461,1774347184650234519,2.033389,1.606058,3.639447,200
1774347184696919808,1774347184696919808,1774347184698937018,0.000000,2.017210,2.017210,200
1774347184697700096,1774347184698937018,1774347184700075806,1.236922,1.138788,2.375710,200
1774347184744805120,1774347184744805120,1774347184746409210,0.000000,1.604090,1.604090,200
1774347184753737984,1774347184753737984,1774347184758263607,0.000000,4.525623,4.525623,200
1774347184754163968,1774347184758263607,1774347184759682397,4.099639,1.418790,5.518429,200
1774347184787085056,1774347184787085056,1774347184788336131,0.000000,1.251075,1.251075,200
1774347184794929920,1774347184794929920,1774347184798085489,0.000000,3.155569,3.155569,200
1774347184812852992,1774347184812852992,1774347184813430443,0.000000,0.577451,0.577451,200
1774347184892455168,1774347184892455168,1774347184893862278,0.000000,1.407110,1.407110,200
1774347184902447104,1774347184902447104,1774347184904184101,0.000000,1.736997,1.736997,200
1774347184910574080,1774347184910574080,1774347184912115853,0.000000,1.541773,1.541773,200
1774347184934792960,1774347184934792960,1774347184935446746,0.000000,0.653786,0.653786,200
1774347184951997952,1774347184951997952,1774347184953255555,0.000000,1.257603,1.257603,200
1774347184958661120,1774347184958661120,1774347184961724628,0.000000,3.063508,3.063508,200
1774347184958823936,1774347184961724628,1774347184963638932,2.900692,1.914304,4.814996,200
1774347184978066944,1774347184978066944,1774347184979746840,0.000000,1.679896,1.679896,200
1774347184983747840,1774347184983747840,1774347184984436583,0.000000,0.688743,0.688743,200
1774347184984827136,1774347184984827136,1774347184986359958,0.000000,1.532822,1.532822,200
1774347184997520896,1774347184997520896,1774347185000683729,0.000000,3.162833,3.162833,200
1774347185010149120,1774347185010149120,1774347185012477544,0.000000,2.328424,2.328424,200
1774347185015194880,1774347185015194880,1774347185016775471,0.000000,1.580591,1.580591,200
1774347185019505920,1774347185019505920,1774347185021499399,0.000000,1.993479,1.993479,200
1774347185040765952,1774347185040765952,1774347185042561711,0.000000,1.795759,1.795759,200
1774347185050217984,1774347185050217984,1774347185052438840,0.000000,2.220856,2.220856,200
1774347185057724928,1774347185057724928,1774347185061066057,0.000000,3.341129,3.341129,200
1774347185131164160,1774347185131164160,1774347185133051298,0.000000,1.887138,1.887138,200
1774347185148137984,1774347185148137984,1774347185149983352,0.000000,1.845368,1.845368,200
1774347185187411968,1774347185187411968,1774347185189166158,0.000000,1.754190,1.754190,200
1774347185272020992,1774347185272020992,1774347185273319688,0.000000,1.298696,1.298696,200
1774347185341577984,1774347185341577984,1774347185342847309,0.000000,1.269325,1.269325,200
1774347185369797888,1774347185369797888,1774347185375250242,0.000000,5.452354,5.452354,200
1774347185393059072,1774347185393059072,1774347185395371108,0.000000,2.312036,2.312036,200
1774347185412115200,1774347185412115200,1774347185413829915,0.000000,1.714715,1.714715,200
1774347185433835008,1774347185433835008,1774347185436854597,0.000000,3.019589,3.019589,200
1774347185443540224,1774347185443540224,1774347185444083934,0.000000,0.543710,0.543710,200
1774347185455475200,1774347185455475200,1774347185459446279,0.000000,3.971079,3.971079,200
1774347185463470080,1774347185463470080,1774347185465573412,0.000000,2.103332,2.103332,200
1774347185473649920,1774347185473649920,1774347185476813536,0.000000,3.163616,3.163616,200
1774347185562316800,1774347185562316800,1774347185565679354,0.000000,3.362554,3.362554,200
1774347185581990912,1774347185581990912,1774347185583128060,0.000000,1.137148,1.137148,200
1774347185589811968,1774347185589811968,1774347185590682614,0.000000,0.870646,0.870646,200
1774347185621468928,1774347185621468928,1774347185623185346,0.000000,1.716418,1.716418,200
1774347185628926976,1774347185628926976,1774347185630806222,0.000000,1.879246,1.879246,200
1774347185635136000,1774347185635136000,1774347185636547268,0.000000,1.411268,1.411268,200
1774347185650708992,1774347185650708992,1774347185651616679,0.000000,0.907687,0.907687,200
1774347185686618112,1774347185686618112,1774347185688522697,0.000000,1.904585,1.904585,200
1774347185748039936,1774347185748039936,1774347185750951154,0.000000,2.911218,2.911218,200
1774347185759476992,1774347185759476992,1774347185762663652,0.000000,3.186660,3.186660,200
1774347185794425088,1774347185794425088,1774347185797478343,0.000000,3.053255,3.053255,200
1774347185799247872,1774347185799247872,1774347185802098392,0.000000,2.850520,2.850520,200
1774347185816386048,1774347185816386048,1774347185825505091,0.000000,9.119043,9.119043,200
1774347185817388032,1774347185825505091,1774347185827278758,8.117059,1.773667,9.890726,200
1774347185830905856,1774347185830905856,1774347185833685944,0.000000,2.780088,2.780088,200
1774347185846664960,1774347185846664960,1774347185847686996,0.000000,1.022036,1.022036,200
1774347185868129024,1774347185868129024,1774347185872074127,0.000000,3.945103,3.945103,200
1774347185888928768,1774347185888928768,1774347185890834803,0.000000,1.906035,1.906035,200
1774347185914135040,1774347185914135040,1774347185916342554,0.000000,2.207514,2.207514,200
1774347185921161984,1774347185921161984,1774347185923116032,0.000000,1.954048,1.954048,200
1774347185922866176,1774347185923116032,1774347185924421806,0.249856,1.305774,1.555630,200
1774347185924396032,1774347185924421806,1774347185926218782,0.025774,1.796976,1.822750,200
1774347185943006976,1774347185943006976,1774347185945015775,0.000000,2.008799,2.008799,200
1774347185949705984,1774347185949705984,1774347185950446399,0.000000,0.740415,0.740415,200
1774347185972742912,1774347185972742912,1774347185973962966,0.000000,1.220054,1.220054,200
1774347186023929088,1774347186023929088,1774347186025621246,0.000000,1.692158,1.692158,200
1774347186026500096,1774347186026500096,1774347186029024008,0.000000,2.523912,2.523912,200
1774347186030881792,1774347186030881792,1774347186032678292,0.000000,1.796500,1.796500,200
1774347186042958848,1774347186042958848,1774347186051771397,0.000000,8.812549,8.812549,200
1774347186047604992,1774347186051771397,1774347186053043007,4.166405,1.271610,5.438015,200
1774347186054753024,1774347186054753024,1774347186056078201,0.000000,1.325177,1.325177,200
1774347186066454016,1774347186066454016,1774347186068053577,0.000000,1.599561,1.599561,200
1774347186068599040,1774347186068599040,1774347186069940464,0.000000,1.341424,1.341424,200
1774347186077666048,1774347186077666048,1774347186080434488,0.000000,2.768440,2.768440,200
1774347186091814912,1774347186091814912,1774347186094150489,0.000000,2.335577,2.335577,200
1774347186115441920,1774347186115441920,1774347186116615146,0.000000,1.173226,1.173226,200
1774347186154452992,1774347186154452992,1774347186156126604,0.000000,1.673612,1.673612,200
1774347186155040000,1774347186156126604,1774347186159209738,1.086604,3.083134,4.169738,200
1774347186193562880,1774347186193562880,1774347186194787822,0.000000,1.224942,1.224942,200
1774347186246836992,1774347186246836992,1774347186248708282,0.000000,1.871290,1.871290,200
1774347186259095808,1774347186259095808,1774347186261259490,0.000000,2.163682,2.163682,200
1774347186271177984,1774347186271177984,1774347186273130698,0.000000,1.952714,1.952714,200
1774347186273574144,1774347186273574144,1774347186275770735,0.000000,2.196591,2.196591,200
1774347186296880896,1774347186296880896,1774347186298418193,0.000000,1.537297,1.537297,200
1774347186297979136,1774347186298418193,1774347186299300392,0.439057,0.882199,1.321256,200
1774347186298657792,1774347186299300392,1774347186303614296,0.642600,4.313904,4.956504,200
1774347186300750080,1774347186303614296,1774347186303933306,2.864216,0.319010,3.183226,200
1774347186322731008,1774347186322731008,1774347186324052985,0.000000,1.321977,1.321977,200
1774347186378604800,1774347186378604800,1774347186382390821,0.000000,3.786021,3.786021,200
1774347186452040960,1774347186452040960,1774347186454002244,0.000000,1.961284,1.961284,200
1774347186466833152,1774347186466833152,1774347186469401701,0.000000,2.568549,2.568549,200
1774347186487587072,1774347186487587072,1774347186489517770,0.000000,1.930698,1.930698,200
1774347186489331968,1774347186489517770,1774347186492753416,0.185802,3.235646,3.421448,200
1774347186499830016,1774347186499830016,1774347186501764405,0.000000,1.934389,1.934389,200
1774347186511464192,1774347186511464192,1774347186514328582,0.000000,2.864390,2.864390,200
1774347186514130176,1774347186514328582,1774347186516206876,0.198406,1.878294,2.076700,200
1774347186547353088,1774347186547353088,1774347186548362661,0.000000,1.009573,1.009573,200
1774347186558728960,1774347186558728960,1774347186563916812,0.000000,5.187852,5.187852,200
1774347186587665152,1774347186587665152,1774347186589077774,0.000000,1.412622,1.412622,200
1774347186628772096,1774347186628772096,1774347186630536051,0.000000,1.763955,1.763955,200
1774347186636872960,1774347186636872960,1774347186638825685,0.000000,1.952725,1.952725,200
1774347186678277120,1774347186678277120,1774347186680467188,0.000000,2.190068,2.190068,200
1774347186699661056,1774347186699661056,1774347186701150881,0.000000,1.489825,1.489825,200
1774347186729352960,1774347186729352960,1774347186731373292,0.000000,2.020332,2.020332,200
1774347186730020096,1774347186731373292,1774347186734198091,1.353196,2.824799,4.177995,200
1774347186741298944,1774347186741298944,1774347186742470604,0.000000,1.171660,1.171660,200
1774347186800025856,1774347186800025856,1774347186805599792,0.000000,5.573936,5.573936,200
1774347186803196928,1774347186805599792,1774347186807003940,2.402864,1.404148,3.807012,200
1774347186823451136,1774347186823451136,1774347186825316289,0.000000,1.865153,1.865153,200
1774347186831234816,1774347186831234816,1774347186833681378,0.000000,2.446562,2.446562,200
1774347186881857024,1774347186881857024,1774347186884113482,0.000000,2.256458,2.256458,200
1774347186889949184,1774347186889949184,1774347186891142809,0.000000,1.193625,1.193625,200
1774347186929797888,1774347186929797888,1774347186932210593,0.000000,2.412705,2.412705,200
1774347186942086912,1774347186942086912,1774347186943340537,0.000000,1.253625,1.253625,200
1774347186956433920,1774347186956433920,1774347186959447997,0.000000,3.014077,3.014077,200
1774347186976419840,1774347186976419840,1774347186979041216,0.000000,2.621376,2.621376,200
1774347187005870080,1774347187005870080,1774347187007595111,0.000000,1.725031,1.725031,200
1774347187009032960,1774347187009032960,1774347187018766394,0.000000,9.733434,9.733434,200
1774347187049216000,1774347187049216000,1774347187054590316,0.000000,5.374316,5.374316,200
1774347187054198016,1774347187054590316,1774347187055690772,0.392300,1.100456,1.492756,200
1774347187102834944,1774347187102834944,1774347187103821241,0.000000,0.986297,0.986297,200
1774347187109401088,1774347187109401088,1774347187110575362,0.000000,1.174274,1.174274,200
1774347187143499008,1774347187143499008,1774347187144005996,0.000000,0.506988,0.506988,200
1774347187148633856,1774347187148633856,1774347187149815927,0.000000,1.182071,1.182071,200
1774347187161274880,1774347187161274880,1774347187162478614,0.000000,1.203734,1.203734,200
1774347187185150976,1774347187185150976,1774347187187817022,0.000000,2.666046,2.666046,200
1774347187217318912,1774347187217318912,1774347187224325354,0.000000,7.006442,7.006442,200
1774347187217539072,1774347187224325354,1774347187227804955,6.786282,3.479601,10.265883,200
1774347187262608128,1774347187262608128,1774347187267469172,0.000000,4.861044,4.861044,200
1774347187314383104,1774347187314383104,1774347187315904426,0.000000,1.521322,1.521322,200
1774347187314626816,1774347187315904426,1774347187319411863,1.277610,3.507437,4.785047,200
1774347187335890944,1774347187335890944,1774347187339028634,0.000000,3.137690,3.137690,200
1774347187379512064,1774347187379512064,1774347187380496510,0.000000,0.984446,0.984446,200
1774347187400064000,1774347187400064000,1774347187401978795,0.000000,1.914795,1.914795,200
1774347187441912832,1774347187441912832,1774347187445149979,0.000000,3.237147,3.237147,200
1774347187450892800,1774347187450892800,1774347187452603526,0.000000,1.710726,1.710726,200
1774347187461090048,1774347187461090048,1774347187461895299,0.000000,0.805251,0.805251,200
1774347187496022016,1774347187496022016,1774347187497166560,0.000000,1.144544,1.144544,200
1774347187500580096,1774347187500580096,1774347187502108686,0.000000,1.528590,1.528590,200
1774347187502585856,1774347187502585856,1774347187504586361,0.000000,2.000505,2.000505,200
1774347187505465088,1774347187505465088,1774347187506347679,0.000000,0.882591,0.882591,200
1774347187593928192,1774347187593928192,1774347187594962650,0.000000,1.034458,1.034458,200
1774347187610254080,1774347187610254080,1774347187611832524,0.000000,1.578444,1.578444,200
1774347187629681152,1774347187629681152,1774347187631316273,0.000000,1.635121,1.635121,200
1774347187672354816,1774347187672354816,1774347187676467869,0.000000,4.113053,4.113053,200
1774347187678627072,1774347187678627072,1774347187680223206,0.000000,1.596134,1.596134,200
1774347187694830848,1774347187694830848,1774347187696448042,0.000000,1.617194,1.617194,200
1774347187732914944,1774347187732914944,1774347187735257333,0.000000,2.342389,2.342389,200
1774347187770382848,1774347187770382848,1774347187772084211,0.000000,1.701363,1.701363,200
1774347187789459968,1774347187789459968,1774347187791127496,0.000000,1.667528,1.667528,200
1774347187810553088,1774347187810553088,1774347187811897691,0.000000,1.344603,1.344603,200
1774347187810834944,1774347187811897691,1774347187815372521,1.062747,3.474830,4.537577,200
1774347187812704000,1774347187815372521,1774347187816748642,2.668521,1.376121,4.044642,200
1774347187847523840,1774347187847523840,1774347187849454050,0.000000,1.930210,1.930210,200
1774347187848453888,1774347187849454050,1774347187850308774,1.000162,0.854724,1.854886,200
1774347187890085888,1774347187890085888,1774347187892349498,0.000000,2.263610,2.263610,200
1774347187915568128,1774347187915568128,1774347187918593796,0.000000,3.025668,3.025668,200
1774347187924806144,1774347187924806144,1774347187925794557,0.000000,0.988413,0.988413,200
1774347187946508032,1774347187946508032,1774347187947725346,0.000000,1.217314,1.217314,200
1774347187957093888,1774347187957093888,1774347187958307509,0.000000,1.213621,1.213621,200
1774347188044585984,1774347188044585984,1774347188046367343,0.000000,1.781359,1.781359,200
1774347188090081024,1774347188090081024,1774347188091935449,0.000000,1.854425,1.854425,200
1774347188097004032,1774347188097004032,1774347188098903052,0.000000,1.899020,1.899020,200
1774347188125012992,1774347188125012992,1774347188126484206,0.000000,1.471214,1.471214,200
1774347188138683136,1774347188138683136,1774347188140366354,0.000000,1.683218,1.683218,200
1774347188149277952,1774347188149277952,1774347188150314240,0.000000,1.036288,1.036288,200
1774347188152743168,1774347188152743168,1774347188154402285,0.000000,1.659117,1.659117,200
1774347188209507072,1774347188209507072,1774347188211991584,0.000000,2.484512,2.484512,200
1774347188305413888,1774347188305413888,1774347188306056026,0.000000,0.642138,0.642138,200
1774347188353720832,1774347188353720832,1774347188356394099,0.000000,2.673267,2.673267,200
1774347188360548096,1774347188360548096,1774347188362218808,0.000000,1.670712,1.670712,200
1774347188362624768,1774347188362624768,1774347188364623114,0.000000,1.998346,1.998346,200
1774347188379560960,1774347188379560960,1774347188381357718,0.000000,1.796758,1.796758,200
1774347188402008064,1774347188402008064,1774347188403679655,0.000000,1.671591,1.671591,200
1774347188434685952,1774347188434685952,1774347188437114474,0.000000,2.428522,2.428522,200
1774347188454312192,1774347188454312192,1774347188455809475,0.000000,1.497283,1.497283,200
1774347188494539008,1774347188494539008,1774347188495388145,0.000000,0.849137,0.849137,200
1774347188510255104,1774347188510255104,1774347188511444919,0.000000,1.189815,1.189815,200
1774347188536706816,1774347188536706816,1774347188538185955,0.000000,1.479139,1.479139,200
1774347188538435072,1774347188538435072,1774347188544093425,0.000000,5.658353,5.658353,200
1774347188555213824,1774347188555213824,1774347188558679703,0.000000,3.465879,3.465879,200
1774347188577188096,1774347188577188096,1774347188579858574,0.000000,2.670478,2.670478,200
1774347188583906048,1774347188583906048,1774347188589112109,0.000000,5.206061,5.206061,200
1774347188642391040,1774347188642391040,1774347188643155917,0.000000,0.764877,0.764877,200
1774347188648976128,1774347188648976128,1774347188659043459,0.000000,10.067331,10.067331,200
1774347188649720832,1774347188659043459,1774347188660036231,9.322627,0.992772,10.315399,200
1774347188650737152,1774347188660036231,1774347188662375161,9.299079,2.338930,11.638009,200
1774347188659013120,1774347188662375161,1774347188663420009,3.362041,1.044848,4.406889,200
1774347188667401984,1774347188667401984,1774347188668855656,0.000000,1.453672,1.453672,200
1774347188669467904,1774347188669467904,1774347188670368650,0.000000,0.900746,0.900746,200
