arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347113126002176,1774347113126002176,1774347113127196283,0.000000,1.194107,1.194107,200
1774347113145665792,1774347113145665792,1774347113147919132,0.000000,2.253340,2.253340,200
1774347113146186240,1774347113147919132,1774347113150160579,1.732892,2.241447,3.974339,200
1774347113153996032,1774347113153996032,1774347113155294780,0.000000,1.298748,1.298748,200
1774347113174695936,1774347113174695936,1774347113177640635,0.000000,2.944699,2.944699,200
1774347113241319936,1774347113241319936,1774347113243421941,0.000000,2.102005,2.102005,200
1774347113250796032,1774347113250796032,1774347113251907757,0.000000,1.111725,1.111725,200
1774347113266680064,1774347113266680064,1774347113272503248,0.000000,5.823184,5.823184,200
1774347113280019968,1774347113280019968,1774347113283235407,0.000000,3.215439,3.215439,200
1774347113292572928,1774347113292572928,1774347113294361161,0.000000,1.788233,1.788233,200
1774347113307895040,1774347113307895040,1774347113309236627,0.000000,1.341587,1.341587,200
1774347113308090880,1774347113309236627,1774347113310462274,1.145747,1.225647,2.371394,200
1774347113308249088,1774347113310462274,1774347113314669613,2.213186,4.207339,6.420525,200
1774347113334793984,1774347113334793984,1774347113336604936,0.000000,1.810952,1.810952,200
1774347113339497984,1774347113339497984,1774347113342121911,0.000000,2.623927,2.623927,200
1774347113380142848,1774347113380142848,1774347113381912194,0.000000,1.769346,1.769346,200
1774347113388541952,1774347113388541952,1774347113391430455,0.000000,2.888503,2.888503,200
1774347113393709056,1774347113393709056,1774347113395554127,0.000000,1.845071,1.845071,200
1774347113434916096,1774347113434916096,1774347113438077366,0.000000,3.161270,3.161270,200
1774347113484323072,1774347113484323072,1774347113486093767,0.000000,1.770695,1.770695,200
1774347113484541952,1774347113486093767,1774347113489384804,1.551815,3.291037,4.842852,200
1774347113499473152,1774347113499473152,1774347113502462319,0.000000,2.989167,2.989167,200
1774347113502935808,1774347113502935808,1774347113504780167,0.000000,1.844359,1.844359,200
1774347113515921152,1774347113515921152,1774347113517091516,0.000000,1.170364,1.170364,200
1774347113519273984,1774347113519273984,1774347113520388194,0.000000,1.114210,1.114210,200
1774347113681242880,1774347113681242880,1774347113682501691,0.000000,1.258811,1.258811,200
1774347113681441024,1774347113682501691,1774347113683586054,1.060667,1.084363,2.145030,200
1774347113702337024,1774347113702337024,1774347113705701804,0.000000,3.364780,3.364780,200
1774347113722524928,1774347113722524928,1774347113724450025,0.000000,1.925097,1.925097,200
1774347113728045056,1774347113728045056,1774347113733222935,0.000000,5.177879,5.177879,200
1774347113756037888,1774347113756037888,1774347113764029897,0.000000,7.992009,7.992009,200
1774347113758652928,1774347113764029897,1774347113766040272,5.376969,2.010375,7.387344,200
1774347113761795072,1774347113766040272,1774347113766808333,4.245200,0.768061,5.013261,200
1774347113809427968,1774347113809427968,1774347113810996356,0.000000,1.568388,1.568388,200
1774347113828943872,1774347113828943872,1774347113830835398,0.000000,1.891526,1.891526,200
1774347113887334144,1774347113887334144,1774347113888130725,0.000000,0.796581,0.796581,200
1774347113906466048,1774347113906466048,1774347113908165313,0.000000,1.699265,1.699265,200
1774347113912902144,1774347113912902144,1774347113915263197,0.000000,2.361053,2.361053,200
1774347113986587904,1774347113986587904,1774347113988083206,0.000000,1.495302,1.495302,200
1774347114001313024,1774347114001313024,1774347114002550683,0.000000,1.237659,1.237659,200
1774347114022716160,1774347114022716160,1774347114023961165,0.000000,1.245005,1.245005,200
1774347114040591872,1774347114040591872,1774347114046503633,0.000000,5.911761,5.911761,200
1774347114046137088,1774347114046503633,1774347114048300050,0.366545,1.796417,2.162962,200
1774347114065797120,1774347114065797120,1774347114066989059,0.000000,1.191939,1.191939,200
1774347114070246912,1774347114070246912,1774347114071823533,0.000000,1.576621,1.576621,200
1774347114143120128,1774347114143120128,1774347114146672279,0.000000,3.552151,3.552151,200
1774347114162984960,1774347114162984960,1774347114164287699,0.000000,1.302739,1.302739,200
1774347114231847168,1774347114231847168,1774347114234507329,0.000000,2.660161,2.660161,200
1774347114244070144,1774347114244070144,1774347114247162586,0.000000,3.092442,3.092442,200
1774347114254690048,1774347114254690048,1774347114257822937,0.000000,3.132889,3.132889,200
1774347114258131968,1774347114258131968,1774347114262797059,0.000000,4.665091,4.665091,200
1774347114301667072,1774347114301667072,1774347114303081327,0.000000,1.414255,1.414255,200
1774347114304966912,1774347114304966912,1774347114308928826,0.000000,3.961914,3.961914,200
1774347114320059136,1774347114320059136,1774347114321278430,0.000000,1.219294,1.219294,200
1774347114355617024,1774347114355617024,1774347114357170998,0.000000,1.553974,1.553974,200
1774347114372525824,1774347114372525824,1774347114376644369,0.000000,4.118545,4.118545,200
1774347114378868224,1774347114378868224,1774347114382144767,0.000000,3.276543,3.276543,200
1774347114389668864,1774347114389668864,1774347114391652201,0.000000,1.983337,1.983337,200
1774347114406426880,1774347114406426880,1774347114407382260,0.000000,0.955380,0.955380,200
1774347114446004992,1774347114446004992,1774347114448798314,0.000000,2.793322,2.793322,200
1774347114500924160,1774347114500924160,1774347114502270931,0.000000,1.346771,1.346771,200
1774347114538657024,1774347114538657024,1774347114539782360,0.000000,1.125336,1.125336,200
1774347114573432832,1774347114573432832,1774347114574765043,0.000000,1.332211,1.332211,200
1774347114582531840,1774347114582531840,1774347114584835158,0.000000,2.303318,2.303318,200
1774347114724816128,1774347114724816128,1774347114725357001,0.000000,0.540873,0.540873,200
1774347114737593856,1774347114737593856,1774347114740064017,0.000000,2.470161,2.470161,200
1774347114739942144,1774347114740064017,1774347114742267258,0.121873,2.203241,2.325114,200
1774347114753458944,1774347114753458944,1774347114754844038,0.000000,1.385094,1.385094,200
1774347114762392064,1774347114762392064,1774347114766128359,0.000000,3.736295,3.736295,200
1774347114787499008,1774347114787499008,1774347114790378740,0.000000,2.879732,2.879732,200
1774347114796492032,1774347114796492032,1774347114797858805,0.000000,1.366773,1.366773,200
1774347114798726144,1774347114798726144,1774347114800040633,0.000000,1.314489,1.314489,200
1774347114820257024,1774347114820257024,1774347114823288132,0.000000,3.031108,3.031108,200
1774347114847364864,1774347114847364864,1774347114848148088,0.000000,0.783224,0.783224,200
1774347114870152960,1774347114870152960,1774347114871768926,0.000000,1.615966,1.615966,200
1774347114886050816,1774347114886050816,1774347114887397032,0.000000,1.346216,1.346216,200
1774347114900551168,1774347114900551168,1774347114902618506,0.000000,2.067338,2.067338,200
1774347114937491968,1774347114937491968,1774347114939745967,0.000000,2.253999,2.253999,200
1774347114954539008,1774347114954539008,1774347114956564902,0.000000,2.025894,2.025894,200
1774347114967497984,1774347114967497984,1774347114971465030,0.000000,3.967046,3.967046,200
1774347114978220032,1774347114978220032,1774347114980497515,0.000000,2.277483,2.277483,200
1774347114979310080,1774347114980497515,1774347114982131011,1.187435,1.633496,2.820931,200
1774347115061601024,1774347115061601024,1774347115062545105,0.000000,0.944081,0.944081,200
1774347115075886848,1774347115075886848,1774347115078967889,0.000000,3.081041,3.081041,200
1774347115126419968,1774347115126419968,1774347115129156583,0.000000,2.736615,2.736615,200
1774347115157645056,1774347115157645056,1774347115162458388,0.000000,4.813332,4.813332,200
1774347115166390784,1774347115166390784,1774347115167644430,0.000000,1.253646,1.253646,200
1774347115196582144,1774347115196582144,1774347115198595222,0.000000,2.013078,2.013078,200
1774347115197323008,1774347115198595222,1774347115200506127,1.272214,1.910905,3.183119,200
1774347115218164992,1774347115218164992,1774347115220042376,0.000000,1.877384,1.877384,200
1774347115346272000,1774347115346272000,1774347115348265428,0.000000,1.993428,1.993428,200
1774347115358900992,1774347115358900992,1774347115359594635,0.000000,0.693643,0.693643,200
1774347115386274048,1774347115386274048,1774347115389555830,0.000000,3.281782,3.281782,200
1774347115391570944,1774347115391570944,1774347115394525232,0.000000,2.954288,2.954288,200
1774347115438829824,1774347115438829824,1774347115442786263,0.000000,3.956439,3.956439,200
1774347115472698880,1774347115472698880,1774347115480546670,0.000000,7.847790,7.847790,200
1774347115486299136,1774347115486299136,1774347115487928663,0.000000,1.629527,1.629527,200
1774347115509468928,1774347115509468928,1774347115511406387,0.000000,1.937459,1.937459,200
1774347115533382912,1774347115533382912,1774347115535375600,0.000000,1.992688,1.992688,200
1774347115551988992,1774347115551988992,1774347115558490997,0.000000,6.502005,6.502005,200
1774347115554317056,1774347115558490997,1774347115559177595,4.173941,0.686598,4.860539,200
1774347115605864960,1774347115605864960,1774347115608531511,0.000000,2.666551,2.666551,200
1774347115623291136,1774347115623291136,1774347115624096349,0.000000,0.805213,0.805213,200
1774347115624610048,1774347115624610048,1774347115625018076,0.000000,0.408028,0.408028,200
1774347115660999168,1774347115660999168,1774347115661574247,0.000000,0.575079,0.575079,200
1774347115685774080,1774347115685774080,1774347115686624400,0.000000,0.850320,0.850320,200
1774347115699749888,1774347115699749888,1774347115703560304,0.000000,3.810416,3.810416,200
1774347115715475200,1774347115715475200,1774347115716639433,0.000000,1.164233,1.164233,200
1774347115731132928,1774347115731132928,1774347115732856318,0.000000,1.723390,1.723390,200
1774347115794701056,1774347115794701056,1774347115795672890,0.000000,0.971834,0.971834,200
1774347115806370048,1774347115806370048,1774347115809248917,0.000000,2.878869,2.878869,200
1774347115807389952,1774347115809248917,1774347115810258057,1.858965,1.009140,2.868105,200
1774347115810717184,1774347115810717184,1774347115815153824,0.000000,4.436640,4.436640,200
1774347115818950912,1774347115818950912,1774347115820029571,0.000000,1.078659,1.078659,200
1774347115843889920,1774347115843889920,1774347115845130308,0.000000,1.240388,1.240388,200
1774347115867373056,1774347115867373056,1774347115869508371,0.000000,2.135315,2.135315,200
1774347115889768960,1774347115889768960,1774347115891779936,0.000000,2.010976,2.010976,200
1774347115908051968,1774347115908051968,1774347115912788970,0.000000,4.737002,4.737002,200
1774347115954242048,1774347115954242048,1774347115956374316,0.000000,2.132268,2.132268,200
1774347115990537984,1774347115990537984,1774347115991483811,0.000000,0.945827,0.945827,200
1774347115991215104,1774347115991483811,1774347115992889564,0.268707,1.405753,1.674460,200
1774347116011070976,1774347116011070976,1774347116012466060,0.000000,1.395084,1.395084,200
1774347116042203904,1774347116042203904,1774347116045290971,0.000000,3.087067,3.087067,200
1774347116076198144,1774347116076198144,1774347116078703366,0.000000,2.505222,2.505222,200
1774347116124655872,1774347116124655872,1774347116126497095,0.000000,1.841223,1.841223,200
1774347116132759040,1774347116132759040,1774347116136131677,0.000000,3.372637,3.372637,200
1774347116151550976,1774347116151550976,1774347116152984389,0.000000,1.433413,1.433413,200
1774347116153481984,1774347116153481984,1774347116155304325,0.000000,1.822341,1.822341,200
1774347116185529088,1774347116185529088,1774347116187741586,0.000000,2.212498,2.212498,200
1774347116188249088,1774347116188249088,1774347116193295820,0.000000,5.046732,5.046732,200
1774347116275621888,1774347116275621888,1774347116277486765,0.000000,1.864877,1.864877,200
1774347116310290944,1774347116310290944,1774347116311889033,0.000000,1.598089,1.598089,200
1774347116318020096,1774347116318020096,1774347116319064500,0.000000,1.044404,1.044404,200
1774347116332154880,1774347116332154880,1774347116335169156,0.000000,3.014276,3.014276,200
1774347116359882240,1774347116359882240,1774347116361264693,0.000000,1.382453,1.382453,200
1774347116373440000,1774347116373440000,1774347116375884478,0.000000,2.444478,2.444478,200
1774347116388803840,1774347116388803840,1774347116389422447,0.000000,0.618607,0.618607,200
1774347116407077120,1774347116407077120,1774347116410827755,0.000000,3.750635,3.750635,200
1774347116500082944,1774347116500082944,1774347116500959595,0.000000,0.876651,0.876651,200
1774347116540026880,1774347116540026880,1774347116541257804,0.000000,1.230924,1.230924,200
1774347116558569984,1774347116558569984,1774347116562356122,0.000000,3.786138,3.786138,200
1774347116577884928,1774347116577884928,1774347116578760221,0.000000,0.875293,0.875293,200
1774347116615879168,1774347116615879168,1774347116617765946,0.000000,1.886778,1.886778,200
1774347116619441920,1774347116619441920,1774347116621514805,0.000000,2.072885,2.072885,200
1774347116677597952,1774347116677597952,1774347116678673018,0.000000,1.075066,1.075066,200
1774347116681485824,1774347116681485824,1774347116685991641,0.000000,4.505817,4.505817,200
1774347116736135936,1774347116736135936,1774347116741092666,0.000000,4.956730,4.956730,200
1774347116782181888,1774347116782181888,1774347116782774551,0.000000,0.592663,0.592663,200
1774347116800851200,1774347116800851200,1774347116801667248,0.000000,0.816048,0.816048,200
1774347116829827072,1774347116829827072,1774347116833075377,0.000000,3.248305,3.248305,200
