arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045093042877513,1775045093042877513,1775045093053785811,0.000000,10.908298,10.908298,200
1775045093044515731,1775045093044515731,1775045093051882133,0.000000,7.366402,7.366402,200
1775045093046301549,1775045093046301549,1775045093060504165,0.000000,14.202616,14.202616,200
1775045093099363379,1775045093099363379,1775045093107604385,0.000000,8.241006,8.241006,200
1775045093105719149,1775045093105719149,1775045093121386634,0.000000,15.667485,15.667485,200
1775045093107643151,1775045093107643151,1775045093116460047,0.000000,8.816896,8.816896,200
1775045093130557269,1775045093130557269,1775045093142454536,0.000000,11.897267,11.897267,200
1775045093135107884,1775045093135107884,1775045093143549650,0.000000,8.441766,8.441766,200
1775045093138926285,1775045093138926285,1775045093155640408,0.000000,16.714123,16.714123,200
1775045093186499397,1775045093186499397,1775045093192115380,0.000000,5.615983,5.615983,200
1775045093187996868,1775045093187996868,1775045093198898675,0.000000,10.901807,10.901807,200
1775045093196594480,1775045093196594480,1775045093202042302,0.000000,5.447822,5.447822,200
1775045093241576131,1775045093241576131,1775045093248555804,0.000000,6.979673,6.979673,200
1775045093241576152,1775045093241576152,1775045093258357840,0.000000,16.781688,16.781688,200
1775045093242636399,1775045093242636399,1775045093255335587,0.000000,12.699188,12.699188,200
1775045093267189881,1775045093267189881,1775045093272745092,0.000000,5.555211,5.555211,200
1775045093290154166,1775045093290154166,1775045093299956256,0.000000,9.802090,9.802090,200
1775045093321361209,1775045093321361209,1775045093329599209,0.000000,8.238000,8.238000,200
1775045093384271186,1775045093384271186,1775045093395810065,0.000000,11.538879,11.538879,200
1775045093386710246,1775045093386710246,1775045093403295389,0.000000,16.585143,16.585143,200
1775045093404700382,1775045093404700382,1775045093416517465,0.000000,11.817083,11.817083,200
1775045093431437679,1775045093431437679,1775045093442543141,0.000000,11.105462,11.105462,200
1775045093437633845,1775045093437633845,1775045093448972610,0.000000,11.338765,11.338765,200
1775045093439817554,1775045093439817554,1775045093447022776,0.000000,7.205222,7.205222,200
1775045093470799956,1775045093470799956,1775045093482776248,0.000000,11.976292,11.976292,200
1775045093495202355,1775045093495202355,1775045093507948667,0.000000,12.746312,12.746312,200
1775045093495361071,1775045093495361071,1775045093503616154,0.000000,8.255083,8.255083,200
1775045093497570771,1775045093497570771,1775045093505755698,0.000000,8.184927,8.184927,200
1775045093555127349,1775045093555127349,1775045093569933906,0.000000,14.806557,14.806557,200
1775045093585435426,1775045093585435426,1775045093595853547,0.000000,10.418121,10.418121,200
1775045093591590689,1775045093591590689,1775045093598705028,0.000000,7.114339,7.114339,200
1775045093631764485,1775045093631764485,1775045093640471810,0.000000,8.707325,8.707325,200
1775045093677244130,1775045093677244130,1775045093685869375,0.000000,8.625245,8.625245,200
1775045093693236486,1775045093693236486,1775045093702877516,0.000000,9.641030,9.641030,200
1775045093724415660,1775045093724415660,1775045093734034320,0.000000,9.618660,9.618660,200
1775045093765408958,1775045093765408958,1775045093774558340,0.000000,9.149382,9.149382,200
1775045093765605161,1775045093765605161,1775045093781381554,0.000000,15.776393,15.776393,200
1775045093767493800,1775045093767493800,1775045093779923410,0.000000,12.429610,12.429610,200
1775045093818418523,1775045093818418523,1775045093833364190,0.000000,14.945667,14.945667,200
1775045093821870279,1775045093821870279,1775045093827945538,0.000000,6.075259,6.075259,200
1775045093821964464,1775045093821964464,1775045093832097379,0.000000,10.132915,10.132915,200
1775045093868282508,1775045093868282508,1775045093881978558,0.000000,13.696050,13.696050,200
1775045093868317531,1775045093868317531,1775045093880376474,0.000000,12.058943,12.058943,200
1775045093875352971,1775045093875352971,1775045093883452866,0.000000,8.099895,8.099895,200
1775045093894975088,1775045093894975088,1775045093902901072,0.000000,7.925984,7.925984,200
1775045093895135916,1775045093895135916,1775045093908023553,0.000000,12.887637,12.887637,200
1775045093905375280,1775045093905375280,1775045093914620445,0.000000,9.245165,9.245165,200
1775045093938350536,1775045093938350536,1775045093950148912,0.000000,11.798376,11.798376,200
1775045093938681141,1775045093938681141,1775045093948945437,0.000000,10.264296,10.264296,200
1775045093967898392,1775045093967898392,1775045093977395411,0.000000,9.497019,9.497019,200
1775045093969444688,1775045093969444688,1775045093979604448,0.000000,10.159760,10.159760,200
1775045093992739253,1775045093992739253,1775045094000501605,0.000000,7.762352,7.762352,200
1775045093997984863,1775045093997984863,1775045094013883501,0.000000,15.898638,15.898638,200
1775045093999172376,1775045093999172376,1775045094010640809,0.000000,11.468433,11.468433,200
1775045094042237996,1775045094042237996,1775045094056833645,0.000000,14.595649,14.595649,200
1775045094045662553,1775045094045662553,1775045094054114421,0.000000,8.451868,8.451868,200
1775045094057771752,1775045094057771752,1775045094066196514,0.000000,8.424762,8.424762,200
1775045094091824553,1775045094091824553,1775045094100794370,0.000000,8.969817,8.969817,200
1775045094091831899,1775045094091831899,1775045094099524226,0.000000,7.692327,7.692327,200
1775045094101703326,1775045094101703326,1775045094113601900,0.000000,11.898574,11.898574,200
1775045094136063599,1775045094136063599,1775045094148078536,0.000000,12.014937,12.014937,200
1775045094136236622,1775045094136236622,1775045094144727037,0.000000,8.490415,8.490415,200
1775045094142112773,1775045094142112773,1775045094151081521,0.000000,8.968748,8.968748,200
1775045094179812823,1775045094179812823,1775045094190737148,0.000000,10.924325,10.924325,200
1775045094185421724,1775045094185421724,1775045094193355288,0.000000,7.933564,7.933564,200
1775045094186779988,1775045094186779988,1775045094195523790,0.000000,8.743802,8.743802,200
1775045094200755503,1775045094200755503,1775045094216032920,0.000000,15.277417,15.277417,200
1775045094201088874,1775045094201088874,1775045094209035964,0.000000,7.947090,7.947090,200
1775045094202963839,1775045094202963839,1775045094211445388,0.000000,8.481549,8.481549,200
1775045094246535364,1775045094246535364,1775045094266498172,0.000000,19.962808,19.962808,200
1775045094253763986,1775045094253763986,1775045094259139867,0.000000,5.375881,5.375881,200
1775045094260302147,1775045094260302147,1775045094267322277,0.000000,7.020130,7.020130,200
1775045094272033506,1775045094272033506,1775045094288371008,0.000000,16.337502,16.337502,200
1775045094360490103,1775045094360490103,1775045094369233361,0.000000,8.743258,8.743258,200
1775045094375619831,1775045094375619831,1775045094386932251,0.000000,11.312420,11.312420,200
1775045094408760091,1775045094408760091,1775045094426659780,0.000000,17.899689,17.899689,200
1775045094432492221,1775045094432492221,1775045094440506094,0.000000,8.013873,8.013873,200
1775045094458637923,1775045094458637923,1775045094466941910,0.000000,8.303987,8.303987,200
1775045094548534800,1775045094548534800,1775045094559565431,0.000000,11.030631,11.030631,200
1775045094582288406,1775045094582288406,1775045094591898597,0.000000,9.610191,9.610191,200
1775045094670653275,1775045094670653275,1775045094679115371,0.000000,8.462096,8.462096,200
1775045094701377665,1775045094701377665,1775045094710832580,0.000000,9.454915,9.454915,200
1775045094764768915,1775045094764768915,1775045094771508900,0.000000,6.739985,6.739985,200
1775045094776832303,1775045094776832303,1775045094788035949,0.000000,11.203646,11.203646,200
1775045094782146909,1775045094782146909,1775045094794584315,0.000000,12.437406,12.437406,200
1775045094813800301,1775045094813800301,1775045094823180176,0.000000,9.379875,9.379875,200
1775045094814055387,1775045094814055387,1775045094823271008,0.000000,9.215621,9.215621,200
1775045094877518797,1775045094877518797,1775045094888989191,0.000000,11.470394,11.470394,200
1775045094887180711,1775045094887180711,1775045094895610962,0.000000,8.430251,8.430251,200
1775045094920106799,1775045094920106799,1775045094929104899,0.000000,8.998100,8.998100,200
1775045094920424326,1775045094920424326,1775045094930054928,0.000000,9.630602,9.630602,200
1775045094920521220,1775045094920521220,1775045094935420477,0.000000,14.899257,14.899257,200
1775045094946647646,1775045094946647646,1775045094956330535,0.000000,9.682889,9.682889,200
1775045094972933376,1775045094972933376,1775045094982440924,0.000000,9.507548,9.507548,200
1775045094976429768,1775045094976429768,1775045094985802480,0.000000,9.372712,9.372712,200
1775045095000455850,1775045095000455850,1775045095009263130,0.000000,8.807280,8.807280,200
1775045095000891447,1775045095000891447,1775045095008361869,0.000000,7.470422,7.470422,200
1775045095027175226,1775045095027175226,1775045095034743218,0.000000,7.567992,7.567992,200
1775045095027847436,1775045095027847436,1775045095040376281,0.000000,12.528845,12.528845,200
1775045095036674905,1775045095036674905,1775045095045031757,0.000000,8.356852,8.356852,200
1775045095073694642,1775045095073694642,1775045095083773766,0.000000,10.079124,10.079124,200
1775045095073729521,1775045095073729521,1775045095082309070,0.000000,8.579549,8.579549,200
1775045095074819703,1775045095074819703,1775045095081560096,0.000000,6.740393,6.740393,200
1775045095124019674,1775045095124019674,1775045095132627261,0.000000,8.607587,8.607587,200
1775045095124187212,1775045095124187212,1775045095138772949,0.000000,14.585737,14.585737,200
1775045095130018587,1775045095130018587,1775045095138749386,0.000000,8.730799,8.730799,200
1775045095166118668,1775045095166118668,1775045095174225391,0.000000,8.106723,8.106723,200
1775045095166144729,1775045095166144729,1775045095174842705,0.000000,8.697976,8.697976,200
1775045095174720697,1775045095174720697,1775045095183651487,0.000000,8.930790,8.930790,200
1775045095208558837,1775045095208558837,1775045095219034331,0.000000,10.475494,10.475494,200
1775045095208732236,1775045095208732236,1775045095217470291,0.000000,8.738055,8.738055,200
1775045095210003336,1775045095210003336,1775045095219554429,0.000000,9.551093,9.551093,200
1775045095252752392,1775045095252752392,1775045095261296414,0.000000,8.544022,8.544022,200
1775045095252803229,1775045095252803229,1775045095263668600,0.000000,10.865371,10.865371,200
1775045095293520152,1775045095293520152,1775045095304244115,0.000000,10.723963,10.723963,200
1775045095337837716,1775045095337837716,1775045095348263399,0.000000,10.425683,10.425683,200
1775045095385746388,1775045095385746388,1775045095397494155,0.000000,11.747767,11.747767,200
1775045095405883060,1775045095405883060,1775045095415429684,0.000000,9.546624,9.546624,200
1775045095432513684,1775045095432513684,1775045095446358635,0.000000,13.844951,13.844951,200
1775045095474455829,1775045095474455829,1775045095485660963,0.000000,11.205134,11.205134,200
1775045095474530552,1775045095474530552,1775045095489496748,0.000000,14.966196,14.966196,200
1775045095509223727,1775045095509223727,1775045095518823338,0.000000,9.599611,9.599611,200
1775045095554746097,1775045095554746097,1775045095565351830,0.000000,10.605733,10.605733,200
1775045095554868750,1775045095554868750,1775045095562962146,0.000000,8.093396,8.093396,200
1775045095554997241,1775045095554997241,1775045095564859657,0.000000,9.862416,9.862416,200
1775045095617785652,1775045095617785652,1775045095630165175,0.000000,12.379523,12.379523,200
1775045095700210623,1775045095700210623,1775045095709063673,0.000000,8.853050,8.853050,200
1775045095700814884,1775045095700814884,1775045095715799493,0.000000,14.984609,14.984609,200
1775045095704312405,1775045095704312405,1775045095714202927,0.000000,9.890522,9.890522,200
1775045095748227678,1775045095748227678,1775045095763603608,0.000000,15.375930,15.375930,200
1775045095748227697,1775045095748227697,1775045095755522687,0.000000,7.294990,7.294990,200
1775045095753343102,1775045095753343102,1775045095762421263,0.000000,9.078161,9.078161,200
1775045095800872705,1775045095800872705,1775045095809403562,0.000000,8.530857,8.530857,200
1775045095801615789,1775045095801615789,1775045095814689542,0.000000,13.073753,13.073753,200
1775045095846330980,1775045095846330980,1775045095858108656,0.000000,11.777676,11.777676,200
1775045095879511638,1775045095879511638,1775045095889120219,0.000000,9.608581,9.608581,200
1775045095881924783,1775045095881924783,1775045095890554233,0.000000,8.629450,8.629450,200
1775045095973296327,1775045095973296327,1775045095983040810,0.000000,9.744483,9.744483,200
1775045095995419495,1775045095995419495,1775045096007475618,0.000000,12.056123,12.056123,200
1775045096003215946,1775045096003215946,1775045096015657745,0.000000,12.441799,12.441799,200
1775045096019088805,1775045096019088805,1775045096028743217,0.000000,9.654412,9.654412,200
1775045096019591391,1775045096019591391,1775045096028242184,0.000000,8.650793,8.650793,200
1775045096045751836,1775045096045751836,1775045096055858740,0.000000,10.106904,10.106904,200
1775045096046785960,1775045096046785960,1775045096056971056,0.000000,10.185096,10.185096,200
1775045096072256827,1775045096072256827,1775045096082803875,0.000000,10.547048,10.547048,200
1775045096099024678,1775045096099024678,1775045096107659760,0.000000,8.635082,8.635082,200
1775045096099632085,1775045096099632085,1775045096115708668,0.000000,16.076583,16.076583,200
1775045096101609905,1775045096101609905,1775045096109826639,0.000000,8.216734,8.216734,200
1775045096121363116,1775045096121363116,1775045096136434127,0.000000,15.071011,15.071011,200
1775045096121573255,1775045096121573255,1775045096136145462,0.000000,14.572207,14.572207,200
1775045096131044427,1775045096131044427,1775045096143885033,0.000000,12.840606,12.840606,200
1775045096182777646,1775045096182777646,1775045096199474309,0.000000,16.696663,16.696663,200
1775045096186985762,1775045096186985762,1775045096198479100,0.000000,11.493338,11.493338,200
1775045096188278084,1775045096188278084,1775045096197254402,0.000000,8.976318,8.976318,200
1775045096210654257,1775045096210654257,1775045096219120803,0.000000,8.466546,8.466546,200
1775045096210736827,1775045096210736827,1775045096218855723,0.000000,8.118896,8.118896,200
1775045096216038243,1775045096216038243,1775045096228485698,0.000000,12.447455,12.447455,200
1775045096273755378,1775045096273755378,1775045096280210430,0.000000,6.455052,6.455052,200
1775045096273824012,1775045096273824012,1775045096280386461,0.000000,6.562449,6.562449,200
1775045096275320548,1775045096275320548,1775045096290477215,0.000000,15.156667,15.156667,200
1775045096307523528,1775045096307523528,1775045096320605616,0.000000,13.082088,13.082088,200
1775045096307530876,1775045096307530876,1775045096318572589,0.000000,11.041713,11.041713,200
1775045096314060895,1775045096314060895,1775045096326815348,0.000000,12.754453,12.754453,200
1775045096335161058,1775045096335161058,1775045096347388150,0.000000,12.227092,12.227092,200
1775045096335339551,1775045096335339551,1775045096344652126,0.000000,9.312575,9.312575,200
1775045096344668609,1775045096344668609,1775045096351145579,0.000000,6.476970,6.476970,200
1775045096385506655,1775045096385506655,1775045096399629470,0.000000,14.122815,14.122815,200
1775045096386289383,1775045096386289383,1775045096397431220,0.000000,11.141837,11.141837,200
1775045096387170245,1775045096387170245,1775045096393819033,0.000000,6.648788,6.648788,200
1775045096439152978,1775045096439152978,1775045096449375724,0.000000,10.222746,10.222746,200
1775045096462366599,1775045096462366599,1775045096470964513,0.000000,8.597914,8.597914,200
1775045096464301929,1775045096464301929,1775045096473805080,0.000000,9.503151,9.503151,200
1775045096497228864,1775045096497228864,1775045096506176532,0.000000,8.947668,8.947668,200
1775045096523593226,1775045096523593226,1775045096535071504,0.000000,11.478278,11.478278,200
1775045096558908998,1775045096558908998,1775045096568164905,0.000000,9.255907,9.255907,200
1775045096584317845,1775045096584317845,1775045096591396730,0.000000,7.078885,7.078885,200
1775045096585035915,1775045096585035915,1775045096596917164,0.000000,11.881249,11.881249,200
1775045096585832039,1775045096585832039,1775045096597099588,0.000000,11.267549,11.267549,200
1775045096629975746,1775045096629975746,1775045096636531832,0.000000,6.556086,6.556086,200
1775045096630256058,1775045096630256058,1775045096641281514,0.000000,11.025456,11.025456,200
1775045096634385050,1775045096634385050,1775045096647011078,0.000000,12.626028,12.626028,200
1775045096656741644,1775045096656741644,1775045096666145338,0.000000,9.403694,9.403694,200
1775045096656910768,1775045096656910768,1775045096667265791,0.000000,10.355023,10.355023,200
1775045096662666172,1775045096662666172,1775045096670573394,0.000000,7.907222,7.907222,200
1775045096716559856,1775045096716559856,1775045096722540480,0.000000,5.980624,5.980624,200
1775045096759231963,1775045096759231963,1775045096770615109,0.000000,11.383146,11.383146,200
1775045096806366466,1775045096806366466,1775045096815943872,0.000000,9.577406,9.577406,200
1775045096916609852,1775045096916609852,1775045096927699438,0.000000,11.089586,11.089586,200
1775045096928518157,1775045096928518157,1775045096937705193,0.000000,9.187036,9.187036,200
1775045096977549107,1775045096977549107,1775045096986669815,0.000000,9.120708,9.120708,200
1775045096981977689,1775045096981977689,1775045096992258517,0.000000,10.280828,10.280828,200
1775045097006525409,1775045097006525409,1775045097016169696,0.000000,9.644287,9.644287,200
1775045097010656107,1775045097010656107,1775045097023206010,0.000000,12.549903,12.549903,200
1775045097075529321,1775045097075529321,1775045097084237129,0.000000,8.707808,8.707808,200
1775045097076523887,1775045097076523887,1775045097083045486,0.000000,6.521599,6.521599,200
1775045097104476488,1775045097104476488,1775045097114704497,0.000000,10.228009,10.228009,200
1775045097107529499,1775045097107529499,1775045097114317243,0.000000,6.787744,6.787744,200
1775045097111948953,1775045097111948953,1775045097116738580,0.000000,4.789627,4.789627,200
1775045097165848689,1775045097165848689,1775045097173045201,0.000000,7.196512,7.196512,200
1775045097166180411,1775045097166180411,1775045097174852034,0.000000,8.671623,8.671623,200
1775045097168229864,1775045097168229864,1775045097176066583,0.000000,7.836719,7.836719,200
1775045097221341826,1775045097221341826,1775045097227695161,0.000000,6.353335,6.353335,200
1775045097306262555,1775045097306262555,1775045097315476002,0.000000,9.213447,9.213447,200
1775045097307772732,1775045097307772732,1775045097321631493,0.000000,13.858761,13.858761,200
1775045097355427012,1775045097355427012,1775045097367846544,0.000000,12.419532,12.419532,200
1775045097355994077,1775045097355994077,1775045097365835863,0.000000,9.841786,9.841786,200
1775045097376363350,1775045097376363350,1775045097389109749,0.000000,12.746399,12.746399,200
1775045097378244207,1775045097378244207,1775045097386911397,0.000000,8.667190,8.667190,200
1775045097396614880,1775045097396614880,1775045097404262867,0.000000,7.647987,7.647987,200
1775045097397481539,1775045097397481539,1775045097409381147,0.000000,11.899608,11.899608,200
1775045097422905054,1775045097422905054,1775045097430128531,0.000000,7.223477,7.223477,200
1775045097429620590,1775045097429620590,1775045097440413899,0.000000,10.793309,10.793309,200
1775045097430087958,1775045097430087958,1775045097439835660,0.000000,9.747702,9.747702,200
1775045097447397733,1775045097447397733,1775045097456257683,0.000000,8.859950,8.859950,200
1775045097448516821,1775045097448516821,1775045097457140743,0.000000,8.623922,8.623922,200
1775045097508179315,1775045097508179315,1775045097521730414,0.000000,13.551099,13.551099,200
1775045097597611784,1775045097597611784,1775045097603870981,0.000000,6.259197,6.259197,200
1775045097619793908,1775045097619793908,1775045097630390247,0.000000,10.596339,10.596339,200
1775045097628449707,1775045097628449707,1775045097637497810,0.000000,9.048103,9.048103,200
1775045097646799013,1775045097646799013,1775045097654757718,0.000000,7.958705,7.958705,200
1775045097665855593,1775045097665855593,1775045097675783368,0.000000,9.927775,9.927775,200
1775045097666955766,1775045097666955766,1775045097677693544,0.000000,10.737778,10.737778,200
1775045097700134039,1775045097700134039,1775045097709787556,0.000000,9.653517,9.653517,200
1775045097716478531,1775045097716478531,1775045097727003190,0.000000,10.524659,10.524659,200
1775045097778221980,1775045097778221980,1775045097792881872,0.000000,14.659892,14.659892,200
1775045097786524584,1775045097786524584,1775045097794806510,0.000000,8.281926,8.281926,200
1775045097790701749,1775045097790701749,1775045097801754787,0.000000,11.053038,11.053038,200
1775045097834011250,1775045097834011250,1775045097840011346,0.000000,6.000096,6.000096,200
1775045097835166293,1775045097835166293,1775045097846342140,0.000000,11.175847,11.175847,200
1775045097846881174,1775045097846881174,1775045097852667034,0.000000,5.785860,5.785860,200
1775045097894217885,1775045097894217885,1775045097905959778,0.000000,11.741893,11.741893,200
1775045097900556083,1775045097900556083,1775045097909138293,0.000000,8.582210,8.582210,200
1775045097906232836,1775045097906232836,1775045097916519011,0.000000,10.286175,10.286175,200
1775045097952199754,1775045097952199754,1775045097958700902,0.000000,6.501148,6.501148,200
1775045097953043745,1775045097953043745,1775045097962929646,0.000000,9.885901,9.885901,200
1775045097957887944,1775045097957887944,1775045097970288475,0.000000,12.400531,12.400531,200
1775045097998604152,1775045097998604152,1775045098010307806,0.000000,11.703654,11.703654,200
1775045098001992284,1775045098001992284,1775045098011763269,0.000000,9.770985,9.770985,200
1775045098002223239,1775045098002223239,1775045098012024102,0.000000,9.800863,9.800863,200
1775045098045531073,1775045098045531073,1775045098059113759,0.000000,13.582686,13.582686,200
1775045098045679444,1775045098045679444,1775045098057774579,0.000000,12.095135,12.095135,200
1775045098053435951,1775045098053435951,1775045098061662073,0.000000,8.226122,8.226122,200
1775045098100517600,1775045098100517600,1775045098108849101,0.000000,8.331501,8.331501,200
1775045098100534238,1775045098100534238,1775045098108632943,0.000000,8.098705,8.098705,200
1775045098106949961,1775045098106949961,1775045098116670149,0.000000,9.720188,9.720188,200
1775045098127230427,1775045098127230427,1775045098134297860,0.000000,7.067433,7.067433,200
1775045098127259641,1775045098127259641,1775045098132587009,0.000000,5.327368,5.327368,200
1775045098134272912,1775045098134272912,1775045098143502917,0.000000,9.230005,9.230005,200
1775045098178198017,1775045098178198017,1775045098188746090,0.000000,10.548073,10.548073,200
1775045098178276503,1775045098178276503,1775045098188627849,0.000000,10.351346,10.351346,200
1775045098182775681,1775045098182775681,1775045098196127755,0.000000,13.352074,13.352074,200
1775045098240331367,1775045098240331367,1775045098247139716,0.000000,6.808349,6.808349,200
1775045098245695583,1775045098245695583,1775045098254185946,0.000000,8.490363,8.490363,200
1775045098249796817,1775045098249796817,1775045098256322059,0.000000,6.525242,6.525242,200
1775045098266435176,1775045098266435176,1775045098276962196,0.000000,10.527020,10.527020,200
1775045098266453691,1775045098266453691,1775045098275985902,0.000000,9.532211,9.532211,200
1775045098267241742,1775045098267241742,1775045098275810228,0.000000,8.568486,8.568486,200
1775045098292569136,1775045098292569136,1775045098302503940,0.000000,9.934804,9.934804,200
1775045098292998859,1775045098292998859,1775045098301035806,0.000000,8.036947,8.036947,200
1775045098303503192,1775045098303503192,1775045098310853724,0.000000,7.350532,7.350532,200
1775045098341496200,1775045098341496200,1775045098356860510,0.000000,15.364310,15.364310,200
1775045098341540327,1775045098341540327,1775045098353892937,0.000000,12.352610,12.352610,200
1775045098346559163,1775045098346559163,1775045098355878879,0.000000,9.319716,9.319716,200
1775045098384317550,1775045098384317550,1775045098390662299,0.000000,6.344749,6.344749,200
1775045098384512387,1775045098384512387,1775045098393752892,0.000000,9.240505,9.240505,200
1775045098424573328,1775045098424573328,1775045098436126778,0.000000,11.553450,11.553450,200
1775045098468355647,1775045098468355647,1775045098478658601,0.000000,10.302954,10.302954,200
1775045098486463458,1775045098486463458,1775045098499531699,0.000000,13.068241,13.068241,200
1775045098517979564,1775045098517979564,1775045098531879265,0.000000,13.899701,13.899701,200
1775045098520556165,1775045098520556165,1775045098530142631,0.000000,9.586466,9.586466,200
1775045098561130724,1775045098561130724,1775045098569730190,0.000000,8.599466,8.599466,200
1775045098584951565,1775045098584951565,1775045098593487177,0.000000,8.535612,8.535612,200
1775045098593321983,1775045098593321983,1775045098602055522,0.000000,8.733539,8.733539,200
1775045098612258826,1775045098612258826,1775045098624945531,0.000000,12.686705,12.686705,200
1775045098640877094,1775045098640877094,1775045098649584263,0.000000,8.707169,8.707169,200
1775045098641253454,1775045098641253454,1775045098647352638,0.000000,6.099184,6.099184,200
1775045098667267099,1775045098667267099,1775045098678468341,0.000000,11.201242,11.201242,200
1775045098670857670,1775045098670857670,1775045098680405152,0.000000,9.547482,9.547482,200
1775045098713561038,1775045098713561038,1775045098722162685,0.000000,8.601647,8.601647,200
1775045098713633756,1775045098713633756,1775045098719263480,0.000000,5.629724,5.629724,200
1775045098755219048,1775045098755219048,1775045098768896780,0.000000,13.677732,13.677732,200
1775045098762343268,1775045098762343268,1775045098774303339,0.000000,11.960071,11.960071,200
1775045098783121021,1775045098783121021,1775045098790236239,0.000000,7.115218,7.115218,200
1775045098784088547,1775045098784088547,1775045098794338777,0.000000,10.250230,10.250230,200
1775045098786467538,1775045098786467538,1775045098793690700,0.000000,7.223162,7.223162,200
1775045098883200061,1775045098883200061,1775045098889878323,0.000000,6.678262,6.678262,200
1775045098883272986,1775045098883272986,1775045098888691169,0.000000,5.418183,5.418183,200
1775045098891642242,1775045098891642242,1775045098903886808,0.000000,12.244566,12.244566,200
1775045098933686118,1775045098933686118,1775045098946284598,0.000000,12.598480,12.598480,200
1775045098933706287,1775045098933706287,1775045098942700031,0.000000,8.993744,8.993744,200
1775045098940053119,1775045098940053119,1775045098949706920,0.000000,9.653801,9.653801,200
1775045098983863650,1775045098983863650,1775045099000006236,0.000000,16.142586,16.142586,200
1775045098984177803,1775045098984177803,1775045098992105063,0.000000,7.927260,7.927260,200
1775045099009399046,1775045099009399046,1775045099016418423,0.000000,7.019377,7.019377,200
1775045099009906766,1775045099009906766,1775045099020086879,0.000000,10.180113,10.180113,200
1775045099015229508,1775045099015229508,1775045099026702229,0.000000,11.472721,11.472721,200
1775045099050053103,1775045099050053103,1775045099059079916,0.000000,9.026813,9.026813,200
1775045099050115508,1775045099050115508,1775045099056671027,0.000000,6.555519,6.555519,200
1775045099054762636,1775045099054762636,1775045099062663403,0.000000,7.900767,7.900767,200
1775045099094466049,1775045099094466049,1775045099106387744,0.000000,11.921695,11.921695,200
1775045099102160828,1775045099102160828,1775045099114183412,0.000000,12.022584,12.022584,200
1775045099102734442,1775045099102734442,1775045099108851083,0.000000,6.116641,6.116641,200
1775045099136845179,1775045099136845179,1775045099143789686,0.000000,6.944507,6.944507,200
1775045099137494967,1775045099137494967,1775045099144922695,0.000000,7.427728,7.427728,200
1775045099155496785,1775045099155496785,1775045099165245107,0.000000,9.748322,9.748322,200
1775045099186505086,1775045099186505086,1775045099204852255,0.000000,18.347169,18.347169,200
1775045099212076843,1775045099212076843,1775045099221131991,0.000000,9.055148,9.055148,200
1775045099217544117,1775045099217544117,1775045099227537247,0.000000,9.993130,9.993130,200
1775045099238981568,1775045099238981568,1775045099246815622,0.000000,7.834054,7.834054,200
1775045099239435615,1775045099239435615,1775045099259859394,0.000000,20.423779,20.423779,200
1775045099260468288,1775045099260468288,1775045099268747808,0.000000,8.279520,8.279520,200
1775045099260941166,1775045099260941166,1775045099269434915,0.000000,8.493749,8.493749,200
1775045099304027914,1775045099304027914,1775045099314291058,0.000000,10.263144,10.263144,200
1775045099328473320,1775045099328473320,1775045099335220495,0.000000,6.747175,6.747175,200
1775045099362777551,1775045099362777551,1775045099375124630,0.000000,12.347079,12.347079,200
1775045099368555809,1775045099368555809,1775045099378351516,0.000000,9.795707,9.795707,200
1775045099385101170,1775045099385101170,1775045099392834729,0.000000,7.733559,7.733559,200
1775045099385769193,1775045099385769193,1775045099394063066,0.000000,8.293873,8.293873,200
1775045099410660884,1775045099410660884,1775045099416402503,0.000000,5.741619,5.741619,200
1775045099411565979,1775045099411565979,1775045099419954972,0.000000,8.388993,8.388993,200
1775045099418685319,1775045099418685319,1775045099423840098,0.000000,5.154779,5.154779,200
1775045099452795487,1775045099452795487,1775045099461437987,0.000000,8.642500,8.642500,200
1775045099452911169,1775045099452911169,1775045099461443926,0.000000,8.532757,8.532757,200
1775045099487778001,1775045099487778001,1775045099496087932,0.000000,8.309931,8.309931,200
1775045099509052459,1775045099509052459,1775045099517376831,0.000000,8.324372,8.324372,200
1775045099544203240,1775045099544203240,1775045099551938423,0.000000,7.735183,7.735183,200
1775045099556939528,1775045099556939528,1775045099570867426,0.000000,13.927898,13.927898,200
1775045099605528674,1775045099605528674,1775045099620290212,0.000000,14.761538,14.761538,200
1775045099608456168,1775045099608456168,1775045099617814520,0.000000,9.358352,9.358352,200
1775045099708480914,1775045099708480914,1775045099722056811,0.000000,13.575897,13.575897,200
1775045099708614754,1775045099708614754,1775045099717617014,0.000000,9.002260,9.002260,200
1775045099709183235,1775045099709183235,1775045099718195872,0.000000,9.012637,9.012637,200
1775045099732482619,1775045099732482619,1775045099740246780,0.000000,7.764161,7.764161,200
1775045099732827003,1775045099732827003,1775045099744790859,0.000000,11.963856,11.963856,200
1775045099734862515,1775045099734862515,1775045099746560256,0.000000,11.697741,11.697741,200
1775045099777124793,1775045099777124793,1775045099783937062,0.000000,6.812269,6.812269,200
1775045099777185687,1775045099777185687,1775045099787459768,0.000000,10.274081,10.274081,200
1775045099782233747,1775045099782233747,1775045099790714810,0.000000,8.481063,8.481063,200
1775045099821552774,1775045099821552774,1775045099829157714,0.000000,7.604940,7.604940,200
