arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045556881191847,1775045556881191847,1775045556892558711,0.000000,11.366864,11.366864,200
1775045556883311626,1775045556883311626,1775045556891612560,0.000000,8.300934,8.300934,200
1775045556926312891,1775045556926312891,1775045556939614484,0.000000,13.301593,13.301593,200
1775045556934131336,1775045556934131336,1775045556945085351,0.000000,10.954015,10.954015,200
1775045556936294063,1775045556936294063,1775045556943883880,0.000000,7.589817,7.589817,200
1775045556967330166,1775045556967330166,1775045556987030250,0.000000,19.700084,19.700084,200
1775045556967528613,1775045556967528613,1775045556981521470,0.000000,13.992857,13.992857,200
1775045556968272824,1775045556968272824,1775045556978252873,0.000000,9.980049,9.980049,200
1775045557004035308,1775045557004035308,1775045557012492868,0.000000,8.457560,8.457560,200
1775045557008014086,1775045557008014086,1775045557016042599,0.000000,8.028513,8.028513,200
1775045557012840174,1775045557012840174,1775045557029176867,0.000000,16.336693,16.336693,200
1775045557040015507,1775045557040015507,1775045557050068394,0.000000,10.052887,10.052887,200
1775045557040055293,1775045557040055293,1775045557052501941,0.000000,12.446648,12.446648,200
1775045557048432087,1775045557048432087,1775045557058351285,0.000000,9.919198,9.919198,200
1775045557062321360,1775045557062321360,1775045557075476141,0.000000,13.154781,13.154781,200
1775045557062853023,1775045557062853023,1775045557073014574,0.000000,10.161551,10.161551,200
1775045557063045862,1775045557063045862,1775045557076902452,0.000000,13.856590,13.856590,200
1775045557100098053,1775045557100098053,1775045557110021608,0.000000,9.923555,9.923555,200
1775045557100546805,1775045557100546805,1775045557114728224,0.000000,14.181419,14.181419,200
1775045557100961767,1775045557100961767,1775045557114378691,0.000000,13.416924,13.416924,200
1775045557121263347,1775045557121263347,1775045557131422639,0.000000,10.159292,10.159292,200
1775045557121488158,1775045557121488158,1775045557129306050,0.000000,7.817892,7.817892,200
1775045557129025870,1775045557129025870,1775045557136625453,0.000000,7.599583,7.599583,200
1775045557160245483,1775045557160245483,1775045557168398417,0.000000,8.152934,8.152934,200
1775045557160413051,1775045557160413051,1775045557167894701,0.000000,7.481650,7.481650,200
1775045557164675813,1775045557164675813,1775045557179039405,0.000000,14.363592,14.363592,200
1775045557196479621,1775045557196479621,1775045557206892747,0.000000,10.413126,10.413126,200
1775045557196683172,1775045557196683172,1775045557215094589,0.000000,18.411417,18.411417,200
1775045557200942784,1775045557200942784,1775045557224583751,0.000000,23.640967,23.640967,200
1775045557220382228,1775045557220382228,1775045557231058605,0.000000,10.676377,10.676377,200
1775045557224079416,1775045557224079416,1775045557230213149,0.000000,6.133733,6.133733,200
1775045557229428976,1775045557229428976,1775045557238682725,0.000000,9.253749,9.253749,200
1775045557243887814,1775045557243887814,1775045557254195953,0.000000,10.308139,10.308139,200
1775045557243888085,1775045557243888085,1775045557250151993,0.000000,6.263908,6.263908,200
1775045557244744175,1775045557244744175,1775045557254435135,0.000000,9.690960,9.690960,200
1775045557267821606,1775045557267821606,1775045557279533985,0.000000,11.712379,11.712379,200
1775045557267851974,1775045557267851974,1775045557276854832,0.000000,9.002858,9.002858,200
1775045557272607923,1775045557272607923,1775045557280681666,0.000000,8.073743,8.073743,200
1775045557291796256,1775045557291796256,1775045557299897565,0.000000,8.101309,8.101309,200
1775045557291913548,1775045557291913548,1775045557311785683,0.000000,19.872135,19.872135,200
1775045557293015723,1775045557293015723,1775045557303022055,0.000000,10.006332,10.006332,200
1775045557329252447,1775045557329252447,1775045557337153028,0.000000,7.900581,7.900581,200
1775045557336740348,1775045557336740348,1775045557346022046,0.000000,9.281698,9.281698,200
1775045557336752199,1775045557336752199,1775045557351571203,0.000000,14.819004,14.819004,200
1775045557353763586,1775045557353763586,1775045557362079205,0.000000,8.315619,8.315619,200
1775045557353977565,1775045557353977565,1775045557366522924,0.000000,12.545359,12.545359,200
1775045557354438578,1775045557354438578,1775045557368120583,0.000000,13.682005,13.682005,200
1775045557390227022,1775045557390227022,1775045557404011819,0.000000,13.784797,13.784797,200
1775045557390229318,1775045557390229318,1775045557407567325,0.000000,17.338007,17.338007,200
1775045557396876943,1775045557396876943,1775045557405595420,0.000000,8.718477,8.718477,200
1775045557435502683,1775045557435502683,1775045557451283489,0.000000,15.780806,15.780806,200
1775045557436121937,1775045557436121937,1775045557444126455,0.000000,8.004518,8.004518,200
1775045557440668399,1775045557440668399,1775045557449873066,0.000000,9.204667,9.204667,200
1775045557458838393,1775045557458838393,1775045557474975597,0.000000,16.137204,16.137204,200
1775045557460078003,1775045557460078003,1775045557474223415,0.000000,14.145412,14.145412,200
1775045557478349479,1775045557478349479,1775045557488942912,0.000000,10.593433,10.593433,200
1775045557518436354,1775045557518436354,1775045557525391694,0.000000,6.955340,6.955340,200
1775045557518541111,1775045557518541111,1775045557531444442,0.000000,12.903331,12.903331,200
1775045557524320898,1775045557524320898,1775045557532797268,0.000000,8.476370,8.476370,200
1775045557543307381,1775045557543307381,1775045557550950581,0.000000,7.643200,7.643200,200
1775045557543363317,1775045557543363317,1775045557551786781,0.000000,8.423464,8.423464,200
1775045557548380104,1775045557548380104,1775045557559926651,0.000000,11.546547,11.546547,200
1775045557565146765,1775045557565146765,1775045557570158640,0.000000,5.011875,5.011875,200
1775045557565424835,1775045557565424835,1775045557577445983,0.000000,12.021148,12.021148,200
1775045557575339019,1775045557575339019,1775045557586593876,0.000000,11.254857,11.254857,200
1775045557603238939,1775045557603238939,1775045557611853411,0.000000,8.614472,8.614472,200
1775045557603405509,1775045557603405509,1775045557618662258,0.000000,15.256749,15.256749,200
1775045557604545244,1775045557604545244,1775045557617677003,0.000000,13.131759,13.131759,200
1775045557624796886,1775045557624796886,1775045557633345539,0.000000,8.548653,8.548653,200
1775045557624904632,1775045557624904632,1775045557633263370,0.000000,8.358738,8.358738,200
1775045557628730555,1775045557628730555,1775045557642255593,0.000000,13.525038,13.525038,200
1775045557663419449,1775045557663419449,1775045557669622641,0.000000,6.203192,6.203192,200
1775045557663429411,1775045557663429411,1775045557672843828,0.000000,9.414417,9.414417,200
1775045557664240800,1775045557664240800,1775045557672715157,0.000000,8.474357,8.474357,200
1775045557697317395,1775045557697317395,1775045557708166986,0.000000,10.849591,10.849591,200
1775045557697393137,1775045557697393137,1775045557708796623,0.000000,11.403486,11.403486,200
1775045557704578893,1775045557704578893,1775045557715302665,0.000000,10.723772,10.723772,200
1775045557717622595,1775045557717622595,1775045557733415172,0.000000,15.792577,15.792577,200
1775045557717690450,1775045557717690450,1775045557729162221,0.000000,11.471771,11.471771,200
1775045557724707549,1775045557724707549,1775045557734180657,0.000000,9.473108,9.473108,200
1775045557755004410,1775045557755004410,1775045557761912247,0.000000,6.907837,6.907837,200
1775045557755231450,1775045557755231450,1775045557768884379,0.000000,13.652929,13.652929,200
1775045557760654996,1775045557760654996,1775045557773406787,0.000000,12.751791,12.751791,200
1775045557796676413,1775045557796676413,1775045557814329657,0.000000,17.653244,17.653244,200
1775045557797006839,1775045557797006839,1775045557805140488,0.000000,8.133649,8.133649,200
1775045557800557128,1775045557800557128,1775045557811241771,0.000000,10.684643,10.684643,200
1775045557835382863,1775045557835382863,1775045557845751703,0.000000,10.368840,10.368840,200
1775045557835462843,1775045557835462843,1775045557845726520,0.000000,10.263677,10.263677,200
1775045557841088213,1775045557841088213,1775045557851712659,0.000000,10.624446,10.624446,200
1775045557876541452,1775045557876541452,1775045557882325494,0.000000,5.784042,5.784042,200
1775045557876554642,1775045557876554642,1775045557890713075,0.000000,14.158433,14.158433,200
1775045557876581202,1775045557876581202,1775045557889907727,0.000000,13.326525,13.326525,200
1775045557895083984,1775045557895083984,1775045557910852226,0.000000,15.768242,15.768242,200
1775045557900762864,1775045557900762864,1775045557924157155,0.000000,23.394291,23.394291,200
1775045557901611667,1775045557901611667,1775045557911071510,0.000000,9.459843,9.459843,200
1775045557936075523,1775045557936075523,1775045557946527112,0.000000,10.451589,10.451589,200
1775045557936143628,1775045557936143628,1775045557946765802,0.000000,10.622174,10.622174,200
1775045557940293397,1775045557940293397,1775045557961285249,0.000000,20.991852,20.991852,200
1775045557979545194,1775045557979545194,1775045557985295326,0.000000,5.750132,5.750132,200
1775045557979556407,1775045557979556407,1775045557992119117,0.000000,12.562710,12.562710,200
1775045558043354010,1775045558043354010,1775045558049656926,0.000000,6.302916,6.302916,200
1775045558082092421,1775045558082092421,1775045558086353259,0.000000,4.260838,4.260838,200
1775045558115594483,1775045558115594483,1775045558120786548,0.000000,5.192065,5.192065,200
1775045558163493052,1775045558163493052,1775045558169996990,0.000000,6.503938,6.503938,200
1775045558200110411,1775045558200110411,1775045558215540769,0.000000,15.430358,15.430358,200
1775045558229558882,1775045558229558882,1775045558237353155,0.000000,7.794273,7.794273,200
1775045558258550126,1775045558258550126,1775045558268320100,0.000000,9.769974,9.769974,200
1775045558283761616,1775045558283761616,1775045558290785703,0.000000,7.024087,7.024087,200
1775045558316101486,1775045558316101486,1775045558329230977,0.000000,13.129491,13.129491,200
1775045558362700920,1775045558362700920,1775045558369879076,0.000000,7.178156,7.178156,200
1775045558408875568,1775045558408875568,1775045558425719328,0.000000,16.843760,16.843760,200
1775045558439336023,1775045558439336023,1775045558446794979,0.000000,7.458956,7.458956,200
1775045558486123893,1775045558486123893,1775045558494207884,0.000000,8.083991,8.083991,200
1775045558510711899,1775045558510711899,1775045558521765567,0.000000,11.053668,11.053668,200
1775045558535645500,1775045558535645500,1775045558546323717,0.000000,10.678217,10.678217,200
1775045558580581856,1775045558580581856,1775045558598073306,0.000000,17.491450,17.491450,200
1775045558606264662,1775045558606264662,1775045558617309240,0.000000,11.044578,11.044578,200
1775045558632042746,1775045558632042746,1775045558638957943,0.000000,6.915197,6.915197,200
1775045558674071050,1775045558674071050,1775045558682759297,0.000000,8.688247,8.688247,200
1775045558720312493,1775045558720312493,1775045558728962697,0.000000,8.650204,8.650204,200
1775045558766941195,1775045558766941195,1775045558780609497,0.000000,13.668302,13.668302,200
1775045558792297413,1775045558792297413,1775045558804416549,0.000000,12.119136,12.119136,200
1775045558820909251,1775045558820909251,1775045558831058588,0.000000,10.149337,10.149337,200
1775045558848192019,1775045558848192019,1775045558862574919,0.000000,14.382900,14.382900,200
1775045558877084847,1775045558877084847,1775045558885871156,0.000000,8.786309,8.786309,200
1775045558903130659,1775045558903130659,1775045558913219916,0.000000,10.089257,10.089257,200
1775045558928368085,1775045558928368085,1775045558939650155,0.000000,11.282070,11.282070,200
1775045558968951244,1775045558968951244,1775045558987092594,0.000000,18.141350,18.141350,200
1775045558992833225,1775045558992833225,1775045559003057461,0.000000,10.224236,10.224236,200
1775045559032059228,1775045559032059228,1775045559041413516,0.000000,9.354288,9.354288,200
1775045559078294175,1775045559078294175,1775045559085615761,0.000000,7.321586,7.321586,200
1775045559103230064,1775045559103230064,1775045559116711789,0.000000,13.481725,13.481725,200
1775045559128947778,1775045559128947778,1775045559137552784,0.000000,8.605006,8.605006,200
1775045559156493252,1775045559156493252,1775045559168442248,0.000000,11.948996,11.948996,200
1775045559187760647,1775045559187760647,1775045559193175570,0.000000,5.414923,5.414923,200
1775045559218436930,1775045559218436930,1775045559233727382,0.000000,15.290452,15.290452,200
1775045559244553227,1775045559244553227,1775045559251172422,0.000000,6.619195,6.619195,200
1775045559271275383,1775045559271275383,1775045559279323789,0.000000,8.048406,8.048406,200
1775045559299637698,1775045559299637698,1775045559315011350,0.000000,15.373652,15.373652,200
1775045559325781598,1775045559325781598,1775045559332394885,0.000000,6.613287,6.613287,200
1775045559351645241,1775045559351645241,1775045559361938469,0.000000,10.293228,10.293228,200
1775045559377813829,1775045559377813829,1775045559388680179,0.000000,10.866350,10.866350,200
