arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045232159575739,1775045232159575739,1775045232172590151,0.000000,13.014412,13.014412,200
1775045232178200431,1775045232178200431,1775045232187685485,0.000000,9.485054,9.485054,200
1775045232178387365,1775045232178387365,1775045232193099943,0.000000,14.712578,14.712578,200
1775045232184568458,1775045232184568458,1775045232193828564,0.000000,9.260106,9.260106,200
1775045232223294403,1775045232223294403,1775045232236503040,0.000000,13.208637,13.208637,200
1775045232223927729,1775045232223927729,1775045232235561382,0.000000,11.633653,11.633653,200
1775045232224506712,1775045232224506712,1775045232237881782,0.000000,13.375070,13.375070,200
1775045232271474912,1775045232271474912,1775045232280405465,0.000000,8.930553,8.930553,200
1775045232271492457,1775045232271492457,1775045232280177124,0.000000,8.684667,8.684667,200
1775045232276041185,1775045232276041185,1775045232286117732,0.000000,10.076547,10.076547,200
1775045232297879517,1775045232297879517,1775045232306617845,0.000000,8.738328,8.738328,200
1775045232297935738,1775045232297935738,1775045232308803337,0.000000,10.867599,10.867599,200
1775045232308226403,1775045232308226403,1775045232319686823,0.000000,11.460420,11.460420,200
1775045232343819938,1775045232343819938,1775045232352742527,0.000000,8.922589,8.922589,200
1775045232343902271,1775045232343902271,1775045232356628952,0.000000,12.726681,12.726681,200
1775045232348009955,1775045232348009955,1775045232360829977,0.000000,12.820022,12.820022,200
1775045232401090078,1775045232401090078,1775045232413249862,0.000000,12.159784,12.159784,200
1775045232401116760,1775045232401116760,1775045232412950159,0.000000,11.833399,11.833399,200
1775045232408663118,1775045232408663118,1775045232417394638,0.000000,8.731520,8.731520,200
1775045232447649472,1775045232447649472,1775045232456508725,0.000000,8.859253,8.859253,200
1775045232451711602,1775045232451711602,1775045232460727807,0.000000,9.016205,9.016205,200
1775045232459508763,1775045232459508763,1775045232468380232,0.000000,8.871469,8.871469,200
1775045232475030224,1775045232475030224,1775045232487285661,0.000000,12.255437,12.255437,200
1775045232479735594,1775045232479735594,1775045232488644837,0.000000,8.909243,8.909243,200
1775045232480413206,1775045232480413206,1775045232491137837,0.000000,10.724631,10.724631,200
1775045232501313021,1775045232501313021,1775045232510107616,0.000000,8.794595,8.794595,200
1775045232501336644,1775045232501336644,1775045232514270116,0.000000,12.933472,12.933472,200
1775045232508710297,1775045232508710297,1775045232517080902,0.000000,8.370605,8.370605,200
1775045232547173852,1775045232547173852,1775045232559568885,0.000000,12.395033,12.395033,200
1775045232547283334,1775045232547283334,1775045232562420519,0.000000,15.137185,15.137185,200
1775045232552361235,1775045232552361235,1775045232561578418,0.000000,9.217183,9.217183,200
1775045232593700572,1775045232593700572,1775045232601745320,0.000000,8.044748,8.044748,200
1775045232601154656,1775045232601154656,1775045232610861018,0.000000,9.706362,9.706362,200
1775045232603910062,1775045232603910062,1775045232612835707,0.000000,8.925645,8.925645,200
1775045232637483899,1775045232637483899,1775045232654783139,0.000000,17.299240,17.299240,200
1775045232644078754,1775045232644078754,1775045232654552336,0.000000,10.473582,10.473582,200
1775045232644287591,1775045232644287591,1775045232654296400,0.000000,10.008809,10.008809,200
1775045232685222432,1775045232685222432,1775045232697500216,0.000000,12.277784,12.277784,200
1775045232685382983,1775045232685382983,1775045232697104631,0.000000,11.721648,11.721648,200
1775045232696682441,1775045232696682441,1775045232709548979,0.000000,12.866538,12.866538,200
1775045232740325950,1775045232740325950,1775045232777317066,0.000000,36.991116,36.991116,200
1775045232740351086,1775045232740351086,1775045232757747138,0.000000,17.396052,17.396052,200
1775045232746242259,1775045232746242259,1775045232777153528,0.000000,30.911269,30.911269,200
1775045232793932954,1775045232793932954,1775045232809483437,0.000000,15.550483,15.550483,200
1775045232795317181,1775045232795317181,1775045232803984584,0.000000,8.667403,8.667403,200
1775045232800198504,1775045232800198504,1775045232828426668,0.000000,28.228164,28.228164,200
1775045232887473428,1775045232887473428,1775045232904939967,0.000000,17.466539,17.466539,200
1775045232897927337,1775045232897927337,1775045232926692651,0.000000,28.765314,28.765314,200
1775045232913236578,1775045232913236578,1775045232922276250,0.000000,9.039672,9.039672,200
1775045232965636492,1775045232965636492,1775045232983206044,0.000000,17.569552,17.569552,200
1775045232967314034,1775045232967314034,1775045232987164020,0.000000,19.849986,19.849986,200
1775045232978874406,1775045232978874406,1775045232990427311,0.000000,11.552905,11.552905,200
1775045233022519520,1775045233022519520,1775045233048898591,0.000000,26.379071,26.379071,200
1775045233023013412,1775045233023013412,1775045233043417514,0.000000,20.404102,20.404102,200
1775045233031034615,1775045233031034615,1775045233047314040,0.000000,16.279425,16.279425,200
1775045233073204043,1775045233073204043,1775045233080955785,0.000000,7.751742,7.751742,200
1775045233079865901,1775045233079865901,1775045233090523474,0.000000,10.657573,10.657573,200
1775045233083854051,1775045233083854051,1775045233095626887,0.000000,11.772836,11.772836,200
1775045233124069859,1775045233124069859,1775045233133717833,0.000000,9.647974,9.647974,200
1775045233127031991,1775045233127031991,1775045233138493098,0.000000,11.461107,11.461107,200
1775045233131351775,1775045233131351775,1775045233141724873,0.000000,10.373098,10.373098,200
1775045233162155602,1775045233162155602,1775045233184334655,0.000000,22.179053,22.179053,200
1775045233162187459,1775045233162187459,1775045233178191816,0.000000,16.004357,16.004357,200
1775045233172817142,1775045233172817142,1775045233187698343,0.000000,14.881201,14.881201,200
1775045233220303674,1775045233220303674,1775045233240986037,0.000000,20.682363,20.682363,200
1775045233220714058,1775045233220714058,1775045233230523977,0.000000,9.809919,9.809919,200
1775045233236122696,1775045233236122696,1775045233248716424,0.000000,12.593728,12.593728,200
1775045233277121899,1775045233277121899,1775045233306385739,0.000000,29.263840,29.263840,200
1775045233280098559,1775045233280098559,1775045233300023939,0.000000,19.925380,19.925380,200
1775045233288329578,1775045233288329578,1775045233298665760,0.000000,10.336182,10.336182,200
1775045233330622404,1775045233330622404,1775045233344086717,0.000000,13.464313,13.464313,200
1775045233330693485,1775045233330693485,1775045233345530729,0.000000,14.837244,14.837244,200
1775045233332214870,1775045233332214870,1775045233347724870,0.000000,15.510000,15.510000,200
1775045233357702587,1775045233357702587,1775045233373733443,0.000000,16.030856,16.030856,200
1775045233364120905,1775045233364120905,1775045233372736295,0.000000,8.615390,8.615390,200
1775045233364274451,1775045233364274451,1775045233373715127,0.000000,9.440676,9.440676,200
1775045233399603320,1775045233399603320,1775045233409468418,0.000000,9.865098,9.865098,200
1775045233399836558,1775045233399836558,1775045233414747324,0.000000,14.910766,14.910766,200
1775045233403499802,1775045233403499802,1775045233413381383,0.000000,9.881581,9.881581,200
1775045233425891834,1775045233425891834,1775045233434519251,0.000000,8.627417,8.627417,200
1775045233426015272,1775045233426015272,1775045233435433802,0.000000,9.418530,9.418530,200
1775045233428063970,1775045233428063970,1775045233437040170,0.000000,8.976200,8.976200,200
1775045233470368784,1775045233470368784,1775045233479228627,0.000000,8.859843,8.859843,200
1775045233470381248,1775045233470381248,1775045233480619544,0.000000,10.238296,10.238296,200
1775045233481994162,1775045233481994162,1775045233490436985,0.000000,8.442823,8.442823,200
1775045233516653725,1775045233516653725,1775045233524256368,0.000000,7.602643,7.602643,200
1775045233516737217,1775045233516737217,1775045233526487833,0.000000,9.750616,9.750616,200
1775045233528657789,1775045233528657789,1775045233537286209,0.000000,8.628420,8.628420,200
1775045233542316708,1775045233542316708,1775045233551097437,0.000000,8.780729,8.780729,200
1775045233548027724,1775045233548027724,1775045233559135983,0.000000,11.108259,11.108259,200
1775045233556699136,1775045233556699136,1775045233564199120,0.000000,7.499984,7.499984,200
1775045233590021368,1775045233590021368,1775045233600294916,0.000000,10.273548,10.273548,200
1775045233590048261,1775045233590048261,1775045233598382964,0.000000,8.334703,8.334703,200
1775045233596407659,1775045233596407659,1775045233605493782,0.000000,9.086123,9.086123,200
1775045233634343738,1775045233634343738,1775045233645973553,0.000000,11.629815,11.629815,200
1775045233636030758,1775045233636030758,1775045233643829139,0.000000,7.798381,7.798381,200
1775045233638400891,1775045233638400891,1775045233645226693,0.000000,6.825802,6.825802,200
1775045233676720331,1775045233676720331,1775045233684090332,0.000000,7.370001,7.370001,200
1775045233676721282,1775045233676721282,1775045233688015082,0.000000,11.293800,11.293800,200
1775045233685430919,1775045233685430919,1775045233692525464,0.000000,7.094545,7.094545,200
1775045233716918233,1775045233716918233,1775045233724808997,0.000000,7.890764,7.890764,200
1775045233717066283,1775045233717066283,1775045233728774558,0.000000,11.708275,11.708275,200
1775045233724624117,1775045233724624117,1775045233732712255,0.000000,8.088138,8.088138,200
1775045233763357967,1775045233763357967,1775045233783831861,0.000000,20.473894,20.473894,200
1775045233768325810,1775045233768325810,1775045233778325533,0.000000,9.999723,9.999723,200
1775045233768768980,1775045233768768980,1775045233778144236,0.000000,9.375256,9.375256,200
1775045233792675594,1775045233792675594,1775045233811036192,0.000000,18.360598,18.360598,200
1775045233793382426,1775045233793382426,1775045233812442132,0.000000,19.059706,19.059706,200
1775045233794540086,1775045233794540086,1775045233819216439,0.000000,24.676353,24.676353,200
1775045233847789294,1775045233847789294,1775045233868570285,0.000000,20.780991,20.780991,200
1775045233848408904,1775045233848408904,1775045233857867305,0.000000,9.458401,9.458401,200
1775045233851876030,1775045233851876030,1775045233870863340,0.000000,18.987310,18.987310,200
1775045233904326381,1775045233904326381,1775045233916768788,0.000000,12.442407,12.442407,200
1775045233904882973,1775045233904882973,1775045233920799712,0.000000,15.916739,15.916739,200
1775045233906034480,1775045233906034480,1775045233915958024,0.000000,9.923544,9.923544,200
1775045233932034476,1775045233932034476,1775045233945069206,0.000000,13.034730,13.034730,200
1775045233932277417,1775045233932277417,1775045233941771299,0.000000,9.493882,9.493882,200
1775045233944997495,1775045233944997495,1775045233956194574,0.000000,11.197079,11.197079,200
1775045233982273805,1775045233982273805,1775045233996746039,0.000000,14.472234,14.472234,200
1775045233982572618,1775045233982572618,1775045233997522193,0.000000,14.949575,14.949575,200
1775045233985615978,1775045233985615978,1775045234003983016,0.000000,18.367038,18.367038,200
1775045234036665936,1775045234036665936,1775045234045404065,0.000000,8.738129,8.738129,200
1775045234036678111,1775045234036678111,1775045234047900502,0.000000,11.222391,11.222391,200
1775045234047389951,1775045234047389951,1775045234055505851,0.000000,8.115900,8.115900,200
1775045234064006230,1775045234064006230,1775045234076339722,0.000000,12.333492,12.333492,200
1775045234064045877,1775045234064045877,1775045234080385685,0.000000,16.339808,16.339808,200
1775045234068855546,1775045234068855546,1775045234081343550,0.000000,12.488004,12.488004,200
1775045234112790058,1775045234112790058,1775045234122097806,0.000000,9.307748,9.307748,200
1775045234112867288,1775045234112867288,1775045234121933883,0.000000,9.066595,9.066595,200
1775045234113378380,1775045234113378380,1775045234122168570,0.000000,8.790190,8.790190,200
1775045234156336485,1775045234156336485,1775045234164377617,0.000000,8.041132,8.041132,200
1775045234156353954,1775045234156353954,1775045234165095093,0.000000,8.741139,8.741139,200
1775045234163960934,1775045234163960934,1775045234171947838,0.000000,7.986904,7.986904,200
1775045234203080456,1775045234203080456,1775045234212533367,0.000000,9.452911,9.452911,200
1775045234203553287,1775045234203553287,1775045234212984785,0.000000,9.431498,9.431498,200
1775045234204758938,1775045234204758938,1775045234215384814,0.000000,10.625876,10.625876,200
1775045234242813739,1775045234242813739,1775045234256221553,0.000000,13.407814,13.407814,200
1775045234242813782,1775045234242813782,1775045234251852101,0.000000,9.038319,9.038319,200
1775045234248372173,1775045234248372173,1775045234256749863,0.000000,8.377690,8.377690,200
1775045234266810734,1775045234266810734,1775045234276143506,0.000000,9.332772,9.332772,200
1775045234266810767,1775045234266810767,1775045234276054272,0.000000,9.243505,9.243505,200
1775045234278115018,1775045234278115018,1775045234285387005,0.000000,7.271987,7.271987,200
1775045234309299122,1775045234309299122,1775045234316932725,0.000000,7.633603,7.633603,200
1775045234309348376,1775045234309348376,1775045234316991739,0.000000,7.643363,7.643363,200
1775045234320600556,1775045234320600556,1775045234328505257,0.000000,7.904701,7.904701,200
1775045234353686449,1775045234353686449,1775045234363702486,0.000000,10.016037,10.016037,200
1775045234357395773,1775045234357395773,1775045234365517184,0.000000,8.121411,8.121411,200
1775045234357423728,1775045234357423728,1775045234366183024,0.000000,8.759296,8.759296,200
1775045234394452679,1775045234394452679,1775045234403889788,0.000000,9.437109,9.437109,200
1775045234394754074,1775045234394754074,1775045234404063931,0.000000,9.309857,9.309857,200
1775045234395201734,1775045234395201734,1775045234405199033,0.000000,9.997299,9.997299,200
1775045234437472446,1775045234437472446,1775045234445415444,0.000000,7.942998,7.942998,200
1775045234444025649,1775045234444025649,1775045234452431644,0.000000,8.405995,8.405995,200
1775045234447667759,1775045234447667759,1775045234457332209,0.000000,9.664450,9.664450,200
1775045234482402101,1775045234482402101,1775045234492333530,0.000000,9.931429,9.931429,200
1775045234482420236,1775045234482420236,1775045234490579863,0.000000,8.159627,8.159627,200
1775045234488439416,1775045234488439416,1775045234496641758,0.000000,8.202342,8.202342,200
1775045234509453291,1775045234509453291,1775045234517062917,0.000000,7.609626,7.609626,200
1775045234509702014,1775045234509702014,1775045234522024149,0.000000,12.322135,12.322135,200
1775045234517201319,1775045234517201319,1775045234525227291,0.000000,8.025972,8.025972,200
1775045234550290138,1775045234550290138,1775045234559751235,0.000000,9.461097,9.461097,200
1775045234550290461,1775045234550290461,1775045234559723512,0.000000,9.433051,9.433051,200
1775045234552204482,1775045234552204482,1775045234561023690,0.000000,8.819208,8.819208,200
1775045234593655974,1775045234593655974,1775045234602382355,0.000000,8.726381,8.726381,200
1775045234593732235,1775045234593732235,1775045234607480268,0.000000,13.748033,13.748033,200
1775045234595767127,1775045234595767127,1775045234610099765,0.000000,14.332638,14.332638,200
1775045234644314624,1775045234644314624,1775045234662612237,0.000000,18.297613,18.297613,200
1775045234648090930,1775045234648090930,1775045234662408899,0.000000,14.317969,14.317969,200
1775045234649269208,1775045234649269208,1775045234664078608,0.000000,14.809400,14.809400,200
1775045234694853127,1775045234694853127,1775045234706517384,0.000000,11.664257,11.664257,200
1775045234695265146,1775045234695265146,1775045234705336533,0.000000,10.071387,10.071387,200
1775045234695999037,1775045234695999037,1775045234708853024,0.000000,12.853987,12.853987,200
1775045234736881282,1775045234736881282,1775045234745925152,0.000000,9.043870,9.043870,200
1775045234736908234,1775045234736908234,1775045234745846202,0.000000,8.937968,8.937968,200
1775045234738054767,1775045234738054767,1775045234748438363,0.000000,10.383596,10.383596,200
1775045234779031185,1775045234779031185,1775045234790460984,0.000000,11.429799,11.429799,200
1775045234779143244,1775045234779143244,1775045234786915853,0.000000,7.772609,7.772609,200
1775045234787722926,1775045234787722926,1775045234798652111,0.000000,10.929185,10.929185,200
1775045234831428204,1775045234831428204,1775045234840947176,0.000000,9.518972,9.518972,200
1775045234831466418,1775045234831466418,1775045234840962835,0.000000,9.496417,9.496417,200
1775045234833093831,1775045234833093831,1775045234842313991,0.000000,9.220160,9.220160,200
1775045234873498017,1775045234873498017,1775045234884318188,0.000000,10.820171,10.820171,200
1775045234879690454,1775045234879690454,1775045234888079676,0.000000,8.389222,8.389222,200
1775045234880268249,1775045234880268249,1775045234888099825,0.000000,7.831576,7.831576,200
1775045234897359178,1775045234897359178,1775045234908643814,0.000000,11.284636,11.284636,200
1775045234897402528,1775045234897402528,1775045234905236108,0.000000,7.833580,7.833580,200
1775045234904604085,1775045234904604085,1775045234913548918,0.000000,8.944833,8.944833,200
1775045234940396039,1775045234940396039,1775045234947737766,0.000000,7.341727,7.341727,200
1775045234940472585,1775045234940472585,1775045234947832114,0.000000,7.359529,7.359529,200
1775045234950158948,1775045234950158948,1775045234959517060,0.000000,9.358112,9.358112,200
1775045234966209389,1775045234966209389,1775045234975693931,0.000000,9.484542,9.484542,200
1775045234967051977,1775045234967051977,1775045234975370579,0.000000,8.318602,8.318602,200
1775045234968472211,1775045234968472211,1775045234980444871,0.000000,11.972660,11.972660,200
1775045235009147415,1775045235009147415,1775045235018699763,0.000000,9.552348,9.552348,200
1775045235013633699,1775045235013633699,1775045235025414420,0.000000,11.780721,11.780721,200
1775045235019988538,1775045235019988538,1775045235028131011,0.000000,8.142473,8.142473,200
1775045235062579404,1775045235062579404,1775045235077815381,0.000000,15.235977,15.235977,200
1775045235062761927,1775045235062761927,1775045235079309108,0.000000,16.547181,16.547181,200
1775045235065386616,1775045235065386616,1775045235085127003,0.000000,19.740387,19.740387,200
1775045235111082300,1775045235111082300,1775045235119286678,0.000000,8.204378,8.204378,200
1775045235111162020,1775045235111162020,1775045235120040642,0.000000,8.878622,8.878622,200
1775045235112994359,1775045235112994359,1775045235123968581,0.000000,10.974222,10.974222,200
1775045235152600845,1775045235152600845,1775045235166717982,0.000000,14.117137,14.117137,200
1775045235152608008,1775045235152608008,1775045235162854641,0.000000,10.246633,10.246633,200
1775045235161120104,1775045235161120104,1775045235170193152,0.000000,9.073048,9.073048,200
1775045235178288668,1775045235178288668,1775045235188115029,0.000000,9.826361,9.826361,200
1775045235178290600,1775045235178290600,1775045235191150689,0.000000,12.860089,12.860089,200
1775045235188055914,1775045235188055914,1775045235195134036,0.000000,7.078122,7.078122,200
1775045235223503019,1775045235223503019,1775045235233932795,0.000000,10.429776,10.429776,200
1775045235223969523,1775045235223969523,1775045235233322335,0.000000,9.352812,9.352812,200
1775045235224544010,1775045235224544010,1775045235235910406,0.000000,11.366396,11.366396,200
1775045235264062098,1775045235264062098,1775045235272736857,0.000000,8.674759,8.674759,200
1775045235268020157,1775045235268020157,1775045235275897163,0.000000,7.877006,7.877006,200
1775045235271467199,1775045235271467199,1775045235280772784,0.000000,9.305585,9.305585,200
1775045235295233647,1775045235295233647,1775045235304213247,0.000000,8.979600,8.979600,200
1775045235295282293,1775045235295282293,1775045235302738532,0.000000,7.456239,7.456239,200
1775045235295695282,1775045235295695282,1775045235304117849,0.000000,8.422567,8.422567,200
1775045235340841976,1775045235340841976,1775045235356755495,0.000000,15.913519,15.913519,200
1775045235340879891,1775045235340879891,1775045235357499678,0.000000,16.619787,16.619787,200
1775045235350176291,1775045235350176291,1775045235358857141,0.000000,8.680850,8.680850,200
1775045235387947199,1775045235387947199,1775045235398266387,0.000000,10.319188,10.319188,200
1775045235391790604,1775045235391790604,1775045235401222059,0.000000,9.431455,9.431455,200
1775045235392432653,1775045235392432653,1775045235400666826,0.000000,8.234173,8.234173,200
1775045235416589197,1775045235416589197,1775045235427752508,0.000000,11.163311,11.163311,200
1775045235416734504,1775045235416734504,1775045235435113898,0.000000,18.379394,18.379394,200
1775045235423218229,1775045235423218229,1775045235432373139,0.000000,9.154910,9.154910,200
1775045235463596858,1775045235463596858,1775045235473031574,0.000000,9.434716,9.434716,200
1775045235467880483,1775045235467880483,1775045235480963667,0.000000,13.083184,13.083184,200
1775045235471714244,1775045235471714244,1775045235481137174,0.000000,9.422930,9.422930,200
1775045235491491248,1775045235491491248,1775045235499334097,0.000000,7.842849,7.842849,200
1775045235491647230,1775045235491647230,1775045235499359296,0.000000,7.712066,7.712066,200
1775045235493090229,1775045235493090229,1775045235502389408,0.000000,9.299179,9.299179,200
1775045235532852562,1775045235532852562,1775045235540245237,0.000000,7.392675,7.392675,200
1775045235532881398,1775045235532881398,1775045235543396886,0.000000,10.515488,10.515488,200
1775045235542514336,1775045235542514336,1775045235549834870,0.000000,7.320534,7.320534,200
1775045235557386677,1775045235557386677,1775045235567076382,0.000000,9.689705,9.689705,200
1775045235557697597,1775045235557697597,1775045235566603652,0.000000,8.906055,8.906055,200
1775045235560208853,1775045235560208853,1775045235568986818,0.000000,8.777965,8.777965,200
1775045235607282491,1775045235607282491,1775045235620121853,0.000000,12.839362,12.839362,200
1775045235607827309,1775045235607827309,1775045235616585382,0.000000,8.758073,8.758073,200
1775045235615534650,1775045235615534650,1775045235626517559,0.000000,10.982909,10.982909,200
1775045235652668057,1775045235652668057,1775045235661193836,0.000000,8.525779,8.525779,200
1775045235660077184,1775045235660077184,1775045235668546765,0.000000,8.469581,8.469581,200
1775045235663672674,1775045235663672674,1775045235674387906,0.000000,10.715232,10.715232,200
1775045235694830686,1775045235694830686,1775045235702951846,0.000000,8.121160,8.121160,200
1775045235694903917,1775045235694903917,1775045235706574454,0.000000,11.670537,11.670537,200
1775045235705098869,1775045235705098869,1775045235712958110,0.000000,7.859241,7.859241,200
1775045235735050343,1775045235735050343,1775045235747674910,0.000000,12.624567,12.624567,200
1775045235735081884,1775045235735081884,1775045235748282682,0.000000,13.200798,13.200798,200
1775045235738624077,1775045235738624077,1775045235747873945,0.000000,9.249868,9.249868,200
1775045235787982101,1775045235787982101,1775045235797149265,0.000000,9.167164,9.167164,200
1775045235788049781,1775045235788049781,1775045235797083943,0.000000,9.034162,9.034162,200
1775045235795497601,1775045235795497601,1775045235806926365,0.000000,11.428764,11.428764,200
1775045235814474490,1775045235814474490,1775045235823798926,0.000000,9.324436,9.324436,200
1775045235814503901,1775045235814503901,1775045235828966413,0.000000,14.462512,14.462512,200
1775045235820460129,1775045235820460129,1775045235828533925,0.000000,8.073796,8.073796,200
1775045235867506819,1775045235867506819,1775045235878292072,0.000000,10.785253,10.785253,200
1775045235867527521,1775045235867527521,1775045235879185590,0.000000,11.658069,11.658069,200
1775045235868285750,1775045235868285750,1775045235884119475,0.000000,15.833725,15.833725,200
1775045235912113369,1775045235912113369,1775045235925651482,0.000000,13.538113,13.538113,200
1775045235912176286,1775045235912176286,1775045235920755525,0.000000,8.579239,8.579239,200
1775045235916168490,1775045235916168490,1775045235927348398,0.000000,11.179908,11.179908,200
1775045235955747265,1775045235955747265,1775045235965541131,0.000000,9.793866,9.793866,200
1775045235955896764,1775045235955896764,1775045235969049981,0.000000,13.153217,13.153217,200
1775045235960210356,1775045235960210356,1775045235970697597,0.000000,10.487241,10.487241,200
1775045235999789309,1775045235999789309,1775045236011695047,0.000000,11.905738,11.905738,200
1775045235999789393,1775045235999789393,1775045236011191649,0.000000,11.402256,11.402256,200
1775045236003856794,1775045236003856794,1775045236011985850,0.000000,8.129056,8.129056,200
1775045236041180619,1775045236041180619,1775045236055081451,0.000000,13.900832,13.900832,200
1775045236041511277,1775045236041511277,1775045236054627447,0.000000,13.116170,13.116170,200
1775045236042174633,1775045236042174633,1775045236059091671,0.000000,16.917038,16.917038,200
1775045236090406624,1775045236090406624,1775045236103854901,0.000000,13.448277,13.448277,200
1775045236090945940,1775045236090945940,1775045236100133184,0.000000,9.187244,9.187244,200
1775045236093311769,1775045236093311769,1775045236112055140,0.000000,18.743371,18.743371,200
1775045236140602618,1775045236140602618,1775045236152803885,0.000000,12.201267,12.201267,200
1775045236147938501,1775045236147938501,1775045236157275282,0.000000,9.336781,9.336781,200
1775045236148296872,1775045236148296872,1775045236160533287,0.000000,12.236415,12.236415,200
1775045236170413610,1775045236170413610,1775045236181550878,0.000000,11.137268,11.137268,200
1775045236170431382,1775045236170431382,1775045236182764822,0.000000,12.333440,12.333440,200
1775045236171115651,1775045236171115651,1775045236181761383,0.000000,10.645732,10.645732,200
1775045236216120581,1775045236216120581,1775045236227142673,0.000000,11.022092,11.022092,200
1775045236216491896,1775045236216491896,1775045236230412408,0.000000,13.920512,13.920512,200
1775045236218804164,1775045236218804164,1775045236230775197,0.000000,11.971033,11.971033,200
1775045236259554162,1775045236259554162,1775045236269978855,0.000000,10.424693,10.424693,200
1775045236259592035,1775045236259592035,1775045236273455513,0.000000,13.863478,13.863478,200
1775045236271751946,1775045236271751946,1775045236281385564,0.000000,9.633618,9.633618,200
1775045236287229369,1775045236287229369,1775045236301491480,0.000000,14.262111,14.262111,200
1775045236288076468,1775045236288076468,1775045236303732517,0.000000,15.656049,15.656049,200
1775045236289201860,1775045236289201860,1775045236300405311,0.000000,11.203451,11.203451,200
1775045236333952539,1775045236333952539,1775045236343358086,0.000000,9.405547,9.405547,200
1775045236334193347,1775045236334193347,1775045236343428293,0.000000,9.234946,9.234946,200
1775045236335290277,1775045236335290277,1775045236347275161,0.000000,11.984884,11.984884,200
1775045236378541777,1775045236378541777,1775045236388310203,0.000000,9.768426,9.768426,200
1775045236378541805,1775045236378541805,1775045236388013713,0.000000,9.471908,9.471908,200
1775045236379109148,1775045236379109148,1775045236388916124,0.000000,9.806976,9.806976,200
1775045236404755336,1775045236404755336,1775045236414580061,0.000000,9.824725,9.824725,200
1775045236404978506,1775045236404978506,1775045236413816738,0.000000,8.838232,8.838232,200
1775045236406950284,1775045236406950284,1775045236420083234,0.000000,13.132950,13.132950,200
1775045236448716309,1775045236448716309,1775045236465215210,0.000000,16.498901,16.498901,200
1775045236448818389,1775045236448818389,1775045236460767769,0.000000,11.949380,11.949380,200
1775045236452189174,1775045236452189174,1775045236470630926,0.000000,18.441752,18.441752,200
1775045236489598338,1775045236489598338,1775045236498413546,0.000000,8.815208,8.815208,200
1775045236489948541,1775045236489948541,1775045236498294060,0.000000,8.345519,8.345519,200
1775045236490616387,1775045236490616387,1775045236502319139,0.000000,11.702752,11.702752,200
1775045236530613120,1775045236530613120,1775045236537494272,0.000000,6.881152,6.881152,200
1775045236530933177,1775045236530933177,1775045236540169875,0.000000,9.236698,9.236698,200
1775045236540199829,1775045236540199829,1775045236547369964,0.000000,7.170135,7.170135,200
1775045236574523937,1775045236574523937,1775045236585170654,0.000000,10.646717,10.646717,200
1775045236575208920,1775045236575208920,1775045236586200746,0.000000,10.991826,10.991826,200
1775045236579745478,1775045236579745478,1775045236590303015,0.000000,10.557537,10.557537,200
1775045236615397569,1775045236615397569,1775045236623798481,0.000000,8.400912,8.400912,200
1775045236615453600,1775045236615453600,1775045236622863811,0.000000,7.410211,7.410211,200
1775045236627103602,1775045236627103602,1775045236634455928,0.000000,7.352326,7.352326,200
1775045236655159297,1775045236655159297,1775045236663480604,0.000000,8.321307,8.321307,200
1775045236655790679,1775045236655790679,1775045236670406084,0.000000,14.615405,14.615405,200
1775045236660310280,1775045236660310280,1775045236670379472,0.000000,10.069192,10.069192,200
1775045236698161249,1775045236698161249,1775045236705602121,0.000000,7.440872,7.440872,200
1775045236698565451,1775045236698565451,1775045236707812090,0.000000,9.246639,9.246639,200
1775045236698961542,1775045236698961542,1775045236708035216,0.000000,9.073674,9.073674,200
1775045236742668175,1775045236742668175,1775045236758984564,0.000000,16.316389,16.316389,200
1775045236743447917,1775045236743447917,1775045236763736184,0.000000,20.288267,20.288267,200
1775045236748149693,1775045236748149693,1775045236762615979,0.000000,14.466286,14.466286,200
1775045236791519064,1775045236791519064,1775045236806612084,0.000000,15.093020,15.093020,200
1775045236791592127,1775045236791592127,1775045236806710201,0.000000,15.118074,15.118074,200
1775045236792427012,1775045236792427012,1775045236807403474,0.000000,14.976462,14.976462,200
1775045236819552018,1775045236819552018,1775045236832053191,0.000000,12.501173,12.501173,200
1775045236819899329,1775045236819899329,1775045236834745382,0.000000,14.846053,14.846053,200
1775045236821058343,1775045236821058343,1775045236838649682,0.000000,17.591339,17.591339,200
1775045236867349941,1775045236867349941,1775045236877918662,0.000000,10.568721,10.568721,200
1775045236867875430,1775045236867875430,1775045236880303308,0.000000,12.427878,12.427878,200
1775045236876083823,1775045236876083823,1775045236886822993,0.000000,10.739170,10.739170,200
1775045236913472236,1775045236913472236,1775045236922817041,0.000000,9.344805,9.344805,200
1775045236913780841,1775045236913780841,1775045236922853177,0.000000,9.072336,9.072336,200
1775045236914535214,1775045236914535214,1775045236926643230,0.000000,12.108016,12.108016,200
1775045236957021135,1775045236957021135,1775045236966226074,0.000000,9.204939,9.204939,200
1775045236958096493,1775045236958096493,1775045236967910533,0.000000,9.814040,9.814040,200
1775045236958169688,1775045236958169688,1775045236968238985,0.000000,10.069297,10.069297,200
1775045236998076669,1775045236998076669,1775045237006739119,0.000000,8.662450,8.662450,200
1775045236998233115,1775045236998233115,1775045237012164499,0.000000,13.931384,13.931384,200
