arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039358170000000,1775039358170000000,1775039358170157622,0.000000,0.157622,0.157622,200
1775039358173000000,1775039358173000000,1775039358173272027,0.000000,0.272027,0.272027,200
1775039358243000000,1775039358243000000,1775039358243177932,0.000000,0.177932,0.177932,200
1775039358244000000,1775039358244000000,1775039358244540811,0.000000,0.540811,0.540811,200
1775039358301000000,1775039358301000000,1775039358302345113,0.000000,1.345113,1.345113,200
1775039358301000000,1775039358301000000,1775039358301520901,0.000000,0.520901,0.520901,200
1775039358311000000,1775039358311000000,1775039358311518286,0.000000,0.518286,0.518286,200
1775039358328000000,1775039358328000000,1775039358329008866,0.000000,1.008866,1.008866,200
1775039358347000000,1775039358347000000,1775039358347411162,0.000000,0.411162,0.411162,200
1775039358366000000,1775039358366000000,1775039358366322178,0.000000,0.322178,0.322178,200
1775039358384000000,1775039358384000000,1775039358384215145,0.000000,0.215145,0.215145,200
1775039358411000000,1775039358411000000,1775039358411307458,0.000000,0.307458,0.307458,200
1775039358459000000,1775039358459000000,1775039358459728753,0.000000,0.728753,0.728753,200
1775039358614000000,1775039358614000000,1775039358614198513,0.000000,0.198513,0.198513,200
1775039358628000000,1775039358628000000,1775039358628176750,0.000000,0.176750,0.176750,200
1775039358691000000,1775039358691000000,1775039358691872303,0.000000,0.872303,0.872303,200
1775039358720000000,1775039358720000000,1775039358720320413,0.000000,0.320413,0.320413,200
1775039358772000000,1775039358772000000,1775039358772203062,0.000000,0.203062,0.203062,200
1775039358783000000,1775039358783000000,1775039358783218963,0.000000,0.218963,0.218963,200
1775039358788000000,1775039358788000000,1775039358788218393,0.000000,0.218393,0.218393,200
1775039358793000000,1775039358793000000,1775039358793213211,0.000000,0.213211,0.213211,200
1775039358812000000,1775039358812000000,1775039358812164876,0.000000,0.164876,0.164876,200
1775039358831000000,1775039358831000000,1775039358831318440,0.000000,0.318440,0.318440,200
1775039358848000000,1775039358848000000,1775039358848525460,0.000000,0.525460,0.525460,200
1775039358868000000,1775039358868000000,1775039358868348371,0.000000,0.348371,0.348371,200
1775039358886000000,1775039358886000000,1775039358886210036,0.000000,0.210036,0.210036,200
1775039359000000000,1775039359000000000,1775039359000309432,0.000000,0.309432,0.309432,200
1775039359138000000,1775039359138000000,1775039359138295916,0.000000,0.295916,0.295916,200
1775039359154000000,1775039359154000000,1775039359154220276,0.000000,0.220276,0.220276,200
1775039359294000000,1775039359294000000,1775039359294533266,0.000000,0.533266,0.533266,200
1775039359388000000,1775039359388000000,1775039359388141420,0.000000,0.141420,0.141420,200
1775039359390000000,1775039359390000000,1775039359390378540,0.000000,0.378540,0.378540,200
1775039359392000000,1775039359392000000,1775039359392248060,0.000000,0.248060,0.248060,200
1775039359523000000,1775039359523000000,1775039359523149575,0.000000,0.149575,0.149575,200
1775039359524000000,1775039359524000000,1775039359524196629,0.000000,0.196629,0.196629,200
1775039359539000000,1775039359539000000,1775039359539212872,0.000000,0.212872,0.212872,200
1775039359539000000,1775039359539000000,1775039359539519150,0.000000,0.519150,0.519150,200
1775039359601000000,1775039359601000000,1775039359601217630,0.000000,0.217630,0.217630,200
1775039359601000000,1775039359601000000,1775039359601193573,0.000000,0.193573,0.193573,200
1775039359612000000,1775039359612000000,1775039359612733953,0.000000,0.733953,0.733953,200
1775039359631000000,1775039359631000000,1775039359631247216,0.000000,0.247216,0.247216,200
1775039359764000000,1775039359764000000,1775039359764149575,0.000000,0.149575,0.149575,200
1775039359765000000,1775039359765000000,1775039359765288470,0.000000,0.288470,0.288470,200
1775039359791000000,1775039359791000000,1775039359791242149,0.000000,0.242149,0.242149,200
1775039359798000000,1775039359798000000,1775039359798277987,0.000000,0.277987,0.277987,200
1775039359800000000,1775039359800000000,1775039359800260003,0.000000,0.260003,0.260003,200
1775039359810000000,1775039359810000000,1775039359810207270,0.000000,0.207270,0.207270,200
1775039359831000000,1775039359831000000,1775039359831295604,0.000000,0.295604,0.295604,200
1775039359851000000,1775039359851000000,1775039359851269330,0.000000,0.269330,0.269330,200
1775039359872000000,1775039359872000000,1775039359872509773,0.000000,0.509773,0.509773,200
1775039359890000000,1775039359890000000,1775039359894643558,0.000000,4.643558,4.643558,200
1775039359909000000,1775039359909000000,1775039359909523163,0.000000,0.523163,0.523163,200
1775039359947000000,1775039359947000000,1775039359947263752,0.000000,0.263752,0.263752,200
1775039359947000000,1775039359947000000,1775039359947282278,0.000000,0.282278,0.282278,200
1775039360180000000,1775039360180000000,1775039360180342396,0.000000,0.342396,0.342396,200
1775039360214000000,1775039360214000000,1775039360214283091,0.000000,0.283091,0.283091,200
1775039360214000000,1775039360214000000,1775039360214210095,0.000000,0.210095,0.210095,200
1775039360288000000,1775039360288000000,1775039360288133745,0.000000,0.133745,0.133745,200
1775039360322000000,1775039360322000000,1775039360322248060,0.000000,0.248060,0.248060,200
1775039360447000000,1775039360447000000,1775039360447259374,0.000000,0.259374,0.259374,200
1775039360547000000,1775039360547000000,1775039360547353160,0.000000,0.353160,0.353160,200
1775039360627000000,1775039360627000000,1775039360627473587,0.000000,0.473587,0.473587,200
1775039360627000000,1775039360627000000,1775039360627172651,0.000000,0.172651,0.172651,200
1775039360697000000,1775039360697000000,1775039360697333239,0.000000,0.333239,0.333239,200
1775039360747000000,1775039360747000000,1775039360747195938,0.000000,0.195938,0.195938,200
1775039360930000000,1775039360930000000,1775039360930305063,0.000000,0.305063,0.305063,200
1775039360980000000,1775039360980000000,1775039360980262249,0.000000,0.262249,0.262249,200
1775039360989000000,1775039360989000000,1775039360989389811,0.000000,0.389811,0.389811,200
1775039361056000000,1775039361056000000,1775039361056352853,0.000000,0.352853,0.352853,200
1775039361079000000,1775039361079000000,1775039361079481262,0.000000,0.481262,0.481262,200
1775039361148000000,1775039361148000000,1775039361148216429,0.000000,0.216429,0.216429,200
1775039361157000000,1775039361157000000,1775039361157217200,0.000000,0.217200,0.217200,200
1775039361228000000,1775039361228000000,1775039361228257641,0.000000,0.257641,0.257641,200
1775039361265000000,1775039361265000000,1775039361265221559,0.000000,0.221559,0.221559,200
1775039361272000000,1775039361272000000,1775039361272200717,0.000000,0.200717,0.200717,200
1775039361398000000,1775039361398000000,1775039361398583685,0.000000,0.583685,0.583685,200
1775039361439000000,1775039361439000000,1775039361443643558,0.000000,4.643558,4.643558,200
1775039361449000000,1775039361449000000,1775039361449328449,0.000000,0.328449,0.328449,200
1775039361531000000,1775039361531000000,1775039361531192682,0.000000,0.192682,0.192682,200
1775039361532000000,1775039361532000000,1775039361532422867,0.000000,0.422867,0.422867,200
1775039361622000000,1775039361622000000,1775039361622362656,0.000000,0.362656,0.362656,200
1775039361705000000,1775039361705000000,1775039361711558668,0.000000,6.558668,6.558668,200
1775039361732000000,1775039361732000000,1775039361732870584,0.000000,0.870584,0.870584,200
1775039361840000000,1775039361840000000,1775039361840265622,0.000000,0.265622,0.265622,200
1775039361855000000,1775039361855000000,1775039361855252399,0.000000,0.252399,0.252399,200
1775039361856000000,1775039361856000000,1775039361856265592,0.000000,0.265592,0.265592,200
1775039361964000000,1775039361964000000,1775039361964442775,0.000000,0.442775,0.442775,200
1775039362073000000,1775039362073000000,1775039362073242149,0.000000,0.242149,0.242149,200
1775039362120000000,1775039362120000000,1775039362120247079,0.000000,0.247079,0.247079,200
1775039362245000000,1775039362245000000,1775039362245242149,0.000000,0.242149,0.242149,200
1775039362245000000,1775039362245000000,1775039362248855209,0.000000,3.855209,3.855209,200
1775039362250000000,1775039362250000000,1775039362250296677,0.000000,0.296677,0.296677,200
1775039362270000000,1775039362270000000,1775039362272109554,0.000000,2.109554,2.109554,200
1775039362297000000,1775039362297000000,1775039362297203152,0.000000,0.203152,0.203152,200
1775039362334000000,1775039362334000000,1775039362334282810,0.000000,0.282810,0.282810,200
1775039362336000000,1775039362336000000,1775039362336252540,0.000000,0.252540,0.252540,200
1775039362355000000,1775039362355000000,1775039362355184565,0.000000,0.184565,0.184565,200
1775039362374000000,1775039362374000000,1775039362374213833,0.000000,0.213833,0.213833,200
1775039362389000000,1775039362389000000,1775039362389325843,0.000000,0.325843,0.325843,200
1775039362408000000,1775039362408000000,1775039362408270966,0.000000,0.270966,0.270966,200
1775039362504000000,1775039362504000000,1775039362504322408,0.000000,0.322408,0.322408,200
1775039362505000000,1775039362505000000,1775039362505287710,0.000000,0.287710,0.287710,200
1775039362626000000,1775039362626000000,1775039362626160157,0.000000,0.160157,0.160157,200
1775039362690000000,1775039362690000000,1775039362690291086,0.000000,0.291086,0.291086,200
1775039362705000000,1775039362705000000,1775039362705225786,0.000000,0.225786,0.225786,200
1775039362719000000,1775039362719000000,1775039362719362472,0.000000,0.362472,0.362472,200
1775039362751000000,1775039362751000000,1775039362751203420,0.000000,0.203420,0.203420,200
1775039362784000000,1775039362784000000,1775039362784509773,0.000000,0.509773,0.509773,200
1775039362792000000,1775039362792000000,1775039362792340043,0.000000,0.340043,0.340043,200
1775039362816000000,1775039362816000000,1775039362816140267,0.000000,0.140267,0.140267,200
1775039362831000000,1775039362831000000,1775039362831220607,0.000000,0.220607,0.220607,200
1775039362859000000,1775039362859000000,1775039362859341706,0.000000,0.341706,0.341706,200
1775039362909000000,1775039362909000000,1775039362909312128,0.000000,0.312128,0.312128,200
1775039362936000000,1775039362936000000,1775039362936186350,0.000000,0.186350,0.186350,200
1775039362969000000,1775039362969000000,1775039362969647563,0.000000,0.647563,0.647563,200
1775039363061000000,1775039363061000000,1775039363061270224,0.000000,0.270224,0.270224,200
1775039363099000000,1775039363099000000,1775039363099469319,0.000000,0.469319,0.469319,200
1775039363152000000,1775039363152000000,1775039363152342398,0.000000,0.342398,0.342398,200
1775039363229000000,1775039363229000000,1775039363229464499,0.000000,0.464499,0.464499,200
1775039363244000000,1775039363244000000,1775039363247855209,0.000000,3.855209,3.855209,200
1775039363246000000,1775039363246000000,1775039363246239354,0.000000,0.239354,0.239354,200
1775039363263000000,1775039363263000000,1775039363263249160,0.000000,0.249160,0.249160,200
1775039363287000000,1775039363287000000,1775039363287283260,0.000000,0.283260,0.283260,200
1775039363345000000,1775039363345000000,1775039363345215877,0.000000,0.215877,0.215877,200
1775039363363000000,1775039363363000000,1775039363363284022,0.000000,0.284022,0.284022,200
1775039363383000000,1775039363383000000,1775039363387882606,0.000000,4.882606,4.882606,200
1775039363401000000,1775039363401000000,1775039363401229905,0.000000,0.229905,0.229905,200
1775039363427000000,1775039363427000000,1775039363427240816,0.000000,0.240816,0.240816,200
1775039363444000000,1775039363444000000,1775039363444380137,0.000000,0.380137,0.380137,200
1775039363465000000,1775039363465000000,1775039363465313600,0.000000,0.313600,0.313600,200
1775039363485000000,1775039363485000000,1775039363486438052,0.000000,1.438052,1.438052,200
1775039363536000000,1775039363536000000,1775039363536399311,0.000000,0.399311,0.399311,200
1775039363555000000,1775039363555000000,1775039363555316286,0.000000,0.316286,0.316286,200
1775039363555000000,1775039363555000000,1775039363555220245,0.000000,0.220245,0.220245,200
1775039363660000000,1775039363660000000,1775039363660203463,0.000000,0.203463,0.203463,200
1775039363661000000,1775039363661000000,1775039363661317659,0.000000,0.317659,0.317659,200
1775039363690000000,1775039363690000000,1775039363690190547,0.000000,0.190547,0.190547,200
1775039363691000000,1775039363691000000,1775039363691326616,0.000000,0.326616,0.326616,200
1775039363708000000,1775039363708000000,1775039363708175096,0.000000,0.175096,0.175096,200
1775039363725000000,1775039363725000000,1775039363725246668,0.000000,0.246668,0.246668,200
1775039363814000000,1775039363814000000,1775039363814318509,0.000000,0.318509,0.318509,200
1775039363829000000,1775039363829000000,1775039363829195436,0.000000,0.195436,0.195436,200
1775039363898000000,1775039363898000000,1775039363898468348,0.000000,0.468348,0.468348,200
1775039363914000000,1775039363914000000,1775039363914216328,0.000000,0.216328,0.216328,200
1775039363914000000,1775039363914000000,1775039363914181919,0.000000,0.181919,0.181919,200
1775039363946000000,1775039363946000000,1775039363946452720,0.000000,0.452720,0.452720,200
1775039364024000000,1775039364024000000,1775039364024307458,0.000000,0.307458,0.307458,200
1775039364025000000,1775039364025000000,1775039364025374801,0.000000,0.374801,0.374801,200
1775039364025000000,1775039364025000000,1775039364029141719,0.000000,4.141719,4.141719,200
1775039364110000000,1775039364110000000,1775039364110275986,0.000000,0.275986,0.275986,200
1775039364299000000,1775039364299000000,1775039364299268220,0.000000,0.268220,0.268220,200
1775039364322000000,1775039364322000000,1775039364322408769,0.000000,0.408769,0.408769,200
1775039364350000000,1775039364350000000,1775039364350244594,0.000000,0.244594,0.244594,200
1775039364382000000,1775039364382000000,1775039364382215778,0.000000,0.215778,0.215778,200
1775039364382000000,1775039364382000000,1775039364382306577,0.000000,0.306577,0.306577,200
1775039364389000000,1775039364389000000,1775039364389129827,0.000000,0.129827,0.129827,200
1775039364464000000,1775039364464000000,1775039364464439541,0.000000,0.439541,0.439541,200
1775039364497000000,1775039364497000000,1775039364497125388,0.000000,0.125388,0.125388,200
1775039364530000000,1775039364530000000,1775039364530217620,0.000000,0.217620,0.217620,200
1775039364538000000,1775039364538000000,1775039364538224856,0.000000,0.224856,0.224856,200
1775039364639000000,1775039364639000000,1775039364639234603,0.000000,0.234603,0.234603,200
1775039364647000000,1775039364647000000,1775039364647631450,0.000000,0.631450,0.631450,200
1775039364673000000,1775039364673000000,1775039364673202020,0.000000,0.202020,0.202020,200
1775039364797000000,1775039364797000000,1775039364797278537,0.000000,0.278537,0.278537,200
1775039364882000000,1775039364882000000,1775039364882398259,0.000000,0.398259,0.398259,200
1775039364980000000,1775039364980000000,1775039364980577082,0.000000,0.577082,0.577082,200
1775039365022000000,1775039365022000000,1775039365022206750,0.000000,0.206750,0.206750,200
1775039365057000000,1775039365057000000,1775039365057237329,0.000000,0.237329,0.237329,200
1775039365057000000,1775039365057000000,1775039365057189515,0.000000,0.189515,0.189515,200
1775039365062000000,1775039365062000000,1775039365062285476,0.000000,0.285476,0.285476,200
1775039365127000000,1775039365127000000,1775039365127327188,0.000000,0.327188,0.327188,200
1775039365145000000,1775039365145000000,1775039365145533266,0.000000,0.533266,0.533266,200
1775039365164000000,1775039365164000000,1775039365164264413,0.000000,0.264413,0.264413,200
1775039365181000000,1775039365181000000,1775039365181270736,0.000000,0.270736,0.270736,200
1775039365203000000,1775039365203000000,1775039365203267689,0.000000,0.267689,0.267689,200
1775039365280000000,1775039365280000000,1775039365280471402,0.000000,0.471402,0.471402,200
1775039365322000000,1775039365322000000,1775039365322323446,0.000000,0.323446,0.323446,200
1775039365322000000,1775039365322000000,1775039365322203753,0.000000,0.203753,0.203753,200
1775039365413000000,1775039365413000000,1775039365413220487,0.000000,0.220487,0.220487,200
1775039365455000000,1775039365455000000,1775039365455194795,0.000000,0.194795,0.194795,200
1775039365530000000,1775039365530000000,1775039365530379380,0.000000,0.379380,0.379380,200
1775039365547000000,1775039365547000000,1775039365547198262,0.000000,0.198262,0.198262,200
1775039365706000000,1775039365706000000,1775039365706190807,0.000000,0.190807,0.190807,200
1775039365772000000,1775039365772000000,1775039365772323070,0.000000,0.323070,0.323070,200
1775039365772000000,1775039365772000000,1775039365772221478,0.000000,0.221478,0.221478,200
1775039365788000000,1775039365788000000,1775039365788272120,0.000000,0.272120,0.272120,200
1775039365855000000,1775039365855000000,1775039365855311867,0.000000,0.311867,0.311867,200
1775039365856000000,1775039365856000000,1775039365856202982,0.000000,0.202982,0.202982,200
1775039365897000000,1775039365897000000,1775039365897415903,0.000000,0.415903,0.415903,200
1775039365943000000,1775039365943000000,1775039365943400142,0.000000,0.400142,0.400142,200
1775039366013000000,1775039366013000000,1775039366013526152,0.000000,0.526152,0.526152,200
1775039366017000000,1775039366017000000,1775039366017211107,0.000000,0.211107,0.211107,200
1775039366035000000,1775039366035000000,1775039366035295916,0.000000,0.295916,0.295916,200
1775039366036000000,1775039366036000000,1775039366036285195,0.000000,0.285195,0.285195,200
1775039366047000000,1775039366047000000,1775039366047305514,0.000000,0.305514,0.305514,200
1775039366089000000,1775039366089000000,1775039366089251667,0.000000,0.251667,0.251667,200
1775039366205000000,1775039366205000000,1775039366205227320,0.000000,0.227320,0.227320,200
1775039366330000000,1775039366330000000,1775039366330180978,0.000000,0.180978,0.180978,200
1775039366365000000,1775039366365000000,1775039366365515161,0.000000,0.515161,0.515161,200
1775039366397000000,1775039366397000000,1775039366397400983,0.000000,0.400983,0.400983,200
1775039366415000000,1775039366415000000,1775039366415222079,0.000000,0.222079,0.222079,200
1775039366433000000,1775039366433000000,1775039366433220487,0.000000,0.220487,0.220487,200
1775039366441000000,1775039366441000000,1775039366441206368,0.000000,0.206368,0.206368,200
1775039366481000000,1775039366481000000,1775039366481366314,0.000000,0.366314,0.366314,200
1775039366483000000,1775039366483000000,1775039366483184305,0.000000,0.184305,0.184305,200
1775039366484000000,1775039366484000000,1775039366484128094,0.000000,0.128094,0.128094,200
1775039366527000000,1775039366527000000,1775039366527159626,0.000000,0.159626,0.159626,200
1775039366656000000,1775039366656000000,1775039366657487679,0.000000,1.487679,1.487679,200
1775039366682000000,1775039366682000000,1775039366682222008,0.000000,0.222008,0.222008,200
1775039366699000000,1775039366699000000,1775039366699252436,0.000000,0.252436,0.252436,200
1775039366739000000,1775039366739000000,1775039366739188202,0.000000,0.188202,0.188202,200
1775039366757000000,1775039366757000000,1775039366757278240,0.000000,0.278240,0.278240,200
1775039366758000000,1775039366758000000,1775039366758216899,0.000000,0.216899,0.216899,200
1775039366758000000,1775039366758000000,1775039366758865553,0.000000,0.865553,0.865553,200
1775039366763000000,1775039366763000000,1775039366763279974,0.000000,0.279974,0.279974,200
1775039366781000000,1775039366781000000,1775039366781381386,0.000000,0.381386,0.381386,200
1775039366914000000,1775039366914000000,1775039366914310023,0.000000,0.310023,0.310023,200
1775039366914000000,1775039366914000000,1775039366914637752,0.000000,0.637752,0.637752,200
1775039366956000000,1775039366956000000,1775039366956222008,0.000000,0.222008,0.222008,200
1775039366998000000,1775039366998000000,1775039366998459099,0.000000,0.459099,0.459099,200
1775039366998000000,1775039366998000000,1775039366998132953,0.000000,0.132953,0.132953,200
1775039366998000000,1775039366998000000,1775039366998212972,0.000000,0.212972,0.212972,200
1775039367054000000,1775039367054000000,1775039367054394770,0.000000,0.394770,0.394770,200
1775039367054000000,1775039367054000000,1775039367054292409,0.000000,0.292409,0.292409,200
1775039367107000000,1775039367107000000,1775039367107139146,0.000000,0.139146,0.139146,200
1775039367107000000,1775039367107000000,1775039367107836980,0.000000,0.836980,0.836980,200
1775039367107000000,1775039367107000000,1775039367107186759,0.000000,0.186759,0.186759,200
1775039367145000000,1775039367145000000,1775039367145314341,0.000000,0.314341,0.314341,200
1775039367162000000,1775039367162000000,1775039367162209395,0.000000,0.209395,0.209395,200
1775039367189000000,1775039367189000000,1775039367189231938,0.000000,0.231938,0.231938,200
1775039367201000000,1775039367201000000,1775039367201329127,0.000000,0.329127,0.329127,200
1775039367220000000,1775039367220000000,1775039367220726518,0.000000,0.726518,0.726518,200
1775039367242000000,1775039367242000000,1775039367242246609,0.000000,0.246609,0.246609,200
1775039367314000000,1775039367314000000,1775039367314365972,0.000000,0.365972,0.365972,200
1775039367347000000,1775039367347000000,1775039367351643558,0.000000,4.643558,4.643558,200
1775039367439000000,1775039367439000000,1775039367439762559,0.000000,0.762559,0.762559,200
1775039367456000000,1775039367456000000,1775039367456205477,0.000000,0.205477,0.205477,200
1775039367614000000,1775039367614000000,1775039367614324293,0.000000,0.324293,0.324293,200
1775039367615000000,1775039367615000000,1775039367617681997,0.000000,2.681997,2.681997,200
1775039367639000000,1775039367639000000,1775039367639271915,0.000000,0.271915,0.271915,200
1775039367675000000,1775039367675000000,1775039367675295966,0.000000,0.295966,0.295966,200
1775039367755000000,1775039367755000000,1775039367755346455,0.000000,0.346455,0.346455,200
1775039367999000000,1775039367999000000,1775039367999183583,0.000000,0.183583,0.183583,200
1775039367999000000,1775039367999000000,1775039368003376312,0.000000,4.376312,4.376312,200
1775039368015000000,1775039368015000000,1775039368015329037,0.000000,0.329037,0.329037,200
1775039368030000000,1775039368030000000,1775039368031166288,0.000000,1.166288,1.166288,200
1775039368110000000,1775039368110000000,1775039368110178483,0.000000,0.178483,0.178483,200
1775039368168000000,1775039368168000000,1775039368168311207,0.000000,0.311207,0.311207,200
1775039368201000000,1775039368201000000,1775039368201134687,0.000000,0.134687,0.134687,200
1775039368357000000,1775039368357000000,1775039368360255941,0.000000,3.255941,3.255941,200
1775039368371000000,1775039368371000000,1775039368371206438,0.000000,0.206438,0.206438,200
1775039368388000000,1775039368388000000,1775039368388247761,0.000000,0.247761,0.247761,200
1775039368388000000,1775039368388000000,1775039368388319942,0.000000,0.319942,0.319942,200
1775039368388000000,1775039368388000000,1775039368389028964,0.000000,1.028964,1.028964,200
1775039368435000000,1775039368435000000,1775039368435209494,0.000000,0.209494,0.209494,200
1775039368435000000,1775039368435000000,1775039368435392837,0.000000,0.392837,0.392837,200
1775039368440000000,1775039368440000000,1775039368440330885,0.000000,0.330885,0.330885,200
1775039368575000000,1775039368575000000,1775039368575285595,0.000000,0.285595,0.285595,200
1775039368684000000,1775039368684000000,1775039368684295074,0.000000,0.295074,0.295074,200
1775039368822000000,1775039368822000000,1775039368822407316,0.000000,0.407316,0.407316,200
1775039368839000000,1775039368839000000,1775039368839402075,0.000000,0.402075,0.402075,200
1775039368916000000,1775039368916000000,1775039368916275155,0.000000,0.275155,0.275155,200
1775039368979000000,1775039368979000000,1775039368979192100,0.000000,0.192100,0.192100,200
1775039368995000000,1775039368995000000,1775039368995234625,0.000000,0.234625,0.234625,200
1775039369023000000,1775039369023000000,1775039369023414270,0.000000,0.414270,0.414270,200
1775039369025000000,1775039369025000000,1775039369025250766,0.000000,0.250766,0.250766,200
1775039369025000000,1775039369025000000,1775039369025192060,0.000000,0.192060,0.192060,200
1775039369036000000,1775039369036000000,1775039369036251659,0.000000,0.251659,0.251659,200
1775039369058000000,1775039369058000000,1775039369058231277,0.000000,0.231277,0.231277,200
1775039369228000000,1775039369228000000,1775039369234009157,0.000000,6.009157,6.009157,200
1775039369229000000,1775039369229000000,1775039369229804252,0.000000,0.804252,0.804252,200
1775039369230000000,1775039369230000000,1775039369230180978,0.000000,0.180978,0.180978,200
1775039369292000000,1775039369292000000,1775039369292275665,0.000000,0.275665,0.275665,200
1775039369417000000,1775039369417000000,1775039369417280772,0.000000,0.280772,0.280772,200
1775039369420000000,1775039369420000000,1775039369420253521,0.000000,0.253521,0.253521,200
1775039369433000000,1775039369433000000,1775039369433204293,0.000000,0.204293,0.204293,200
1775039369493000000,1775039369493000000,1775039369493209915,0.000000,0.209915,0.209915,200
1775039369528000000,1775039369528000000,1775039369528216749,0.000000,0.216749,0.216749,200
1775039369556000000,1775039369556000000,1775039369556125388,0.000000,0.125388,0.125388,200
1775039369560000000,1775039369560000000,1775039369560218783,0.000000,0.218783,0.218783,200
1775039369650000000,1775039369650000000,1775039369650230524,0.000000,0.230524,0.230524,200
1775039369650000000,1775039369650000000,1775039369650287710,0.000000,0.287710,0.287710,200
1775039369743000000,1775039369743000000,1775039369743302238,0.000000,0.302238,0.302238,200
1775039369746000000,1775039369746000000,1775039369746323159,0.000000,0.323159,0.323159,200
1775039369747000000,1775039369747000000,1775039369747240256,0.000000,0.240256,0.240256,200
1775039369832000000,1775039369832000000,1775039369832926290,0.000000,0.926290,0.926290,200
1775039369833000000,1775039369833000000,1775039369833287819,0.000000,0.287819,0.287819,200
1775039369840000000,1775039369840000000,1775039369840399311,0.000000,0.399311,0.399311,200
1775039369867000000,1775039369867000000,1775039369867178183,0.000000,0.178183,0.178183,200
1775039369890000000,1775039369890000000,1775039369890487072,0.000000,0.487072,0.487072,200
1775039369891000000,1775039369891000000,1775039369891386857,0.000000,0.386857,0.386857,200
1775039369932000000,1775039369932000000,1775039369933305084,0.000000,1.305084,1.305084,200
1775039369933000000,1775039369933000000,1775039369933254332,0.000000,0.254332,0.254332,200
1775039369944000000,1775039369944000000,1775039369944750432,0.000000,0.750432,0.750432,200
1775039369965000000,1775039369965000000,1775039369965162030,0.000000,0.162030,0.162030,200
1775039370047000000,1775039370047000000,1775039370047250847,0.000000,0.250847,0.250847,200
1775039370123000000,1775039370123000000,1775039370123224275,0.000000,0.224275,0.224275,200
1775039370156000000,1775039370156000000,1775039370156161129,0.000000,0.161129,0.161129,200
1775039370198000000,1775039370198000000,1775039370198212711,0.000000,0.212711,0.212711,200
1775039370200000000,1775039370200000000,1775039370200147883,0.000000,0.147883,0.147883,200
1775039370200000000,1775039370200000000,1775039370200313600,0.000000,0.313600,0.313600,200
1775039370331000000,1775039370331000000,1775039370331360654,0.000000,0.360654,0.360654,200
1775039370547000000,1775039370547000000,1775039370548818960,0.000000,1.818960,1.818960,200
1775039370556000000,1775039370556000000,1775039370556441779,0.000000,0.441779,0.441779,200
1775039370573000000,1775039370573000000,1775039370573312990,0.000000,0.312990,0.312990,200
1775039370573000000,1775039370573000000,1775039370573342564,0.000000,0.342564,0.342564,200
1775039370682000000,1775039370682000000,1775039370682206438,0.000000,0.206438,0.206438,200
1775039370712000000,1775039370712000000,1775039370713675762,0.000000,1.675762,1.675762,200
1775039370806000000,1775039370806000000,1775039370806342396,0.000000,0.342396,0.342396,200
1775039370924000000,1775039370924000000,1775039370925261106,0.000000,1.261106,1.261106,200
1775039370924000000,1775039370924000000,1775039370925279768,0.000000,1.279768,1.279768,200
1775039370931000000,1775039370931000000,1775039370931228582,0.000000,0.228582,0.228582,200
1775039370939000000,1775039370939000000,1775039370939275947,0.000000,0.275947,0.275947,200
1775039370939000000,1775039370939000000,1775039370939314953,0.000000,0.314953,0.314953,200
1775039371016000000,1775039371016000000,1775039371016209243,0.000000,0.209243,0.209243,200
1775039371073000000,1775039371073000000,1775039371073297609,0.000000,0.297609,0.297609,200
1775039371082000000,1775039371082000000,1775039371082333580,0.000000,0.333580,0.333580,200
1775039371140000000,1775039371140000000,1775039371140337478,0.000000,0.337478,0.337478,200
1775039371140000000,1775039371140000000,1775039371149706276,0.000000,9.706276,9.706276,200
1775039371181000000,1775039371181000000,1775039371181500108,0.000000,0.500108,0.500108,200
1775039371223000000,1775039371223000000,1775039371223130529,0.000000,0.130529,0.130529,200
1775039371272000000,1775039371272000000,1775039371272265216,0.000000,0.265216,0.265216,200
1775039371307000000,1775039371307000000,1775039371307301456,0.000000,0.301456,0.301456,200
1775039371481000000,1775039371481000000,1775039371481295731,0.000000,0.295731,0.295731,200
1775039371482000000,1775039371482000000,1775039371482308581,0.000000,0.308581,0.308581,200
1775039371498000000,1775039371498000000,1775039371498199364,0.000000,0.199364,0.199364,200
1775039371507000000,1775039371507000000,1775039371507283091,0.000000,0.283091,0.283091,200
1775039371507000000,1775039371507000000,1775039371507161129,0.000000,0.161129,0.161129,200
1775039371589000000,1775039371589000000,1775039371589190246,0.000000,0.190246,0.190246,200
1775039371692000000,1775039371692000000,1775039371692274823,0.000000,0.274823,0.274823,200
1775039371692000000,1775039371692000000,1775039371692323727,0.000000,0.323727,0.323727,200
1775039371706000000,1775039371706000000,1775039371706750432,0.000000,0.750432,0.750432,200
1775039371833000000,1775039371833000000,1775039371833199525,0.000000,0.199525,0.199525,200
1775039371886000000,1775039371886000000,1775039371886240897,0.000000,0.240897,0.240897,200
1775039371929000000,1775039371929000000,1775039371930689537,0.000000,1.689537,1.689537,200
1775039372162000000,1775039372162000000,1775039372162285301,0.000000,0.285301,0.285301,200
1775039372209000000,1775039372209000000,1775039372209452545,0.000000,0.452545,0.452545,200
1775039372225000000,1775039372225000000,1775039372225655639,0.000000,0.655639,0.655639,200
1775039372225000000,1775039372225000000,1775039372225159937,0.000000,0.159937,0.159937,200
