arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039354832000000,1775039354832000000,1775039354832616322,0.000000,0.616322,0.616322,200
1775039354840000000,1775039354840000000,1775039354840470076,0.000000,0.470076,0.470076,200
1775039354897000000,1775039354897000000,1775039354898034972,0.000000,1.034972,1.034972,200
1775039354906000000,1775039354906000000,1775039354906265005,0.000000,0.265005,0.265005,200
1775039354924000000,1775039354924000000,1775039354924641777,0.000000,0.641777,0.641777,200
1775039354965000000,1775039354965000000,1775039354966130774,0.000000,1.130774,1.130774,200
1775039355006000000,1775039355006000000,1775039355006206962,0.000000,0.206962,0.206962,200
1775039355019000000,1775039355019000000,1775039355019330074,0.000000,0.330074,0.330074,200
1775039355039000000,1775039355039000000,1775039355039501626,0.000000,0.501626,0.501626,200
1775039355126000000,1775039355126000000,1775039355126254483,0.000000,0.254483,0.254483,200
1775039355159000000,1775039355159000000,1775039355159185107,0.000000,0.185107,0.185107,200
1775039355175000000,1775039355175000000,1775039355176310063,0.000000,1.310063,1.310063,200
1775039355176000000,1775039355176000000,1775039355176295145,0.000000,0.295145,0.295145,200
1775039355284000000,1775039355284000000,1775039355285219931,0.000000,1.219931,1.219931,200
1775039355315000000,1775039355315000000,1775039355315241293,0.000000,0.241293,0.241293,200
1775039355316000000,1775039355316000000,1775039355316299997,0.000000,0.299997,0.299997,200
1775039355353000000,1775039355353000000,1775039355353619844,0.000000,0.619844,0.619844,200
1775039355383000000,1775039355383000000,1775039355383300229,0.000000,0.300229,0.300229,200
1775039355388000000,1775039355388000000,1775039355388181974,0.000000,0.181974,0.181974,200
1775039355415000000,1775039355415000000,1775039355415207097,0.000000,0.207097,0.207097,200
1775039355443000000,1775039355443000000,1775039355443424311,0.000000,0.424311,0.424311,200
1775039355465000000,1775039355465000000,1775039355465215306,0.000000,0.215306,0.215306,200
1775039355468000000,1775039355468000000,1775039355468371320,0.000000,0.371320,0.371320,200
1775039355542000000,1775039355542000000,1775039355542068184,0.000000,0.068184,0.068184,200
1775039355543000000,1775039355543000000,1775039355543232782,0.000000,0.232782,0.232782,200
1775039355557000000,1775039355557000000,1775039355557305858,0.000000,0.305858,0.305858,200
1775039355573000000,1775039355573000000,1775039355573240559,0.000000,0.240559,0.240559,200
1775039355574000000,1775039355574000000,1775039355574169935,0.000000,0.169935,0.169935,200
1775039355633000000,1775039355633000000,1775039355633184006,0.000000,0.184006,0.184006,200
1775039355728000000,1775039355728000000,1775039355728366641,0.000000,0.366641,0.366641,200
1775039355773000000,1775039355773000000,1775039355774020485,0.000000,1.020485,1.020485,200
1775039355789000000,1775039355789000000,1775039355789126832,0.000000,0.126832,0.126832,200
1775039355819000000,1775039355819000000,1775039355819285370,0.000000,0.285370,0.285370,200
1775039356036000000,1775039356036000000,1775039356036705904,0.000000,0.705904,0.705904,200
1775039356069000000,1775039356069000000,1775039356069443685,0.000000,0.443685,0.443685,200
1775039356069000000,1775039356069000000,1775039356069325600,0.000000,0.325600,0.325600,200
1775039356146000000,1775039356146000000,1775039356146251570,0.000000,0.251570,0.251570,200
1775039356161000000,1775039356161000000,1775039356161351780,0.000000,0.351780,0.351780,200
1775039356163000000,1775039356163000000,1775039356163323885,0.000000,0.323885,0.323885,200
1775039356271000000,1775039356271000000,1775039356271071765,0.000000,0.071765,0.071765,200
1775039356348000000,1775039356348000000,1775039356348207715,0.000000,0.207715,0.207715,200
1775039356458000000,1775039356458000000,1775039356458085163,0.000000,0.085163,0.085163,200
1775039356493000000,1775039356493000000,1775039356493885713,0.000000,0.885713,0.885713,200
1775039356613000000,1775039356613000000,1775039356613631376,0.000000,0.631376,0.631376,200
1775039356615000000,1775039356615000000,1775039356615197120,0.000000,0.197120,0.197120,200
1775039356617000000,1775039356617000000,1775039356617623320,0.000000,0.623320,0.623320,200
1775039356677000000,1775039356677000000,1775039356679044514,0.000000,2.044514,2.044514,200
1775039356725000000,1775039356725000000,1775039356725222108,0.000000,0.222108,0.222108,200
1775039356741000000,1775039356741000000,1775039356741890989,0.000000,0.890989,0.890989,200
1775039356786000000,1775039356786000000,1775039356786452770,0.000000,0.452770,0.452770,200
1775039356787000000,1775039356787000000,1775039356787293646,0.000000,0.293646,0.293646,200
1775039356817000000,1775039356817000000,1775039356817156686,0.000000,0.156686,0.156686,200
1775039356819000000,1775039356819000000,1775039356819233152,0.000000,0.233152,0.233152,200
1775039356849000000,1775039356849000000,1775039356849261921,0.000000,0.261921,0.261921,200
1775039356860000000,1775039356860000000,1775039356860065363,0.000000,0.065363,0.065363,200
1775039356926000000,1775039356926000000,1775039356926511198,0.000000,0.511198,0.511198,200
1775039357002000000,1775039357002000000,1775039357002276145,0.000000,0.276145,0.276145,200
1775039357034000000,1775039357034000000,1775039357034485554,0.000000,0.485554,0.485554,200
1775039357051000000,1775039357051000000,1775039357051257359,0.000000,0.257359,0.257359,200
1775039357203000000,1775039357203000000,1775039357206041473,0.000000,3.041473,3.041473,200
1775039357233000000,1775039357233000000,1775039357233105193,0.000000,0.105193,0.105193,200
1775039357250000000,1775039357250000000,1775039357250177533,0.000000,0.177533,0.177533,200
1775039357251000000,1775039357251000000,1775039357251580003,0.000000,0.580003,0.580003,200
1775039357288000000,1775039357288000000,1775039357289915527,0.000000,1.915527,1.915527,200
1775039357305000000,1775039357305000000,1775039357305170079,0.000000,0.170079,0.170079,200
1775039357468000000,1775039357468000000,1775039357469306737,0.000000,1.306737,1.306737,200
1775039357482000000,1775039357482000000,1775039357482179601,0.000000,0.179601,0.179601,200
1775039357482000000,1775039357482000000,1775039357482887193,0.000000,0.887193,0.887193,200
1775039357498000000,1775039357498000000,1775039357498367935,0.000000,0.367935,0.367935,200
1775039357514000000,1775039357514000000,1775039357515745700,0.000000,1.745700,1.745700,200
1775039357523000000,1775039357523000000,1775039357524262890,0.000000,1.262890,1.262890,200
1775039357701000000,1775039357701000000,1775039357701218187,0.000000,0.218187,0.218187,200
1775039357702000000,1775039357702000000,1775039357704907011,0.000000,2.907011,2.907011,200
1775039357916000000,1775039357916000000,1775039357916154634,0.000000,0.154634,0.154634,200
1775039357921000000,1775039357921000000,1775039357921277768,0.000000,0.277768,0.277768,200
1775039357921000000,1775039357921000000,1775039357922286766,0.000000,1.286766,1.286766,200
1775039357936000000,1775039357936000000,1775039357936204883,0.000000,0.204883,0.204883,200
1775039357948000000,1775039357948000000,1775039357948219194,0.000000,0.219194,0.219194,200
1775039357969000000,1775039357969000000,1775039357969382918,0.000000,0.382918,0.382918,200
1775039357986000000,1775039357986000000,1775039357986483189,0.000000,0.483189,0.483189,200
1775039358005000000,1775039358005000000,1775039358005460916,0.000000,0.460916,0.460916,200
1775039358028000000,1775039358028000000,1775039358028203273,0.000000,0.203273,0.203273,200
1775039358046000000,1775039358046000000,1775039358046401700,0.000000,0.401700,0.401700,200
1775039358087000000,1775039358087000000,1775039358087552279,0.000000,0.552279,0.552279,200
1775039358168000000,1775039358168000000,1775039358169033047,0.000000,1.033047,1.033047,200
1775039358170000000,1775039358170000000,1775039358170441671,0.000000,0.441671,0.441671,200
1775039358173000000,1775039358173000000,1775039358173140888,0.000000,0.140888,0.140888,200
1775039358243000000,1775039358243000000,1775039358243355654,0.000000,0.355654,0.355654,200
1775039358244000000,1775039358244000000,1775039358244222507,0.000000,0.222507,0.222507,200
1775039358301000000,1775039358301000000,1775039358301903800,0.000000,0.903800,0.903800,200
1775039358301000000,1775039358301000000,1775039358301103824,0.000000,0.103824,0.103824,200
1775039358311000000,1775039358311000000,1775039358311522126,0.000000,0.522126,0.522126,200
1775039358328000000,1775039358328000000,1775039358328161342,0.000000,0.161342,0.161342,200
1775039358347000000,1775039358347000000,1775039358347873636,0.000000,0.873636,0.873636,200
1775039358366000000,1775039358366000000,1775039358366608317,0.000000,0.608317,0.608317,200
1775039358384000000,1775039358384000000,1775039358384408267,0.000000,0.408267,0.408267,200
1775039358411000000,1775039358411000000,1775039358411501855,0.000000,0.501855,0.501855,200
1775039358459000000,1775039358459000000,1775039358459273139,0.000000,0.273139,0.273139,200
1775039358614000000,1775039358614000000,1775039358614567799,0.000000,0.567799,0.567799,200
1775039358628000000,1775039358628000000,1775039358628336151,0.000000,0.336151,0.336151,200
1775039358691000000,1775039358691000000,1775039358691591003,0.000000,0.591003,0.591003,200
1775039358720000000,1775039358720000000,1775039358720363490,0.000000,0.363490,0.363490,200
1775039358772000000,1775039358772000000,1775039358772057998,0.000000,0.057998,0.057998,200
1775039358783000000,1775039358783000000,1775039358783240383,0.000000,0.240383,0.240383,200
1775039358788000000,1775039358788000000,1775039358789043176,0.000000,1.043176,1.043176,200
1775039358793000000,1775039358793000000,1775039358793995343,0.000000,0.995343,0.995343,200
1775039358812000000,1775039358812000000,1775039358812375769,0.000000,0.375769,0.375769,200
1775039358831000000,1775039358831000000,1775039358831318094,0.000000,0.318094,0.318094,200
1775039358848000000,1775039358848000000,1775039358848273461,0.000000,0.273461,0.273461,200
1775039358868000000,1775039358868000000,1775039358868549546,0.000000,0.549546,0.549546,200
1775039358886000000,1775039358886000000,1775039358886529461,0.000000,0.529461,0.529461,200
1775039359000000000,1775039359000000000,1775039359000171724,0.000000,0.171724,0.171724,200
1775039359138000000,1775039359138000000,1775039359138562032,0.000000,0.562032,0.562032,200
1775039359154000000,1775039359154000000,1775039359154849259,0.000000,0.849259,0.849259,200
1775039359294000000,1775039359294000000,1775039359294174757,0.000000,0.174757,0.174757,200
1775039359388000000,1775039359388000000,1775039359388304419,0.000000,0.304419,0.304419,200
1775039359390000000,1775039359390000000,1775039359390487073,0.000000,0.487073,0.487073,200
1775039359392000000,1775039359392000000,1775039359392587405,0.000000,0.587405,0.587405,200
1775039359523000000,1775039359523000000,1775039359523257116,0.000000,0.257116,0.257116,200
1775039359524000000,1775039359524000000,1775039359524237788,0.000000,0.237788,0.237788,200
1775039359539000000,1775039359539000000,1775039359539249186,0.000000,0.249186,0.249186,200
1775039359539000000,1775039359539000000,1775039359539460267,0.000000,0.460267,0.460267,200
1775039359601000000,1775039359601000000,1775039359601475098,0.000000,0.475098,0.475098,200
1775039359601000000,1775039359601000000,1775039359601343570,0.000000,0.343570,0.343570,200
1775039359612000000,1775039359612000000,1775039359612130006,0.000000,0.130006,0.130006,200
1775039359631000000,1775039359631000000,1775039359631158500,0.000000,0.158500,0.158500,200
1775039359764000000,1775039359764000000,1775039359764552039,0.000000,0.552039,0.552039,200
1775039359765000000,1775039359765000000,1775039359765144173,0.000000,0.144173,0.144173,200
1775039359791000000,1775039359791000000,1775039359791410345,0.000000,0.410345,0.410345,200
1775039359798000000,1775039359798000000,1775039359798268458,0.000000,0.268458,0.268458,200
1775039359800000000,1775039359800000000,1775039359800225479,0.000000,0.225479,0.225479,200
1775039359810000000,1775039359810000000,1775039359810355213,0.000000,0.355213,0.355213,200
1775039359831000000,1775039359831000000,1775039359832170075,0.000000,1.170075,1.170075,200
1775039359851000000,1775039359851000000,1775039359851429290,0.000000,0.429290,0.429290,200
1775039359872000000,1775039359872000000,1775039359872281396,0.000000,0.281396,0.281396,200
1775039359890000000,1775039359890000000,1775039359890120146,0.000000,0.120146,0.120146,200
1775039359909000000,1775039359909000000,1775039359909504510,0.000000,0.504510,0.504510,200
1775039359947000000,1775039359947000000,1775039359947792230,0.000000,0.792230,0.792230,200
1775039359947000000,1775039359947000000,1775039359947540415,0.000000,0.540415,0.540415,200
1775039360180000000,1775039360180000000,1775039360180809154,0.000000,0.809154,0.809154,200
1775039360214000000,1775039360214000000,1775039360214491682,0.000000,0.491682,0.491682,200
1775039360214000000,1775039360214000000,1775039360214135860,0.000000,0.135860,0.135860,200
1775039360288000000,1775039360288000000,1775039360288337289,0.000000,0.337289,0.337289,200
1775039360322000000,1775039360322000000,1775039360322509135,0.000000,0.509135,0.509135,200
1775039360447000000,1775039360447000000,1775039360447586666,0.000000,0.586666,0.586666,200
1775039360547000000,1775039360547000000,1775039360547243985,0.000000,0.243985,0.243985,200
1775039360627000000,1775039360627000000,1775039360627332830,0.000000,0.332830,0.332830,200
1775039360627000000,1775039360627000000,1775039360627453872,0.000000,0.453872,0.453872,200
1775039360697000000,1775039360697000000,1775039360697873153,0.000000,0.873153,0.873153,200
1775039360747000000,1775039360747000000,1775039360747720431,0.000000,0.720431,0.720431,200
1775039360930000000,1775039360930000000,1775039360930555839,0.000000,0.555839,0.555839,200
1775039360980000000,1775039360980000000,1775039360980463937,0.000000,0.463937,0.463937,200
1775039360989000000,1775039360989000000,1775039360989166087,0.000000,0.166087,0.166087,200
1775039361056000000,1775039361056000000,1775039361056157248,0.000000,0.157248,0.157248,200
1775039361079000000,1775039361079000000,1775039361079326048,0.000000,0.326048,0.326048,200
1775039361148000000,1775039361148000000,1775039361148739603,0.000000,0.739603,0.739603,200
1775039361157000000,1775039361157000000,1775039361157463646,0.000000,0.463646,0.463646,200
1775039361228000000,1775039361228000000,1775039361228522640,0.000000,0.522640,0.522640,200
1775039361265000000,1775039361265000000,1775039361265117723,0.000000,0.117723,0.117723,200
1775039361272000000,1775039361272000000,1775039361272121167,0.000000,0.121167,0.121167,200
1775039361398000000,1775039361398000000,1775039361398782659,0.000000,0.782659,0.782659,200
1775039361439000000,1775039361439000000,1775039361439339812,0.000000,0.339812,0.339812,200
1775039361449000000,1775039361449000000,1775039361449134841,0.000000,0.134841,0.134841,200
1775039361531000000,1775039361531000000,1775039361531659125,0.000000,0.659125,0.659125,200
1775039361532000000,1775039361532000000,1775039361532419847,0.000000,0.419847,0.419847,200
1775039361622000000,1775039361622000000,1775039361624940314,0.000000,2.940314,2.940314,200
1775039361705000000,1775039361705000000,1775039361705859821,0.000000,0.859821,0.859821,200
1775039361732000000,1775039361732000000,1775039361732447627,0.000000,0.447627,0.447627,200
1775039361840000000,1775039361840000000,1775039361840312381,0.000000,0.312381,0.312381,200
1775039361855000000,1775039361855000000,1775039361855412110,0.000000,0.412110,0.412110,200
1775039361856000000,1775039361856000000,1775039361856323514,0.000000,0.323514,0.323514,200
1775039361964000000,1775039361964000000,1775039361964123185,0.000000,0.123185,0.123185,200
1775039362073000000,1775039362073000000,1775039362073681086,0.000000,0.681086,0.681086,200
1775039362120000000,1775039362120000000,1775039362120424982,0.000000,0.424982,0.424982,200
1775039362245000000,1775039362245000000,1775039362245047596,0.000000,0.047596,0.047596,200
1775039362245000000,1775039362245000000,1775039362245220119,0.000000,0.220119,0.220119,200
1775039362250000000,1775039362250000000,1775039362250191433,0.000000,0.191433,0.191433,200
1775039362270000000,1775039362270000000,1775039362270707866,0.000000,0.707866,0.707866,200
1775039362297000000,1775039362297000000,1775039362297337507,0.000000,0.337507,0.337507,200
1775039362334000000,1775039362334000000,1775039362335020741,0.000000,1.020741,1.020741,200
1775039362336000000,1775039362336000000,1775039362336110313,0.000000,0.110313,0.110313,200
1775039362355000000,1775039362355000000,1775039362355160135,0.000000,0.160135,0.160135,200
1775039362374000000,1775039362374000000,1775039362374753364,0.000000,0.753364,0.753364,200
1775039362389000000,1775039362389000000,1775039362389217008,0.000000,0.217008,0.217008,200
1775039362408000000,1775039362408000000,1775039362408162132,0.000000,0.162132,0.162132,200
1775039362504000000,1775039362504000000,1775039362504238133,0.000000,0.238133,0.238133,200
1775039362505000000,1775039362505000000,1775039362505201209,0.000000,0.201209,0.201209,200
1775039362626000000,1775039362626000000,1775039362626514483,0.000000,0.514483,0.514483,200
1775039362690000000,1775039362690000000,1775039362690781689,0.000000,0.781689,0.781689,200
1775039362705000000,1775039362705000000,1775039362705110681,0.000000,0.110681,0.110681,200
1775039362719000000,1775039362719000000,1775039362719282392,0.000000,0.282392,0.282392,200
1775039362751000000,1775039362751000000,1775039362751352030,0.000000,0.352030,0.352030,200
1775039362784000000,1775039362784000000,1775039362784369747,0.000000,0.369747,0.369747,200
1775039362792000000,1775039362792000000,1775039362792636235,0.000000,0.636235,0.636235,200
1775039362816000000,1775039362816000000,1775039362816379946,0.000000,0.379946,0.379946,200
1775039362831000000,1775039362831000000,1775039362831229163,0.000000,0.229163,0.229163,200
1775039362859000000,1775039362859000000,1775039362859156010,0.000000,0.156010,0.156010,200
1775039362909000000,1775039362909000000,1775039362909093206,0.000000,0.093206,0.093206,200
1775039362936000000,1775039362936000000,1775039362936266465,0.000000,0.266465,0.266465,200
1775039362969000000,1775039362969000000,1775039362969352072,0.000000,0.352072,0.352072,200
1775039363061000000,1775039363061000000,1775039363061678238,0.000000,0.678238,0.678238,200
1775039363099000000,1775039363099000000,1775039363099265186,0.000000,0.265186,0.265186,200
1775039363152000000,1775039363152000000,1775039363153868005,0.000000,1.868005,1.868005,200
1775039363229000000,1775039363229000000,1775039363229329691,0.000000,0.329691,0.329691,200
1775039363244000000,1775039363244000000,1775039363244245707,0.000000,0.245707,0.245707,200
1775039363246000000,1775039363246000000,1775039363246458728,0.000000,0.458728,0.458728,200
1775039363263000000,1775039363263000000,1775039363263172787,0.000000,0.172787,0.172787,200
1775039363287000000,1775039363287000000,1775039363287405203,0.000000,0.405203,0.405203,200
1775039363345000000,1775039363345000000,1775039363345078400,0.000000,0.078400,0.078400,200
1775039363363000000,1775039363363000000,1775039363363567929,0.000000,0.567929,0.567929,200
1775039363383000000,1775039363383000000,1775039363383365625,0.000000,0.365625,0.365625,200
1775039363401000000,1775039363401000000,1775039363401405690,0.000000,0.405690,0.405690,200
1775039363427000000,1775039363427000000,1775039363427389668,0.000000,0.389668,0.389668,200
1775039363444000000,1775039363444000000,1775039363444138789,0.000000,0.138789,0.138789,200
1775039363465000000,1775039363465000000,1775039363465182006,0.000000,0.182006,0.182006,200
1775039363485000000,1775039363485000000,1775039363486080723,0.000000,1.080723,1.080723,200
1775039363536000000,1775039363536000000,1775039363536498119,0.000000,0.498119,0.498119,200
1775039363555000000,1775039363555000000,1775039363555226290,0.000000,0.226290,0.226290,200
1775039363555000000,1775039363555000000,1775039363555472347,0.000000,0.472347,0.472347,200
1775039363660000000,1775039363660000000,1775039363660467805,0.000000,0.467805,0.467805,200
1775039363661000000,1775039363661000000,1775039363662430548,0.000000,1.430548,1.430548,200
1775039363690000000,1775039363690000000,1775039363690777286,0.000000,0.777286,0.777286,200
1775039363691000000,1775039363691000000,1775039363691468975,0.000000,0.468975,0.468975,200
1775039363708000000,1775039363708000000,1775039363708251847,0.000000,0.251847,0.251847,200
1775039363725000000,1775039363725000000,1775039363726264447,0.000000,1.264447,1.264447,200
1775039363814000000,1775039363814000000,1775039363814323772,0.000000,0.323772,0.323772,200
1775039363829000000,1775039363829000000,1775039363829185741,0.000000,0.185741,0.185741,200
1775039363898000000,1775039363898000000,1775039363898144261,0.000000,0.144261,0.144261,200
1775039363914000000,1775039363914000000,1775039363914186834,0.000000,0.186834,0.186834,200
1775039363914000000,1775039363914000000,1775039363914267821,0.000000,0.267821,0.267821,200
1775039363946000000,1775039363946000000,1775039363946605790,0.000000,0.605790,0.605790,200
1775039364024000000,1775039364024000000,1775039364024674066,0.000000,0.674066,0.674066,200
1775039364025000000,1775039364025000000,1775039364025800497,0.000000,0.800497,0.800497,200
1775039364025000000,1775039364025000000,1775039364025389152,0.000000,0.389152,0.389152,200
1775039364110000000,1775039364110000000,1775039364110635425,0.000000,0.635425,0.635425,200
1775039364299000000,1775039364299000000,1775039364300783078,0.000000,1.783078,1.783078,200
1775039364322000000,1775039364322000000,1775039364322672657,0.000000,0.672657,0.672657,200
1775039364350000000,1775039364350000000,1775039364351109574,0.000000,1.109574,1.109574,200
1775039364382000000,1775039364382000000,1775039364382116953,0.000000,0.116953,0.116953,200
1775039364382000000,1775039364382000000,1775039364382203847,0.000000,0.203847,0.203847,200
1775039364389000000,1775039364389000000,1775039364389202479,0.000000,0.202479,0.202479,200
1775039364464000000,1775039364464000000,1775039364464050344,0.000000,0.050344,0.050344,200
1775039364497000000,1775039364497000000,1775039364497367479,0.000000,0.367479,0.367479,200
1775039364530000000,1775039364530000000,1775039364530953046,0.000000,0.953046,0.953046,200
1775039364538000000,1775039364538000000,1775039364538236650,0.000000,0.236650,0.236650,200
1775039364639000000,1775039364639000000,1775039364639401279,0.000000,0.401279,0.401279,200
1775039364647000000,1775039364647000000,1775039364647187964,0.000000,0.187964,0.187964,200
1775039364673000000,1775039364673000000,1775039364673244223,0.000000,0.244223,0.244223,200
1775039364797000000,1775039364797000000,1775039364797428204,0.000000,0.428204,0.428204,200
1775039364882000000,1775039364882000000,1775039364882146835,0.000000,0.146835,0.146835,200
1775039364980000000,1775039364980000000,1775039364980813892,0.000000,0.813892,0.813892,200
1775039365022000000,1775039365022000000,1775039365022087082,0.000000,0.087082,0.087082,200
1775039365057000000,1775039365057000000,1775039365057439783,0.000000,0.439783,0.439783,200
1775039365057000000,1775039365057000000,1775039365057244266,0.000000,0.244266,0.244266,200
1775039365062000000,1775039365062000000,1775039365063022023,0.000000,1.022023,1.022023,200
1775039365127000000,1775039365127000000,1775039365127604235,0.000000,0.604235,0.604235,200
1775039365145000000,1775039365145000000,1775039365145077271,0.000000,0.077271,0.077271,200
1775039365164000000,1775039365164000000,1775039365164060516,0.000000,0.060516,0.060516,200
1775039365181000000,1775039365181000000,1775039365181168984,0.000000,0.168984,0.168984,200
1775039365203000000,1775039365203000000,1775039365203242377,0.000000,0.242377,0.242377,200
1775039365280000000,1775039365280000000,1775039365280303943,0.000000,0.303943,0.303943,200
1775039365322000000,1775039365322000000,1775039365322356124,0.000000,0.356124,0.356124,200
1775039365322000000,1775039365322000000,1775039365322566905,0.000000,0.566905,0.566905,200
1775039365413000000,1775039365413000000,1775039365413129840,0.000000,0.129840,0.129840,200
1775039365455000000,1775039365455000000,1775039365455094848,0.000000,0.094848,0.094848,200
1775039365530000000,1775039365530000000,1775039365530418159,0.000000,0.418159,0.418159,200
1775039365547000000,1775039365547000000,1775039365547268423,0.000000,0.268423,0.268423,200
1775039365706000000,1775039365706000000,1775039365706323345,0.000000,0.323345,0.323345,200
1775039365772000000,1775039365772000000,1775039365772219118,0.000000,0.219118,0.219118,200
1775039365772000000,1775039365772000000,1775039365772307432,0.000000,0.307432,0.307432,200
1775039365788000000,1775039365788000000,1775039365789020077,0.000000,1.020077,1.020077,200
1775039365855000000,1775039365855000000,1775039365855107811,0.000000,0.107811,0.107811,200
1775039365856000000,1775039365856000000,1775039365856143711,0.000000,0.143711,0.143711,200
1775039365897000000,1775039365897000000,1775039365897553948,0.000000,0.553948,0.553948,200
1775039365943000000,1775039365943000000,1775039365944081491,0.000000,1.081491,1.081491,200
1775039366013000000,1775039366013000000,1775039366013300309,0.000000,0.300309,0.300309,200
1775039366017000000,1775039366017000000,1775039366017139901,0.000000,0.139901,0.139901,200
1775039366035000000,1775039366035000000,1775039366035082050,0.000000,0.082050,0.082050,200
1775039366036000000,1775039366036000000,1775039366036420608,0.000000,0.420608,0.420608,200
1775039366047000000,1775039366047000000,1775039366047141258,0.000000,0.141258,0.141258,200
1775039366089000000,1775039366089000000,1775039366090678381,0.000000,1.678381,1.678381,200
1775039366205000000,1775039366205000000,1775039366206892325,0.000000,1.892325,1.892325,200
1775039366330000000,1775039366330000000,1775039366330410328,0.000000,0.410328,0.410328,200
1775039366365000000,1775039366365000000,1775039366365494841,0.000000,0.494841,0.494841,200
1775039366397000000,1775039366397000000,1775039366397319966,0.000000,0.319966,0.319966,200
1775039366415000000,1775039366415000000,1775039366415795150,0.000000,0.795150,0.795150,200
1775039366433000000,1775039366433000000,1775039366433347653,0.000000,0.347653,0.347653,200
1775039366441000000,1775039366441000000,1775039366441364748,0.000000,0.364748,0.364748,200
1775039366481000000,1775039366481000000,1775039366481931230,0.000000,0.931230,0.931230,200
1775039366483000000,1775039366483000000,1775039366483547810,0.000000,0.547810,0.547810,200
1775039366484000000,1775039366484000000,1775039366485625153,0.000000,1.625153,1.625153,200
1775039366527000000,1775039366527000000,1775039366527106760,0.000000,0.106760,0.106760,200
1775039366656000000,1775039366656000000,1775039366656233209,0.000000,0.233209,0.233209,200
1775039366682000000,1775039366682000000,1775039366682181313,0.000000,0.181313,0.181313,200
1775039366699000000,1775039366699000000,1775039366699640166,0.000000,0.640166,0.640166,200
1775039366739000000,1775039366739000000,1775039366739243894,0.000000,0.243894,0.243894,200
1775039366757000000,1775039366757000000,1775039366757538449,0.000000,0.538449,0.538449,200
1775039366758000000,1775039366758000000,1775039366758149705,0.000000,0.149705,0.149705,200
1775039366758000000,1775039366758000000,1775039366758325463,0.000000,0.325463,0.325463,200
1775039366763000000,1775039366763000000,1775039366764832297,0.000000,1.832297,1.832297,200
1775039366781000000,1775039366781000000,1775039366782138395,0.000000,1.138395,1.138395,200
1775039366914000000,1775039366914000000,1775039366914089651,0.000000,0.089651,0.089651,200
1775039366914000000,1775039366914000000,1775039366914453451,0.000000,0.453451,0.453451,200
1775039366956000000,1775039366956000000,1775039366956633069,0.000000,0.633069,0.633069,200
1775039366998000000,1775039366998000000,1775039366998243926,0.000000,0.243926,0.243926,200
1775039366998000000,1775039366998000000,1775039366998157087,0.000000,0.157087,0.157087,200
1775039366998000000,1775039366998000000,1775039366998562169,0.000000,0.562169,0.562169,200
1775039367054000000,1775039367054000000,1775039367054374759,0.000000,0.374759,0.374759,200
1775039367054000000,1775039367054000000,1775039367054519419,0.000000,0.519419,0.519419,200
1775039367107000000,1775039367107000000,1775039367107310818,0.000000,0.310818,0.310818,200
1775039367107000000,1775039367107000000,1775039367108878104,0.000000,1.878104,1.878104,200
1775039367107000000,1775039367107000000,1775039367107180016,0.000000,0.180016,0.180016,200
1775039367145000000,1775039367145000000,1775039367145243470,0.000000,0.243470,0.243470,200
1775039367162000000,1775039367162000000,1775039367162505476,0.000000,0.505476,0.505476,200
1775039367189000000,1775039367189000000,1775039367189591233,0.000000,0.591233,0.591233,200
1775039367201000000,1775039367201000000,1775039367201128652,0.000000,0.128652,0.128652,200
1775039367220000000,1775039367220000000,1775039367220889726,0.000000,0.889726,0.889726,200
1775039367242000000,1775039367242000000,1775039367242121477,0.000000,0.121477,0.121477,200
1775039367314000000,1775039367314000000,1775039367314350040,0.000000,0.350040,0.350040,200
1775039367347000000,1775039367347000000,1775039367347279095,0.000000,0.279095,0.279095,200
1775039367439000000,1775039367439000000,1775039367439208944,0.000000,0.208944,0.208944,200
1775039367456000000,1775039367456000000,1775039367456790255,0.000000,0.790255,0.790255,200
1775039367614000000,1775039367614000000,1775039367614063902,0.000000,0.063902,0.063902,200
1775039367615000000,1775039367615000000,1775039367615205476,0.000000,0.205476,0.205476,200
1775039367639000000,1775039367639000000,1775039367639181462,0.000000,0.181462,0.181462,200
1775039367675000000,1775039367675000000,1775039367675655671,0.000000,0.655671,0.655671,200
1775039367755000000,1775039367755000000,1775039367756068297,0.000000,1.068297,1.068297,200
1775039367999000000,1775039367999000000,1775039367999610213,0.000000,0.610213,0.610213,200
1775039367999000000,1775039367999000000,1775039367999955001,0.000000,0.955001,0.955001,200
1775039368015000000,1775039368015000000,1775039368015069816,0.000000,0.069816,0.069816,200
1775039368030000000,1775039368030000000,1775039368030392151,0.000000,0.392151,0.392151,200
1775039368110000000,1775039368110000000,1775039368110128251,0.000000,0.128251,0.128251,200
1775039368168000000,1775039368168000000,1775039368168265724,0.000000,0.265724,0.265724,200
1775039368201000000,1775039368201000000,1775039368201415812,0.000000,0.415812,0.415812,200
1775039368357000000,1775039368357000000,1775039368357373084,0.000000,0.373084,0.373084,200
1775039368371000000,1775039368371000000,1775039368371941617,0.000000,0.941617,0.941617,200
1775039368388000000,1775039368388000000,1775039368388083394,0.000000,0.083394,0.083394,200
1775039368388000000,1775039368388000000,1775039368388190468,0.000000,0.190468,0.190468,200
1775039368388000000,1775039368388000000,1775039368388119517,0.000000,0.119517,0.119517,200
