arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039504787000000,1775039504787000000,1775039504787195116,0.000000,0.195116,0.195116,200
1775039504805000000,1775039504805000000,1775039504805194434,0.000000,0.194434,0.194434,200
1775039504825000000,1775039504825000000,1775039504825135538,0.000000,0.135538,0.135538,200
1775039504843000000,1775039504843000000,1775039504843232881,0.000000,0.232881,0.232881,200
1775039504864000000,1775039504864000000,1775039504864186349,0.000000,0.186349,0.186349,200
1775039504895000000,1775039504895000000,1775039504895122296,0.000000,0.122296,0.122296,200
1775039504913000000,1775039504913000000,1775039504913365539,0.000000,0.365539,0.365539,200
1775039504933000000,1775039504933000000,1775039504933246827,0.000000,0.246827,0.246827,200
1775039504952000000,1775039504952000000,1775039504952167457,0.000000,0.167457,0.167457,200
1775039504974000000,1775039504974000000,1775039504974138478,0.000000,0.138478,0.138478,200
1775039504991000000,1775039504991000000,1775039504991130445,0.000000,0.130445,0.130445,200
1775039505015000000,1775039505015000000,1775039505015294850,0.000000,0.294850,0.294850,200
1775039505034000000,1775039505034000000,1775039505034168861,0.000000,0.168861,0.168861,200
1775039505053000000,1775039505053000000,1775039505053215782,0.000000,0.215782,0.215782,200
1775039505076000000,1775039505076000000,1775039505076166286,0.000000,0.166286,0.166286,200
1775039505103000000,1775039505103000000,1775039505103229933,0.000000,0.229933,0.229933,200
1775039505130000000,1775039505130000000,1775039505130170958,0.000000,0.170958,0.170958,200
1775039505152000000,1775039505152000000,1775039505152244070,0.000000,0.244070,0.244070,200
1775039505171000000,1775039505171000000,1775039505171166370,0.000000,0.166370,0.166370,200
1775039505194000000,1775039505194000000,1775039505194250649,0.000000,0.250649,0.250649,200
1775039505214000000,1775039505214000000,1775039505214235201,0.000000,0.235201,0.235201,200
1775039505234000000,1775039505234000000,1775039505234170915,0.000000,0.170915,0.170915,200
1775039505253000000,1775039505253000000,1775039505253126524,0.000000,0.126524,0.126524,200
1775039505275000000,1775039505275000000,1775039505275122477,0.000000,0.122477,0.122477,200
1775039505296000000,1775039505296000000,1775039505296132768,0.000000,0.132768,0.132768,200
1775039505319000000,1775039505319000000,1775039505319120297,0.000000,0.120297,0.120297,200
1775039505338000000,1775039505338000000,1775039505338254349,0.000000,0.254349,0.254349,200
1775039505359000000,1775039505359000000,1775039505359175826,0.000000,0.175826,0.175826,200
1775039505380000000,1775039505380000000,1775039505380338225,0.000000,0.338225,0.338225,200
1775039505397000000,1775039505397000000,1775039505397450658,0.000000,0.450658,0.450658,200
1775039505424000000,1775039505424000000,1775039505424180938,0.000000,0.180938,0.180938,200
1775039505445000000,1775039505445000000,1775039505445095768,0.000000,0.095768,0.095768,200
1775039505468000000,1775039505468000000,1775039505468153545,0.000000,0.153545,0.153545,200
1775039505490000000,1775039505490000000,1775039505490173792,0.000000,0.173792,0.173792,200
1775039505510000000,1775039505510000000,1775039505510098105,0.000000,0.098105,0.098105,200
1775039505528000000,1775039505528000000,1775039505528161901,0.000000,0.161901,0.161901,200
1775039505547000000,1775039505547000000,1775039505547201234,0.000000,0.201234,0.201234,200
1775039505564000000,1775039505564000000,1775039505564148775,0.000000,0.148775,0.148775,200
1775039505585000000,1775039505585000000,1775039505585131289,0.000000,0.131289,0.131289,200
1775039505606000000,1775039505606000000,1775039505606131803,0.000000,0.131803,0.131803,200
1775039505626000000,1775039505626000000,1775039505626369206,0.000000,0.369206,0.369206,200
1775039505647000000,1775039505647000000,1775039505647167964,0.000000,0.167964,0.167964,200
1775039505669000000,1775039505669000000,1775039505669128061,0.000000,0.128061,0.128061,200
1775039505689000000,1775039505689000000,1775039505689154077,0.000000,0.154077,0.154077,200
1775039505708000000,1775039505708000000,1775039505708263628,0.000000,0.263628,0.263628,200
1775039505731000000,1775039505731000000,1775039505731135814,0.000000,0.135814,0.135814,200
1775039505746000000,1775039505746000000,1775039505746217748,0.000000,0.217748,0.217748,200
1775039505767000000,1775039505767000000,1775039505767240543,0.000000,0.240543,0.240543,200
1775039505785000000,1775039505785000000,1775039505785242619,0.000000,0.242619,0.242619,200
1775039505801000000,1775039505801000000,1775039505801315688,0.000000,0.315688,0.315688,200
1775039505821000000,1775039505821000000,1775039505821143393,0.000000,0.143393,0.143393,200
1775039505840000000,1775039505840000000,1775039505840283362,0.000000,0.283362,0.283362,200
1775039505861000000,1775039505861000000,1775039505861129997,0.000000,0.129997,0.129997,200
1775039505880000000,1775039505880000000,1775039505880152610,0.000000,0.152610,0.152610,200
1775039505896000000,1775039505896000000,1775039505896290721,0.000000,0.290721,0.290721,200
1775039505913000000,1775039505913000000,1775039505913249919,0.000000,0.249919,0.249919,200
1775039505937000000,1775039505937000000,1775039505937179325,0.000000,0.179325,0.179325,200
1775039505962000000,1775039505962000000,1775039505962110634,0.000000,0.110634,0.110634,200
1775039505981000000,1775039505981000000,1775039505981224895,0.000000,0.224895,0.224895,200
1775039506001000000,1775039506001000000,1775039506001138832,0.000000,0.138832,0.138832,200
1775039506021000000,1775039506021000000,1775039506021123284,0.000000,0.123284,0.123284,200
1775039506037000000,1775039506037000000,1775039506037137838,0.000000,0.137838,0.137838,200
1775039506057000000,1775039506057000000,1775039506057197967,0.000000,0.197967,0.197967,200
1775039506082000000,1775039506082000000,1775039506082075948,0.000000,0.075948,0.075948,200
1775039506109000000,1775039506109000000,1775039506109207336,0.000000,0.207336,0.207336,200
1775039506134000000,1775039506134000000,1775039506134192236,0.000000,0.192236,0.192236,200
1775039506160000000,1775039506160000000,1775039506160141431,0.000000,0.141431,0.141431,200
1775039506182000000,1775039506182000000,1775039506182272587,0.000000,0.272587,0.272587,200
1775039506203000000,1775039506203000000,1775039506203229471,0.000000,0.229471,0.229471,200
1775039506221000000,1775039506221000000,1775039506221140192,0.000000,0.140192,0.140192,200
1775039506240000000,1775039506240000000,1775039506240136622,0.000000,0.136622,0.136622,200
1775039506258000000,1775039506258000000,1775039506258237378,0.000000,0.237378,0.237378,200
1775039506284000000,1775039506284000000,1775039506284097014,0.000000,0.097014,0.097014,200
1775039506308000000,1775039506308000000,1775039506308156609,0.000000,0.156609,0.156609,200
1775039506338000000,1775039506338000000,1775039506338138794,0.000000,0.138794,0.138794,200
1775039506361000000,1775039506361000000,1775039506361184312,0.000000,0.184312,0.184312,200
1775039506382000000,1775039506382000000,1775039506382195153,0.000000,0.195153,0.195153,200
1775039506403000000,1775039506403000000,1775039506403181860,0.000000,0.181860,0.181860,200
1775039506424000000,1775039506424000000,1775039506424283605,0.000000,0.283605,0.283605,200
1775039506443000000,1775039506443000000,1775039506443196496,0.000000,0.196496,0.196496,200
1775039506463000000,1775039506463000000,1775039506463157730,0.000000,0.157730,0.157730,200
1775039506484000000,1775039506484000000,1775039506484109767,0.000000,0.109767,0.109767,200
1775039506504000000,1775039506504000000,1775039506504239956,0.000000,0.239956,0.239956,200
1775039506525000000,1775039506525000000,1775039506525221866,0.000000,0.221866,0.221866,200
1775039506548000000,1775039506548000000,1775039506548322286,0.000000,0.322286,0.322286,200
1775039506568000000,1775039506568000000,1775039506568132408,0.000000,0.132408,0.132408,200
1775039506588000000,1775039506588000000,1775039506588181099,0.000000,0.181099,0.181099,200
1775039506607000000,1775039506607000000,1775039506607174968,0.000000,0.174968,0.174968,200
1775039506624000000,1775039506624000000,1775039506624172932,0.000000,0.172932,0.172932,200
1775039506643000000,1775039506643000000,1775039506643179928,0.000000,0.179928,0.179928,200
1775039506662000000,1775039506662000000,1775039506662089527,0.000000,0.089527,0.089527,200
1775039506686000000,1775039506686000000,1775039506686250183,0.000000,0.250183,0.250183,200
1775039506705000000,1775039506705000000,1775039506705233383,0.000000,0.233383,0.233383,200
1775039506725000000,1775039506725000000,1775039506725283103,0.000000,0.283103,0.283103,200
1775039506742000000,1775039506742000000,1775039506742445265,0.000000,0.445265,0.445265,200
1775039506758000000,1775039506758000000,1775039506758157477,0.000000,0.157477,0.157477,200
1775039506774000000,1775039506774000000,1775039506774176571,0.000000,0.176571,0.176571,200
1775039506794000000,1775039506794000000,1775039506794179884,0.000000,0.179884,0.179884,200
1775039506814000000,1775039506814000000,1775039506814393185,0.000000,0.393185,0.393185,200
1775039506830000000,1775039506830000000,1775039506830088925,0.000000,0.088925,0.088925,200
1775039506847000000,1775039506847000000,1775039506847218093,0.000000,0.218093,0.218093,200
1775039506866000000,1775039506866000000,1775039506866098806,0.000000,0.098806,0.098806,200
1775039506884000000,1775039506884000000,1775039506884063035,0.000000,0.063035,0.063035,200
1775039506903000000,1775039506903000000,1775039506903079091,0.000000,0.079091,0.079091,200
1775039506921000000,1775039506921000000,1775039506921102432,0.000000,0.102432,0.102432,200
1775039506941000000,1775039506941000000,1775039506941276150,0.000000,0.276150,0.276150,200
1775039506958000000,1775039506958000000,1775039506958126085,0.000000,0.126085,0.126085,200
1775039506978000000,1775039506978000000,1775039506978163417,0.000000,0.163417,0.163417,200
1775039506995000000,1775039506995000000,1775039506995111891,0.000000,0.111891,0.111891,200
1775039507011000000,1775039507011000000,1775039507011229426,0.000000,0.229426,0.229426,200
1775039507026000000,1775039507026000000,1775039507026114712,0.000000,0.114712,0.114712,200
1775039507054000000,1775039507054000000,1775039507054305379,0.000000,0.305379,0.305379,200
1775039507071000000,1775039507071000000,1775039507071119879,0.000000,0.119879,0.119879,200
1775039507091000000,1775039507091000000,1775039507091131480,0.000000,0.131480,0.131480,200
1775039507114000000,1775039507114000000,1775039507114188297,0.000000,0.188297,0.188297,200
1775039507132000000,1775039507132000000,1775039507132180974,0.000000,0.180974,0.180974,200
1775039507150000000,1775039507150000000,1775039507150318897,0.000000,0.318897,0.318897,200
1775039507171000000,1775039507171000000,1775039507171188119,0.000000,0.188119,0.188119,200
1775039507189000000,1775039507189000000,1775039507189109902,0.000000,0.109902,0.109902,200
1775039507206000000,1775039507206000000,1775039507206142823,0.000000,0.142823,0.142823,200
1775039507224000000,1775039507224000000,1775039507224142105,0.000000,0.142105,0.142105,200
1775039507241000000,1775039507241000000,1775039507241240266,0.000000,0.240266,0.240266,200
1775039507258000000,1775039507258000000,1775039507258209277,0.000000,0.209277,0.209277,200
1775039507274000000,1775039507274000000,1775039507274170722,0.000000,0.170722,0.170722,200
1775039507293000000,1775039507293000000,1775039507293254741,0.000000,0.254741,0.254741,200
1775039507313000000,1775039507313000000,1775039507313144675,0.000000,0.144675,0.144675,200
1775039507332000000,1775039507332000000,1775039507332169563,0.000000,0.169563,0.169563,200
1775039507351000000,1775039507351000000,1775039507351192770,0.000000,0.192770,0.192770,200
1775039507368000000,1775039507368000000,1775039507368332536,0.000000,0.332536,0.332536,200
1775039507387000000,1775039507387000000,1775039507387172169,0.000000,0.172169,0.172169,200
1775039507405000000,1775039507405000000,1775039507405155461,0.000000,0.155461,0.155461,200
1775039507422000000,1775039507422000000,1775039507422117348,0.000000,0.117348,0.117348,200
1775039507444000000,1775039507444000000,1775039507444236505,0.000000,0.236505,0.236505,200
1775039507468000000,1775039507468000000,1775039507468141253,0.000000,0.141253,0.141253,200
1775039507489000000,1775039507489000000,1775039507489205908,0.000000,0.205908,0.205908,200
1775039507509000000,1775039507509000000,1775039507509083000,0.000000,0.083000,0.083000,200
1775039507555000000,1775039507555000000,1775039507555273278,0.000000,0.273278,0.273278,200
1775039507597000000,1775039507597000000,1775039507597104519,0.000000,0.104519,0.104519,200
1775039507641000000,1775039507641000000,1775039507641130816,0.000000,0.130816,0.130816,200
1775039507682000000,1775039507682000000,1775039507682274986,0.000000,0.274986,0.274986,200
1775039507719000000,1775039507719000000,1775039507719104412,0.000000,0.104412,0.104412,200
1775039507745000000,1775039507745000000,1775039507745173504,0.000000,0.173504,0.173504,200
1775039507767000000,1775039507767000000,1775039507767184638,0.000000,0.184638,0.184638,200
1775039507786000000,1775039507786000000,1775039507786119614,0.000000,0.119614,0.119614,200
1775039507802000000,1775039507802000000,1775039507802308520,0.000000,0.308520,0.308520,200
1775039507822000000,1775039507822000000,1775039507822328603,0.000000,0.328603,0.328603,200
1775039507838000000,1775039507838000000,1775039507838080682,0.000000,0.080682,0.080682,200
1775039507859000000,1775039507859000000,1775039507859099683,0.000000,0.099683,0.099683,200
1775039507878000000,1775039507878000000,1775039507878248492,0.000000,0.248492,0.248492,200
