arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039711078000000,1775039711078000000,1775039711078128243,0.000000,0.128243,0.128243,200
1775039711102000000,1775039711102000000,1775039711102203757,0.000000,0.203757,0.203757,200
1775039711127000000,1775039711127000000,1775039711127202973,0.000000,0.202973,0.202973,200
1775039711148000000,1775039711148000000,1775039711148136343,0.000000,0.136343,0.136343,200
1775039711165000000,1775039711165000000,1775039711165247655,0.000000,0.247655,0.247655,200
1775039711188000000,1775039711188000000,1775039711188193686,0.000000,0.193686,0.193686,200
1775039711210000000,1775039711210000000,1775039711210121730,0.000000,0.121730,0.121730,200
1775039711234000000,1775039711234000000,1775039711234407150,0.000000,0.407150,0.407150,200
1775039711259000000,1775039711259000000,1775039711259264058,0.000000,0.264058,0.264058,200
1775039711286000000,1775039711286000000,1775039711286172150,0.000000,0.172150,0.172150,200
1775039711307000000,1775039711307000000,1775039711307139608,0.000000,0.139608,0.139608,200
1775039711332000000,1775039711332000000,1775039711332130704,0.000000,0.130704,0.130704,200
1775039711360000000,1775039711360000000,1775039711360321245,0.000000,0.321245,0.321245,200
1775039711387000000,1775039711387000000,1775039711387173742,0.000000,0.173742,0.173742,200
1775039711411000000,1775039711411000000,1775039711411227681,0.000000,0.227681,0.227681,200
1775039711433000000,1775039711433000000,1775039711433170823,0.000000,0.170823,0.170823,200
1775039711460000000,1775039711460000000,1775039711460244200,0.000000,0.244200,0.244200,200
1775039711491000000,1775039711491000000,1775039711491176123,0.000000,0.176123,0.176123,200
1775039711524000000,1775039711524000000,1775039711524260807,0.000000,0.260807,0.260807,200
1775039711543000000,1775039711543000000,1775039711543170918,0.000000,0.170918,0.170918,200
1775039711569000000,1775039711569000000,1775039711569268570,0.000000,0.268570,0.268570,200
1775039711597000000,1775039711597000000,1775039711597250376,0.000000,0.250376,0.250376,200
1775039711632000000,1775039711632000000,1775039711632176073,0.000000,0.176073,0.176073,200
1775039711664000000,1775039711664000000,1775039711664126379,0.000000,0.126379,0.126379,200
1775039711686000000,1775039711686000000,1775039711686121928,0.000000,0.121928,0.121928,200
1775039711717000000,1775039711717000000,1775039711717133273,0.000000,0.133273,0.133273,200
1775039711741000000,1775039711741000000,1775039711741119538,0.000000,0.119538,0.119538,200
1775039711767000000,1775039711767000000,1775039711767272945,0.000000,0.272945,0.272945,200
1775039711789000000,1775039711789000000,1775039711789181660,0.000000,0.181660,0.181660,200
1775039711813000000,1775039711813000000,1775039711813373734,0.000000,0.373734,0.373734,200
1775039711834000000,1775039711834000000,1775039711834512868,0.000000,0.512868,0.512868,200
1775039711862000000,1775039711862000000,1775039711862187493,0.000000,0.187493,0.187493,200
1775039711885000000,1775039711885000000,1775039711885092961,0.000000,0.092961,0.092961,200
1775039711906000000,1775039711906000000,1775039711906156448,0.000000,0.156448,0.156448,200
1775039711927000000,1775039711927000000,1775039711927179345,0.000000,0.179345,0.179345,200
1775039711946000000,1775039711946000000,1775039711946095465,0.000000,0.095465,0.095465,200
1775039711969000000,1775039711969000000,1775039711969165862,0.000000,0.165862,0.165862,200
1775039711989000000,1775039711989000000,1775039711989210814,0.000000,0.210814,0.210814,200
1775039712010000000,1775039712010000000,1775039712010151098,0.000000,0.151098,0.151098,200
1775039712039000000,1775039712039000000,1775039712039131637,0.000000,0.131637,0.131637,200
1775039712077000000,1775039712077000000,1775039712077132206,0.000000,0.132206,0.132206,200
1775039712111000000,1775039712111000000,1775039712111411656,0.000000,0.411656,0.411656,200
1775039712139000000,1775039712139000000,1775039712139172724,0.000000,0.172724,0.172724,200
1775039712175000000,1775039712175000000,1775039712175128073,0.000000,0.128073,0.128073,200
1775039712209000000,1775039712209000000,1775039712209157046,0.000000,0.157046,0.157046,200
1775039712238000000,1775039712238000000,1775039712238283945,0.000000,0.283945,0.283945,200
1775039712261000000,1775039712261000000,1775039712261136648,0.000000,0.136648,0.136648,200
1775039712297000000,1775039712297000000,1775039712297229969,0.000000,0.229969,0.229969,200
1775039712322000000,1775039712322000000,1775039712322256655,0.000000,0.256655,0.256655,200
1775039712346000000,1775039712346000000,1775039712346259098,0.000000,0.259098,0.259098,200
1775039712368000000,1775039712368000000,1775039712368346370,0.000000,0.346370,0.346370,200
1775039712391000000,1775039712391000000,1775039712391145082,0.000000,0.145082,0.145082,200
1775039712418000000,1775039712418000000,1775039712418307472,0.000000,0.307472,0.307472,200
1775039712442000000,1775039712442000000,1775039712442130210,0.000000,0.130210,0.130210,200
1775039712467000000,1775039712467000000,1775039712467155398,0.000000,0.155398,0.155398,200
1775039712493000000,1775039712493000000,1775039712493316288,0.000000,0.316288,0.316288,200
1775039712515000000,1775039712515000000,1775039712515267707,0.000000,0.267707,0.267707,200
1775039712541000000,1775039712541000000,1775039712541185651,0.000000,0.185651,0.185651,200
1775039712561000000,1775039712561000000,1775039712561108995,0.000000,0.108995,0.108995,200
1775039712582000000,1775039712582000000,1775039712582238307,0.000000,0.238307,0.238307,200
1775039712603000000,1775039712603000000,1775039712603140001,0.000000,0.140001,0.140001,200
1775039712625000000,1775039712625000000,1775039712625122815,0.000000,0.122815,0.122815,200
1775039712652000000,1775039712652000000,1775039712652138896,0.000000,0.138896,0.138896,200
1775039712682000000,1775039712682000000,1775039712682207043,0.000000,0.207043,0.207043,200
1775039712712000000,1775039712712000000,1775039712712071987,0.000000,0.071987,0.071987,200
1775039712732000000,1775039712732000000,1775039712732217873,0.000000,0.217873,0.217873,200
1775039712756000000,1775039712756000000,1775039712756200444,0.000000,0.200444,0.200444,200
1775039712779000000,1775039712779000000,1775039712779142894,0.000000,0.142894,0.142894,200
1775039712798000000,1775039712798000000,1775039712798294604,0.000000,0.294604,0.294604,200
1775039712818000000,1775039712818000000,1775039712818243659,0.000000,0.243659,0.243659,200
1775039712838000000,1775039712838000000,1775039712838141514,0.000000,0.141514,0.141514,200
1775039712859000000,1775039712859000000,1775039712859137546,0.000000,0.137546,0.137546,200
1775039712885000000,1775039712885000000,1775039712885252933,0.000000,0.252933,0.252933,200
1775039712910000000,1775039712910000000,1775039712910094295,0.000000,0.094295,0.094295,200
1775039712930000000,1775039712930000000,1775039712930159894,0.000000,0.159894,0.159894,200
1775039712951000000,1775039712951000000,1775039712951139959,0.000000,0.139959,0.139959,200
1775039712972000000,1775039712972000000,1775039712972191352,0.000000,0.191352,0.191352,200
1775039712991000000,1775039712991000000,1775039712991203801,0.000000,0.203801,0.203801,200
1775039713014000000,1775039713014000000,1775039713014188547,0.000000,0.188547,0.188547,200
1775039713031000000,1775039713031000000,1775039713031307762,0.000000,0.307762,0.307762,200
1775039713047000000,1775039713047000000,1775039713047205347,0.000000,0.205347,0.205347,200
1775039713067000000,1775039713067000000,1775039713067161157,0.000000,0.161157,0.161157,200
1775039713086000000,1775039713086000000,1775039713086108053,0.000000,0.108053,0.108053,200
1775039713105000000,1775039713105000000,1775039713105255964,0.000000,0.255964,0.255964,200
1775039713126000000,1775039713126000000,1775039713126234769,0.000000,0.234769,0.234769,200
1775039713147000000,1775039713147000000,1775039713147354361,0.000000,0.354361,0.354361,200
1775039713166000000,1775039713166000000,1775039713166132874,0.000000,0.132874,0.132874,200
1775039713189000000,1775039713189000000,1775039713189187677,0.000000,0.187677,0.187677,200
1775039713210000000,1775039713210000000,1775039713210180683,0.000000,0.180683,0.180683,200
1775039713229000000,1775039713229000000,1775039713229178366,0.000000,0.178366,0.178366,200
1775039713249000000,1775039713249000000,1775039713249186339,0.000000,0.186339,0.186339,200
1775039713269000000,1775039713269000000,1775039713269086304,0.000000,0.086304,0.086304,200
1775039713287000000,1775039713287000000,1775039713287268019,0.000000,0.268019,0.268019,200
1775039713309000000,1775039713309000000,1775039713309248243,0.000000,0.248243,0.248243,200
1775039713333000000,1775039713333000000,1775039713333307162,0.000000,0.307162,0.307162,200
1775039713369000000,1775039713369000000,1775039713369506103,0.000000,0.506103,0.506103,200
1775039713395000000,1775039713395000000,1775039713395160871,0.000000,0.160871,0.160871,200
1775039713427000000,1775039713427000000,1775039713427182510,0.000000,0.182510,0.182510,200
1775039713457000000,1775039713457000000,1775039713457186289,0.000000,0.186289,0.186289,200
1775039713479000000,1775039713479000000,1775039713479441235,0.000000,0.441235,0.441235,200
1775039713515000000,1775039713515000000,1775039713515085664,0.000000,0.085664,0.085664,200
1775039713536000000,1775039713536000000,1775039713536230372,0.000000,0.230372,0.230372,200
1775039713559000000,1775039713559000000,1775039713559096218,0.000000,0.096218,0.096218,200
1775039713605000000,1775039713605000000,1775039713605058615,0.000000,0.058615,0.058615,200
1775039713626000000,1775039713626000000,1775039713626075279,0.000000,0.075279,0.075279,200
1775039713648000000,1775039713648000000,1775039713648100119,0.000000,0.100119,0.100119,200
1775039713671000000,1775039713671000000,1775039713671298854,0.000000,0.298854,0.298854,200
1775039713694000000,1775039713694000000,1775039713694125896,0.000000,0.125896,0.125896,200
1775039713718000000,1775039713718000000,1775039713718167576,0.000000,0.167576,0.167576,200
1775039713738000000,1775039713738000000,1775039713738110360,0.000000,0.110360,0.110360,200
1775039713764000000,1775039713764000000,1775039713764243606,0.000000,0.243606,0.243606,200
1775039713788000000,1775039713788000000,1775039713788113433,0.000000,0.113433,0.113433,200
1775039713812000000,1775039713812000000,1775039713812333919,0.000000,0.333919,0.333919,200
1775039713839000000,1775039713839000000,1775039713839119079,0.000000,0.119079,0.119079,200
1775039713894000000,1775039713894000000,1775039713894131848,0.000000,0.131848,0.131848,200
1775039713950000000,1775039713950000000,1775039713950195919,0.000000,0.195919,0.195919,200
1775039713998000000,1775039713998000000,1775039713998187534,0.000000,0.187534,0.187534,200
1775039714046000000,1775039714046000000,1775039714046350254,0.000000,0.350254,0.350254,200
1775039714069000000,1775039714069000000,1775039714069195715,0.000000,0.195715,0.195715,200
1775039714088000000,1775039714088000000,1775039714088108199,0.000000,0.108199,0.108199,200
1775039714105000000,1775039714105000000,1775039714105144445,0.000000,0.144445,0.144445,200
1775039714121000000,1775039714121000000,1775039714121143645,0.000000,0.143645,0.143645,200
1775039714142000000,1775039714142000000,1775039714142256329,0.000000,0.256329,0.256329,200
1775039714172000000,1775039714172000000,1775039714172220124,0.000000,0.220124,0.220124,200
1775039714192000000,1775039714192000000,1775039714192175855,0.000000,0.175855,0.175855,200
1775039714210000000,1775039714210000000,1775039714210273409,0.000000,0.273409,0.273409,200
1775039714229000000,1775039714229000000,1775039714229146512,0.000000,0.146512,0.146512,200
1775039714247000000,1775039714247000000,1775039714247174538,0.000000,0.174538,0.174538,200
1775039714264000000,1775039714264000000,1775039714264201058,0.000000,0.201058,0.201058,200
1775039714283000000,1775039714283000000,1775039714283366808,0.000000,0.366808,0.366808,200
1775039714303000000,1775039714303000000,1775039714303177499,0.000000,0.177499,0.177499,200
1775039714323000000,1775039714323000000,1775039714323158602,0.000000,0.158602,0.158602,200
1775039714340000000,1775039714340000000,1775039714340116310,0.000000,0.116310,0.116310,200
1775039714361000000,1775039714361000000,1775039714361251908,0.000000,0.251908,0.251908,200
1775039714379000000,1775039714379000000,1775039714379142696,0.000000,0.142696,0.142696,200
1775039714397000000,1775039714397000000,1775039714397216219,0.000000,0.216219,0.216219,200
1775039714414000000,1775039714414000000,1775039714414079392,0.000000,0.079392,0.079392,200
1775039714434000000,1775039714434000000,1775039714434295428,0.000000,0.295428,0.295428,200
1775039714465000000,1775039714465000000,1775039714465102370,0.000000,0.102370,0.102370,200
1775039714484000000,1775039714484000000,1775039714484131114,0.000000,0.131114,0.131114,200
1775039714502000000,1775039714502000000,1775039714502297464,0.000000,0.297464,0.297464,200
1775039714526000000,1775039714526000000,1775039714526102255,0.000000,0.102255,0.102255,200
1775039714547000000,1775039714547000000,1775039714547179017,0.000000,0.179017,0.179017,200
1775039714563000000,1775039714563000000,1775039714563191726,0.000000,0.191726,0.191726,200
1775039714581000000,1775039714581000000,1775039714581118790,0.000000,0.118790,0.118790,200
1775039714598000000,1775039714598000000,1775039714598337707,0.000000,0.337707,0.337707,200
1775039714616000000,1775039714616000000,1775039714616362027,0.000000,0.362027,0.362027,200
1775039714632000000,1775039714632000000,1775039714632076950,0.000000,0.076950,0.076950,200
1775039714659000000,1775039714659000000,1775039714659097160,0.000000,0.097160,0.097160,200
1775039714682000000,1775039714682000000,1775039714682266023,0.000000,0.266023,0.266023,200
