arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044302834000000,1775044302834000000,1775044302834176080,0.000000,0.176080,0.176080,200
1775044302862000000,1775044302862000000,1775044302862130569,0.000000,0.130569,0.130569,200
1775044302906000000,1775044302906000000,1775044302906138966,0.000000,0.138966,0.138966,200
1775044302915000000,1775044302915000000,1775044302915182002,0.000000,0.182002,0.182002,200
1775044302940000000,1775044302940000000,1775044302940125689,0.000000,0.125689,0.125689,200
1775044302965000000,1775044302965000000,1775044302965132834,0.000000,0.132834,0.132834,200
1775044302989000000,1775044302989000000,1775044302989142684,0.000000,0.142684,0.142684,200
1775044303021000000,1775044303021000000,1775044303021152493,0.000000,0.152493,0.152493,200
1775044303059000000,1775044303059000000,1775044303059185900,0.000000,0.185900,0.185900,200
1775044303086000000,1775044303086000000,1775044303086375676,0.000000,0.375676,0.375676,200
1775044303114000000,1775044303114000000,1775044303114139728,0.000000,0.139728,0.139728,200
1775044303138000000,1775044303138000000,1775044303138186631,0.000000,0.186631,0.186631,200
1775044303181000000,1775044303181000000,1775044303181175829,0.000000,0.175829,0.175829,200
1775044303207000000,1775044303207000000,1775044303207130219,0.000000,0.130219,0.130219,200
1775044303238000000,1775044303238000000,1775044303238172613,0.000000,0.172613,0.172613,200
1775044303267000000,1775044303267000000,1775044303267130720,0.000000,0.130720,0.130720,200
1775044303298000000,1775044303298000000,1775044303298177503,0.000000,0.177503,0.177503,200
1775044303334000000,1775044303334000000,1775044303334877033,0.000000,0.877033,0.877033,200
1775044303380000000,1775044303380000000,1775044303380224917,0.000000,0.224917,0.224917,200
1775044303418000000,1775044303418000000,1775044303418189788,0.000000,0.189788,0.189788,200
1775044303455000000,1775044303455000000,1775044303455186290,0.000000,0.186290,0.186290,200
1775044303478000000,1775044303478000000,1775044303478193905,0.000000,0.193905,0.193905,200
1775044303503000000,1775044303503000000,1775044303503183776,0.000000,0.183776,0.183776,200
1775044303531000000,1775044303531000000,1775044303531170589,0.000000,0.170589,0.170589,200
1775044303553000000,1775044303553000000,1775044303553219767,0.000000,0.219767,0.219767,200
1775044303586000000,1775044303586000000,1775044303586182864,0.000000,0.182864,0.182864,200
1775044303613000000,1775044303613000000,1775044303613199135,0.000000,0.199135,0.199135,200
1775044303641000000,1775044303641000000,1775044303641212402,0.000000,0.212402,0.212402,200
1775044303672000000,1775044303672000000,1775044303672181140,0.000000,0.181140,0.181140,200
1775044303701000000,1775044303701000000,1775044303701267501,0.000000,0.267501,0.267501,200
1775044303730000000,1775044303730000000,1775044303730145649,0.000000,0.145649,0.145649,200
1775044303759000000,1775044303759000000,1775044303759238053,0.000000,0.238053,0.238053,200
1775044303795000000,1775044303795000000,1775044303795126982,0.000000,0.126982,0.126982,200
1775044303819000000,1775044303819000000,1775044303819183966,0.000000,0.183966,0.183966,200
1775044303853000000,1775044303853000000,1775044303853208664,0.000000,0.208664,0.208664,200
1775044303876000000,1775044303876000000,1775044303876177202,0.000000,0.177202,0.177202,200
1775044303902000000,1775044303902000000,1775044303902183615,0.000000,0.183615,0.183615,200
1775044303929000000,1775044303929000000,1775044303929203835,0.000000,0.203835,0.203835,200
1775044303960000000,1775044303960000000,1775044303960148445,0.000000,0.148445,0.148445,200
1775044303985000000,1775044303985000000,1775044303985203474,0.000000,0.203474,0.203474,200
1775044304012000000,1775044304012000000,1775044304012130319,0.000000,0.130319,0.130319,200
1775044304057000000,1775044304057000000,1775044304057209517,0.000000,0.209517,0.209517,200
1775044304083000000,1775044304083000000,1775044304083144257,0.000000,0.144257,0.144257,200
1775044304147000000,1775044304147000000,1775044304147256830,0.000000,0.256830,0.256830,200
1775044304182000000,1775044304182000000,1775044304182183825,0.000000,0.183825,0.183825,200
1775044304214000000,1775044304214000000,1775044304214161101,0.000000,0.161101,0.161101,200
1775044304243000000,1775044304243000000,1775044304243243984,0.000000,0.243984,0.243984,200
1775044304266000000,1775044304266000000,1775044304266177332,0.000000,0.177332,0.177332,200
1775044304290000000,1775044304290000000,1775044304290143986,0.000000,0.143986,0.143986,200
1775044304331000000,1775044304331000000,1775044304331237041,0.000000,0.237041,0.237041,200
1775044304354000000,1775044304354000000,1775044304354128576,0.000000,0.128576,0.128576,200
1775044304419000000,1775044304419000000,1775044304419209196,0.000000,0.209196,0.209196,200
1775044304449000000,1775044304449000000,1775044304449203284,0.000000,0.203284,0.203284,200
1775044304486000000,1775044304486000000,1775044304486244226,0.000000,0.244226,0.244226,200
1775044304520000000,1775044304520000000,1775044304520196450,0.000000,0.196450,0.196450,200
1775044304561000000,1775044304561000000,1775044304561187012,0.000000,0.187012,0.187012,200
1775044304586000000,1775044304586000000,1775044304586247232,0.000000,0.247232,0.247232,200
1775044304612000000,1775044304612000000,1775044304612184146,0.000000,0.184146,0.184146,200
1775044304639000000,1775044304639000000,1775044304639175829,0.000000,0.175829,0.175829,200
1775044304662000000,1775044304662000000,1775044304662187122,0.000000,0.187122,0.187122,200
1775044304682000000,1775044304682000000,1775044304682132303,0.000000,0.132303,0.132303,200
1775044304714000000,1775044304714000000,1775044304714182492,0.000000,0.182492,0.182492,200
1775044304742000000,1775044304742000000,1775044304742241059,0.000000,0.241059,0.241059,200
1775044304776000000,1775044304776000000,1775044304776185087,0.000000,0.185087,0.185087,200
1775044304804000000,1775044304804000000,1775044304804194186,0.000000,0.194186,0.194186,200
1775044304835000000,1775044304835000000,1775044304835180419,0.000000,0.180419,0.180419,200
1775044304874000000,1775044304874000000,1775044304874198314,0.000000,0.198314,0.198314,200
1775044304907000000,1775044304907000000,1775044304907190408,0.000000,0.190408,0.190408,200
1775044304933000000,1775044304933000000,1775044304933206881,0.000000,0.206881,0.206881,200
1775044304962000000,1775044304962000000,1775044304962138174,0.000000,0.138174,0.138174,200
1775044304996000000,1775044304996000000,1775044304996207672,0.000000,0.207672,0.207672,200
1775044305030000000,1775044305030000000,1775044305030127603,0.000000,0.127603,0.127603,200
1775044305054000000,1775044305054000000,1775044305054226029,0.000000,0.226029,0.226029,200
1775044305084000000,1775044305084000000,1775044305084178795,0.000000,0.178795,0.178795,200
1775044305111000000,1775044305111000000,1775044305111266590,0.000000,0.266590,0.266590,200
1775044305142000000,1775044305142000000,1775044305142178755,0.000000,0.178755,0.178755,200
1775044305177000000,1775044305177000000,1775044305177207161,0.000000,0.207161,0.207161,200
1775044305222000000,1775044305222000000,1775044305222214737,0.000000,0.214737,0.214737,200
1775044305259000000,1775044305259000000,1775044305259225288,0.000000,0.225288,0.225288,200
1775044305285000000,1775044305285000000,1775044305285160730,0.000000,0.160730,0.160730,200
1775044305316000000,1775044305316000000,1775044305316179807,0.000000,0.179807,0.179807,200
1775044305358000000,1775044305358000000,1775044305358726924,0.000000,0.726924,0.726924,200
1775044305394000000,1775044305394000000,1775044305394185329,0.000000,0.185329,0.185329,200
1775044305420000000,1775044305420000000,1775044305420165178,0.000000,0.165178,0.165178,200
1775044305457000000,1775044305457000000,1775044305457209025,0.000000,0.209025,0.209025,200
1775044305500000000,1775044305500000000,1775044305500225108,0.000000,0.225108,0.225108,200
1775044305524000000,1775044305524000000,1775044305524141691,0.000000,0.141691,0.141691,200
1775044305557000000,1775044305557000000,1775044305557173314,0.000000,0.173314,0.173314,200
1775044305590000000,1775044305590000000,1775044305590137322,0.000000,0.137322,0.137322,200
1775044305642000000,1775044305642000000,1775044305642160559,0.000000,0.160559,0.160559,200
1775044305666000000,1775044305666000000,1775044305666174637,0.000000,0.174637,0.174637,200
1775044305695000000,1775044305695000000,1775044305695175529,0.000000,0.175529,0.175529,200
1775044305725000000,1775044305725000000,1775044305725194216,0.000000,0.194216,0.194216,200
1775044305760000000,1775044305760000000,1775044305760206601,0.000000,0.206601,0.206601,200
1775044305809000000,1775044305809000000,1775044305809232142,0.000000,0.232142,0.232142,200
1775044305854000000,1775044305854000000,1775044305854186270,0.000000,0.186270,0.186270,200
1775044305887000000,1775044305887000000,1775044305887171862,0.000000,0.171862,0.171862,200
1775044305905000000,1775044305905000000,1775044305905308253,0.000000,0.308253,0.308253,200
1775044305937000000,1775044305937000000,1775044305937182562,0.000000,0.182562,0.182562,200
1775044305963000000,1775044305963000000,1775044305963236880,0.000000,0.236880,0.236880,200
1775044305990000000,1775044305990000000,1775044305990393562,0.000000,0.393562,0.393562,200
1775044306024000000,1775044306024000000,1775044306024155930,0.000000,0.155930,0.155930,200
1775044306052000000,1775044306052000000,1775044306052228655,0.000000,0.228655,0.228655,200
1775044306089000000,1775044306089000000,1775044306089218384,0.000000,0.218384,0.218384,200
1775044306116000000,1775044306116000000,1775044306116128786,0.000000,0.128786,0.128786,200
1775044306149000000,1775044306149000000,1775044306149264305,0.000000,0.264305,0.264305,200
1775044306175000000,1775044306175000000,1775044306175225879,0.000000,0.225879,0.225879,200
1775044306198000000,1775044306198000000,1775044306198143796,0.000000,0.143796,0.143796,200
1775044306220000000,1775044306220000000,1775044306220193164,0.000000,0.193164,0.193164,200
1775044306244000000,1775044306244000000,1775044306244148756,0.000000,0.148756,0.148756,200
1775044306270000000,1775044306270000000,1775044306270191170,0.000000,0.191170,0.191170,200
1775044306299000000,1775044306299000000,1775044306299282151,0.000000,0.282151,0.282151,200
1775044306322000000,1775044306322000000,1775044306322191440,0.000000,0.191440,0.191440,200
1775044306354000000,1775044306354000000,1775044306354176671,0.000000,0.176671,0.176671,200
1775044306383000000,1775044306383000000,1775044306383136331,0.000000,0.136331,0.136331,200
1775044306415000000,1775044306415000000,1775044306415225258,0.000000,0.225258,0.225258,200
1775044306439000000,1775044306439000000,1775044306439131471,0.000000,0.131471,0.131471,200
1775044306461000000,1775044306461000000,1775044306461206160,0.000000,0.206160,0.206160,200
1775044306487000000,1775044306487000000,1775044306487240047,0.000000,0.240047,0.240047,200
1775044306522000000,1775044306522000000,1775044306522195879,0.000000,0.195879,0.195879,200
1775044306555000000,1775044306555000000,1775044306555140589,0.000000,0.140589,0.140589,200
1775044306580000000,1775044306580000000,1775044306580187944,0.000000,0.187944,0.187944,200
1775044306608000000,1775044306608000000,1775044306608131361,0.000000,0.131361,0.131361,200
1775044306645000000,1775044306645000000,1775044306645173345,0.000000,0.173345,0.173345,200
1775044306688000000,1775044306688000000,1775044306688191380,0.000000,0.191380,0.191380,200
1775044306722000000,1775044306722000000,1775044306722197613,0.000000,0.197613,0.197613,200
1775044306748000000,1775044306748000000,1775044306748139087,0.000000,0.139087,0.139087,200
1775044306774000000,1775044306774000000,1775044306774181511,0.000000,0.181511,0.181511,200
1775044306810000000,1775044306810000000,1775044306810219446,0.000000,0.219446,0.219446,200
1775044306854000000,1775044306854000000,1775044306854198715,0.000000,0.198715,0.198715,200
1775044306873000000,1775044306873000000,1775044306873183535,0.000000,0.183535,0.183535,200
1775044306907000000,1775044306907000000,1775044306907132413,0.000000,0.132413,0.132413,200
1775044306936000000,1775044306936000000,1775044306936197763,0.000000,0.197763,0.197763,200
1775044306962000000,1775044306962000000,1775044306962167613,0.000000,0.167613,0.167613,200
1775044307016000000,1775044307016000000,1775044307016208594,0.000000,0.208594,0.208594,200
1775044307041000000,1775044307041000000,1775044307041205268,0.000000,0.205268,0.205268,200
1775044307065000000,1775044307065000000,1775044307065143795,0.000000,0.143795,0.143795,200
1775044307096000000,1775044307096000000,1775044307096181340,0.000000,0.181340,0.181340,200
1775044307124000000,1775044307124000000,1775044307124138555,0.000000,0.138555,0.138555,200
1775044307165000000,1775044307165000000,1775044307165209957,0.000000,0.209957,0.209957,200
1775044307192000000,1775044307192000000,1775044307192176310,0.000000,0.176310,0.176310,200
1775044307229000000,1775044307229000000,1775044307229183274,0.000000,0.183274,0.183274,200
1775044307257000000,1775044307257000000,1775044307257196189,0.000000,0.196189,0.196189,200
1775044307290000000,1775044307290000000,1775044307290214285,0.000000,0.214285,0.214285,200
1775044307332000000,1775044307332000000,1775044307332215729,0.000000,0.215729,0.215729,200
1775044307376000000,1775044307376000000,1775044307376441988,0.000000,0.441988,0.441988,200
1775044307401000000,1775044307401000000,1775044307401165829,0.000000,0.165829,0.165829,200
1775044307438000000,1775044307438000000,1775044307438168134,0.000000,0.168134,0.168134,200
1775044307482000000,1775044307482000000,1775044307482193695,0.000000,0.193695,0.193695,200
1775044307521000000,1775044307521000000,1775044307521143836,0.000000,0.143836,0.143836,200
1775044307552000000,1775044307552000000,1775044307553864829,0.000000,1.864829,1.864829,200
1775044307605000000,1775044307605000000,1775044307605188776,0.000000,0.188776,0.188776,200
1775044307643000000,1775044307643000000,1775044307643214457,0.000000,0.214457,0.214457,200
1775044307683000000,1775044307683000000,1775044307683216741,0.000000,0.216741,0.216741,200
1775044307730000000,1775044307730000000,1775044307730191891,0.000000,0.191891,0.191891,200
1775044307763000000,1775044307763000000,1775044307763203865,0.000000,0.203865,0.203865,200
1775044307803000000,1775044307803000000,1775044307803719617,0.000000,0.719617,0.719617,200
1775044307826000000,1775044307826000000,1775044307826170850,0.000000,0.170850,0.170850,200
1775044307849000000,1775044307849000000,1775044307849145159,0.000000,0.145159,0.145159,200
1775044307873000000,1775044307873000000,1775044307873141280,0.000000,0.141280,0.141280,200
1775044307898000000,1775044307898000000,1775044307898279004,0.000000,0.279004,0.279004,200
1775044307916000000,1775044307916000000,1775044307916127243,0.000000,0.127243,0.127243,200
1775044307939000000,1775044307939000000,1775044307939184356,0.000000,0.184356,0.184356,200
1775044307963000000,1775044307963000000,1775044307963206180,0.000000,0.206180,0.206180,200
1775044307987000000,1775044307987000000,1775044307987199536,0.000000,0.199536,0.199536,200
1775044308009000000,1775044308009000000,1775044308009132553,0.000000,0.132553,0.132553,200
1775044308031000000,1775044308031000000,1775044308031353182,0.000000,0.353182,0.353182,200
1775044308057000000,1775044308057000000,1775044308057199657,0.000000,0.199657,0.199657,200
1775044308077000000,1775044308077000000,1775044308077195218,0.000000,0.195218,0.195218,200
1775044308100000000,1775044308100000000,1775044308100136591,0.000000,0.136591,0.136591,200
1775044308123000000,1775044308123000000,1775044308123131581,0.000000,0.131581,0.131581,200
1775044308146000000,1775044308146000000,1775044308146201351,0.000000,0.201351,0.201351,200
1775044308168000000,1775044308168000000,1775044308168148075,0.000000,0.148075,0.148075,200
1775044308189000000,1775044308189000000,1775044308189190839,0.000000,0.190839,0.190839,200
1775044308212000000,1775044308212000000,1775044308212130659,0.000000,0.130659,0.130659,200
1775044308232000000,1775044308232000000,1775044308232144427,0.000000,0.144427,0.144427,200
1775044308254000000,1775044308254000000,1775044308254126522,0.000000,0.126522,0.126522,200
1775044308276000000,1775044308276000000,1775044308276191821,0.000000,0.191821,0.191821,200
1775044308298000000,1775044308298000000,1775044308298190448,0.000000,0.190448,0.190448,200
1775044308322000000,1775044308322000000,1775044308322194156,0.000000,0.194156,0.194156,200
1775044308344000000,1775044308344000000,1775044308344179176,0.000000,0.179176,0.179176,200
1775044308366000000,1775044308366000000,1775044308366142483,0.000000,0.142483,0.142483,200
1775044308388000000,1775044308388000000,1775044308388135850,0.000000,0.135850,0.135850,200
1775044308411000000,1775044308411000000,1775044308411307601,0.000000,0.307601,0.307601,200
1775044308434000000,1775044308434000000,1775044308434130649,0.000000,0.130649,0.130649,200
1775044308454000000,1775044308454000000,1775044308454130930,0.000000,0.130930,0.130930,200
1775044308473000000,1775044308473000000,1775044308473136141,0.000000,0.136141,0.136141,200
1775044308496000000,1775044308496000000,1775044308496162352,0.000000,0.162352,0.162352,200
1775044308521000000,1775044308521000000,1775044308521192121,0.000000,0.192121,0.192121,200
1775044308546000000,1775044308546000000,1775044308546177082,0.000000,0.177082,0.177082,200
1775044308574000000,1775044308574000000,1775044308574177222,0.000000,0.177222,0.177222,200
1775044308596000000,1775044308596000000,1775044308596238685,0.000000,0.238685,0.238685,200
1775044308620000000,1775044308620000000,1775044308620164076,0.000000,0.164076,0.164076,200
1775044308645000000,1775044308645000000,1775044308645173665,0.000000,0.173665,0.173665,200
1775044308670000000,1775044308670000000,1775044308670134818,0.000000,0.134818,0.134818,200
1775044308691000000,1775044308691000000,1775044308691135740,0.000000,0.135740,0.135740,200
1775044308714000000,1775044308714000000,1775044308714132423,0.000000,0.132423,0.132423,200
1775044308733000000,1775044308733000000,1775044308733143976,0.000000,0.143976,0.143976,200
1775044308753000000,1775044308753000000,1775044308753198955,0.000000,0.198955,0.198955,200
1775044308777000000,1775044308777000000,1775044308777152152,0.000000,0.152152,0.152152,200
1775044308801000000,1775044308801000000,1775044308801133736,0.000000,0.133736,0.133736,200
1775044308823000000,1775044308823000000,1775044308823177923,0.000000,0.177923,0.177923,200
1775044308846000000,1775044308846000000,1775044308846164627,0.000000,0.164627,0.164627,200
1775044308866000000,1775044308866000000,1775044308866193865,0.000000,0.193865,0.193865,200
1775044308888000000,1775044308888000000,1775044308888136421,0.000000,0.136421,0.136421,200
1775044308905000000,1775044308905000000,1775044308905124928,0.000000,0.124928,0.124928,200
1775044308928000000,1775044308928000000,1775044308928162864,0.000000,0.162864,0.162864,200
1775044308949000000,1775044308949000000,1775044308949147132,0.000000,0.147132,0.147132,200
1775044308972000000,1775044308972000000,1775044308972185388,0.000000,0.185388,0.185388,200
1775044308990000000,1775044308990000000,1775044308990124678,0.000000,0.124678,0.124678,200
1775044309023000000,1775044309023000000,1775044309023124778,0.000000,0.124778,0.124778,200
1775044309034000000,1775044309034000000,1775044309034136151,0.000000,0.136151,0.136151,200
1775044309054000000,1775044309054000000,1775044309054128014,0.000000,0.128014,0.128014,200
1775044309076000000,1775044309076000000,1775044309076133876,0.000000,0.133876,0.133876,200
1775044309096000000,1775044309096000000,1775044309096138917,0.000000,0.138917,0.138917,200
1775044309115000000,1775044309115000000,1775044309115140039,0.000000,0.140039,0.140039,200
1775044309138000000,1775044309138000000,1775044309138146922,0.000000,0.146922,0.146922,200
1775044309156000000,1775044309156000000,1775044309156137874,0.000000,0.137874,0.137874,200
1775044309210000000,1775044309210000000,1775044309210189527,0.000000,0.189527,0.189527,200
1775044309234000000,1775044309234000000,1775044309234217472,0.000000,0.217472,0.217472,200
1775044309258000000,1775044309258000000,1775044309258128215,0.000000,0.128215,0.128215,200
1775044309283000000,1775044309283000000,1775044309283130690,0.000000,0.130690,0.130690,200
1775044309305000000,1775044309305000000,1775044309305132172,0.000000,0.132172,0.132172,200
1775044309326000000,1775044309326000000,1775044309326206220,0.000000,0.206220,0.206220,200
1775044309355000000,1775044309355000000,1775044309355249856,0.000000,0.249856,0.249856,200
1775044309382000000,1775044309382000000,1775044309382138866,0.000000,0.138866,0.138866,200
1775044309406000000,1775044309406000000,1775044309406126552,0.000000,0.126552,0.126552,200
1775044309427000000,1775044309427000000,1775044309427200880,0.000000,0.200880,0.200880,200
1775044309451000000,1775044309451000000,1775044309451233945,0.000000,0.233945,0.233945,200
1775044309475000000,1775044309475000000,1775044309475131522,0.000000,0.131522,0.131522,200
1775044309493000000,1775044309493000000,1775044309493153525,0.000000,0.153525,0.153525,200
1775044309514000000,1775044309514000000,1775044309514145590,0.000000,0.145590,0.145590,200
1775044309538000000,1775044309538000000,1775044309538146752,0.000000,0.146752,0.146752,200
1775044309562000000,1775044309562000000,1775044309562131521,0.000000,0.131521,0.131521,200
1775044309585000000,1775044309585000000,1775044309585130760,0.000000,0.130760,0.130760,200
1775044309610000000,1775044309610000000,1775044309610203935,0.000000,0.203935,0.203935,200
1775044309631000000,1775044309631000000,1775044309631131662,0.000000,0.131662,0.131662,200
1775044309654000000,1775044309654000000,1775044309654226430,0.000000,0.226430,0.226430,200
1775044309678000000,1775044309678000000,1775044309678131842,0.000000,0.131842,0.131842,200
1775044309700000000,1775044309700000000,1775044309700137563,0.000000,0.137563,0.137563,200
1775044309722000000,1775044309722000000,1775044309722139527,0.000000,0.139527,0.139527,200
1775044309743000000,1775044309743000000,1775044309743131261,0.000000,0.131261,0.131261,200
1775044309767000000,1775044309767000000,1775044309767128566,0.000000,0.128566,0.128566,200
1775044309791000000,1775044309791000000,1775044309791418622,0.000000,0.418622,0.418622,200
1775044309811000000,1775044309811000000,1775044309811130690,0.000000,0.130690,0.130690,200
1775044309835000000,1775044309835000000,1775044309835309856,0.000000,0.309856,0.309856,200
1775044309867000000,1775044309867000000,1775044309867221801,0.000000,0.221801,0.221801,200
1775044309884000000,1775044309884000000,1775044309884197963,0.000000,0.197963,0.197963,200
1775044309909000000,1775044309909000000,1775044309909189827,0.000000,0.189827,0.189827,200
1775044309934000000,1775044309934000000,1775044309934177382,0.000000,0.177382,0.177382,200
1775044309959000000,1775044309959000000,1775044309959193544,0.000000,0.193544,0.193544,200
1775044309984000000,1775044309984000000,1775044309984294815,0.000000,0.294815,0.294815,200
1775044310007000000,1775044310007000000,1775044310007129638,0.000000,0.129638,0.129638,200
1775044310031000000,1775044310031000000,1775044310031206099,0.000000,0.206099,0.206099,200
1775044310048000000,1775044310048000000,1775044310048137784,0.000000,0.137784,0.137784,200
1775044310067000000,1775044310067000000,1775044310067148615,0.000000,0.148615,0.148615,200
1775044310091000000,1775044310091000000,1775044310091151972,0.000000,0.151972,0.151972,200
1775044310120000000,1775044310120000000,1775044310120223303,0.000000,0.223303,0.223303,200
1775044310141000000,1775044310141000000,1775044310141157603,0.000000,0.157603,0.157603,200
1775044310162000000,1775044310162000000,1775044310162136070,0.000000,0.136070,0.136070,200
1775044310189000000,1775044310189000000,1775044310189128054,0.000000,0.128054,0.128054,200
1775044310212000000,1775044310212000000,1775044310212182442,0.000000,0.182442,0.182442,200
1775044310232000000,1775044310232000000,1775044310232125709,0.000000,0.125709,0.125709,200
1775044310254000000,1775044310254000000,1775044310254174837,0.000000,0.174837,0.174837,200
1775044310277000000,1775044310277000000,1775044310277126481,0.000000,0.126481,0.126481,200
1775044310302000000,1775044310302000000,1775044310302180929,0.000000,0.180929,0.180929,200
1775044310321000000,1775044310321000000,1775044310321321678,0.000000,0.321678,0.321678,200
1775044310343000000,1775044310343000000,1775044310343230929,0.000000,0.230929,0.230929,200
1775044310362000000,1775044310362000000,1775044310362142272,0.000000,0.142272,0.142272,200
1775044310387000000,1775044310387000000,1775044310387181851,0.000000,0.181851,0.181851,200
1775044310413000000,1775044310413000000,1775044310413128926,0.000000,0.128926,0.128926,200
1775044310436000000,1775044310436000000,1775044310436202492,0.000000,0.202492,0.202492,200
1775044310461000000,1775044310461000000,1775044310461156902,0.000000,0.156902,0.156902,200
1775044310486000000,1775044310486000000,1775044310486188544,0.000000,0.188544,0.188544,200
1775044310510000000,1775044310510000000,1775044310510174407,0.000000,0.174407,0.174407,200
1775044310536000000,1775044310536000000,1775044310536197492,0.000000,0.197492,0.197492,200
1775044310562000000,1775044310562000000,1775044310562127223,0.000000,0.127223,0.127223,200
1775044310586000000,1775044310586000000,1775044310586181711,0.000000,0.181711,0.181711,200
1775044310609000000,1775044310609000000,1775044310609200047,0.000000,0.200047,0.200047,200
1775044310634000000,1775044310634000000,1775044310634201640,0.000000,0.201640,0.201640,200
1775044310658000000,1775044310658000000,1775044310658161932,0.000000,0.161932,0.161932,200
1775044310682000000,1775044310682000000,1775044310682126822,0.000000,0.126822,0.126822,200
1775044310701000000,1775044310701000000,1775044310701186490,0.000000,0.186490,0.186490,200
1775044310721000000,1775044310721000000,1775044310721205107,0.000000,0.205107,0.205107,200
1775044310744000000,1775044310744000000,1775044310744133936,0.000000,0.133936,0.133936,200
1775044310763000000,1775044310763000000,1775044310763127303,0.000000,0.127303,0.127303,200
1775044310788000000,1775044310788000000,1775044310788195288,0.000000,0.195288,0.195288,200
1775044310809000000,1775044310809000000,1775044310809196240,0.000000,0.196240,0.196240,200
1775044310832000000,1775044310832000000,1775044310832141020,0.000000,0.141020,0.141020,200
1775044310854000000,1775044310854000000,1775044310854136260,0.000000,0.136260,0.136260,200
1775044310877000000,1775044310877000000,1775044310877131982,0.000000,0.131982,0.131982,200
1775044310899000000,1775044310899000000,1775044310899135388,0.000000,0.135388,0.135388,200
1775044310920000000,1775044310920000000,1775044310920137624,0.000000,0.137624,0.137624,200
1775044310943000000,1775044310943000000,1775044310943213434,0.000000,0.213434,0.213434,200
1775044310966000000,1775044310966000000,1775044310966175789,0.000000,0.175789,0.175789,200
1775044310989000000,1775044310989000000,1775044310989136981,0.000000,0.136981,0.136981,200
1775044311010000000,1775044311010000000,1775044311010146711,0.000000,0.146711,0.146711,200
1775044311031000000,1775044311031000000,1775044311031134117,0.000000,0.134117,0.134117,200
1775044311054000000,1775044311054000000,1775044311054128976,0.000000,0.128976,0.128976,200
1775044311091000000,1775044311091000000,1775044311091149056,0.000000,0.149056,0.149056,200
1775044311098000000,1775044311098000000,1775044311098126150,0.000000,0.126150,0.126150,200
1775044311121000000,1775044311121000000,1775044311121125569,0.000000,0.125569,0.125569,200
1775044311144000000,1775044311144000000,1775044311144180158,0.000000,0.180158,0.180158,200
1775044311180000000,1775044311180000000,1775044311180487779,0.000000,0.487779,0.487779,200
1775044311202000000,1775044311202000000,1775044311202203284,0.000000,0.203284,0.203284,200
1775044311224000000,1775044311224000000,1775044311224124658,0.000000,0.124658,0.124658,200
1775044311249000000,1775044311249000000,1775044311249178414,0.000000,0.178414,0.178414,200
1775044311271000000,1775044311271000000,1775044311271146340,0.000000,0.146340,0.146340,200
1775044311293000000,1775044311293000000,1775044311293130119,0.000000,0.130119,0.130119,200
1775044311317000000,1775044311317000000,1775044311317186671,0.000000,0.186671,0.186671,200
1775044311341000000,1775044311341000000,1775044311341195468,0.000000,0.195468,0.195468,200
1775044311362000000,1775044311362000000,1775044311362223434,0.000000,0.223434,0.223434,200
1775044311385000000,1775044311385000000,1775044311385212061,0.000000,0.212061,0.212061,200
1775044311407000000,1775044311407000000,1775044311407138555,0.000000,0.138555,0.138555,200
1775044311429000000,1775044311429000000,1775044311429125609,0.000000,0.125609,0.125609,200
1775044311452000000,1775044311452000000,1775044311452176741,0.000000,0.176741,0.176741,200
1775044311475000000,1775044311475000000,1775044311475196330,0.000000,0.196330,0.196330,200
1775044311497000000,1775044311497000000,1775044311497123916,0.000000,0.123916,0.123916,200
1775044311519000000,1775044311519000000,1775044311519142914,0.000000,0.142914,0.142914,200
1775044311545000000,1775044311545000000,1775044311545142764,0.000000,0.142764,0.142764,200
1775044311563000000,1775044311563000000,1775044311563125740,0.000000,0.125740,0.125740,200
1775044311586000000,1775044311586000000,1775044311586188785,0.000000,0.188785,0.188785,200
1775044311609000000,1775044311609000000,1775044311609176611,0.000000,0.176611,0.176611,200
1775044311631000000,1775044311631000000,1775044311631155759,0.000000,0.155759,0.155759,200
1775044311654000000,1775044311654000000,1775044311654226690,0.000000,0.226690,0.226690,200
1775044311679000000,1775044311679000000,1775044311679194896,0.000000,0.194896,0.194896,200
1775044311702000000,1775044311702000000,1775044311702243404,0.000000,0.243404,0.243404,200
1775044311725000000,1775044311725000000,1775044311725300937,0.000000,0.300937,0.300937,200
1775044311748000000,1775044311748000000,1775044311748134056,0.000000,0.134056,0.134056,200
1775044311771000000,1775044311771000000,1775044311771130789,0.000000,0.130789,0.130789,200
1775044311794000000,1775044311794000000,1775044311794128796,0.000000,0.128796,0.128796,200
1775044311819000000,1775044311819000000,1775044311819367339,0.000000,0.367339,0.367339,200
1775044311851000000,1775044311851000000,1775044311851425494,0.000000,0.425494,0.425494,200
1775044311869000000,1775044311869000000,1775044311869264174,0.000000,0.264174,0.264174,200
1775044311895000000,1775044311895000000,1775044311895195067,0.000000,0.195067,0.195067,200
1775044311928000000,1775044311928000000,1775044311928193684,0.000000,0.193684,0.193684,200
1775044311975000000,1775044311975000000,1775044311975202312,0.000000,0.202312,0.202312,200
1775044312009000000,1775044312009000000,1775044312009188224,0.000000,0.188224,0.188224,200
1775044312040000000,1775044312040000000,1775044312040279695,0.000000,0.279695,0.279695,200
