arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044330655000000,1775044330655000000,1775044330655223494,0.000000,0.223494,0.223494,200
1775044330680000000,1775044330680000000,1775044330680201971,0.000000,0.201971,0.201971,200
1775044330704000000,1775044330704000000,1775044330704231230,0.000000,0.231230,0.231230,200
1775044330730000000,1775044330730000000,1775044330730205348,0.000000,0.205348,0.205348,200
1775044330762000000,1775044330762000000,1775044330762263083,0.000000,0.263083,0.263083,200
1775044330799000000,1775044330799000000,1775044330799233884,0.000000,0.233884,0.233884,200
1775044330841000000,1775044330841000000,1775044330841192162,0.000000,0.192162,0.192162,200
1775044330876000000,1775044330876000000,1775044330876266499,0.000000,0.266499,0.266499,200
1775044330929000000,1775044330929000000,1775044330929179176,0.000000,0.179176,0.179176,200
1775044330976000000,1775044330976000000,1775044330976223584,0.000000,0.223584,0.223584,200
1775044331016000000,1775044331016000000,1775044331016227332,0.000000,0.227332,0.227332,200
1775044331072000000,1775044331072000000,1775044331072181420,0.000000,0.181420,0.181420,200
1775044331133000000,1775044331133000000,1775044331133792535,0.000000,0.792535,0.792535,200
1775044331175000000,1775044331175000000,1775044331175204206,0.000000,0.204206,0.204206,200
1775044331228000000,1775044331228000000,1775044331228203795,0.000000,0.203795,0.203795,200
1775044331270000000,1775044331270000000,1775044331270229617,0.000000,0.229617,0.229617,200
1775044331331000000,1775044331331000000,1775044331331882604,0.000000,0.882604,0.882604,200
1775044331355000000,1775044331355000000,1775044331355187522,0.000000,0.187522,0.187522,200
1775044331392000000,1775044331392000000,1775044331396861762,0.000000,4.861762,4.861762,200
1775044331425000000,1775044331425000000,1775044331425200399,0.000000,0.200399,0.200399,200
1775044331479000000,1775044331479000000,1775044331479201420,0.000000,0.201420,0.201420,200
1775044331535000000,1775044331535000000,1775044331544451987,0.000000,9.451987,9.451987,200
1775044331615000000,1775044331615000000,1775044331615178515,0.000000,0.178515,0.178515,200
1775044331634000000,1775044331634000000,1775044331634202573,0.000000,0.202573,0.202573,200
1775044331671000000,1775044331671000000,1775044331671210489,0.000000,0.210489,0.210489,200
1775044331707000000,1775044331707000000,1775044331707200789,0.000000,0.200789,0.200789,200
1775044331769000000,1775044331769000000,1775044331769200799,0.000000,0.200799,0.200799,200
1775044331792000000,1775044331792000000,1775044331792523821,0.000000,0.523821,0.523821,200
1775044331831000000,1775044331831000000,1775044331831383352,0.000000,0.383352,0.383352,200
1775044331865000000,1775044331865000000,1775044331865175619,0.000000,0.175619,0.175619,200
1775044331901000000,1775044331901000000,1775044331901205689,0.000000,0.205689,0.205689,200
1775044331928000000,1775044331928000000,1775044331928234576,0.000000,0.234576,0.234576,200
1775044331958000000,1775044331958000000,1775044331958189006,0.000000,0.189006,0.189006,200
1775044331988000000,1775044331988000000,1775044331988230077,0.000000,0.230077,0.230077,200
1775044332020000000,1775044332020000000,1775044332020231480,0.000000,0.231480,0.231480,200
1775044332056000000,1775044332056000000,1775044332056193865,0.000000,0.193865,0.193865,200
1775044332101000000,1775044332101000000,1775044332101186130,0.000000,0.186130,0.186130,200
1775044332161000000,1775044332161000000,1775044332161258825,0.000000,0.258825,0.258825,200
1775044332244000000,1775044332244000000,1775044332244238545,0.000000,0.238545,0.238545,200
1775044332297000000,1775044332297000000,1775044332297210929,0.000000,0.210929,0.210929,200
1775044332334000000,1775044332334000000,1775044332334180218,0.000000,0.180218,0.180218,200
1775044332404000000,1775044332404000000,1775044332404226480,0.000000,0.226480,0.226480,200
1775044332472000000,1775044332472000000,1775044332472180579,0.000000,0.180579,0.180579,200
1775044332516000000,1775044332516000000,1775044332516292862,0.000000,0.292862,0.292862,200
1775044332588000000,1775044332588000000,1775044332588218775,0.000000,0.218775,0.218775,200
1775044332643000000,1775044332643000000,1775044332643206530,0.000000,0.206530,0.206530,200
1775044332665000000,1775044332665000000,1775044332665189797,0.000000,0.189797,0.189797,200
1775044332703000000,1775044332703000000,1775044332703191330,0.000000,0.191330,0.191330,200
1775044332742000000,1775044332742000000,1775044332742201691,0.000000,0.201691,0.201691,200
1775044332792000000,1775044332792000000,1775044332793211829,0.000000,1.211829,1.211829,200
1775044332831000000,1775044332831000000,1775044332831434263,0.000000,0.434263,0.434263,200
1775044332870000000,1775044332870000000,1775044332870195078,0.000000,0.195078,0.195078,200
1775044332894000000,1775044332894000000,1775044332894192903,0.000000,0.192903,0.192903,200
1775044332949000000,1775044332949000000,1775044332949185438,0.000000,0.185438,0.185438,200
1775044332988000000,1775044332988000000,1775044332988206390,0.000000,0.206390,0.206390,200
1775044333010000000,1775044333010000000,1775044333010415996,0.000000,0.415996,0.415996,200
1775044333034000000,1775044333034000000,1775044333034276590,0.000000,0.276590,0.276590,200
1775044333056000000,1775044333056000000,1775044333056189096,0.000000,0.189096,0.189096,200
1775044333083000000,1775044333083000000,1775044333083178534,0.000000,0.178534,0.178534,200
1775044333119000000,1775044333119000000,1775044333119274535,0.000000,0.274535,0.274535,200
1775044333153000000,1775044333153000000,1775044333153230909,0.000000,0.230909,0.230909,200
1775044333190000000,1775044333190000000,1775044333190179838,0.000000,0.179838,0.179838,200
1775044333239000000,1775044333239000000,1775044333239184426,0.000000,0.184426,0.184426,200
1775044333286000000,1775044333286000000,1775044333286202453,0.000000,0.202453,0.202453,200
1775044333315000000,1775044333315000000,1775044333330326422,0.000000,15.326422,15.326422,200
1775044333349000000,1775044333349000000,1775044333349353252,0.000000,0.353252,0.353252,200
1775044333386000000,1775044333386000000,1775044333386201350,0.000000,0.201350,0.201350,200
1775044333412000000,1775044333412000000,1775044333412181411,0.000000,0.181411,0.181411,200
1775044333443000000,1775044333443000000,1775044333443190168,0.000000,0.190168,0.190168,200
1775044333469000000,1775044333469000000,1775044333469339074,0.000000,0.339074,0.339074,200
1775044333538000000,1775044333538000000,1775044333538238213,0.000000,0.238213,0.238213,200
1775044333594000000,1775044333594000000,1775044333594488571,0.000000,0.488571,0.488571,200
1775044333638000000,1775044333638000000,1775044333640212287,0.000000,2.212287,2.212287,200
1775044333662000000,1775044333662000000,1775044333662136692,0.000000,0.136692,0.136692,200
1775044333711000000,1775044333711000000,1775044333711265177,0.000000,0.265177,0.265177,200
1775044333751000000,1775044333751000000,1775044333751224285,0.000000,0.224285,0.224285,200
1775044333792000000,1775044333792000000,1775044333792196510,0.000000,0.196510,0.196510,200
1775044333820000000,1775044333820000000,1775044333820337370,0.000000,0.337370,0.337370,200
1775044333868000000,1775044333868000000,1775044333868231460,0.000000,0.231460,0.231460,200
1775044333908000000,1775044333908000000,1775044333908215947,0.000000,0.215947,0.215947,200
1775044333941000000,1775044333941000000,1775044333941151150,0.000000,0.151150,0.151150,200
1775044333967000000,1775044333967000000,1775044333967138935,0.000000,0.138935,0.138935,200
1775044333989000000,1775044333989000000,1775044333989173704,0.000000,0.173704,0.173704,200
1775044334026000000,1775044334026000000,1775044334026185147,0.000000,0.185147,0.185147,200
1775044334055000000,1775044334055000000,1775044334055216659,0.000000,0.216659,0.216659,200
1775044334084000000,1775044334084000000,1775044334084186519,0.000000,0.186519,0.186519,200
1775044334114000000,1775044334114000000,1775044334114139045,0.000000,0.139045,0.139045,200
1775044334139000000,1775044334139000000,1775044334139326918,0.000000,0.326918,0.326918,200
1775044334171000000,1775044334171000000,1775044334171206699,0.000000,0.206699,0.206699,200
1775044334200000000,1775044334200000000,1775044334200615068,0.000000,0.615068,0.615068,200
1775044334226000000,1775044334226000000,1775044334226139245,0.000000,0.139245,0.139245,200
1775044334259000000,1775044334259000000,1775044334259193854,0.000000,0.193854,0.193854,200
1775044334288000000,1775044334288000000,1775044334288211158,0.000000,0.211158,0.211158,200
1775044334318000000,1775044334318000000,1775044334318209836,0.000000,0.209836,0.209836,200
1775044334348000000,1775044334348000000,1775044334348173213,0.000000,0.173213,0.173213,200
1775044334388000000,1775044334388000000,1775044334388444881,0.000000,0.444881,0.444881,200
1775044334415000000,1775044334415000000,1775044334415182201,0.000000,0.182201,0.182201,200
1775044334437000000,1775044334437000000,1775044334437203122,0.000000,0.203122,0.203122,200
1775044334464000000,1775044334464000000,1775044334464183793,0.000000,0.183793,0.183793,200
1775044334504000000,1775044334504000000,1775044334504208313,0.000000,0.208313,0.208313,200
1775044334543000000,1775044334543000000,1775044334543193072,0.000000,0.193072,0.193072,200
1775044334576000000,1775044334576000000,1775044334576267840,0.000000,0.267840,0.267840,200
1775044334615000000,1775044334615000000,1775044334615261037,0.000000,0.261037,0.261037,200
1775044334659000000,1775044334659000000,1775044334659261458,0.000000,0.261458,0.261458,200
1775044334700000000,1775044334700000000,1775044334700339492,0.000000,0.339492,0.339492,200
1775044334733000000,1775044334733000000,1775044334733186179,0.000000,0.186179,0.186179,200
1775044334762000000,1775044334762000000,1775044334762186299,0.000000,0.186299,0.186299,200
1775044334796000000,1775044334796000000,1775044334796198022,0.000000,0.198022,0.198022,200
1775044334818000000,1775044334818000000,1775044334818142672,0.000000,0.142672,0.142672,200
1775044334841000000,1775044334841000000,1775044334841209575,0.000000,0.209575,0.209575,200
1775044334876000000,1775044334876000000,1775044334876390253,0.000000,0.390253,0.390253,200
1775044334902000000,1775044334902000000,1775044334902160518,0.000000,0.160518,0.160518,200
1775044334929000000,1775044334929000000,1775044334929168273,0.000000,0.168273,0.168273,200
1775044334951000000,1775044334951000000,1775044334951194655,0.000000,0.194655,0.194655,200
1775044334997000000,1775044334997000000,1775044334997239094,0.000000,0.239094,0.239094,200
1775044335028000000,1775044335028000000,1775044335028714675,0.000000,0.714675,0.714675,200
1775044335067000000,1775044335067000000,1775044335067191019,0.000000,0.191019,0.191019,200
1775044335091000000,1775044335091000000,1775044335091192761,0.000000,0.192761,0.192761,200
1775044335152000000,1775044335152000000,1775044335152208393,0.000000,0.208393,0.208393,200
1775044335198000000,1775044335198000000,1775044335198190166,0.000000,0.190166,0.190166,200
1775044335230000000,1775044335230000000,1775044335230204064,0.000000,0.204064,0.204064,200
1775044335268000000,1775044335268000000,1775044335268407828,0.000000,0.407828,0.407828,200
1775044335299000000,1775044335299000000,1775044335299209264,0.000000,0.209264,0.209264,200
1775044335343000000,1775044335343000000,1775044335343203513,0.000000,0.203513,0.203513,200
1775044335363000000,1775044335363000000,1775044335363192712,0.000000,0.192712,0.192712,200
1775044335398000000,1775044335398000000,1775044335398264904,0.000000,0.264904,0.264904,200
1775044335423000000,1775044335423000000,1775044335423229474,0.000000,0.229474,0.229474,200
1775044335458000000,1775044335458000000,1775044335458140418,0.000000,0.140418,0.140418,200
1775044335483000000,1775044335483000000,1775044335483150327,0.000000,0.150327,0.150327,200
1775044335509000000,1775044335509000000,1775044335509162582,0.000000,0.162582,0.162582,200
1775044335543000000,1775044335543000000,1775044335543198003,0.000000,0.198003,0.198003,200
1775044335570000000,1775044335570000000,1775044335570190968,0.000000,0.190968,0.190968,200
1775044335597000000,1775044335597000000,1775044335597131009,0.000000,0.131009,0.131009,200
1775044335629000000,1775044335629000000,1775044335629134085,0.000000,0.134085,0.134085,200
1775044335652000000,1775044335652000000,1775044335652214485,0.000000,0.214485,0.214485,200
1775044335672000000,1775044335672000000,1775044335672156730,0.000000,0.156730,0.156730,200
1775044335696000000,1775044335696000000,1775044335696201960,0.000000,0.201960,0.201960,200
1775044335722000000,1775044335722000000,1775044335722178654,0.000000,0.178654,0.178654,200
1775044335750000000,1775044335750000000,1775044335750197661,0.000000,0.197661,0.197661,200
1775044335780000000,1775044335780000000,1775044335780426164,0.000000,0.426164,0.426164,200
1775044335810000000,1775044335810000000,1775044335810191679,0.000000,0.191679,0.191679,200
1775044335835000000,1775044335835000000,1775044335835266448,0.000000,0.266448,0.266448,200
1775044335887000000,1775044335887000000,1775044335887238192,0.000000,0.238192,0.238192,200
1775044335921000000,1775044335921000000,1775044335921166700,0.000000,0.166700,0.166700,200
1775044335953000000,1775044335953000000,1775044335953189495,0.000000,0.189495,0.189495,200
1775044335988000000,1775044335988000000,1775044335988309283,0.000000,0.309283,0.309283,200
1775044336023000000,1775044336023000000,1775044336023197822,0.000000,0.197822,0.197822,200
1775044336063000000,1775044336063000000,1775044336063318241,0.000000,0.318241,0.318241,200
1775044336099000000,1775044336099000000,1775044336099206409,0.000000,0.206409,0.206409,200
1775044336125000000,1775044336125000000,1775044336125195107,0.000000,0.195107,0.195107,200
