arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039475662000000,1775039475662000000,1775039475662174622,0.000000,0.174622,0.174622,200
1775039475683000000,1775039475683000000,1775039475683108354,0.000000,0.108354,0.108354,200
1775039475704000000,1775039475704000000,1775039475704114043,0.000000,0.114043,0.114043,200
1775039475725000000,1775039475725000000,1775039475725103009,0.000000,0.103009,0.103009,200
1775039475745000000,1775039475745000000,1775039475745135974,0.000000,0.135974,0.135974,200
1775039475765000000,1775039475765000000,1775039475765593136,0.000000,0.593136,0.593136,200
1775039475785000000,1775039475785000000,1775039475785345236,0.000000,0.345236,0.345236,200
1775039475805000000,1775039475805000000,1775039475805418087,0.000000,0.418087,0.418087,200
1775039475825000000,1775039475825000000,1775039475825359248,0.000000,0.359248,0.359248,200
1775039475849000000,1775039475849000000,1775039475849191225,0.000000,0.191225,0.191225,200
1775039475877000000,1775039475877000000,1775039475877252426,0.000000,0.252426,0.252426,200
1775039475901000000,1775039475901000000,1775039475901216169,0.000000,0.216169,0.216169,200
1775039475923000000,1775039475923000000,1775039475923118169,0.000000,0.118169,0.118169,200
1775039475943000000,1775039475943000000,1775039475943112555,0.000000,0.112555,0.112555,200
1775039475964000000,1775039475964000000,1775039475964326172,0.000000,0.326172,0.326172,200
1775039475983000000,1775039475983000000,1775039475983109353,0.000000,0.109353,0.109353,200
1775039476005000000,1775039476005000000,1775039476005227389,0.000000,0.227389,0.227389,200
1775039476025000000,1775039476025000000,1775039476025286970,0.000000,0.286970,0.286970,200
1775039476044000000,1775039476044000000,1775039476044302259,0.000000,0.302259,0.302259,200
1775039476065000000,1775039476065000000,1775039476065248015,0.000000,0.248015,0.248015,200
1775039476085000000,1775039476085000000,1775039476085110354,0.000000,0.110354,0.110354,200
1775039476107000000,1775039476107000000,1775039476107270903,0.000000,0.270903,0.270903,200
1775039476130000000,1775039476130000000,1775039476130190892,0.000000,0.190892,0.190892,200
1775039476149000000,1775039476149000000,1775039476149123817,0.000000,0.123817,0.123817,200
1775039476183000000,1775039476183000000,1775039476183073496,0.000000,0.073496,0.073496,200
1775039476204000000,1775039476204000000,1775039476204258723,0.000000,0.258723,0.258723,200
1775039476226000000,1775039476226000000,1775039476226092045,0.000000,0.092045,0.092045,200
1775039476246000000,1775039476246000000,1775039476246084977,0.000000,0.084977,0.084977,200
1775039476266000000,1775039476266000000,1775039476266505020,0.000000,0.505020,0.505020,200
1775039476288000000,1775039476288000000,1775039476288110317,0.000000,0.110317,0.110317,200
1775039476307000000,1775039476307000000,1775039476307165075,0.000000,0.165075,0.165075,200
1775039476328000000,1775039476328000000,1775039476328212737,0.000000,0.212737,0.212737,200
1775039476347000000,1775039476347000000,1775039476347212564,0.000000,0.212564,0.212564,200
1775039476367000000,1775039476367000000,1775039476367121179,0.000000,0.121179,0.121179,200
1775039476391000000,1775039476391000000,1775039476391142262,0.000000,0.142262,0.142262,200
1775039476417000000,1775039476417000000,1775039476417310623,0.000000,0.310623,0.310623,200
1775039476443000000,1775039476443000000,1775039476443177546,0.000000,0.177546,0.177546,200
1775039476464000000,1775039476464000000,1775039476464202570,0.000000,0.202570,0.202570,200
1775039476483000000,1775039476483000000,1775039476483067192,0.000000,0.067192,0.067192,200
1775039476501000000,1775039476501000000,1775039476501152492,0.000000,0.152492,0.152492,200
1775039476525000000,1775039476525000000,1775039476525319027,0.000000,0.319027,0.319027,200
1775039476543000000,1775039476543000000,1775039476543140738,0.000000,0.140738,0.140738,200
1775039476621000000,1775039476621000000,1775039476621125490,0.000000,0.125490,0.125490,200
1775039476703000000,1775039476703000000,1775039476703248738,0.000000,0.248738,0.248738,200
1775039476784000000,1775039476784000000,1775039476784279167,0.000000,0.279167,0.279167,200
1775039476867000000,1775039476867000000,1775039476867243512,0.000000,0.243512,0.243512,200
1775039476949000000,1775039476949000000,1775039476949153070,0.000000,0.153070,0.153070,200
1775039477028000000,1775039477028000000,1775039477028301775,0.000000,0.301775,0.301775,200
1775039477105000000,1775039477105000000,1775039477105474967,0.000000,0.474967,0.474967,200
1775039477184000000,1775039477184000000,1775039477184374837,0.000000,0.374837,0.374837,200
1775039477261000000,1775039477261000000,1775039477261091529,0.000000,0.091529,0.091529,200
1775039477336000000,1775039477336000000,1775039477336928950,0.000000,0.928950,0.928950,200
1775039477356000000,1775039477356000000,1775039477356103470,0.000000,0.103470,0.103470,200
1775039477377000000,1775039477377000000,1775039477377108929,0.000000,0.108929,0.108929,200
1775039477397000000,1775039477397000000,1775039477397239854,0.000000,0.239854,0.239854,200
1775039477419000000,1775039477419000000,1775039477419195264,0.000000,0.195264,0.195264,200
1775039477439000000,1775039477439000000,1775039477439247005,0.000000,0.247005,0.247005,200
1775039477472000000,1775039477472000000,1775039477472403254,0.000000,0.403254,0.403254,200
1775039477492000000,1775039477492000000,1775039477492331286,0.000000,0.331286,0.331286,200
1775039477512000000,1775039477512000000,1775039477512129304,0.000000,0.129304,0.129304,200
1775039477534000000,1775039477534000000,1775039477534212767,0.000000,0.212767,0.212767,200
1775039477553000000,1775039477553000000,1775039477553345366,0.000000,0.345366,0.345366,200
1775039477576000000,1775039477576000000,1775039477576352875,0.000000,0.352875,0.352875,200
1775039477597000000,1775039477597000000,1775039477597366140,0.000000,0.366140,0.366140,200
1775039477616000000,1775039477616000000,1775039477616312519,0.000000,0.312519,0.312519,200
1775039477636000000,1775039477636000000,1775039477636295350,0.000000,0.295350,0.295350,200
1775039477656000000,1775039477656000000,1775039477656157300,0.000000,0.157300,0.157300,200
1775039477683000000,1775039477683000000,1775039477683103867,0.000000,0.103867,0.103867,200
1775039477710000000,1775039477710000000,1775039477710254906,0.000000,0.254906,0.254906,200
1775039477735000000,1775039477735000000,1775039477735162201,0.000000,0.162201,0.162201,200
1775039477764000000,1775039477764000000,1775039477764389531,0.000000,0.389531,0.389531,200
1775039477790000000,1775039477790000000,1775039477790130707,0.000000,0.130707,0.130707,200
1775039477816000000,1775039477816000000,1775039477816168411,0.000000,0.168411,0.168411,200
1775039477838000000,1775039477838000000,1775039477838164385,0.000000,0.164385,0.164385,200
1775039477863000000,1775039477863000000,1775039477863337575,0.000000,0.337575,0.337575,200
1775039477888000000,1775039477888000000,1775039477888302058,0.000000,0.302058,0.302058,200
1775039477913000000,1775039477913000000,1775039477913207430,0.000000,0.207430,0.207430,200
1775039477941000000,1775039477941000000,1775039477941238328,0.000000,0.238328,0.238328,200
1775039477966000000,1775039477966000000,1775039477966471499,0.000000,0.471499,0.471499,200
1775039477990000000,1775039477990000000,1775039477990082586,0.000000,0.082586,0.082586,200
1775039478020000000,1775039478020000000,1775039478020301527,0.000000,0.301527,0.301527,200
1775039478043000000,1775039478043000000,1775039478043357836,0.000000,0.357836,0.357836,200
1775039478069000000,1775039478069000000,1775039478069383502,0.000000,0.383502,0.383502,200
1775039478093000000,1775039478093000000,1775039478093310118,0.000000,0.310118,0.310118,200
1775039478120000000,1775039478120000000,1775039478120137530,0.000000,0.137530,0.137530,200
1775039478149000000,1775039478149000000,1775039478149155242,0.000000,0.155242,0.155242,200
1775039478196000000,1775039478196000000,1775039478196288465,0.000000,0.288465,0.288465,200
1775039478235000000,1775039478235000000,1775039478235151270,0.000000,0.151270,0.151270,200
1775039478267000000,1775039478267000000,1775039478267185067,0.000000,0.185067,0.185067,200
1775039478302000000,1775039478302000000,1775039478302094313,0.000000,0.094313,0.094313,200
1775039478336000000,1775039478336000000,1775039478336110826,0.000000,0.110826,0.110826,200
1775039478362000000,1775039478362000000,1775039478362245140,0.000000,0.245140,0.245140,200
1775039478389000000,1775039478389000000,1775039478389164563,0.000000,0.164563,0.164563,200
1775039478416000000,1775039478416000000,1775039478416138610,0.000000,0.138610,0.138610,200
1775039478438000000,1775039478438000000,1775039478438186076,0.000000,0.186076,0.186076,200
1775039478463000000,1775039478463000000,1775039478463239483,0.000000,0.239483,0.239483,200
1775039478485000000,1775039478485000000,1775039478485179159,0.000000,0.179159,0.179159,200
1775039478507000000,1775039478507000000,1775039478507224088,0.000000,0.224088,0.224088,200
1775039478529000000,1775039478529000000,1775039478529214576,0.000000,0.214576,0.214576,200
1775039478550000000,1775039478550000000,1775039478550180062,0.000000,0.180062,0.180062,200
1775039478583000000,1775039478583000000,1775039478583203806,0.000000,0.203806,0.203806,200
1775039478606000000,1775039478606000000,1775039478606129719,0.000000,0.129719,0.129719,200
1775039478632000000,1775039478632000000,1775039478632158270,0.000000,0.158270,0.158270,200
1775039478656000000,1775039478656000000,1775039478656079477,0.000000,0.079477,0.079477,200
1775039478677000000,1775039478677000000,1775039478677112323,0.000000,0.112323,0.112323,200
1775039478698000000,1775039478698000000,1775039478698111135,0.000000,0.111135,0.111135,200
1775039478723000000,1775039478723000000,1775039478723166881,0.000000,0.166881,0.166881,200
1775039478744000000,1775039478744000000,1775039478744367250,0.000000,0.367250,0.367250,200
1775039478765000000,1775039478765000000,1775039478765204050,0.000000,0.204050,0.204050,200
1775039478787000000,1775039478787000000,1775039478787221547,0.000000,0.221547,0.221547,200
1775039478810000000,1775039478810000000,1775039478810126080,0.000000,0.126080,0.126080,200
1775039478836000000,1775039478836000000,1775039478836237725,0.000000,0.237725,0.237725,200
1775039478859000000,1775039478859000000,1775039478859491619,0.000000,0.491619,0.491619,200
1775039478880000000,1775039478880000000,1775039478880195983,0.000000,0.195983,0.195983,200
1775039478904000000,1775039478904000000,1775039478904133972,0.000000,0.133972,0.133972,200
1775039478934000000,1775039478934000000,1775039478934112355,0.000000,0.112355,0.112355,200
1775039478960000000,1775039478960000000,1775039478960234775,0.000000,0.234775,0.234775,200
1775039478989000000,1775039478989000000,1775039478989126153,0.000000,0.126153,0.126153,200
1775039479017000000,1775039479017000000,1775039479017296186,0.000000,0.296186,0.296186,200
1775039479039000000,1775039479039000000,1775039479039121616,0.000000,0.121616,0.121616,200
1775039479060000000,1775039479060000000,1775039479060087252,0.000000,0.087252,0.087252,200
1775039479085000000,1775039479085000000,1775039479085262587,0.000000,0.262587,0.262587,200
1775039479106000000,1775039479106000000,1775039479106105186,0.000000,0.105186,0.105186,200
1775039479127000000,1775039479127000000,1775039479127280246,0.000000,0.280246,0.280246,200
1775039479152000000,1775039479152000000,1775039479152350068,0.000000,0.350068,0.350068,200
1775039479183000000,1775039479183000000,1775039479183150996,0.000000,0.150996,0.150996,200
1775039479208000000,1775039479208000000,1775039479208228256,0.000000,0.228256,0.228256,200
1775039479235000000,1775039479235000000,1775039479235420354,0.000000,0.420354,0.420354,200
1775039479260000000,1775039479260000000,1775039479260161300,0.000000,0.161300,0.161300,200
1775039479282000000,1775039479282000000,1775039479282467549,0.000000,0.467549,0.467549,200
1775039479304000000,1775039479304000000,1775039479304173046,0.000000,0.173046,0.173046,200
1775039479332000000,1775039479332000000,1775039479332126388,0.000000,0.126388,0.126388,200
1775039479357000000,1775039479357000000,1775039479357215581,0.000000,0.215581,0.215581,200
1775039479378000000,1775039479378000000,1775039479378230245,0.000000,0.230245,0.230245,200
1775039479400000000,1775039479400000000,1775039479400368017,0.000000,0.368017,0.368017,200
1775039479421000000,1775039479421000000,1775039479421323836,0.000000,0.323836,0.323836,200
1775039479441000000,1775039479441000000,1775039479441248048,0.000000,0.248048,0.248048,200
1775039479464000000,1775039479464000000,1775039479464287575,0.000000,0.287575,0.287575,200
1775039479487000000,1775039479487000000,1775039479487225050,0.000000,0.225050,0.225050,200
1775039479509000000,1775039479509000000,1775039479509308460,0.000000,0.308460,0.308460,200
1775039479528000000,1775039479528000000,1775039479528156879,0.000000,0.156879,0.156879,200
1775039479548000000,1775039479548000000,1775039479548117367,0.000000,0.117367,0.117367,200
1775039479567000000,1775039479567000000,1775039479567228286,0.000000,0.228286,0.228286,200
1775039479590000000,1775039479590000000,1775039479590820643,0.000000,0.820643,0.820643,200
1775039479611000000,1775039479611000000,1775039479611310948,0.000000,0.310948,0.310948,200
1775039479633000000,1775039479633000000,1775039479633142873,0.000000,0.142873,0.142873,200
1775039479655000000,1775039479655000000,1775039479655420735,0.000000,0.420735,0.420735,200
1775039479678000000,1775039479678000000,1775039479678078361,0.000000,0.078361,0.078361,200
1775039479700000000,1775039479700000000,1775039479700180025,0.000000,0.180025,0.180025,200
1775039479721000000,1775039479721000000,1775039479721251644,0.000000,0.251644,0.251644,200
1775039479742000000,1775039479742000000,1775039479742144860,0.000000,0.144860,0.144860,200
1775039479768000000,1775039479768000000,1775039479768150889,0.000000,0.150889,0.150889,200
1775039479789000000,1775039479789000000,1775039479789187793,0.000000,0.187793,0.187793,200
1775039479811000000,1775039479811000000,1775039479811154966,0.000000,0.154966,0.154966,200
1775039479833000000,1775039479833000000,1775039479833136806,0.000000,0.136806,0.136806,200
1775039479855000000,1775039479855000000,1775039479855117189,0.000000,0.117189,0.117189,200
1775039479875000000,1775039479875000000,1775039479875091684,0.000000,0.091684,0.091684,200
1775039479898000000,1775039479898000000,1775039479898124530,0.000000,0.124530,0.124530,200
1775039479922000000,1775039479922000000,1775039479922194541,0.000000,0.194541,0.194541,200
1775039479944000000,1775039479944000000,1775039479944344505,0.000000,0.344505,0.344505,200
1775039479965000000,1775039479965000000,1775039479965145597,0.000000,0.145597,0.145597,200
1775039479987000000,1775039479987000000,1775039479987109731,0.000000,0.109731,0.109731,200
1775039480008000000,1775039480008000000,1775039480008469239,0.000000,0.469239,0.469239,200
1775039480027000000,1775039480027000000,1775039480027113674,0.000000,0.113674,0.113674,200
1775039480050000000,1775039480050000000,1775039480050215253,0.000000,0.215253,0.215253,200
1775039480074000000,1775039480074000000,1775039480074126475,0.000000,0.126475,0.126475,200
1775039480094000000,1775039480094000000,1775039480094141487,0.000000,0.141487,0.141487,200
1775039480115000000,1775039480115000000,1775039480115250238,0.000000,0.250238,0.250238,200
1775039480135000000,1775039480135000000,1775039480135260054,0.000000,0.260054,0.260054,200
1775039480156000000,1775039480156000000,1775039480156394891,0.000000,0.394891,0.394891,200
1775039480181000000,1775039480181000000,1775039480181289447,0.000000,0.289447,0.289447,200
1775039480201000000,1775039480201000000,1775039480201221955,0.000000,0.221955,0.221955,200
1775039480222000000,1775039480222000000,1775039480222282924,0.000000,0.282924,0.282924,200
1775039480241000000,1775039480241000000,1775039480241120497,0.000000,0.120497,0.120497,200
1775039480262000000,1775039480262000000,1775039480262382760,0.000000,0.382760,0.382760,200
1775039480284000000,1775039480284000000,1775039480284269825,0.000000,0.269825,0.269825,200
1775039480305000000,1775039480305000000,1775039480305263923,0.000000,0.263923,0.263923,200
1775039480328000000,1775039480328000000,1775039480328279146,0.000000,0.279146,0.279146,200
1775039480354000000,1775039480354000000,1775039480354095563,0.000000,0.095563,0.095563,200
1775039480381000000,1775039480381000000,1775039480381114222,0.000000,0.114222,0.114222,200
1775039480406000000,1775039480406000000,1775039480406219479,0.000000,0.219479,0.219479,200
1775039480430000000,1775039480430000000,1775039480430220916,0.000000,0.220916,0.220916,200
1775039480453000000,1775039480453000000,1775039480453275787,0.000000,0.275787,0.275787,200
1775039480475000000,1775039480475000000,1775039480475216588,0.000000,0.216588,0.216588,200
1775039480498000000,1775039480498000000,1775039480498186392,0.000000,0.186392,0.186392,200
1775039480520000000,1775039480520000000,1775039480520392206,0.000000,0.392206,0.392206,200
1775039480543000000,1775039480543000000,1775039480543245509,0.000000,0.245509,0.245509,200
1775039480564000000,1775039480564000000,1775039480564301313,0.000000,0.301313,0.301313,200
1775039480584000000,1775039480584000000,1775039480584379749,0.000000,0.379749,0.379749,200
1775039480605000000,1775039480605000000,1775039480605393458,0.000000,0.393458,0.393458,200
1775039480627000000,1775039480627000000,1775039480627241505,0.000000,0.241505,0.241505,200
1775039480650000000,1775039480650000000,1775039480650298085,0.000000,0.298085,0.298085,200
1775039480673000000,1775039480673000000,1775039480673235151,0.000000,0.235151,0.235151,200
1775039480694000000,1775039480694000000,1775039480694356463,0.000000,0.356463,0.356463,200
1775039480715000000,1775039480715000000,1775039480715664721,0.000000,0.664721,0.664721,200
1775039480736000000,1775039480736000000,1775039480736119590,0.000000,0.119590,0.119590,200
1775039480759000000,1775039480759000000,1775039480759139040,0.000000,0.139040,0.139040,200
1775039480783000000,1775039480783000000,1775039480783464001,0.000000,0.464001,0.464001,200
1775039480806000000,1775039480806000000,1775039480806225660,0.000000,0.225660,0.225660,200
1775039480827000000,1775039480827000000,1775039480827164232,0.000000,0.164232,0.164232,200
1775039480847000000,1775039480847000000,1775039480847143308,0.000000,0.143308,0.143308,200
1775039480872000000,1775039480872000000,1775039480872332470,0.000000,0.332470,0.332470,200
1775039480899000000,1775039480899000000,1775039480899273707,0.000000,0.273707,0.273707,200
1775039480921000000,1775039480921000000,1775039480921577448,0.000000,0.577448,0.577448,200
1775039480943000000,1775039480943000000,1775039480943195583,0.000000,0.195583,0.195583,200
1775039480965000000,1775039480965000000,1775039480965326378,0.000000,0.326378,0.326378,200
1775039480987000000,1775039480987000000,1775039480987481111,0.000000,0.481111,0.481111,200
1775039481011000000,1775039481011000000,1775039481011097848,0.000000,0.097848,0.097848,200
1775039481033000000,1775039481033000000,1775039481033119067,0.000000,0.119067,0.119067,200
1775039481060000000,1775039481060000000,1775039481060235809,0.000000,0.235809,0.235809,200
1775039481081000000,1775039481081000000,1775039481081152581,0.000000,0.152581,0.152581,200
1775039481105000000,1775039481105000000,1775039481105164947,0.000000,0.164947,0.164947,200
1775039481128000000,1775039481128000000,1775039481128145783,0.000000,0.145783,0.145783,200
1775039481153000000,1775039481153000000,1775039481153189943,0.000000,0.189943,0.189943,200
1775039481207000000,1775039481207000000,1775039481207128603,0.000000,0.128603,0.128603,200
1775039481254000000,1775039481254000000,1775039481254105946,0.000000,0.105946,0.105946,200
1775039481298000000,1775039481298000000,1775039481298250059,0.000000,0.250059,0.250059,200
1775039481347000000,1775039481347000000,1775039481347218636,0.000000,0.218636,0.218636,200
1775039481372000000,1775039481372000000,1775039481372339653,0.000000,0.339653,0.339653,200
1775039481395000000,1775039481395000000,1775039481395268337,0.000000,0.268337,0.268337,200
1775039481420000000,1775039481420000000,1775039481420255111,0.000000,0.255111,0.255111,200
1775039481443000000,1775039481443000000,1775039481443302283,0.000000,0.302283,0.302283,200
1775039481469000000,1775039481469000000,1775039481469127886,0.000000,0.127886,0.127886,200
1775039481495000000,1775039481495000000,1775039481495158527,0.000000,0.158527,0.158527,200
1775039481516000000,1775039481516000000,1775039481516236228,0.000000,0.236228,0.236228,200
1775039481536000000,1775039481536000000,1775039481536332032,0.000000,0.332032,0.332032,200
1775039481557000000,1775039481557000000,1775039481557286150,0.000000,0.286150,0.286150,200
1775039481577000000,1775039481577000000,1775039481577183770,0.000000,0.183770,0.183770,200
1775039481603000000,1775039481603000000,1775039481603186222,0.000000,0.186222,0.186222,200
1775039481627000000,1775039481627000000,1775039481627233202,0.000000,0.233202,0.233202,200
1775039481652000000,1775039481652000000,1775039481652112907,0.000000,0.112907,0.112907,200
1775039481673000000,1775039481673000000,1775039481673317574,0.000000,0.317574,0.317574,200
1775039481692000000,1775039481692000000,1775039481692305323,0.000000,0.305323,0.305323,200
1775039481716000000,1775039481716000000,1775039481716331035,0.000000,0.331035,0.331035,200
1775039481735000000,1775039481735000000,1775039481735342214,0.000000,0.342214,0.342214,200
1775039481756000000,1775039481756000000,1775039481756343001,0.000000,0.343001,0.343001,200
1775039481777000000,1775039481777000000,1775039481777077574,0.000000,0.077574,0.077574,200
1775039481796000000,1775039481796000000,1775039481796230263,0.000000,0.230263,0.230263,200
1775039481816000000,1775039481816000000,1775039481816098052,0.000000,0.098052,0.098052,200
1775039481836000000,1775039481836000000,1775039481836125414,0.000000,0.125414,0.125414,200
1775039481856000000,1775039481856000000,1775039481856191430,0.000000,0.191430,0.191430,200
1775039481878000000,1775039481878000000,1775039481878377375,0.000000,0.377375,0.377375,200
1775039481899000000,1775039481899000000,1775039481899243188,0.000000,0.243188,0.243188,200
1775039481919000000,1775039481919000000,1775039481919230995,0.000000,0.230995,0.230995,200
1775039481943000000,1775039481943000000,1775039481943514938,0.000000,0.514938,0.514938,200
1775039481966000000,1775039481966000000,1775039481966232141,0.000000,0.232141,0.232141,200
1775039481984000000,1775039481984000000,1775039481984125607,0.000000,0.125607,0.125607,200
1775039482001000000,1775039482001000000,1775039482001099889,0.000000,0.099889,0.099889,200
1775039482020000000,1775039482020000000,1775039482020130682,0.000000,0.130682,0.130682,200
1775039482039000000,1775039482039000000,1775039482039217183,0.000000,0.217183,0.217183,200
1775039482059000000,1775039482059000000,1775039482059092607,0.000000,0.092607,0.092607,200
1775039482084000000,1775039482084000000,1775039482084256998,0.000000,0.256998,0.256998,200
1775039482103000000,1775039482103000000,1775039482103240411,0.000000,0.240411,0.240411,200
1775039482122000000,1775039482122000000,1775039482122141407,0.000000,0.141407,0.141407,200
1775039482141000000,1775039482141000000,1775039482141216315,0.000000,0.216315,0.216315,200
1775039482165000000,1775039482165000000,1775039482165267582,0.000000,0.267582,0.267582,200
1775039482187000000,1775039482187000000,1775039482187147979,0.000000,0.147979,0.147979,200
1775039482209000000,1775039482209000000,1775039482209299168,0.000000,0.299168,0.299168,200
1775039482227000000,1775039482227000000,1775039482227141648,0.000000,0.141648,0.141648,200
1775039482246000000,1775039482246000000,1775039482246277568,0.000000,0.277568,0.277568,200
1775039482266000000,1775039482266000000,1775039482266434794,0.000000,0.434794,0.434794,200
1775039482288000000,1775039482288000000,1775039482288242048,0.000000,0.242048,0.242048,200
1775039482311000000,1775039482311000000,1775039482311106290,0.000000,0.106290,0.106290,200
1775039482330000000,1775039482330000000,1775039482330214601,0.000000,0.214601,0.214601,200
1775039482349000000,1775039482349000000,1775039482349213756,0.000000,0.213756,0.213756,200
1775039482370000000,1775039482370000000,1775039482370131474,0.000000,0.131474,0.131474,200
1775039482389000000,1775039482389000000,1775039482389107059,0.000000,0.107059,0.107059,200
1775039482410000000,1775039482410000000,1775039482410168373,0.000000,0.168373,0.168373,200
1775039482431000000,1775039482431000000,1775039482431320833,0.000000,0.320833,0.320833,200
1775039482451000000,1775039482451000000,1775039482451312589,0.000000,0.312589,0.312589,200
1775039482469000000,1775039482469000000,1775039482469380667,0.000000,0.380667,0.380667,200
1775039482489000000,1775039482489000000,1775039482489200315,0.000000,0.200315,0.200315,200
1775039482510000000,1775039482510000000,1775039482510564743,0.000000,0.564743,0.564743,200
1775039482529000000,1775039482529000000,1775039482529132500,0.000000,0.132500,0.132500,200
1775039482551000000,1775039482551000000,1775039482551257339,0.000000,0.257339,0.257339,200
1775039482571000000,1775039482571000000,1775039482571180984,0.000000,0.180984,0.180984,200
1775039482591000000,1775039482591000000,1775039482591442433,0.000000,0.442433,0.442433,200
1775039482612000000,1775039482612000000,1775039482612208442,0.000000,0.208442,0.208442,200
1775039482630000000,1775039482630000000,1775039482630120383,0.000000,0.120383,0.120383,200
1775039482650000000,1775039482650000000,1775039482650232239,0.000000,0.232239,0.232239,200
1775039482668000000,1775039482668000000,1775039482668114927,0.000000,0.114927,0.114927,200
1775039482687000000,1775039482687000000,1775039482687130728,0.000000,0.130728,0.130728,200
1775039482707000000,1775039482707000000,1775039482707330577,0.000000,0.330577,0.330577,200
1775039482727000000,1775039482727000000,1775039482727202866,0.000000,0.202866,0.202866,200
1775039482746000000,1775039482746000000,1775039482746318728,0.000000,0.318728,0.318728,200
1775039482765000000,1775039482765000000,1775039482765130634,0.000000,0.130634,0.130634,200
1775039482789000000,1775039482789000000,1775039482789400176,0.000000,0.400176,0.400176,200
1775039482809000000,1775039482809000000,1775039482809187278,0.000000,0.187278,0.187278,200
1775039482828000000,1775039482828000000,1775039482828074695,0.000000,0.074695,0.074695,200
1775039482849000000,1775039482849000000,1775039482849129156,0.000000,0.129156,0.129156,200
1775039482868000000,1775039482868000000,1775039482868099705,0.000000,0.099705,0.099705,200
1775039482889000000,1775039482889000000,1775039482889096350,0.000000,0.096350,0.096350,200
1775039482909000000,1775039482909000000,1775039482909266757,0.000000,0.266757,0.266757,200
1775039482930000000,1775039482930000000,1775039482930247554,0.000000,0.247554,0.247554,200
1775039482954000000,1775039482954000000,1775039482954278040,0.000000,0.278040,0.278040,200
1775039482978000000,1775039482978000000,1775039482978140153,0.000000,0.140153,0.140153,200
1775039483003000000,1775039483003000000,1775039483003269692,0.000000,0.269692,0.269692,200
1775039483027000000,1775039483027000000,1775039483027096139,0.000000,0.096139,0.096139,200
1775039483051000000,1775039483051000000,1775039483051159804,0.000000,0.159804,0.159804,200
1775039483077000000,1775039483077000000,1775039483077188885,0.000000,0.188885,0.188885,200
1775039483099000000,1775039483099000000,1775039483099152758,0.000000,0.152758,0.152758,200
1775039483123000000,1775039483123000000,1775039483123215906,0.000000,0.215906,0.215906,200
1775039483178000000,1775039483178000000,1775039483178202612,0.000000,0.202612,0.202612,200
1775039483183000000,1775039483183000000,1775039483183261393,0.000000,0.261393,0.261393,200
1775039483220000000,1775039483220000000,1775039483220239746,0.000000,0.239746,0.239746,200
1775039483254000000,1775039483254000000,1775039483254335545,0.000000,0.335545,0.335545,200
1775039483287000000,1775039483287000000,1775039483287160023,0.000000,0.160023,0.160023,200
1775039483320000000,1775039483320000000,1775039483320286883,0.000000,0.286883,0.286883,200
1775039483350000000,1775039483350000000,1775039483350236547,0.000000,0.236547,0.236547,200
1775039483375000000,1775039483375000000,1775039483375232388,0.000000,0.232388,0.232388,200
1775039483397000000,1775039483397000000,1775039483397219641,0.000000,0.219641,0.219641,200
1775039483418000000,1775039483418000000,1775039483418067405,0.000000,0.067405,0.067405,200
1775039483436000000,1775039483436000000,1775039483436551179,0.000000,0.551179,0.551179,200
1775039483456000000,1775039483456000000,1775039483456127856,0.000000,0.127856,0.127856,200
1775039483476000000,1775039483476000000,1775039483476135941,0.000000,0.135941,0.135941,200
1775039483494000000,1775039483494000000,1775039483494173605,0.000000,0.173605,0.173605,200
1775039483515000000,1775039483515000000,1775039483515104306,0.000000,0.104306,0.104306,200
1775039483535000000,1775039483535000000,1775039483535504491,0.000000,0.504491,0.504491,200
1775039483555000000,1775039483555000000,1775039483555148916,0.000000,0.148916,0.148916,200
1775039483575000000,1775039483575000000,1775039483575144072,0.000000,0.144072,0.144072,200
1775039483595000000,1775039483595000000,1775039483595133630,0.000000,0.133630,0.133630,200
1775039483615000000,1775039483615000000,1775039483615256839,0.000000,0.256839,0.256839,200
1775039483637000000,1775039483637000000,1775039483637421154,0.000000,0.421154,0.421154,200
1775039483657000000,1775039483657000000,1775039483657235971,0.000000,0.235971,0.235971,200
1775039483679000000,1775039483679000000,1775039483679137510,0.000000,0.137510,0.137510,200
1775039483703000000,1775039483703000000,1775039483703405578,0.000000,0.405578,0.405578,200
1775039483727000000,1775039483727000000,1775039483727237291,0.000000,0.237291,0.237291,200
1775039483750000000,1775039483750000000,1775039483750141232,0.000000,0.141232,0.141232,200
1775039483770000000,1775039483770000000,1775039483770197528,0.000000,0.197528,0.197528,200
1775039483792000000,1775039483792000000,1775039483792219372,0.000000,0.219372,0.219372,200
1775039483815000000,1775039483815000000,1775039483815231669,0.000000,0.231669,0.231669,200
1775039483836000000,1775039483836000000,1775039483836205174,0.000000,0.205174,0.205174,200
1775039483857000000,1775039483857000000,1775039483857207548,0.000000,0.207548,0.207548,200
1775039483878000000,1775039483878000000,1775039483878535852,0.000000,0.535852,0.535852,200
1775039483902000000,1775039483902000000,1775039483902884169,0.000000,0.884169,0.884169,200
1775039483924000000,1775039483924000000,1775039483924224139,0.000000,0.224139,0.224139,200
1775039483946000000,1775039483946000000,1775039483946127731,0.000000,0.127731,0.127731,200
1775039483967000000,1775039483967000000,1775039483967119261,0.000000,0.119261,0.119261,200
1775039483987000000,1775039483987000000,1775039483987311823,0.000000,0.311823,0.311823,200
