arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044298396000000,1775044298396000000,1775044298396396596,0.000000,0.396596,0.396596,200
1775044298477000000,1775044298477000000,1775044298477090022,0.000000,0.090022,0.090022,200
1775044298517000000,1775044298517000000,1775044298517065635,0.000000,0.065635,0.065635,200
1775044298557000000,1775044298557000000,1775044298557291994,0.000000,0.291994,0.291994,200
1775044298586000000,1775044298586000000,1775044298586186930,0.000000,0.186930,0.186930,200
1775044298618000000,1775044298618000000,1775044298618225434,0.000000,0.225434,0.225434,200
1775044298650000000,1775044298650000000,1775044298650152406,0.000000,0.152406,0.152406,200
1775044298697000000,1775044298697000000,1775044298697214274,0.000000,0.214274,0.214274,200
1775044298742000000,1775044298742000000,1775044298742716185,0.000000,0.716185,0.716185,200
1775044298785000000,1775044298785000000,1775044298785074664,0.000000,0.074664,0.074664,200
1775044298813000000,1775044298813000000,1775044298813099700,0.000000,0.099700,0.099700,200
1775044298838000000,1775044298838000000,1775044298838387477,0.000000,0.387477,0.387477,200
1775044298874000000,1775044298874000000,1775044298874759574,0.000000,0.759574,0.759574,200
1775044298909000000,1775044298909000000,1775044298909209279,0.000000,0.209279,0.209279,200
1775044298948000000,1775044298948000000,1775044298948097041,0.000000,0.097041,0.097041,200
1775044298985000000,1775044298985000000,1775044298985056729,0.000000,0.056729,0.056729,200
1775044299009000000,1775044299009000000,1775044299009293715,0.000000,0.293715,0.293715,200
1775044299032000000,1775044299032000000,1775044299032097988,0.000000,0.097988,0.097988,200
1775044299054000000,1775044299054000000,1775044299055181954,0.000000,1.181954,1.181954,200
1775044299085000000,1775044299085000000,1775044299086333592,0.000000,1.333592,1.333592,200
1775044299109000000,1775044299109000000,1775044299109286493,0.000000,0.286493,0.286493,200
1775044299134000000,1775044299134000000,1775044299134345895,0.000000,0.345895,0.345895,200
1775044299171000000,1775044299171000000,1775044299171223063,0.000000,0.223063,0.223063,200
1775044299200000000,1775044299200000000,1775044299200557420,0.000000,0.557420,0.557420,200
1775044299222000000,1775044299222000000,1775044299222242488,0.000000,0.242488,0.242488,200
1775044299255000000,1775044299255000000,1775044299255254486,0.000000,0.254486,0.254486,200
1775044299289000000,1775044299289000000,1775044299289653444,0.000000,0.653444,0.653444,200
1775044299331000000,1775044299331000000,1775044299331383157,0.000000,0.383157,0.383157,200
1775044299371000000,1775044299371000000,1775044299372144245,0.000000,1.144245,1.144245,200
1775044299408000000,1775044299408000000,1775044299408073931,0.000000,0.073931,0.073931,200
1775044299465000000,1775044299465000000,1775044299465162268,0.000000,0.162268,0.162268,200
1775044299517000000,1775044299517000000,1775044299517125965,0.000000,0.125965,0.125965,200
1775044299548000000,1775044299548000000,1775044299548448180,0.000000,0.448180,0.448180,200
1775044299584000000,1775044299584000000,1775044299584169749,0.000000,0.169749,0.169749,200
1775044299608000000,1775044299608000000,1775044299608376571,0.000000,0.376571,0.376571,200
1775044299636000000,1775044299636000000,1775044299636103884,0.000000,0.103884,0.103884,200
1775044299659000000,1775044299659000000,1775044299659226919,0.000000,0.226919,0.226919,200
1775044299688000000,1775044299688000000,1775044299689291035,0.000000,1.291035,1.291035,200
1775044299716000000,1775044299716000000,1775044299716799790,0.000000,0.799790,0.799790,200
1775044299742000000,1775044299742000000,1775044299742062017,0.000000,0.062017,0.062017,200
1775044299769000000,1775044299769000000,1775044299769316795,0.000000,0.316795,0.316795,200
1775044299805000000,1775044299805000000,1775044299805443181,0.000000,0.443181,0.443181,200
1775044299828000000,1775044299828000000,1775044299828169772,0.000000,0.169772,0.169772,200
1775044299858000000,1775044299858000000,1775044299858109039,0.000000,0.109039,0.109039,200
1775044299897000000,1775044299897000000,1775044299897393263,0.000000,0.393263,0.393263,200
1775044299933000000,1775044299933000000,1775044299933261514,0.000000,0.261514,0.261514,200
1775044299977000000,1775044299977000000,1775044299977363182,0.000000,0.363182,0.363182,200
1775044300015000000,1775044300015000000,1775044300015216648,0.000000,0.216648,0.216648,200
1775044300058000000,1775044300058000000,1775044300059323510,0.000000,1.323510,1.323510,200
1775044300100000000,1775044300100000000,1775044300100125058,0.000000,0.125058,0.125058,200
1775044300128000000,1775044300128000000,1775044300128169452,0.000000,0.169452,0.169452,200
1775044300186000000,1775044300186000000,1775044300186353374,0.000000,0.353374,0.353374,200
1775044300223000000,1775044300223000000,1775044300223413721,0.000000,0.413721,0.413721,200
1775044300260000000,1775044300260000000,1775044300260089193,0.000000,0.089193,0.089193,200
1775044300288000000,1775044300288000000,1775044300288624147,0.000000,0.624147,0.624147,200
1775044300309000000,1775044300309000000,1775044300309084189,0.000000,0.084189,0.084189,200
1775044300357000000,1775044300357000000,1775044300357244163,0.000000,0.244163,0.244163,200
1775044300386000000,1775044300386000000,1775044300386194409,0.000000,0.194409,0.194409,200
1775044300412000000,1775044300412000000,1775044300412145287,0.000000,0.145287,0.145287,200
1775044300444000000,1775044300444000000,1775044300444553968,0.000000,0.553968,0.553968,200
1775044300468000000,1775044300468000000,1775044300468044114,0.000000,0.044114,0.044114,200
1775044300493000000,1775044300493000000,1775044300493142861,0.000000,0.142861,0.142861,200
1775044300524000000,1775044300524000000,1775044300524126070,0.000000,0.126070,0.126070,200
1775044300557000000,1775044300557000000,1775044300557459102,0.000000,0.459102,0.459102,200
1775044300581000000,1775044300581000000,1775044300581750251,0.000000,0.750251,0.750251,200
1775044300625000000,1775044300625000000,1775044300625427085,0.000000,0.427085,0.427085,200
1775044300658000000,1775044300658000000,1775044300658670227,0.000000,0.670227,0.670227,200
1775044300690000000,1775044300690000000,1775044300690048223,0.000000,0.048223,0.048223,200
1775044300719000000,1775044300719000000,1775044300719273726,0.000000,0.273726,0.273726,200
1775044300752000000,1775044300752000000,1775044300752088913,0.000000,0.088913,0.088913,200
1775044300772000000,1775044300772000000,1775044300772185039,0.000000,0.185039,0.185039,200
1775044300800000000,1775044300800000000,1775044300800290345,0.000000,0.290345,0.290345,200
1775044300829000000,1775044300829000000,1775044300829260338,0.000000,0.260338,0.260338,200
1775044300862000000,1775044300862000000,1775044300862660777,0.000000,0.660777,0.660777,200
1775044300889000000,1775044300889000000,1775044300889057664,0.000000,0.057664,0.057664,200
1775044300939000000,1775044300939000000,1775044300939132365,0.000000,0.132365,0.132365,200
1775044300974000000,1775044300974000000,1775044300974082823,0.000000,0.082823,0.082823,200
1775044301012000000,1775044301012000000,1775044301012073826,0.000000,0.073826,0.073826,200
1775044301061000000,1775044301061000000,1775044301061504935,0.000000,0.504935,0.504935,200
1775044301082000000,1775044301082000000,1775044301082277497,0.000000,0.277497,0.277497,200
1775044301112000000,1775044301112000000,1775044301112753636,0.000000,0.753636,0.753636,200
1775044301143000000,1775044301143000000,1775044301143575294,0.000000,0.575294,0.575294,200
1775044301202000000,1775044301202000000,1775044301202255375,0.000000,0.255375,0.255375,200
1775044301238000000,1775044301238000000,1775044301238120089,0.000000,0.120089,0.120089,200
1775044301281000000,1775044301281000000,1775044301281499826,0.000000,0.499826,0.499826,200
1775044301324000000,1775044301324000000,1775044301324146989,0.000000,0.146989,0.146989,200
1775044301355000000,1775044301355000000,1775044301355101611,0.000000,0.101611,0.101611,200
1775044301377000000,1775044301377000000,1775044301377105297,0.000000,0.105297,0.105297,200
1775044301406000000,1775044301406000000,1775044301406265544,0.000000,0.265544,0.265544,200
1775044301437000000,1775044301437000000,1775044301437609890,0.000000,0.609890,0.609890,200
1775044301463000000,1775044301463000000,1775044301463252505,0.000000,0.252505,0.252505,200
1775044301487000000,1775044301487000000,1775044301487591935,0.000000,0.591935,0.591935,200
1775044301511000000,1775044301511000000,1775044301511259717,0.000000,0.259717,0.259717,200
1775044301538000000,1775044301538000000,1775044301538178241,0.000000,0.178241,0.178241,200
1775044301572000000,1775044301572000000,1775044301573757409,0.000000,1.757409,1.757409,200
1775044301595000000,1775044301595000000,1775044301595913390,0.000000,0.913390,0.913390,200
1775044301624000000,1775044301624000000,1775044301624280435,0.000000,0.280435,0.280435,200
1775044301648000000,1775044301648000000,1775044301648132707,0.000000,0.132707,0.132707,200
1775044301672000000,1775044301672000000,1775044301672075441,0.000000,0.075441,0.075441,200
1775044301699000000,1775044301699000000,1775044301699325378,0.000000,0.325378,0.325378,200
1775044301728000000,1775044301728000000,1775044301728201828,0.000000,0.201828,0.201828,200
1775044301758000000,1775044301758000000,1775044301758341284,0.000000,0.341284,0.341284,200
1775044301781000000,1775044301781000000,1775044301781307369,0.000000,0.307369,0.307369,200
1775044301809000000,1775044301809000000,1775044301809333744,0.000000,0.333744,0.333744,200
1775044301832000000,1775044301832000000,1775044301832557595,0.000000,0.557595,0.557595,200
1775044301865000000,1775044301865000000,1775044301865305404,0.000000,0.305404,0.305404,200
1775044301891000000,1775044301891000000,1775044301891143625,0.000000,0.143625,0.143625,200
1775044301920000000,1775044301920000000,1775044301920138790,0.000000,0.138790,0.138790,200
1775044301966000000,1775044301966000000,1775044301966371349,0.000000,0.371349,0.371349,200
1775044302030000000,1775044302030000000,1775044302030111488,0.000000,0.111488,0.111488,200
1775044302074000000,1775044302074000000,1775044302074409710,0.000000,0.409710,0.409710,200
1775044302115000000,1775044302115000000,1775044302115408476,0.000000,0.408476,0.408476,200
1775044302189000000,1775044302189000000,1775044302189235398,0.000000,0.235398,0.235398,200
1775044302257000000,1775044302257000000,1775044302257137697,0.000000,0.137697,0.137697,200
1775044302306000000,1775044302306000000,1775044302306066800,0.000000,0.066800,0.066800,200
1775044302361000000,1775044302361000000,1775044302361107341,0.000000,0.107341,0.107341,200
1775044302388000000,1775044302388000000,1775044302388074520,0.000000,0.074520,0.074520,200
1775044302425000000,1775044302425000000,1775044302425247788,0.000000,0.247788,0.247788,200
1775044302542000000,1775044302542000000,1775044302542176200,0.000000,0.176200,0.176200,200
1775044302574000000,1775044302574000000,1775044302574124440,0.000000,0.124440,0.124440,200
1775044302638000000,1775044302638000000,1775044302638458338,0.000000,0.458338,0.458338,200
1775044302665000000,1775044302665000000,1775044302665266990,0.000000,0.266990,0.266990,200
1775044302708000000,1775044302708000000,1775044302708251585,0.000000,0.251585,0.251585,200
1775044302762000000,1775044302762000000,1775044302762364658,0.000000,0.364658,0.364658,200
1775044302806000000,1775044302806000000,1775044302806516322,0.000000,0.516322,0.516322,200
1775044302834000000,1775044302834000000,1775044302834075782,0.000000,0.075782,0.075782,200
1775044302862000000,1775044302862000000,1775044302862406251,0.000000,0.406251,0.406251,200
1775044302906000000,1775044302906000000,1775044302906065236,0.000000,0.065236,0.065236,200
1775044302915000000,1775044302915000000,1775044302915136406,0.000000,0.136406,0.136406,200
1775044302940000000,1775044302940000000,1775044302940507277,0.000000,0.507277,0.507277,200
1775044302965000000,1775044302965000000,1775044302965401711,0.000000,0.401711,0.401711,200
1775044302989000000,1775044302989000000,1775044302989394051,0.000000,0.394051,0.394051,200
1775044303021000000,1775044303021000000,1775044303021277430,0.000000,0.277430,0.277430,200
1775044303059000000,1775044303059000000,1775044303059678904,0.000000,0.678904,0.678904,200
1775044303086000000,1775044303086000000,1775044303086079277,0.000000,0.079277,0.079277,200
1775044303114000000,1775044303114000000,1775044303114194673,0.000000,0.194673,0.194673,200
1775044303138000000,1775044303138000000,1775044303138251542,0.000000,0.251542,0.251542,200
1775044303181000000,1775044303181000000,1775044303182067340,0.000000,1.067340,1.067340,200
1775044303207000000,1775044303207000000,1775044303207512618,0.000000,0.512618,0.512618,200
1775044303238000000,1775044303238000000,1775044303238517064,0.000000,0.517064,0.517064,200
1775044303267000000,1775044303267000000,1775044303267139722,0.000000,0.139722,0.139722,200
1775044303298000000,1775044303298000000,1775044303299247362,0.000000,1.247362,1.247362,200
1775044303334000000,1775044303334000000,1775044303334342479,0.000000,0.342479,0.342479,200
1775044303380000000,1775044303380000000,1775044303380116960,0.000000,0.116960,0.116960,200
1775044303418000000,1775044303418000000,1775044303419337239,0.000000,1.337239,1.337239,200
1775044303455000000,1775044303455000000,1775044303455086121,0.000000,0.086121,0.086121,200
1775044303478000000,1775044303478000000,1775044303478129231,0.000000,0.129231,0.129231,200
1775044303503000000,1775044303503000000,1775044303503205009,0.000000,0.205009,0.205009,200
1775044303531000000,1775044303531000000,1775044303531119149,0.000000,0.119149,0.119149,200
1775044303553000000,1775044303553000000,1775044303553356555,0.000000,0.356555,0.356555,200
1775044303586000000,1775044303586000000,1775044303586297199,0.000000,0.297199,0.297199,200
1775044303613000000,1775044303613000000,1775044303613263937,0.000000,0.263937,0.263937,200
1775044303641000000,1775044303641000000,1775044303641963010,0.000000,0.963010,0.963010,200
1775044303672000000,1775044303672000000,1775044303672074085,0.000000,0.074085,0.074085,200
1775044303701000000,1775044303701000000,1775044303701656292,0.000000,0.656292,0.656292,200
1775044303730000000,1775044303730000000,1775044303730133437,0.000000,0.133437,0.133437,200
1775044303759000000,1775044303759000000,1775044303759703622,0.000000,0.703622,0.703622,200
1775044303795000000,1775044303795000000,1775044303795971030,0.000000,0.971030,0.971030,200
1775044303819000000,1775044303819000000,1775044303820295320,0.000000,1.295320,1.295320,200
1775044303853000000,1775044303853000000,1775044303853211594,0.000000,0.211594,0.211594,200
1775044303876000000,1775044303876000000,1775044303876104318,0.000000,0.104318,0.104318,200
1775044303902000000,1775044303902000000,1775044303902308462,0.000000,0.308462,0.308462,200
1775044303929000000,1775044303929000000,1775044303929233780,0.000000,0.233780,0.233780,200
1775044303960000000,1775044303960000000,1775044303960067459,0.000000,0.067459,0.067459,200
1775044303985000000,1775044303985000000,1775044303985414867,0.000000,0.414867,0.414867,200
1775044304012000000,1775044304012000000,1775044304012124258,0.000000,0.124258,0.124258,200
1775044304057000000,1775044304057000000,1775044304057693386,0.000000,0.693386,0.693386,200
1775044304083000000,1775044304083000000,1775044304083490242,0.000000,0.490242,0.490242,200
1775044304147000000,1775044304147000000,1775044304147198074,0.000000,0.198074,0.198074,200
1775044304182000000,1775044304182000000,1775044304182249504,0.000000,0.249504,0.249504,200
1775044304214000000,1775044304214000000,1775044304214203736,0.000000,0.203736,0.203736,200
1775044304243000000,1775044304243000000,1775044304243174276,0.000000,0.174276,0.174276,200
1775044304266000000,1775044304266000000,1775044304268311821,0.000000,2.311821,2.311821,200
1775044304290000000,1775044304290000000,1775044304290123042,0.000000,0.123042,0.123042,200
1775044304331000000,1775044304331000000,1775044304331253007,0.000000,0.253007,0.253007,200
1775044304354000000,1775044304354000000,1775044304354499709,0.000000,0.499709,0.499709,200
1775044304419000000,1775044304419000000,1775044304419183782,0.000000,0.183782,0.183782,200
1775044304449000000,1775044304449000000,1775044304449153885,0.000000,0.153885,0.153885,200
1775044304486000000,1775044304486000000,1775044304486092469,0.000000,0.092469,0.092469,200
1775044304520000000,1775044304520000000,1775044304520578157,0.000000,0.578157,0.578157,200
1775044304561000000,1775044304561000000,1775044304561407826,0.000000,0.407826,0.407826,200
1775044304586000000,1775044304586000000,1775044304586342012,0.000000,0.342012,0.342012,200
1775044304612000000,1775044304612000000,1775044304612081144,0.000000,0.081144,0.081144,200
1775044304639000000,1775044304639000000,1775044304639350482,0.000000,0.350482,0.350482,200
1775044304662000000,1775044304662000000,1775044304662299050,0.000000,0.299050,0.299050,200
1775044304682000000,1775044304682000000,1775044304682190071,0.000000,0.190071,0.190071,200
1775044304714000000,1775044304714000000,1775044304714089321,0.000000,0.089321,0.089321,200
1775044304742000000,1775044304742000000,1775044304742233218,0.000000,0.233218,0.233218,200
1775044304776000000,1775044304776000000,1775044304776129030,0.000000,0.129030,0.129030,200
1775044304804000000,1775044304804000000,1775044304804257591,0.000000,0.257591,0.257591,200
1775044304835000000,1775044304835000000,1775044304835254483,0.000000,0.254483,0.254483,200
1775044304874000000,1775044304874000000,1775044304874190058,0.000000,0.190058,0.190058,200
1775044304907000000,1775044304907000000,1775044304907461487,0.000000,0.461487,0.461487,200
1775044304933000000,1775044304933000000,1775044304933231635,0.000000,0.231635,0.231635,200
1775044304962000000,1775044304962000000,1775044304962357042,0.000000,0.357042,0.357042,200
1775044304996000000,1775044304996000000,1775044304996329435,0.000000,0.329435,0.329435,200
1775044305030000000,1775044305030000000,1775044305030505814,0.000000,0.505814,0.505814,200
1775044305054000000,1775044305054000000,1775044305054120575,0.000000,0.120575,0.120575,200
1775044305084000000,1775044305084000000,1775044305084189073,0.000000,0.189073,0.189073,200
1775044305111000000,1775044305111000000,1775044305111475095,0.000000,0.475095,0.475095,200
1775044305142000000,1775044305142000000,1775044305142271730,0.000000,0.271730,0.271730,200
1775044305177000000,1775044305177000000,1775044305177550977,0.000000,0.550977,0.550977,200
1775044305222000000,1775044305222000000,1775044305222417802,0.000000,0.417802,0.417802,200
1775044305259000000,1775044305259000000,1775044305259175894,0.000000,0.175894,0.175894,200
1775044305285000000,1775044305285000000,1775044305285460979,0.000000,0.460979,0.460979,200
1775044305316000000,1775044305316000000,1775044305316201538,0.000000,0.201538,0.201538,200
1775044305358000000,1775044305358000000,1775044305358487201,0.000000,0.487201,0.487201,200
1775044305394000000,1775044305394000000,1775044305394935379,0.000000,0.935379,0.935379,200
1775044305420000000,1775044305420000000,1775044305420537442,0.000000,0.537442,0.537442,200
1775044305457000000,1775044305457000000,1775044305458284020,0.000000,1.284020,1.284020,200
1775044305500000000,1775044305500000000,1775044305500078659,0.000000,0.078659,0.078659,200
1775044305524000000,1775044305524000000,1775044305524163121,0.000000,0.163121,0.163121,200
1775044305557000000,1775044305557000000,1775044305557200245,0.000000,0.200245,0.200245,200
1775044305590000000,1775044305590000000,1775044305590181663,0.000000,0.181663,0.181663,200
1775044305642000000,1775044305642000000,1775044305642318611,0.000000,0.318611,0.318611,200
1775044305666000000,1775044305666000000,1775044305666185964,0.000000,0.185964,0.185964,200
1775044305695000000,1775044305695000000,1775044305695543143,0.000000,0.543143,0.543143,200
1775044305725000000,1775044305725000000,1775044305725497277,0.000000,0.497277,0.497277,200
1775044305760000000,1775044305760000000,1775044305760328257,0.000000,0.328257,0.328257,200
1775044305809000000,1775044305809000000,1775044305809116427,0.000000,0.116427,0.116427,200
1775044305854000000,1775044305854000000,1775044305854361821,0.000000,0.361821,0.361821,200
1775044305887000000,1775044305887000000,1775044305887396796,0.000000,0.396796,0.396796,200
1775044305905000000,1775044305905000000,1775044305905314340,0.000000,0.314340,0.314340,200
1775044305937000000,1775044305937000000,1775044305937248390,0.000000,0.248390,0.248390,200
1775044305963000000,1775044305963000000,1775044305963672692,0.000000,0.672692,0.672692,200
1775044305990000000,1775044305990000000,1775044305990163120,0.000000,0.163120,0.163120,200
1775044306024000000,1775044306024000000,1775044306024186155,0.000000,0.186155,0.186155,200
1775044306052000000,1775044306052000000,1775044306052394714,0.000000,0.394714,0.394714,200
1775044306089000000,1775044306089000000,1775044306089357485,0.000000,0.357485,0.357485,200
1775044306116000000,1775044306116000000,1775044306116451719,0.000000,0.451719,0.451719,200
1775044306149000000,1775044306149000000,1775044306149197689,0.000000,0.197689,0.197689,200
1775044306175000000,1775044306175000000,1775044306175093441,0.000000,0.093441,0.093441,200
1775044306198000000,1775044306198000000,1775044306198098831,0.000000,0.098831,0.098831,200
1775044306220000000,1775044306220000000,1775044306220177436,0.000000,0.177436,0.177436,200
1775044306244000000,1775044306244000000,1775044306244432383,0.000000,0.432383,0.432383,200
1775044306270000000,1775044306270000000,1775044306270432332,0.000000,0.432332,0.432332,200
1775044306299000000,1775044306299000000,1775044306299064906,0.000000,0.064906,0.064906,200
1775044306322000000,1775044306322000000,1775044306322358292,0.000000,0.358292,0.358292,200
1775044306354000000,1775044306354000000,1775044306354228096,0.000000,0.228096,0.228096,200
1775044306383000000,1775044306383000000,1775044306383113923,0.000000,0.113923,0.113923,200
1775044306415000000,1775044306415000000,1775044306416195085,0.000000,1.195085,1.195085,200
1775044306439000000,1775044306439000000,1775044306439294445,0.000000,0.294445,0.294445,200
1775044306461000000,1775044306461000000,1775044306461443523,0.000000,0.443523,0.443523,200
1775044306487000000,1775044306487000000,1775044306488571659,0.000000,1.571659,1.571659,200
1775044306522000000,1775044306522000000,1775044306522159283,0.000000,0.159283,0.159283,200
1775044306555000000,1775044306555000000,1775044306555182126,0.000000,0.182126,0.182126,200
1775044306580000000,1775044306580000000,1775044306580717493,0.000000,0.717493,0.717493,200
1775044306608000000,1775044306608000000,1775044306608093921,0.000000,0.093921,0.093921,200
1775044306645000000,1775044306645000000,1775044306645256457,0.000000,0.256457,0.256457,200
1775044306688000000,1775044306688000000,1775044306688251334,0.000000,0.251334,0.251334,200
1775044306722000000,1775044306722000000,1775044306722492034,0.000000,0.492034,0.492034,200
1775044306748000000,1775044306748000000,1775044306748326334,0.000000,0.326334,0.326334,200
1775044306774000000,1775044306774000000,1775044306774125119,0.000000,0.125119,0.125119,200
1775044306810000000,1775044306810000000,1775044306810492773,0.000000,0.492773,0.492773,200
1775044306854000000,1775044306854000000,1775044306854449279,0.000000,0.449279,0.449279,200
1775044306873000000,1775044306873000000,1775044306873113189,0.000000,0.113189,0.113189,200
1775044306907000000,1775044306907000000,1775044306907147396,0.000000,0.147396,0.147396,200
1775044306936000000,1775044306936000000,1775044306936165819,0.000000,0.165819,0.165819,200
1775044306962000000,1775044306962000000,1775044306962105379,0.000000,0.105379,0.105379,200
1775044307016000000,1775044307016000000,1775044307016527022,0.000000,0.527022,0.527022,200
1775044307041000000,1775044307041000000,1775044307041192046,0.000000,0.192046,0.192046,200
1775044307065000000,1775044307065000000,1775044307065198579,0.000000,0.198579,0.198579,200
1775044307096000000,1775044307096000000,1775044307096114284,0.000000,0.114284,0.114284,200
1775044307124000000,1775044307124000000,1775044307124182425,0.000000,0.182425,0.182425,200
1775044307165000000,1775044307165000000,1775044307165715376,0.000000,0.715376,0.715376,200
1775044307192000000,1775044307192000000,1775044307192418728,0.000000,0.418728,0.418728,200
1775044307229000000,1775044307229000000,1775044307229074983,0.000000,0.074983,0.074983,200
1775044307257000000,1775044307257000000,1775044307257118347,0.000000,0.118347,0.118347,200
1775044307290000000,1775044307290000000,1775044307290385790,0.000000,0.385790,0.385790,200
1775044307332000000,1775044307332000000,1775044307332169191,0.000000,0.169191,0.169191,200
1775044307376000000,1775044307376000000,1775044307376162545,0.000000,0.162545,0.162545,200
1775044307401000000,1775044307401000000,1775044307401130004,0.000000,0.130004,0.130004,200
1775044307438000000,1775044307438000000,1775044307438092336,0.000000,0.092336,0.092336,200
1775044307482000000,1775044307482000000,1775044307482260464,0.000000,0.260464,0.260464,200
1775044307521000000,1775044307521000000,1775044307521184327,0.000000,0.184327,0.184327,200
1775044307552000000,1775044307552000000,1775044307552556846,0.000000,0.556846,0.556846,200
1775044307605000000,1775044307605000000,1775044307605231524,0.000000,0.231524,0.231524,200
1775044307643000000,1775044307643000000,1775044307643120477,0.000000,0.120477,0.120477,200
1775044307683000000,1775044307683000000,1775044307683402466,0.000000,0.402466,0.402466,200
1775044307730000000,1775044307730000000,1775044307730646706,0.000000,0.646706,0.646706,200
1775044307763000000,1775044307763000000,1775044307763142347,0.000000,0.142347,0.142347,200
1775044307803000000,1775044307803000000,1775044307803070481,0.000000,0.070481,0.070481,200
1775044307826000000,1775044307826000000,1775044307826171564,0.000000,0.171564,0.171564,200
1775044307849000000,1775044307849000000,1775044307849091080,0.000000,0.091080,0.091080,200
1775044307873000000,1775044307873000000,1775044307873801682,0.000000,0.801682,0.801682,200
1775044307898000000,1775044307898000000,1775044307898088609,0.000000,0.088609,0.088609,200
1775044307916000000,1775044307916000000,1775044307916191509,0.000000,0.191509,0.191509,200
1775044307939000000,1775044307939000000,1775044307939709456,0.000000,0.709456,0.709456,200
1775044307963000000,1775044307963000000,1775044307963457874,0.000000,0.457874,0.457874,200
1775044307987000000,1775044307987000000,1775044307987167290,0.000000,0.167290,0.167290,200
1775044308009000000,1775044308009000000,1775044308009137533,0.000000,0.137533,0.137533,200
1775044308031000000,1775044308031000000,1775044308031212986,0.000000,0.212986,0.212986,200
1775044308057000000,1775044308057000000,1775044308057204094,0.000000,0.204094,0.204094,200
1775044308077000000,1775044308077000000,1775044308077721355,0.000000,0.721355,0.721355,200
1775044308100000000,1775044308100000000,1775044308100217182,0.000000,0.217182,0.217182,200
1775044308123000000,1775044308123000000,1775044308123091076,0.000000,0.091076,0.091076,200
1775044308146000000,1775044308146000000,1775044308146497643,0.000000,0.497643,0.497643,200
1775044308168000000,1775044308168000000,1775044308168516352,0.000000,0.516352,0.516352,200
1775044308189000000,1775044308189000000,1775044308189206086,0.000000,0.206086,0.206086,200
1775044308212000000,1775044308212000000,1775044308212426048,0.000000,0.426048,0.426048,200
1775044308232000000,1775044308232000000,1775044308232252255,0.000000,0.252255,0.252255,200
1775044308254000000,1775044308254000000,1775044308254101067,0.000000,0.101067,0.101067,200
1775044308276000000,1775044308276000000,1775044308276229118,0.000000,0.229118,0.229118,200
1775044308298000000,1775044308298000000,1775044308298105737,0.000000,0.105737,0.105737,200
1775044308322000000,1775044308322000000,1775044308322153258,0.000000,0.153258,0.153258,200
1775044308344000000,1775044308344000000,1775044308344122801,0.000000,0.122801,0.122801,200
1775044308366000000,1775044308366000000,1775044308366309568,0.000000,0.309568,0.309568,200
1775044308388000000,1775044308388000000,1775044308388278318,0.000000,0.278318,0.278318,200
1775044308411000000,1775044308411000000,1775044308411093104,0.000000,0.093104,0.093104,200
1775044308434000000,1775044308434000000,1775044308434124513,0.000000,0.124513,0.124513,200
1775044308454000000,1775044308454000000,1775044308454242554,0.000000,0.242554,0.242554,200
1775044308473000000,1775044308473000000,1775044308473340631,0.000000,0.340631,0.340631,200
1775044308496000000,1775044308496000000,1775044308496256135,0.000000,0.256135,0.256135,200
1775044308521000000,1775044308521000000,1775044308521048850,0.000000,0.048850,0.048850,200
1775044308546000000,1775044308546000000,1775044308546619442,0.000000,0.619442,0.619442,200
1775044308574000000,1775044308574000000,1775044308574881594,0.000000,0.881594,0.881594,200
1775044308596000000,1775044308596000000,1775044308596768676,0.000000,0.768676,0.768676,200
1775044308620000000,1775044308620000000,1775044308620360961,0.000000,0.360961,0.360961,200
1775044308645000000,1775044308645000000,1775044308645396132,0.000000,0.396132,0.396132,200
1775044308670000000,1775044308670000000,1775044308670151042,0.000000,0.151042,0.151042,200
1775044308691000000,1775044308691000000,1775044308691278743,0.000000,0.278743,0.278743,200
1775044308714000000,1775044308714000000,1775044308714106822,0.000000,0.106822,0.106822,200
1775044308733000000,1775044308733000000,1775044308733265525,0.000000,0.265525,0.265525,200
1775044308753000000,1775044308753000000,1775044308753085947,0.000000,0.085947,0.085947,200
1775044308777000000,1775044308777000000,1775044308777371910,0.000000,0.371910,0.371910,200
1775044308801000000,1775044308801000000,1775044308801187805,0.000000,0.187805,0.187805,200
1775044308823000000,1775044308823000000,1775044308823424485,0.000000,0.424485,0.424485,200
1775044308846000000,1775044308846000000,1775044308846277528,0.000000,0.277528,0.277528,200
1775044308866000000,1775044308866000000,1775044308866174001,0.000000,0.174001,0.174001,200
1775044308888000000,1775044308888000000,1775044308888448684,0.000000,0.448684,0.448684,200
1775044308905000000,1775044308905000000,1775044308905103551,0.000000,0.103551,0.103551,200
1775044308928000000,1775044308928000000,1775044308928200462,0.000000,0.200462,0.200462,200
1775044308949000000,1775044308949000000,1775044308949164410,0.000000,0.164410,0.164410,200
1775044308972000000,1775044308972000000,1775044308972417416,0.000000,0.417416,0.417416,200
1775044308990000000,1775044308990000000,1775044308990230046,0.000000,0.230046,0.230046,200
1775044309023000000,1775044309023000000,1775044309023295745,0.000000,0.295745,0.295745,200
1775044309034000000,1775044309034000000,1775044309034356104,0.000000,0.356104,0.356104,200
1775044309054000000,1775044309054000000,1775044309054044144,0.000000,0.044144,0.044144,200
1775044309076000000,1775044309076000000,1775044309076123929,0.000000,0.123929,0.123929,200
