arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039711102000000,1775039711102000000,1775039711102186569,0.000000,0.186569,0.186569,200
1775039711127000000,1775039711127000000,1775039711127184656,0.000000,0.184656,0.184656,200
1775039711148000000,1775039711148000000,1775039711148294643,0.000000,0.294643,0.294643,200
1775039711165000000,1775039711165000000,1775039711165285555,0.000000,0.285555,0.285555,200
1775039711188000000,1775039711188000000,1775039711188243933,0.000000,0.243933,0.243933,200
1775039711210000000,1775039711210000000,1775039711210131912,0.000000,0.131912,0.131912,200
1775039711234000000,1775039711234000000,1775039711234192191,0.000000,0.192191,0.192191,200
1775039711259000000,1775039711259000000,1775039711259170908,0.000000,0.170908,0.170908,200
1775039711286000000,1775039711286000000,1775039711286132252,0.000000,0.132252,0.132252,200
1775039711307000000,1775039711307000000,1775039711307192051,0.000000,0.192051,0.192051,200
1775039711332000000,1775039711332000000,1775039711332485091,0.000000,0.485091,0.485091,200
1775039711360000000,1775039711360000000,1775039711360250536,0.000000,0.250536,0.250536,200
1775039711387000000,1775039711387000000,1775039711387175678,0.000000,0.175678,0.175678,200
1775039711411000000,1775039711411000000,1775039711411199044,0.000000,0.199044,0.199044,200
1775039711433000000,1775039711433000000,1775039711433212210,0.000000,0.212210,0.212210,200
1775039711460000000,1775039711460000000,1775039711460220145,0.000000,0.220145,0.220145,200
1775039711491000000,1775039711491000000,1775039711491200507,0.000000,0.200507,0.200507,200
1775039711524000000,1775039711524000000,1775039711524623295,0.000000,0.623295,0.623295,200
1775039711543000000,1775039711543000000,1775039711543216228,0.000000,0.216228,0.216228,200
1775039711569000000,1775039711569000000,1775039711569228703,0.000000,0.228703,0.228703,200
1775039711597000000,1775039711597000000,1775039711597210006,0.000000,0.210006,0.210006,200
1775039711632000000,1775039711632000000,1775039711632257249,0.000000,0.257249,0.257249,200
1775039711664000000,1775039711664000000,1775039711664204896,0.000000,0.204896,0.204896,200
1775039711686000000,1775039711686000000,1775039711686216308,0.000000,0.216308,0.216308,200
1775039711717000000,1775039711717000000,1775039711717255356,0.000000,0.255356,0.255356,200
1775039711741000000,1775039711741000000,1775039711741229544,0.000000,0.229544,0.229544,200
1775039711767000000,1775039711767000000,1775039711767270596,0.000000,0.270596,0.270596,200
1775039711789000000,1775039711789000000,1775039711789136631,0.000000,0.136631,0.136631,200
1775039711813000000,1775039711813000000,1775039711813222851,0.000000,0.222851,0.222851,200
1775039711834000000,1775039711834000000,1775039711834144266,0.000000,0.144266,0.144266,200
1775039711862000000,1775039711862000000,1775039711862179385,0.000000,0.179385,0.179385,200
1775039711885000000,1775039711885000000,1775039711885180728,0.000000,0.180728,0.180728,200
1775039711906000000,1775039711906000000,1775039711906136971,0.000000,0.136971,0.136971,200
1775039711927000000,1775039711927000000,1775039711927132823,0.000000,0.132823,0.132823,200
1775039711946000000,1775039711946000000,1775039711946139616,0.000000,0.139616,0.139616,200
1775039711969000000,1775039711969000000,1775039711969199626,0.000000,0.199626,0.199626,200
1775039711989000000,1775039711989000000,1775039711989131480,0.000000,0.131480,0.131480,200
1775039712010000000,1775039712010000000,1775039712010202681,0.000000,0.202681,0.202681,200
1775039712039000000,1775039712039000000,1775039712039374562,0.000000,0.374562,0.374562,200
1775039712077000000,1775039712077000000,1775039712077222130,0.000000,0.222130,0.222130,200
1775039712111000000,1775039712111000000,1775039712111211890,0.000000,0.211890,0.211890,200
1775039712139000000,1775039712139000000,1775039712139207842,0.000000,0.207842,0.207842,200
1775039712175000000,1775039712175000000,1775039712175198043,0.000000,0.198043,0.198043,200
1775039712209000000,1775039712209000000,1775039712209310899,0.000000,0.310899,0.310899,200
1775039712238000000,1775039712238000000,1775039712238202070,0.000000,0.202070,0.202070,200
1775039712261000000,1775039712261000000,1775039712261196910,0.000000,0.196910,0.196910,200
1775039712297000000,1775039712297000000,1775039712297313532,0.000000,0.313532,0.313532,200
1775039712322000000,1775039712322000000,1775039712322360778,0.000000,0.360778,0.360778,200
1775039712346000000,1775039712346000000,1775039712346138073,0.000000,0.138073,0.138073,200
1775039712368000000,1775039712368000000,1775039712368129095,0.000000,0.129095,0.129095,200
1775039712391000000,1775039712391000000,1775039712391182993,0.000000,0.182993,0.182993,200
1775039712418000000,1775039712418000000,1775039712418274423,0.000000,0.274423,0.274423,200
1775039712442000000,1775039712442000000,1775039712442178163,0.000000,0.178163,0.178163,200
1775039712467000000,1775039712467000000,1775039712467174295,0.000000,0.174295,0.174295,200
1775039712493000000,1775039712493000000,1775039712493133574,0.000000,0.133574,0.133574,200
1775039712515000000,1775039712515000000,1775039712515137392,0.000000,0.137392,0.137392,200
1775039712541000000,1775039712541000000,1775039712541213233,0.000000,0.213233,0.213233,200
1775039712561000000,1775039712561000000,1775039712561135989,0.000000,0.135989,0.135989,200
1775039712582000000,1775039712582000000,1775039712585426976,0.000000,3.426976,3.426976,200
1775039712603000000,1775039712603000000,1775039712603127513,0.000000,0.127513,0.127513,200
1775039712625000000,1775039712625000000,1775039712625209525,0.000000,0.209525,0.209525,200
1775039712652000000,1775039712652000000,1775039712652183784,0.000000,0.183784,0.183784,200
1775039712682000000,1775039712682000000,1775039712682220016,0.000000,0.220016,0.220016,200
1775039712712000000,1775039712712000000,1775039712712227671,0.000000,0.227671,0.227671,200
1775039712732000000,1775039712732000000,1775039712732175187,0.000000,0.175187,0.175187,200
1775039712756000000,1775039712756000000,1775039712756171580,0.000000,0.171580,0.171580,200
1775039712779000000,1775039712779000000,1775039712779194646,0.000000,0.194646,0.194646,200
1775039712798000000,1775039712798000000,1775039712798186259,0.000000,0.186259,0.186259,200
1775039712818000000,1775039712818000000,1775039712818199495,0.000000,0.199495,0.199495,200
1775039712838000000,1775039712838000000,1775039712838181329,0.000000,0.181329,0.181329,200
1775039712859000000,1775039712859000000,1775039712859129577,0.000000,0.129577,0.129577,200
1775039712885000000,1775039712885000000,1775039712885183102,0.000000,0.183102,0.183102,200
1775039712910000000,1775039712910000000,1775039712910221268,0.000000,0.221268,0.221268,200
1775039712930000000,1775039712930000000,1775039712930150227,0.000000,0.150227,0.150227,200
1775039712951000000,1775039712951000000,1775039712951132523,0.000000,0.132523,0.132523,200
1775039712972000000,1775039712972000000,1775039712972158193,0.000000,0.158193,0.158193,200
1775039712991000000,1775039712991000000,1775039712991213763,0.000000,0.213763,0.213763,200
1775039713014000000,1775039713014000000,1775039713014133094,0.000000,0.133094,0.133094,200
1775039713031000000,1775039713031000000,1775039713031179115,0.000000,0.179115,0.179115,200
1775039713047000000,1775039713047000000,1775039713047185748,0.000000,0.185748,0.185748,200
1775039713067000000,1775039713067000000,1775039713067144136,0.000000,0.144136,0.144136,200
1775039713086000000,1775039713086000000,1775039713086127823,0.000000,0.127823,0.127823,200
1775039713105000000,1775039713105000000,1775039713105180277,0.000000,0.180277,0.180277,200
1775039713126000000,1775039713126000000,1775039713126292970,0.000000,0.292970,0.292970,200
1775039713147000000,1775039713147000000,1775039713147193363,0.000000,0.193363,0.193363,200
1775039713166000000,1775039713166000000,1775039713166186389,0.000000,0.186389,0.186389,200
1775039713189000000,1775039713189000000,1775039713189192561,0.000000,0.192561,0.192561,200
1775039713210000000,1775039713210000000,1775039713210224134,0.000000,0.224134,0.224134,200
1775039713229000000,1775039713229000000,1775039713229202120,0.000000,0.202120,0.202120,200
1775039713249000000,1775039713249000000,1775039713249195968,0.000000,0.195968,0.195968,200
1775039713269000000,1775039713269000000,1775039713269230636,0.000000,0.230636,0.230636,200
1775039713287000000,1775039713287000000,1775039713287250476,0.000000,0.250476,0.250476,200
1775039713309000000,1775039713309000000,1775039713309388689,0.000000,0.388689,0.388689,200
1775039713333000000,1775039713333000000,1775039713333183914,0.000000,0.183914,0.183914,200
1775039713369000000,1775039713369000000,1775039713369233362,0.000000,0.233362,0.233362,200
1775039713395000000,1775039713395000000,1775039713395201289,0.000000,0.201289,0.201289,200
1775039713427000000,1775039713427000000,1775039713427283366,0.000000,0.283366,0.283366,200
1775039713457000000,1775039713457000000,1775039713457196338,0.000000,0.196338,0.196338,200
1775039713479000000,1775039713479000000,1775039713479255706,0.000000,0.255706,0.255706,200
1775039713515000000,1775039713515000000,1775039713515263381,0.000000,0.263381,0.263381,200
1775039713536000000,1775039713536000000,1775039713536271357,0.000000,0.271357,0.271357,200
1775039713559000000,1775039713559000000,1775039713600577092,0.000000,41.577092,41.577092,200
1775039713605000000,1775039713605000000,1775039713605271157,0.000000,0.271157,0.271157,200
1775039713626000000,1775039713626000000,1775039713626130829,0.000000,0.130829,0.130829,200
1775039713648000000,1775039713648000000,1775039713648168754,0.000000,0.168754,0.168754,200
1775039713671000000,1775039713671000000,1775039713671145388,0.000000,0.145388,0.145388,200
1775039713694000000,1775039713694000000,1775039713694176480,0.000000,0.176480,0.176480,200
1775039713718000000,1775039713718000000,1775039713718162432,0.000000,0.162432,0.162432,200
1775039713738000000,1775039713738000000,1775039713738174606,0.000000,0.174606,0.174606,200
1775039713764000000,1775039713764000000,1775039713764174476,0.000000,0.174476,0.174476,200
1775039713788000000,1775039713788000000,1775039713788298912,0.000000,0.298912,0.298912,200
1775039713812000000,1775039713812000000,1775039713812170007,0.000000,0.170007,0.170007,200
1775039713839000000,1775039713839000000,1775039713839151620,0.000000,0.151620,0.151620,200
1775039713894000000,1775039713894000000,1775039713894156951,0.000000,0.156951,0.156951,200
1775039713950000000,1775039713950000000,1775039713950201649,0.000000,0.201649,0.201649,200
1775039713998000000,1775039713998000000,1775039713998171830,0.000000,0.171830,0.171830,200
1775039714046000000,1775039714046000000,1775039714046132883,0.000000,0.132883,0.132883,200
1775039714069000000,1775039714069000000,1775039714069140639,0.000000,0.140639,0.140639,200
1775039714088000000,1775039714088000000,1775039714088128334,0.000000,0.128334,0.128334,200
1775039714105000000,1775039714105000000,1775039714105127182,0.000000,0.127182,0.127182,200
1775039714121000000,1775039714121000000,1775039714121172141,0.000000,0.172141,0.172141,200
1775039714142000000,1775039714142000000,1775039714142198052,0.000000,0.198052,0.198052,200
1775039714172000000,1775039714172000000,1775039714172177892,0.000000,0.177892,0.177892,200
1775039714192000000,1775039714192000000,1775039714192153464,0.000000,0.153464,0.153464,200
1775039714210000000,1775039714210000000,1775039714210129847,0.000000,0.129847,0.129847,200
1775039714229000000,1775039714229000000,1775039714229192671,0.000000,0.192671,0.192671,200
1775039714247000000,1775039714247000000,1775039714247127613,0.000000,0.127613,0.127613,200
1775039714264000000,1775039714264000000,1775039714264128294,0.000000,0.128294,0.128294,200
1775039714283000000,1775039714283000000,1775039714283129496,0.000000,0.129496,0.129496,200
1775039714303000000,1775039714303000000,1775039714303189044,0.000000,0.189044,0.189044,200
1775039714323000000,1775039714323000000,1775039714323158314,0.000000,0.158314,0.158314,200
1775039714340000000,1775039714340000000,1775039714340147402,0.000000,0.147402,0.147402,200
1775039714361000000,1775039714361000000,1775039714361131882,0.000000,0.131882,0.131882,200
1775039714379000000,1775039714379000000,1775039714379151600,0.000000,0.151600,0.151600,200
1775039714397000000,1775039714397000000,1775039714397166450,0.000000,0.166450,0.166450,200
1775039714414000000,1775039714414000000,1775039714414128965,0.000000,0.128965,0.128965,200
1775039714434000000,1775039714434000000,1775039714434178032,0.000000,0.178032,0.178032,200
1775039714465000000,1775039714465000000,1775039714465187671,0.000000,0.187671,0.187671,200
1775039714484000000,1775039714484000000,1775039714484460642,0.000000,0.460642,0.460642,200
1775039714502000000,1775039714502000000,1775039714502637702,0.000000,0.637702,0.637702,200
1775039714526000000,1775039714526000000,1775039714526186289,0.000000,0.186289,0.186289,200
1775039714547000000,1775039714547000000,1775039714547140278,0.000000,0.140278,0.140278,200
1775039714563000000,1775039714563000000,1775039714563128725,0.000000,0.128725,0.128725,200
1775039714581000000,1775039714581000000,1775039714581145849,0.000000,0.145849,0.145849,200
1775039714598000000,1775039714598000000,1775039714598139256,0.000000,0.139256,0.139256,200
1775039714616000000,1775039714616000000,1775039714616281297,0.000000,0.281297,0.281297,200
1775039714632000000,1775039714632000000,1775039714632177662,0.000000,0.177662,0.177662,200
1775039714659000000,1775039714659000000,1775039714659262630,0.000000,0.262630,0.262630,200
1775039714682000000,1775039714682000000,1775039714682197261,0.000000,0.197261,0.197261,200
