arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039550034000000,0.157523,0.016042,0.173565,200
1775039549911000000,0.164738,0.011393,0.176131,200
1775039550078000000,0.148235,0.021262,0.169497,200
1775039550102000000,0.149698,0.015040,0.164738,200
1775039549851000000,0.220017,0.012806,0.232823,200
1775039550122000000,0.191651,0.029439,0.221090,200
1775039550166000000,0.136402,0.009118,0.145520,200
1775039550059000000,0.192163,0.013947,0.206110,200
1775039550204000000,0.135620,0.010170,0.145790,200
1775039549996000000,0.184547,0.011974,0.196521,200
1775039550245000000,0.209447,0.019879,0.229326,200
1775039550224000000,0.154568,0.010410,0.164978,200
1775039550290000000,0.223875,0.013507,0.237382,200
1775039550185000000,0.137413,0.067654,0.205067,200
1775039550333000000,0.183875,0.014950,0.198825,200
1775039550144000000,2.722774,0.020210,2.742984,200
1775039550380000000,0.200058,0.018827,0.218885,200
1775039550402000000,0.206942,0.017805,0.224747,200
1775039550357000000,0.152222,0.012766,0.164988,200
1775039550313000000,0.150109,0.014949,0.165058,200
1775039550470000000,0.188705,0.015401,0.204106,200
1775039550492000000,0.240538,0.014178,0.254716,200
1775039550267000000,0.152343,0.053576,0.205919,200
1775039550535000000,0.169387,0.014449,0.183836,200
1775039550561000000,0.193124,0.016743,0.209867,200
1775039550515000000,0.299265,0.015952,0.315217,200
1775039550602000000,0.160940,0.011262,0.172202,200
1775039550448000000,0.185319,0.029308,0.214627,200
1775039550639000000,0.203645,0.075861,0.279506,200
1775039550425000000,0.421107,0.015451,0.436558,200
1775039550678000000,0.186270,0.017155,0.203425,200
1775039550697000000,0.168035,0.017755,0.185790,200
1775039550657000000,0.188395,0.014539,0.202934,200
1775039550737000000,0.166972,0.009399,0.176371,200
1775039550759000000,0.249045,0.020280,0.269325,200
1775039550621000000,0.130179,0.012395,0.142574,200
1775039550794000000,0.130650,0.011823,0.142473,200
1775039550581000000,0.432460,0.019338,0.451798,200
1775039550834000000,0.134457,0.010181,0.144638,200
1775039550852000000,0.154567,0.012505,0.167072,200
1775039550814000000,0.206601,0.025681,0.232282,200
1775039550889000000,0.167773,0.015090,0.182863,200
1775039550778000000,0.130168,0.013357,0.143525,200
1775039550934000000,0.201841,0.020892,0.222733,200
1775039550957000000,0.189948,0.013387,0.203335,200
1775039550717000000,0.182142,0.016032,0.198174,200
1775039550979000000,0.192843,0.010591,0.203434,200
1775039551045000000,0.178034,0.014178,0.192212,200
1775039551069000000,0.169206,0.017244,0.186450,200
1775039550907000000,0.131372,0.009448,0.140820,200
1775039551113000000,0.197633,0.018517,0.216150,200
1775039550871000000,0.292812,0.010320,0.303132,200
1775039551139000000,0.166571,0.018597,0.185168,200
1775039551182000000,0.140660,0.010000,0.150660,200
1775039551201000000,0.197293,0.012695,0.209988,200
1775039551090000000,0.409765,0.018267,0.428032,200
1775039551238000000,0.171641,0.019920,0.191561,200
1775039551041000000,0.218304,0.158215,0.376519,200
1775039551281000000,0.169347,0.021964,0.191311,200
1775039551261000000,0.145399,0.022285,0.167684,200
1775039551325000000,0.189517,0.012756,0.202273,200
1775039551347000000,0.258063,0.021573,0.279636,200
1775039551220000000,0.192443,0.018016,0.210459,200
1775039551386000000,0.131302,0.012915,0.144217,200
1775039551162000000,1.785099,0.013317,1.798416,200
1775039551427000000,0.139477,0.013146,0.152623,200
1775039551447000000,0.310267,0.017315,0.327582,200
1775039551408000000,0.164628,0.014288,0.178916,200
1775039551367000000,0.143185,0.020941,0.164126,200
1775039551512000000,0.184267,0.012525,0.196792,200
1775039551533000000,0.138395,0.013877,0.152272,200
1775039551303000000,0.250638,0.012375,0.263013,200
1775039551552000000,0.179777,0.013056,0.192833,200
1775039551591000000,0.142754,0.012525,0.155279,200
1775039551491000000,0.187243,0.012404,0.199647,200
1775039551634000000,0.226390,0.013426,0.239816,200
1775039551469000000,0.191641,0.014659,0.206300,200
1775039551677000000,0.214186,0.016553,0.230739,200
1775039551698000000,0.193054,0.019429,0.212483,200
1775039551657000000,0.168646,0.009459,0.178105,200
1775039551734000000,0.127103,0.009789,0.136892,200
1775039551756000000,0.208886,0.012425,0.221311,200
1775039551616000000,0.190880,0.012264,0.203144,200
1775039551794000000,0.178696,0.013256,0.191952,200
1775039551811000000,0.127434,0.009569,0.137003,200
1775039551572000000,0.232211,0.028748,0.260959,200
1775039551828000000,0.254265,0.013066,0.267331,200
1775039551778000000,0.143836,0.015671,0.159507,200
1775039551888000000,0.155700,0.015721,0.171421,200
1775039551906000000,0.209867,0.022996,0.232863,200
1775039551716000000,0.172654,0.013326,0.185980,200
1775039551945000000,0.142313,0.010250,0.152563,200
1775039551964000000,0.205299,0.020841,0.226140,200
1775039551928000000,0.131742,0.010371,0.142113,200
1775039551869000000,0.143476,0.010280,0.153756,200
1775039552020000000,0.186160,0.011483,0.197643,200
1775039551851000000,2.004065,0.017485,2.021550,200
1775039552057000000,0.149678,0.013417,0.163095,200
1775039552037000000,0.131732,0.010892,0.142624,200
1775039552095000000,0.180409,0.018516,0.198925,200
1775039552002000000,0.183455,0.011412,0.194867,200
1775039552129000000,0.142945,0.010220,0.153165,200
1775039551982000000,0.169668,0.023056,0.192724,200
1775039552162000000,0.130189,0.012675,0.142864,200
1775039552146000000,0.129808,0.025050,0.154858,200
1775039552196000000,0.141291,0.012084,0.153375,200
1775039552214000000,0.135640,0.012194,0.147834,200
1775039552113000000,0.176090,0.015892,0.191982,200
1775039552257000000,0.161351,0.008276,0.169627,200
1775039552073000000,0.154547,0.017294,0.171841,200
1775039552290000000,0.136802,0.016322,0.153124,200
1775039552273000000,0.301830,0.014249,0.316079,200
1775039552322000000,0.149427,0.015040,0.164467,200
1775039552338000000,0.144717,0.010521,0.155238,200
1775039552233000000,0.202903,0.017826,0.220729,200
1775039552376000000,0.133776,0.014930,0.148706,200
1775039552394000000,0.151291,0.011863,0.163154,200
1775039552180000000,0.165088,0.019769,0.184857,200
1775039552435000000,0.132414,0.012104,0.144518,200
1775039552452000000,0.132614,0.014078,0.146692,200
1775039552411000000,0.221651,0.017956,0.239607,200
1775039552491000000,0.159206,0.019779,0.178985,200
1775039552356000000,0.183755,0.018216,0.201971,200
1775039552538000000,0.184457,0.022986,0.207443,200
1775039552306000000,0.140940,0.016723,0.157663,200
1775039552600000000,0.284526,0.019709,0.304235,200
1775039552571000000,0.191761,0.013447,0.205208,200
1775039552646000000,0.186130,0.014810,0.200940,200
1775039552510000000,0.133015,0.010751,0.143766,200
1775039552693000000,0.187163,0.012615,0.199778,200
1775039552475000000,0.238414,0.012024,0.250438,200
1775039552734000000,0.172643,0.015571,0.188214,200
1775039552754000000,0.191531,0.010721,0.202252,200
1775039552714000000,0.195900,0.016192,0.212092,200
1775039552793000000,0.177523,0.013828,0.191351,200
1775039552671000000,1.743008,0.020260,1.763268,200
1775039552832000000,0.131642,0.015140,0.146782,200
1775039552622000000,4.554517,0.021893,4.576410,200
1775039552873000000,0.176792,0.015090,0.191882,200
1775039552890000000,0.187643,0.012705,0.200348,200
1775039552852000000,0.142443,0.013788,0.156231,200
1775039552925000000,0.143074,0.012014,0.155088,200
1775039552946000000,0.168485,0.011874,0.180359,200
1775039552812000000,0.136923,0.015591,0.152514,200
1775039552982000000,0.129668,0.011022,0.140690,200
1775039553001000000,0.200840,0.012074,0.212914,200
1775039552774000000,0.197413,0.017094,0.214507,200
1775039553047000000,0.205719,0.017044,0.222763,200
1775039553074000000,0.170990,0.018307,0.189297,200
1775039553021000000,0.204286,0.012505,0.216791,200
1775039553125000000,0.182293,0.013386,0.195679,200
1775039552966000000,0.127032,0.008657,0.135689,200
1775039553166000000,0.192062,0.020430,0.212492,200
1775039553193000000,0.203625,0.022164,0.225789,200
1775039552907000000,0.189367,0.017194,0.206561,200
1775039553237000000,0.176871,0.017094,0.193965,200
1775039553272000000,0.256650,0.017505,0.274155,200
1775039553216000000,0.211771,0.014779,0.226550,200
1775039553329000000,0.178806,0.017925,0.196731,200
1775039553144000000,0.352781,0.012625,0.365406,200
1775039553097000000,0.205308,0.020311,0.225619,200
1775039553416000000,0.199116,0.017826,0.216942,200
1775039553388000000,0.199778,0.020320,0.220098,200
1775039553467000000,0.190399,0.013046,0.203445,200
1775039553355000000,0.413572,0.023367,0.436939,200
1775039553301000000,0.435265,0.011693,0.446958,200
1775039553504000000,0.163695,0.012124,0.175819,200
1775039553487000000,0.138105,0.022274,0.160379,200
1775039553443000000,0.133436,0.011944,0.145380,200
1775039553580000000,0.143926,0.012164,0.156090,200
1775039553562000000,0.130269,0.055190,0.185459,200
1775039553546000000,0.142734,0.013878,0.156612,200
1775039553524000000,0.227202,0.012595,0.239797,200
1775039553641000000,0.229066,0.011202,0.240268,200
1775039553620000000,0.202022,0.009689,0.211711,200
1775039553600000000,0.135158,0.014660,0.149818,200
1775039553703000000,0.312421,0.012084,0.324505,200
1775039553744000000,0.144047,0.013086,0.157133,200
1775039553684000000,0.348713,0.011142,0.359855,200
1775039553789000000,0.193705,0.020882,0.214587,200
1775039553665000000,0.243324,0.017625,0.260949,200
1775039553832000000,0.397480,0.016874,0.414354,200
1775039553811000000,0.202482,0.008237,0.210719,200
1775039553874000000,0.184768,0.012534,0.197302,200
1775039553766000000,0.175358,0.010651,0.186009,200
1775039553724000000,0.166501,0.106883,0.273384,200
1775039553918000000,0.138645,0.019218,0.157863,200
1775039553958000000,0.178535,0.014017,0.192552,200
1775039553979000000,0.202623,0.014268,0.216891,200
1775039553897000000,0.190849,0.013918,0.204767,200
1775039554012000000,0.129076,0.012816,0.141892,200
1775039554034000000,0.131732,0.014088,0.145820,200
1775039553852000000,0.134397,0.019649,0.154046,200
1775039554075000000,0.150450,0.012525,0.162975,200
1775039554054000000,0.127984,0.008878,0.136862,200
1775039554116000000,0.198064,0.013116,0.211180,200
1775039553996000000,0.140620,0.012385,0.153005,200
1775039554171000000,0.217964,0.014429,0.232393,200
1775039553935000000,0.271309,0.016744,0.288053,200
1775039554214000000,0.223495,0.014439,0.237934,200
1775039554193000000,0.127714,0.009459,0.137173,200
1775039554265000000,0.442410,0.014068,0.456478,200
1775039554137000000,0.157393,0.014629,0.172022,200
1775039554304000000,0.179948,0.013477,0.193425,200
1775039554096000000,0.189227,0.015661,0.204888,200
1775039554340000000,0.148856,0.012646,0.161502,200
1775039554323000000,0.142543,0.016824,0.159367,200
1775039554285000000,0.129657,0.010231,0.139888,200
1775039554395000000,0.234436,0.022294,0.256730,200
1775039554418000000,0.138305,0.010180,0.148485,200
1775039554243000000,0.204597,0.011593,0.216190,200
1775039554456000000,0.153465,0.020921,0.174386,200
1775039554474000000,0.132703,0.012886,0.145589,200
1775039554438000000,0.169337,0.008597,0.177934,200
1775039554510000000,0.130178,0.009770,0.139948,200
1775039554375000000,0.325938,3.176577,3.502515,200
1775039554545000000,0.126692,0.013226,0.139918,200
1775039554563000000,0.278935,0.011683,0.290618,200
1775039554357000000,0.137904,0.017425,0.155329,200
1775039554603000000,0.173254,0.014940,0.188194,200
1775039554583000000,0.139106,0.016022,0.155128,200
1775039554640000000,0.167913,0.013597,0.181510,200
1775039554657000000,0.133185,0.014048,0.147233,200
1775039554526000000,0.165098,0.015281,0.180379,200
1775039554694000000,0.131371,0.011082,0.142453,200
1775039554715000000,0.194386,0.011934,0.206320,200
1775039554491000000,0.160991,0.019218,0.180209,200
1775039554751000000,0.129167,0.014418,0.143585,200
1775039554769000000,0.128636,0.013767,0.142403,200
1775039554733000000,0.137344,0.014558,0.151902,200
1775039554809000000,0.236019,0.018858,0.254877,200
1775039554677000000,0.186641,0.017345,0.203986,200
1775039554861000000,0.189015,0.011353,0.200368,200
1775039554619000000,0.341690,0.017845,0.359535,200
1775039554899000000,0.136522,0.011994,0.148516,200
1775039554920000000,0.138716,0.014990,0.153706,200
1775039554881000000,0.202412,0.014870,0.217282,200
1775039554964000000,0.204607,0.023377,0.227984,200
1775039554839000000,0.192703,0.014660,0.207363,200
1775039555001000000,0.135219,0.010551,0.145770,200
1775039554789000000,0.205639,0.022265,0.227904,200
1775039555037000000,0.176601,0.012695,0.189296,200
1775039555054000000,0.138285,0.011303,0.149588,200
1775039555020000000,0.161210,0.013337,0.174547,200
1775039555098000000,0.192533,0.015681,0.208214,200
1775039554983000000,0.191441,0.012425,0.203866,200
1775039554944000000,0.130149,0.011533,0.141682,200
1775039555137000000,0.213284,0.009609,0.222893,200
1775039555177000000,0.139207,0.013637,0.152844,200
1775039555119000000,0.136933,0.010140,0.147073,200
1775039555217000000,0.202863,0.010872,0.213735,200
1775039555077000000,0.142193,0.019298,0.161491,200
1775039555254000000,0.127794,0.011373,0.139167,200
1775039555271000000,0.140430,0.012094,0.152524,200
1775039555233000000,0.126592,0.012504,0.139096,200
1775039555310000000,0.145119,0.010100,0.155219,200
1775039555327000000,0.134938,0.013898,0.148836,200
1775039555197000000,0.228986,0.010901,0.239887,200
1775039555363000000,0.152103,0.010791,0.162894,200
1775039555153000000,2.171769,0.016002,2.187771,200
1775039555383000000,0.131832,0.010361,0.142193,200
1775039555435000000,0.295187,0.011252,0.306439,200
1775039555346000000,0.138856,0.013176,0.152032,200
1775039555473000000,0.180830,0.012494,0.193324,200
1775039555291000000,0.171221,0.018697,0.189918,200
1775039555507000000,0.151771,0.015050,0.166821,200
1775039555489000000,0.786935,0.012494,0.799429,200
1775039555544000000,0.142323,0.016774,0.159097,200
1775039555562000000,0.130349,0.013427,0.143776,200
1775039555452000000,0.129567,0.010521,0.140088,200
1775039555601000000,0.179607,0.011654,0.191261,200
1775039555400000000,0.130420,0.010441,0.140861,200
1775039555640000000,0.163796,0.016222,0.180018,200
1775039555660000000,0.178304,0.012034,0.190338,200
1775039555621000000,0.193675,0.017475,0.211150,200
1775039555696000000,0.177684,0.017975,0.195659,200
1775039555579000000,0.140128,0.009138,0.149266,200
1775039555734000000,0.186351,0.011713,0.198064,200
1775039555750000000,0.142824,0.012875,0.155699,200
1775039555526000000,0.202112,0.016503,0.218615,200
1775039555784000000,0.168856,0.019007,0.187863,200
1775039555768000000,0.185569,0.008887,0.194456,200
1775039555817000000,0.177293,0.013136,0.190429,200
1775039555713000000,0.135770,0.017355,0.153125,200
1775039555856000000,0.158355,0.022014,0.180369,200
1775039555678000000,0.173235,0.016883,0.190118,200
1775039555897000000,0.133155,0.012124,0.145279,200
1775039555875000000,0.142112,0.013928,0.156040,200
1775039555938000000,0.185048,0.014118,0.199166,200
1775039555838000000,0.132223,0.010401,0.142624,200
1775039555980000000,0.128165,0.012966,0.141131,200
1775039555801000000,0.141451,0.015751,0.157202,200
1775039556020000000,0.133426,0.012284,0.145710,200
1775039556037000000,0.141922,0.011774,0.153696,200
1775039556000000000,0.183505,0.020531,0.204036,200
1775039556070000000,0.151952,0.013687,0.165639,200
1775039556092000000,0.143145,0.012014,0.155159,200
1775039555961000000,0.143927,0.010761,0.154688,200
1775039556128000000,0.128095,0.019759,0.147854,200
1775039556146000000,0.144608,0.009649,0.154257,200
1775039555917000000,0.178315,0.014178,0.192493,200
1775039556181000000,0.202022,0.018146,0.220168,200
1775039556198000000,0.195088,0.022995,0.218083,200
1775039556163000000,0.160569,0.018307,0.178876,200
1775039556238000000,0.129798,0.017565,0.147363,200
1775039556254000000,0.137242,0.010351,0.147593,200
1775039556110000000,0.142233,0.015000,0.157233,200
1775039556291000000,0.156171,0.015140,0.171311,200
1775039556313000000,0.169307,0.017033,0.186340,200
1775039556053000000,0.187373,0.018417,0.205790,200
1775039556347000000,0.190929,0.018638,0.209567,200
1775039556365000000,0.131291,0.013126,0.144417,200
1775039556331000000,0.271700,0.013397,0.285097,200
1775039556399000000,0.143375,0.014409,0.157784,200
1775039556273000000,0.150850,0.016352,0.167202,200
1775039556432000000,0.130660,0.010320,0.140980,200
1775039556220000000,0.133135,0.014328,0.147463,200
1775039556467000000,0.216110,0.017124,0.233234,200
1775039556485000000,0.129968,0.011583,0.141551,200
1775039556449000000,0.137253,0.016292,0.153545,200
1775039556525000000,0.161662,0.014448,0.176110,200
1775039556544000000,0.139898,0.010411,0.150309,200
1775039556415000000,0.176681,0.014759,0.191440,200
1775039556584000000,0.177183,0.011412,0.188595,200
1775039556383000000,0.132073,0.014188,0.146261,200
