arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039743069000000,0.216659,0.014268,0.230927,200
1775039743093000000,0.166098,0.008727,0.174825,200
1775039742835000000,0.182612,0.012344,0.194956,200
1775039743149000000,0.217250,0.016964,0.234214,200
1775039743115000000,0.255475,0.011342,0.266817,200
1775039743240000000,0.227049,0.020801,0.247850,200
1775039743044000000,0.154386,0.014769,0.169155,200
1775039743020000000,0.223022,0.272839,0.495861,200
1775039743371000000,0.409991,0.022594,0.432585,200
1775039743395000000,0.350243,0.017786,0.368029,200
1775039743338000000,0.202090,0.015260,0.217350,200
1775039743446000000,0.479192,0.014419,0.493611,200
1775039743298000000,0.775514,0.013216,0.788730,200
1775039743524000000,0.354706,0.022655,0.377361,200
1775039743556000000,0.269974,0.012835,0.282809,200
1775039743181000000,0.193964,0.017394,0.211358,200
1775039743646000000,0.266196,0.022445,0.288641,200
1775039743687000000,0.221147,0.074778,0.295925,200
1775039743732000000,0.450000,0.016833,0.466833,200
1775039743763000000,0.223813,0.016884,0.240697,200
1775039743795000000,1.143996,0.021533,1.165529,200
1775039743600000000,0.203282,0.015901,0.219183,200
1775039743854000000,0.208272,0.011663,0.219935,200
1775039743489000000,0.177621,0.024478,0.202099,200
1775039743927000000,0.203502,0.023817,0.227319,200
1775039743951000000,0.130458,0.016342,0.146800,200
1775039743974000000,0.201429,0.021472,0.222901,200
1775039743419000000,0.205907,0.015180,0.221087,200
1775039744020000000,0.203252,0.021343,0.224595,200
1775039744039000000,0.131781,0.010601,0.142382,200
1775039743999000000,0.362668,0.025330,0.387998,200
1775039744099000000,0.140037,0.014018,0.154055,200
1775039744121000000,0.188433,0.019529,0.207962,200
1775039743907000000,0.245285,0.021112,0.266397,200
1775039744173000000,0.212227,0.395172,0.607399,200
1775039744202000000,0.312267,0.010691,0.322958,200
1775039744227000000,0.261858,0.016783,0.278641,200
1775039744247000000,0.127773,0.008878,0.136651,200
1775039744276000000,0.219965,0.011934,0.231899,200
1775039743820000000,0.314482,0.019509,0.333991,200
1775039744319000000,0.174806,0.014098,0.188904,200
1775039744299000000,0.333209,0.049819,0.383028,200
1775039744367000000,0.191098,0.011953,0.203051,200
1775039744147000000,0.402236,0.295424,0.697660,200
1775039744414000000,4.066324,0.021442,4.087766,200
1775039744438000000,0.127011,0.014358,0.141369,200
1775039744062000000,0.185607,0.009559,0.195166,200
1775039744471000000,0.160898,0.009269,0.170167,200
1775039744517000000,0.166309,0.061492,0.227801,200
1775039744537000000,0.267398,0.015711,0.283109,200
1775039744578000000,0.148955,0.009409,0.158364,200
1775039744391000000,1.191538,0.243572,1.435110,200
1775039744631000000,0.142171,0.011903,0.154074,200
1775039744651000000,0.197561,0.072774,0.270335,200
1775039744344000000,0.180697,0.017054,0.197751,200
1775039744672000000,0.129005,0.015271,0.144276,200
1775039744602000000,2.437401,0.011633,2.449034,200
1775039744508000000,0.199655,0.017395,0.217050,200
1775039744727000000,0.175828,0.044418,0.220246,200
1775039744780000000,0.186489,0.012564,0.199053,200
1775039744707000000,0.224844,0.040340,0.265184,200
1775039744835000000,0.139807,0.066682,0.206489,200
1775039744690000000,0.197170,0.009739,0.206909,200
1775039744875000000,0.236848,0.015300,0.252148,200
1775039744895000000,0.174285,0.012875,0.187160,200
1775039744932000000,0.453963,0.052364,0.506327,200
1775039744853000000,0.129015,0.010050,0.139065,200
1775039744985000000,0.142321,0.009309,0.151630,200
1775039745018000000,0.252870,0.012565,0.265435,200
1775039745049000000,0.327127,0.011473,0.338600,200
1775039744810000000,0.153714,0.011052,0.164766,200
1775039745093000000,0.172090,0.092453,0.264543,200
1775039744753000000,0.258311,0.013997,0.272308,200
1775039745129000000,0.132713,0.014078,0.146791,200
1775039745151000000,0.265736,0.019338,0.285074,200
1775039745111000000,0.177121,0.012735,0.189856,200
1775039745071000000,0.630056,0.028928,0.658984,200
1775039745223000000,0.128174,0.008767,0.136941,200
1775039745245000000,0.195587,0.012745,0.208332,200
1775039744960000000,0.140628,0.016302,0.156930,200
1775039745299000000,0.138163,0.010140,0.148303,200
1775039745315000000,0.128223,0.014739,0.142962,200
1775039745281000000,0.191269,0.020831,0.212100,200
1775039745360000000,0.139917,0.014949,0.154866,200
1775039745382000000,0.138845,0.024549,0.163394,200
1775039745198000000,0.247179,0.073465,0.320644,200
1775039745425000000,0.269593,0.020401,0.289994,200
1775039745180000000,0.140318,0.011162,0.151480,200
1775039745468000000,0.143244,0.016082,0.159326,200
1775039745448000000,0.211088,0.014148,0.225236,200
1775039745508000000,0.214504,0.009609,0.224113,200
1775039745527000000,0.146700,0.010621,0.157321,200
1775039745406000000,0.198893,0.017454,0.216347,200
1775039745576000000,0.132562,0.014870,0.147432,200
1775039745332000000,0.125248,0.009669,0.134917,200
1775039745623000000,0.139916,0.009910,0.149826,200
1775039745645000000,0.130759,0.009348,0.140107,200
1775039745594000000,0.200106,0.015862,0.215968,200
1775039745715000000,0.187291,0.019579,0.206870,200
1775039745549000000,0.328229,0.021262,0.349491,200
1775039745760000000,0.133655,0.009198,0.142853,200
1775039745778000000,0.128274,0.013928,0.142202,200
1775039745485000000,0.156850,0.012274,0.169124,200
1775039745823000000,0.139385,0.011162,0.150547,200
1775039745804000000,0.182341,0.013036,0.195377,200
1775039745861000000,0.265445,0.010000,0.275445,200
1775039745740000000,0.141941,0.013226,0.155167,200
1775039745899000000,0.150117,0.010842,0.160959,200
1775039745686000000,0.295564,0.016513,0.312077,200
1775039745944000000,0.202551,0.011272,0.213823,200
1775039745920000000,0.129566,0.008918,0.138484,200
1775039745984000000,0.142822,0.009630,0.152452,200
1775039745879000000,0.185276,0.011383,0.196659,200
1775039745846000000,0.132362,0.015461,0.147823,200
1775039746055000000,0.131029,0.012525,0.143554,200
1775039746080000000,0.149515,0.011403,0.160918,200
1775039746035000000,0.173423,0.020691,0.194114,200
1775039746117000000,0.180387,0.018546,0.198933,200
1775039746139000000,0.187351,0.010711,0.198062,200
1775039746011000000,0.194986,0.012695,0.207681,200
1775039746199000000,0.162532,0.015701,0.178233,200
1775039746222000000,0.139166,0.010871,0.150037,200
1775039745965000000,0.130758,0.013357,0.144115,200
1775039746282000000,0.138875,0.011904,0.150779,200
1775039746299000000,0.166409,0.013777,0.180186,200
1775039746262000000,0.146580,0.010231,0.156811,200
1775039746347000000,0.147241,0.009659,0.156900,200
1775039746158000000,0.201349,0.277609,0.478958,200
1775039746386000000,0.125438,0.013857,0.139295,200
1775039746099000000,0.257880,0.014218,0.272098,200
1775039746434000000,0.215476,0.020291,0.235767,200
1775039746456000000,0.132903,0.011904,0.144807,200
1775039746410000000,0.180307,0.012865,0.193172,200
1775039746494000000,0.128905,0.009629,0.138534,200
1775039746369000000,0.166699,0.012495,0.179194,200
1775039746545000000,0.285064,0.013477,0.298541,200
1775039746323000000,0.192551,0.014238,0.206789,200
1775039746591000000,0.129927,0.008988,0.138915,200
1775039746568000000,0.130338,0.014819,0.145157,200
1775039746638000000,0.189065,0.022264,0.211329,200
1775039746657000000,0.338189,0.018246,0.356435,200
1775039746519000000,0.146449,0.012355,0.158804,200
1775039746697000000,0.158814,0.023587,0.182401,200
1775039746475000000,0.137592,0.017846,0.155438,200
1775039746744000000,0.142883,0.018877,0.161760,200
1775039746721000000,0.128053,0.008166,0.136219,200
1775039746788000000,0.141701,0.015891,0.157592,200
1775039746678000000,0.188914,0.013727,0.202641,200
1775039746830000000,0.129566,0.008687,0.138253,200
1775039746851000000,0.196288,0.012104,0.208392,200
1775039746616000000,0.357037,0.018436,0.375473,200
1775039746893000000,0.147612,0.016142,0.163754,200
1775039746871000000,0.140158,0.017354,0.157512,200
1775039746944000000,0.147692,0.013828,0.161520,200
1775039746808000000,0.185587,0.023576,0.209163,200
1775039747005000000,0.191238,0.012064,0.203302,200
1775039747030000000,0.141801,0.011212,0.153013,200
1775039746767000000,0.229484,0.016763,0.246247,200
1775039747076000000,0.200748,0.016793,0.217541,200
1775039747055000000,0.699554,0.012194,0.711748,200
1775039747115000000,0.130318,0.010210,0.140528,200
1775039747139000000,0.138975,0.010992,0.149967,200
1775039746969000000,0.213934,0.021883,0.235817,200
1775039747190000000,0.153043,0.013627,0.166670,200
1775039746916000000,0.297940,0.013827,0.311767,200
1775039747234000000,0.128955,0.010912,0.139867,200
1775039747215000000,0.232379,0.012425,0.244804,200
1775039747278000000,0.143934,0.010631,0.154565,200
1775039747170000000,0.151519,0.012265,0.163784,200
1775039747317000000,0.152642,0.011684,0.164326,200
1775039747096000000,0.139215,0.015811,0.155026,200
1775039747337000000,0.247590,0.010240,0.257830,200
1775039747377000000,0.186749,0.010952,0.197701,200
1775039747397000000,0.131511,0.008847,0.140358,200
1775039747299000000,0.153784,0.008687,0.162471,200
1775039747436000000,0.187972,0.011502,0.199474,200
1775039747454000000,0.132632,0.010151,0.142783,200
1775039747261000000,0.207551,0.015591,0.223142,200
1775039747490000000,0.209013,0.015361,0.224374,200
1775039747473000000,0.131350,0.008907,0.140257,200
1775039747540000000,0.131300,0.009980,0.141280,200
1775039747414000000,0.144055,0.008086,0.152141,200
1775039747583000000,0.164275,0.017535,0.181810,200
1775039747356000000,1.627440,0.012204,1.639644,200
1775039747631000000,0.188062,0.018647,0.206709,200
1775039747658000000,0.177291,0.013236,0.190527,200
1775039747689000000,0.141891,0.011322,0.153213,200
1775039747605000000,0.423077,0.011704,0.434781,200
1775039747745000000,0.181359,0.009649,0.191008,200
1775039747767000000,0.149405,0.013126,0.162531,200
1775039747562000000,0.182180,0.011843,0.194023,200
1775039747813000000,0.196378,0.011974,0.208352,200
1775039747513000000,0.130347,0.008627,0.138974,200
1775039747862000000,0.129176,0.010992,0.140168,200
1775039747844000000,0.128154,0.008266,0.136420,200
1775039747905000000,0.181389,0.011533,0.192922,200
1775039747934000000,0.202581,0.012184,0.214765,200
1775039747787000000,1.159924,0.012184,1.172108,200
1775039747972000000,0.194064,0.011773,0.205837,200
1775039747994000000,0.126430,0.009950,0.136380,200
1775039747721000000,0.731848,0.007916,0.739764,200
1775039748047000000,0.136320,0.012835,0.149155,200
1775039748070000000,0.231278,0.012665,0.243943,200
1775039748103000000,0.186399,0.015841,0.202240,200
1775039748026000000,0.182531,0.266808,0.449339,200
1775039748171000000,0.253582,0.012765,0.266347,200
1775039747959000000,0.378810,0.012304,0.391114,200
1775039748218000000,0.186669,0.011423,0.198092,200
1775039748240000000,0.130247,0.018928,0.149175,200
1775039748261000000,0.364856,0.057443,0.422299,200
1775039748286000000,0.135699,0.013046,0.148745,200
1775039748314000000,0.176069,0.074838,0.250907,200
1775039747881000000,0.298971,0.010411,0.309382,200
1775039748376000000,0.926754,0.013717,0.940471,200
1775039748349000000,0.973585,0.015761,0.989346,200
1775039748464000000,0.319142,0.022364,0.341506,200
1775039748198000000,0.145247,0.026823,0.172070,200
1775039748548000000,1.068525,0.013386,1.081911,200
1775039748575000000,0.194856,0.014368,0.209224,200
1775039748128000000,0.183734,0.018897,0.202631,200
1775039748647000000,0.179254,0.011613,0.190867,200
1775039748677000000,0.405943,0.018176,0.424119,200
1775039748699000000,0.232119,0.015772,0.247891,200
1775039748636000000,0.214124,0.013757,0.227881,200
1775039748768000000,0.254764,0.026322,0.281086,200
1775039748507000000,0.290805,0.011874,0.302679,200
1775039748820000000,0.133454,0.011352,0.144806,200
1775039748406000000,0.268782,0.021582,0.290364,200
1775039748858000000,0.182141,0.070158,0.252299,200
1775039748883000000,0.200257,0.024398,0.224655,200
1775039748907000000,0.344451,0.016864,0.361315,200
1775039748929000000,0.162792,0.014689,0.177481,200
1775039748955000000,0.220957,0.014599,0.235556,200
1775039748977000000,0.138384,0.064577,0.202961,200
1775039748841000000,0.964247,0.041372,1.005619,200
1775039749022000000,0.262960,0.088916,0.351876,200
1775039749054000000,0.199585,0.025580,0.225165,200
1775039748790000000,0.133985,0.020260,0.154245,200
1775039749131000000,0.163142,0.019980,0.183122,200
1775039748729000000,0.961622,0.019999,0.981621,200
1775039749197000000,0.352233,0.018927,0.371160,200
1775039749260000000,0.202831,0.013717,0.216548,200
1775039749182000000,0.230697,0.643792,0.874489,200
1775039749311000000,0.206388,0.040911,0.247299,200
1775039749091000000,0.282398,0.014058,0.296456,200
1775039749363000000,0.186548,0.011764,0.198312,200
1775039749384000000,0.242219,0.058135,0.300354,200
1775039749000000000,1.142649,0.019779,1.162428,200
1775039749434000000,0.230135,0.109206,0.339341,200
1775039749456000000,0.146820,0.044698,0.191518,200
1775039749480000000,0.240416,0.014458,0.254874,200
1775039749500000000,0.186739,0.015220,0.201959,200
1775039749412000000,0.304783,0.024678,0.329461,200
1775039749547000000,0.143594,0.014518,0.158112,200
1775039749341000000,1.283497,0.142893,1.426390,200
1775039749606000000,0.198643,0.025019,0.223662,200
1775039749640000000,0.198603,0.022274,0.220877,200
1775039749665000000,0.206117,0.022184,0.228301,200
1775039749294000000,3.432806,0.019108,3.451914,200
1775039749706000000,0.231317,0.024508,0.255825,200
1775039749688000000,0.186959,0.018537,0.205496,200
1775039749758000000,0.194204,0.017785,0.211989,200
1775039749776000000,0.155167,0.019649,0.174816,200
1775039749794000000,0.162962,0.032976,0.195938,200
1775039749811000000,0.129556,0.015380,0.144936,200
1775039749834000000,0.205366,0.021152,0.226518,200
1775039749578000000,0.278781,0.009018,0.287799,200
1775039749889000000,0.184335,0.012624,0.196959,200
1775039749914000000,1.811982,0.013868,1.825850,200
1775039749945000000,0.237660,0.011062,0.248722,200
1775039749528000000,0.230706,0.022404,0.253110,200
1775039749990000000,0.171880,0.019348,0.191228,200
1775039749963000000,11.877653,0.018166,11.895819,200
1775039749859000000,0.126741,0.015781,0.142522,200
1775039749730000000,0.149746,0.010852,0.160598,200
1775039750087000000,0.173634,0.012234,0.185868,200
1775039750069000000,0.142181,0.021122,0.163303,200
1775039750147000000,0.221347,0.014850,0.236197,200
1775039750171000000,0.400710,0.032935,0.433645,200
1775039750034000000,0.215365,0.027284,0.242649,200
1775039750222000000,0.170037,0.088986,0.259023,200
1775039750251000000,0.236207,0.011583,0.247790,200
1775039750009000000,0.131280,0.058245,0.189525,200
1775039750297000000,0.548263,0.018657,0.566920,200
1775039750319000000,0.132763,0.009679,0.142442,200
1775039750273000000,0.203823,0.014439,0.218262,200
1775039750366000000,0.144766,0.057875,0.202641,200
1775039750391000000,0.178764,0.012023,0.190787,200
1775039750199000000,0.183863,0.022835,0.206698,200
1775039750438000000,0.224784,0.026383,0.251167,200
1775039750108000000,0.185186,0.013477,0.198663,200
1775039750489000000,0.191318,0.035420,0.226738,200
1775039750462000000,0.234925,0.013987,0.248912,200
1775039750536000000,0.166660,0.065810,0.232470,200
1775039750554000000,0.134877,0.017735,0.152612,200
1775039750419000000,0.286937,0.009659,0.296596,200
1775039750591000000,0.180417,0.061952,0.242369,200
1775039750345000000,0.194425,0.011583,0.206008,200
1775039750632000000,0.192921,0.013246,0.206167,200
1775039750651000000,0.247659,0.011914,0.259573,200
1775039750612000000,0.324005,0.013697,0.337702,200
1775039750691000000,0.141329,0.010170,0.151499,200
1775039750711000000,0.195096,0.018086,0.213182,200
1775039750573000000,0.136370,0.012334,0.148704,200
1775039750754000000,0.192160,0.010200,0.202360,200
1775039750773000000,0.154295,0.017064,0.171359,200
1775039750512000000,0.189435,0.010721,0.200156,200
1775039750839000000,0.194785,0.014949,0.209734,200
1775039750798000000,0.208272,0.014779,0.223051,200
1775039750883000000,0.576430,0.013376,0.589806,200
1775039750903000000,0.128534,0.011803,0.140337,200
1775039750731000000,0.204034,0.068906,0.272940,200
1775039750942000000,0.127773,0.015220,0.142993,200
1775039750961000000,0.182140,0.016102,0.198242,200
1775039750673000000,0.285143,0.014860,0.300003,200
1775039751007000000,0.200827,0.014579,0.215406,200
1775039751025000000,0.136450,0.012144,0.148594,200
1775039750987000000,0.144967,0.014428,0.159395,200
1775039751065000000,0.134636,0.014569,0.149205,200
1775039750925000000,0.131310,0.018587,0.149897,200
1775039751100000000,0.235886,0.019699,0.255585,200
1775039751118000000,0.138815,0.013376,0.152191,200
1775039750863000000,0.237359,0.014639,0.251998,200
1775039751166000000,0.132783,0.012434,0.145217,200
1775039751142000000,0.180728,0.018226,0.198954,200
