arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044408748000000,1775044408748000000,1775044408748152589,0.000000,0.152589,0.152589,200
1775044408772000000,1775044408772000000,1775044408772117943,0.000000,0.117943,0.117943,200
1775044408807000000,1775044408807000000,1775044408807165640,0.000000,0.165640,0.165640,200
1775044408835000000,1775044408835000000,1775044408835142732,0.000000,0.142732,0.142732,200
1775044408869000000,1775044408869000000,1775044408869327139,0.000000,0.327139,0.327139,200
1775044408904000000,1775044408904000000,1775044408904473398,0.000000,0.473398,0.473398,200
1775044408948000000,1775044408948000000,1775044408948084177,0.000000,0.084177,0.084177,200
1775044408994000000,1775044408994000000,1775044408994192563,0.000000,0.192563,0.192563,200
1775044409046000000,1775044409046000000,1775044409046233961,0.000000,0.233961,0.233961,200
1775044409098000000,1775044409098000000,1775044409098244334,0.000000,0.244334,0.244334,200
1775044409187000000,1775044409187000000,1775044409187394666,0.000000,0.394666,0.394666,200
1775044409238000000,1775044409238000000,1775044409238250279,0.000000,0.250279,0.250279,200
1775044409295000000,1775044409295000000,1775044409295160116,0.000000,0.160116,0.160116,200
1775044409335000000,1775044409335000000,1775044409335114000,0.000000,0.114000,0.114000,200
1775044409375000000,1775044409375000000,1775044409375072321,0.000000,0.072321,0.072321,200
1775044409415000000,1775044409415000000,1775044409415182935,0.000000,0.182935,0.182935,200
1775044409471000000,1775044409471000000,1775044409471233986,0.000000,0.233986,0.233986,200
1775044409544000000,1775044409544000000,1775044409544417599,0.000000,0.417599,0.417599,200
1775044409591000000,1775044409591000000,1775044409591182160,0.000000,0.182160,0.182160,200
1775044409647000000,1775044409647000000,1775044409648022073,0.000000,1.022073,1.022073,200
1775044409698000000,1775044409698000000,1775044409698220795,0.000000,0.220795,0.220795,200
1775044409756000000,1775044409756000000,1775044409756170286,0.000000,0.170286,0.170286,200
1775044409812000000,1775044409812000000,1775044409812295612,0.000000,0.295612,0.295612,200
1775044409863000000,1775044409863000000,1775044409863124764,0.000000,0.124764,0.124764,200
1775044409911000000,1775044409911000000,1775044409911264922,0.000000,0.264922,0.264922,200
1775044409948000000,1775044409948000000,1775044409948062071,0.000000,0.062071,0.062071,200
1775044409983000000,1775044409983000000,1775044409983356988,0.000000,0.356988,0.356988,200
1775044410015000000,1775044410015000000,1775044410015241926,0.000000,0.241926,0.241926,200
1775044410063000000,1775044410063000000,1775044410063265204,0.000000,0.265204,0.265204,200
1775044410090000000,1775044410090000000,1775044410090255928,0.000000,0.255928,0.255928,200
1775044410113000000,1775044410113000000,1775044410113102807,0.000000,0.102807,0.102807,200
1775044410137000000,1775044410137000000,1775044410137130628,0.000000,0.130628,0.130628,200
1775044410165000000,1775044410165000000,1775044410165630250,0.000000,0.630250,0.630250,200
1775044410204000000,1775044410204000000,1775044410204317929,0.000000,0.317929,0.317929,200
1775044410241000000,1775044410241000000,1775044410241158341,0.000000,0.158341,0.158341,200
1775044410292000000,1775044410292000000,1775044410292303352,0.000000,0.303352,0.303352,200
1775044410334000000,1775044410334000000,1775044410334300774,0.000000,0.300774,0.300774,200
1775044410381000000,1775044410381000000,1775044410381807438,0.000000,0.807438,0.807438,200
1775044410429000000,1775044410429000000,1775044410429471041,0.000000,0.471041,0.471041,200
1775044410481000000,1775044410481000000,1775044410481301438,0.000000,0.301438,0.301438,200
1775044410547000000,1775044410547000000,1775044410547174041,0.000000,0.174041,0.174041,200
1775044410591000000,1775044410591000000,1775044410591724025,0.000000,0.724025,0.724025,200
1775044410673000000,1775044410673000000,1775044410673217290,0.000000,0.217290,0.217290,200
1775044410725000000,1775044410725000000,1775044410725132994,0.000000,0.132994,0.132994,200
1775044410798000000,1775044410798000000,1775044410798106380,0.000000,0.106380,0.106380,200
1775044410874000000,1775044410874000000,1775044410874133684,0.000000,0.133684,0.133684,200
1775044410941000000,1775044410941000000,1775044410941183758,0.000000,0.183758,0.183758,200
1775044410989000000,1775044410989000000,1775044410989377934,0.000000,0.377934,0.377934,200
1775044411037000000,1775044411037000000,1775044411037415328,0.000000,0.415328,0.415328,200
1775044411078000000,1775044411078000000,1775044411078483447,0.000000,0.483447,0.483447,200
1775044411109000000,1775044411109000000,1775044411109255629,0.000000,0.255629,0.255629,200
1775044411140000000,1775044411140000000,1775044411140394222,0.000000,0.394222,0.394222,200
1775044411188000000,1775044411188000000,1775044411188980909,0.000000,0.980909,0.980909,200
1775044411217000000,1775044411217000000,1775044411217414561,0.000000,0.414561,0.414561,200
1775044411285000000,1775044411285000000,1775044411285645092,0.000000,0.645092,0.645092,200
1775044411349000000,1775044411349000000,1775044411349088378,0.000000,0.088378,0.088378,200
1775044411455000000,1775044411455000000,1775044411455144384,0.000000,0.144384,0.144384,200
1775044411498000000,1775044411498000000,1775044411498143528,0.000000,0.143528,0.143528,200
1775044411556000000,1775044411556000000,1775044411556041970,0.000000,0.041970,0.041970,200
1775044411597000000,1775044411597000000,1775044411597243010,0.000000,0.243010,0.243010,200
1775044411647000000,1775044411647000000,1775044411647563995,0.000000,0.563995,0.563995,200
1775044411707000000,1775044411707000000,1775044411707164729,0.000000,0.164729,0.164729,200
1775044411739000000,1775044411739000000,1775044411739262654,0.000000,0.262654,0.262654,200
1775044411778000000,1775044411778000000,1775044411778134398,0.000000,0.134398,0.134398,200
1775044411817000000,1775044411817000000,1775044411817169377,0.000000,0.169377,0.169377,200
1775044411892000000,1775044411892000000,1775044411892278165,0.000000,0.278165,0.278165,200
1775044411935000000,1775044411935000000,1775044411935108055,0.000000,0.108055,0.108055,200
1775044411974000000,1775044411974000000,1775044411974490587,0.000000,0.490587,0.490587,200
1775044412044000000,1775044412044000000,1775044412044068106,0.000000,0.068106,0.068106,200
1775044412098000000,1775044412098000000,1775044412098284800,0.000000,0.284800,0.284800,200
1775044412141000000,1775044412141000000,1775044412141169404,0.000000,0.169404,0.169404,200
1775044412219000000,1775044412219000000,1775044412219599910,0.000000,0.599910,0.599910,200
1775044412250000000,1775044412250000000,1775044412250377077,0.000000,0.377077,0.377077,200
1775044412324000000,1775044412324000000,1775044412324061281,0.000000,0.061281,0.061281,200
1775044412391000000,1775044412391000000,1775044412391049379,0.000000,0.049379,0.049379,200
1775044412461000000,1775044412461000000,1775044412461122335,0.000000,0.122335,0.122335,200
1775044412548000000,1775044412548000000,1775044412548168246,0.000000,0.168246,0.168246,200
1775044412607000000,1775044412607000000,1775044412607205489,0.000000,0.205489,0.205489,200
1775044412647000000,1775044412647000000,1775044412647236364,0.000000,0.236364,0.236364,200
1775044412705000000,1775044412705000000,1775044412705356419,0.000000,0.356419,0.356419,200
1775044412739000000,1775044412739000000,1775044412739096928,0.000000,0.096928,0.096928,200
1775044412791000000,1775044412791000000,1775044412791073445,0.000000,0.073445,0.073445,200
1775044412842000000,1775044412842000000,1775044412842272392,0.000000,0.272392,0.272392,200
1775044412940000000,1775044412940000000,1775044412940184122,0.000000,0.184122,0.184122,200
1775044413005000000,1775044413005000000,1775044413005217037,0.000000,0.217037,0.217037,200
1775044413075000000,1775044413075000000,1775044413075153899,0.000000,0.153899,0.153899,200
1775044413121000000,1775044413121000000,1775044413121207572,0.000000,0.207572,0.207572,200
1775044413182000000,1775044413182000000,1775044413182598900,0.000000,0.598900,0.598900,200
1775044413225000000,1775044413225000000,1775044413225082246,0.000000,0.082246,0.082246,200
1775044413277000000,1775044413277000000,1775044413277106022,0.000000,0.106022,0.106022,200
1775044413324000000,1775044413324000000,1775044413324349213,0.000000,0.349213,0.349213,200
1775044413379000000,1775044413379000000,1775044413379630646,0.000000,0.630646,0.630646,200
1775044413411000000,1775044413411000000,1775044413411203318,0.000000,0.203318,0.203318,200
1775044413471000000,1775044413471000000,1775044413471103535,0.000000,0.103535,0.103535,200
1775044413511000000,1775044413511000000,1775044413511064617,0.000000,0.064617,0.064617,200
1775044413555000000,1775044413555000000,1775044413555273801,0.000000,0.273801,0.273801,200
1775044413599000000,1775044413599000000,1775044413599104422,0.000000,0.104422,0.104422,200
1775044413645000000,1775044413645000000,1775044413645929847,0.000000,0.929847,0.929847,200
1775044413677000000,1775044413677000000,1775044413678033819,0.000000,1.033819,1.033819,200
1775044413737000000,1775044413737000000,1775044413737267880,0.000000,0.267880,0.267880,200
1775044413791000000,1775044413791000000,1775044413791316080,0.000000,0.316080,0.316080,200
1775044413842000000,1775044413842000000,1775044413842215031,0.000000,0.215031,0.215031,200
1775044413881000000,1775044413881000000,1775044413881480593,0.000000,0.480593,0.480593,200
1775044413910000000,1775044413910000000,1775044413910231389,0.000000,0.231389,0.231389,200
1775044413938000000,1775044413938000000,1775044413938241414,0.000000,0.241414,0.241414,200
1775044413983000000,1775044413983000000,1775044413983552574,0.000000,0.552574,0.552574,200
1775044414026000000,1775044414026000000,1775044414026345792,0.000000,0.345792,0.345792,200
1775044414070000000,1775044414070000000,1775044414070903745,0.000000,0.903745,0.903745,200
1775044414103000000,1775044414103000000,1775044414103081537,0.000000,0.081537,0.081537,200
1775044414130000000,1775044414130000000,1775044414130162611,0.000000,0.162611,0.162611,200
1775044414167000000,1775044414167000000,1775044414167130188,0.000000,0.130188,0.130188,200
1775044414223000000,1775044414223000000,1775044414223396819,0.000000,0.396819,0.396819,200
1775044414269000000,1775044414269000000,1775044414269169176,0.000000,0.169176,0.169176,200
1775044414346000000,1775044414346000000,1775044414346340566,0.000000,0.340566,0.340566,200
1775044414404000000,1775044414404000000,1775044414404109919,0.000000,0.109919,0.109919,200
1775044414423000000,1775044414423000000,1775044414423218292,0.000000,0.218292,0.218292,200
1775044414478000000,1775044414478000000,1775044414479004792,0.000000,1.004792,1.004792,200
1775044414558000000,1775044414558000000,1775044414558659873,0.000000,0.659873,0.659873,200
1775044414613000000,1775044414613000000,1775044414613069878,0.000000,0.069878,0.069878,200
1775044414656000000,1775044414656000000,1775044414656292606,0.000000,0.292606,0.292606,200
1775044414686000000,1775044414686000000,1775044414686392930,0.000000,0.392930,0.392930,200
1775044414722000000,1775044414722000000,1775044414722169196,0.000000,0.169196,0.169196,200
1775044414774000000,1775044414774000000,1775044414774114694,0.000000,0.114694,0.114694,200
1775044414817000000,1775044414817000000,1775044414817353787,0.000000,0.353787,0.353787,200
1775044414862000000,1775044414862000000,1775044414862247258,0.000000,0.247258,0.247258,200
1775044414905000000,1775044414905000000,1775044414905329911,0.000000,0.329911,0.329911,200
1775044414941000000,1775044414941000000,1775044414941209591,0.000000,0.209591,0.209591,200
1775044414978000000,1775044414978000000,1775044414979026953,0.000000,1.026953,1.026953,200
1775044414998000000,1775044414998000000,1775044414998129365,0.000000,0.129365,0.129365,200
1775044415026000000,1775044415026000000,1775044415026168916,0.000000,0.168916,0.168916,200
1775044415053000000,1775044415053000000,1775044415053322074,0.000000,0.322074,0.322074,200
1775044415084000000,1775044415084000000,1775044415084369899,0.000000,0.369899,0.369899,200
1775044415121000000,1775044415121000000,1775044415121096144,0.000000,0.096144,0.096144,200
1775044415154000000,1775044415154000000,1775044415154530759,0.000000,0.530759,0.530759,200
1775044415180000000,1775044415180000000,1775044415180091392,0.000000,0.091392,0.091392,200
1775044415221000000,1775044415221000000,1775044415221232793,0.000000,0.232793,0.232793,200
1775044415279000000,1775044415279000000,1775044415279190575,0.000000,0.190575,0.190575,200
1775044415309000000,1775044415309000000,1775044415309147569,0.000000,0.147569,0.147569,200
1775044415342000000,1775044415342000000,1775044415342477978,0.000000,0.477978,0.477978,200
1775044415366000000,1775044415366000000,1775044415366051812,0.000000,0.051812,0.051812,200
1775044415461000000,1775044415461000000,1775044415461145403,0.000000,0.145403,0.145403,200
1775044415503000000,1775044415503000000,1775044415503130283,0.000000,0.130283,0.130283,200
1775044415546000000,1775044415546000000,1775044415546405299,0.000000,0.405299,0.405299,200
1775044415583000000,1775044415583000000,1775044415583623844,0.000000,0.623844,0.623844,200
1775044415631000000,1775044415631000000,1775044415631380371,0.000000,0.380371,0.380371,200
1775044415673000000,1775044415673000000,1775044415673565017,0.000000,0.565017,0.565017,200
1775044415722000000,1775044415722000000,1775044415722056027,0.000000,0.056027,0.056027,200
1775044415769000000,1775044415769000000,1775044415769257369,0.000000,0.257369,0.257369,200
1775044415814000000,1775044415814000000,1775044415814095879,0.000000,0.095879,0.095879,200
1775044415842000000,1775044415842000000,1775044415842182486,0.000000,0.182486,0.182486,200
1775044415873000000,1775044415873000000,1775044415873271041,0.000000,0.271041,0.271041,200
1775044415899000000,1775044415899000000,1775044415899246281,0.000000,0.246281,0.246281,200
1775044415929000000,1775044415929000000,1775044415929558015,0.000000,0.558015,0.558015,200
1775044415973000000,1775044415973000000,1775044415973065552,0.000000,0.065552,0.065552,200
1775044416007000000,1775044416007000000,1775044416007135979,0.000000,0.135979,0.135979,200
1775044416042000000,1775044416042000000,1775044416042090088,0.000000,0.090088,0.090088,200
1775044416080000000,1775044416080000000,1775044416080081435,0.000000,0.081435,0.081435,200
1775044416130000000,1775044416130000000,1775044416130440620,0.000000,0.440620,0.440620,200
1775044416190000000,1775044416190000000,1775044416190260480,0.000000,0.260480,0.260480,200
1775044416232000000,1775044416232000000,1775044416232626315,0.000000,0.626315,0.626315,200
1775044416280000000,1775044416280000000,1775044416280494099,0.000000,0.494099,0.494099,200
1775044416316000000,1775044416316000000,1775044416316242153,0.000000,0.242153,0.242153,200
1775044416367000000,1775044416367000000,1775044416367124840,0.000000,0.124840,0.124840,200
1775044416399000000,1775044416399000000,1775044416399436703,0.000000,0.436703,0.436703,200
1775044416429000000,1775044416429000000,1775044416429149086,0.000000,0.149086,0.149086,200
1775044416451000000,1775044416451000000,1775044416451107804,0.000000,0.107804,0.107804,200
1775044416474000000,1775044416474000000,1775044416474111231,0.000000,0.111231,0.111231,200
1775044416495000000,1775044416495000000,1775044416495250600,0.000000,0.250600,0.250600,200
1775044416514000000,1775044416514000000,1775044416514520098,0.000000,0.520098,0.520098,200
1775044416534000000,1775044416534000000,1775044416534239763,0.000000,0.239763,0.239763,200
1775044416556000000,1775044416556000000,1775044416556506627,0.000000,0.506627,0.506627,200
1775044416580000000,1775044416580000000,1775044416580245766,0.000000,0.245766,0.245766,200
1775044416598000000,1775044416598000000,1775044416598176585,0.000000,0.176585,0.176585,200
1775044416620000000,1775044416620000000,1775044416621317307,0.000000,1.317307,1.317307,200
1775044416645000000,1775044416645000000,1775044416645741499,0.000000,0.741499,0.741499,200
1775044416679000000,1775044416679000000,1775044416679262900,0.000000,0.262900,0.262900,200
1775044416711000000,1775044416711000000,1775044416711136287,0.000000,0.136287,0.136287,200
1775044416748000000,1775044416748000000,1775044416748082997,0.000000,0.082997,0.082997,200
1775044416780000000,1775044416780000000,1775044416780299556,0.000000,0.299556,0.299556,200
1775044416806000000,1775044416806000000,1775044416806196947,0.000000,0.196947,0.196947,200
1775044416829000000,1775044416829000000,1775044416829312377,0.000000,0.312377,0.312377,200
1775044416850000000,1775044416850000000,1775044416850284947,0.000000,0.284947,0.284947,200
1775044416871000000,1775044416871000000,1775044416871306309,0.000000,0.306309,0.306309,200
1775044416892000000,1775044416892000000,1775044416892480725,0.000000,0.480725,0.480725,200
1775044416914000000,1775044416914000000,1775044416914283346,0.000000,0.283346,0.283346,200
1775044416939000000,1775044416939000000,1775044416939146086,0.000000,0.146086,0.146086,200
1775044416968000000,1775044416968000000,1775044416968141758,0.000000,0.141758,0.141758,200
1775044416993000000,1775044416993000000,1775044416993336416,0.000000,0.336416,0.336416,200
1775044417019000000,1775044417019000000,1775044417019116953,0.000000,0.116953,0.116953,200
1775044417045000000,1775044417045000000,1775044417045366748,0.000000,0.366748,0.366748,200
1775044417069000000,1775044417069000000,1775044417069365778,0.000000,0.365778,0.365778,200
1775044417094000000,1775044417094000000,1775044417094225438,0.000000,0.225438,0.225438,200
1775044417118000000,1775044417118000000,1775044417118140777,0.000000,0.140777,0.140777,200
1775044417145000000,1775044417145000000,1775044417145074589,0.000000,0.074589,0.074589,200
1775044417178000000,1775044417178000000,1775044417178113124,0.000000,0.113124,0.113124,200
1775044417215000000,1775044417215000000,1775044417215082107,0.000000,0.082107,0.082107,200
1775044417248000000,1775044417248000000,1775044417248235825,0.000000,0.235825,0.235825,200
1775044417276000000,1775044417276000000,1775044417276174809,0.000000,0.174809,0.174809,200
1775044417308000000,1775044417308000000,1775044417308128803,0.000000,0.128803,0.128803,200
1775044417338000000,1775044417338000000,1775044417338404706,0.000000,0.404706,0.404706,200
1775044417362000000,1775044417362000000,1775044417362251799,0.000000,0.251799,0.251799,200
1775044417385000000,1775044417385000000,1775044417385238995,0.000000,0.238995,0.238995,200
1775044417408000000,1775044417408000000,1775044417408331087,0.000000,0.331087,0.331087,200
1775044417430000000,1775044417430000000,1775044417430449334,0.000000,0.449334,0.449334,200
1775044417453000000,1775044417453000000,1775044417453083327,0.000000,0.083327,0.083327,200
1775044417475000000,1775044417475000000,1775044417475364027,0.000000,0.364027,0.364027,200
1775044417496000000,1775044417496000000,1775044417496073053,0.000000,0.073053,0.073053,200
1775044417519000000,1775044417519000000,1775044417519139617,0.000000,0.139617,0.139617,200
1775044417539000000,1775044417539000000,1775044417539442415,0.000000,0.442415,0.442415,200
1775044417561000000,1775044417561000000,1775044417561360453,0.000000,0.360453,0.360453,200
1775044417583000000,1775044417583000000,1775044417583354410,0.000000,0.354410,0.354410,200
1775044417604000000,1775044417604000000,1775044417604260424,0.000000,0.260424,0.260424,200
1775044417624000000,1775044417624000000,1775044417624571435,0.000000,0.571435,0.571435,200
1775044417645000000,1775044417645000000,1775044417645086692,0.000000,0.086692,0.086692,200
1775044417665000000,1775044417665000000,1775044417665190803,0.000000,0.190803,0.190803,200
1775044417687000000,1775044417687000000,1775044417687238959,0.000000,0.238959,0.238959,200
1775044417708000000,1775044417708000000,1775044417708850183,0.000000,0.850183,0.850183,200
1775044417731000000,1775044417731000000,1775044417731446502,0.000000,0.446502,0.446502,200
1775044417756000000,1775044417756000000,1775044417756449901,0.000000,0.449901,0.449901,200
1775044417822000000,1775044417822000000,1775044417822142593,0.000000,0.142593,0.142593,200
1775044417829000000,1775044417829000000,1775044417829974882,0.000000,0.974882,0.974882,200
1775044417853000000,1775044417853000000,1775044417853313337,0.000000,0.313337,0.313337,200
1775044417880000000,1775044417880000000,1775044417880121979,0.000000,0.121979,0.121979,200
1775044417907000000,1775044417907000000,1775044417908036301,0.000000,1.036301,1.036301,200
1775044417931000000,1775044417931000000,1775044417931093231,0.000000,0.093231,0.093231,200
1775044417954000000,1775044417954000000,1775044417954133147,0.000000,0.133147,0.133147,200
1775044417979000000,1775044417979000000,1775044417979199671,0.000000,0.199671,0.199671,200
1775044418003000000,1775044418003000000,1775044418003123981,0.000000,0.123981,0.123981,200
1775044418028000000,1775044418028000000,1775044418028324618,0.000000,0.324618,0.324618,200
1775044418050000000,1775044418050000000,1775044418050276651,0.000000,0.276651,0.276651,200
1775044418074000000,1775044418074000000,1775044418074249268,0.000000,0.249268,0.249268,200
1775044418100000000,1775044418100000000,1775044418100776757,0.000000,0.776757,0.776757,200
1775044418124000000,1775044418124000000,1775044418124081686,0.000000,0.081686,0.081686,200
1775044418147000000,1775044418147000000,1775044418147554688,0.000000,0.554688,0.554688,200
1775044418174000000,1775044418174000000,1775044418174136945,0.000000,0.136945,0.136945,200
1775044418198000000,1775044418198000000,1775044418198589664,0.000000,0.589664,0.589664,200
1775044418221000000,1775044418221000000,1775044418221782435,0.000000,0.782435,0.782435,200
1775044418245000000,1775044418245000000,1775044418246007720,0.000000,1.007720,1.007720,200
1775044418265000000,1775044418265000000,1775044418265205292,0.000000,0.205292,0.205292,200
1775044418288000000,1775044418288000000,1775044418288110322,0.000000,0.110322,0.110322,200
1775044418310000000,1775044418310000000,1775044418310285837,0.000000,0.285837,0.285837,200
1775044418337000000,1775044418337000000,1775044418337224077,0.000000,0.224077,0.224077,200
1775044418357000000,1775044418357000000,1775044418357075234,0.000000,0.075234,0.075234,200
1775044418377000000,1775044418377000000,1775044418377370798,0.000000,0.370798,0.370798,200
1775044418402000000,1775044418402000000,1775044418402128637,0.000000,0.128637,0.128637,200
1775044418426000000,1775044418426000000,1775044418426582125,0.000000,0.582125,0.582125,200
1775044418449000000,1775044418449000000,1775044418449429342,0.000000,0.429342,0.429342,200
1775044418471000000,1775044418471000000,1775044418471193727,0.000000,0.193727,0.193727,200
1775044418495000000,1775044418495000000,1775044418495237259,0.000000,0.237259,0.237259,200
1775044418517000000,1775044418517000000,1775044418517198582,0.000000,0.198582,0.198582,200
1775044418536000000,1775044418536000000,1775044418536173131,0.000000,0.173131,0.173131,200
1775044418560000000,1775044418560000000,1775044418561675925,0.000000,1.675925,1.675925,200
1775044418580000000,1775044418580000000,1775044418580127532,0.000000,0.127532,0.127532,200
1775044418600000000,1775044418600000000,1775044418600240181,0.000000,0.240181,0.240181,200
1775044418620000000,1775044418620000000,1775044418620436614,0.000000,0.436614,0.436614,200
1775044418640000000,1775044418640000000,1775044418640181397,0.000000,0.181397,0.181397,200
1775044418662000000,1775044418662000000,1775044418662155210,0.000000,0.155210,0.155210,200
1775044418681000000,1775044418681000000,1775044418681099238,0.000000,0.099238,0.099238,200
1775044418701000000,1775044418701000000,1775044418701496258,0.000000,0.496258,0.496258,200
1775044418723000000,1775044418723000000,1775044418723365267,0.000000,0.365267,0.365267,200
1775044418748000000,1775044418748000000,1775044418748312962,0.000000,0.312962,0.312962,200
1775044418770000000,1775044418770000000,1775044418770088482,0.000000,0.088482,0.088482,200
1775044418790000000,1775044418790000000,1775044418790319758,0.000000,0.319758,0.319758,200
1775044418810000000,1775044418810000000,1775044418810278164,0.000000,0.278164,0.278164,200
1775044418833000000,1775044418833000000,1775044418833186836,0.000000,0.186836,0.186836,200
1775044418858000000,1775044418858000000,1775044418858096265,0.000000,0.096265,0.096265,200
1775044418881000000,1775044418881000000,1775044418881223604,0.000000,0.223604,0.223604,200
1775044418903000000,1775044418903000000,1775044418903132966,0.000000,0.132966,0.132966,200
1775044418923000000,1775044418923000000,1775044418923243998,0.000000,0.243998,0.243998,200
1775044418943000000,1775044418943000000,1775044418943241411,0.000000,0.241411,0.241411,200
1775044418962000000,1775044418962000000,1775044418962186825,0.000000,0.186825,0.186825,200
1775044418982000000,1775044418982000000,1775044418982407147,0.000000,0.407147,0.407147,200
1775044419004000000,1775044419004000000,1775044419004222270,0.000000,0.222270,0.222270,200
1775044419027000000,1775044419027000000,1775044419027325007,0.000000,0.325007,0.325007,200
1775044419050000000,1775044419050000000,1775044419050302834,0.000000,0.302834,0.302834,200
1775044419073000000,1775044419073000000,1775044419073441294,0.000000,0.441294,0.441294,200
1775044419099000000,1775044419099000000,1775044419099125283,0.000000,0.125283,0.125283,200
1775044419122000000,1775044419122000000,1775044419122185974,0.000000,0.185974,0.185974,200
1775044419151000000,1775044419151000000,1775044419151417670,0.000000,0.417670,0.417670,200
1775044419167000000,1775044419167000000,1775044419167255720,0.000000,0.255720,0.255720,200
1775044419185000000,1775044419185000000,1775044419185475712,0.000000,0.475712,0.475712,200
1775044419205000000,1775044419205000000,1775044419205373101,0.000000,0.373101,0.373101,200
1775044419229000000,1775044419229000000,1775044419229174542,0.000000,0.174542,0.174542,200
1775044419248000000,1775044419248000000,1775044419248406754,0.000000,0.406754,0.406754,200
1775044419269000000,1775044419269000000,1775044419269196699,0.000000,0.196699,0.196699,200
1775044419292000000,1775044419292000000,1775044419292427002,0.000000,0.427002,0.427002,200
1775044419315000000,1775044419315000000,1775044419315757152,0.000000,0.757152,0.757152,200
1775044419338000000,1775044419338000000,1775044419338465434,0.000000,0.465434,0.465434,200
1775044419366000000,1775044419366000000,1775044419366999996,0.000000,0.999996,0.999996,200
1775044419390000000,1775044419390000000,1775044419390086098,0.000000,0.086098,0.086098,200
1775044419413000000,1775044419413000000,1775044419413163361,0.000000,0.163361,0.163361,200
1775044419432000000,1775044419432000000,1775044419432195590,0.000000,0.195590,0.195590,200
1775044419450000000,1775044419450000000,1775044419450179559,0.000000,0.179559,0.179559,200
1775044419469000000,1775044419469000000,1775044419469294078,0.000000,0.294078,0.294078,200
1775044419490000000,1775044419490000000,1775044419490183287,0.000000,0.183287,0.183287,200
1775044419509000000,1775044419509000000,1775044419509469767,0.000000,0.469767,0.469767,200
1775044419533000000,1775044419533000000,1775044419533434747,0.000000,0.434747,0.434747,200
1775044419554000000,1775044419554000000,1775044419554301882,0.000000,0.301882,0.301882,200
1775044419579000000,1775044419579000000,1775044419579121490,0.000000,0.121490,0.121490,200
1775044419603000000,1775044419603000000,1775044419603328824,0.000000,0.328824,0.328824,200
1775044419625000000,1775044419625000000,1775044419625356577,0.000000,0.356577,0.356577,200
1775044419647000000,1775044419647000000,1775044419647290613,0.000000,0.290613,0.290613,200
1775044419669000000,1775044419669000000,1775044419669236328,0.000000,0.236328,0.236328,200
1775044419697000000,1775044419697000000,1775044419697566842,0.000000,0.566842,0.566842,200
1775044419720000000,1775044419720000000,1775044419720163360,0.000000,0.163360,0.163360,200
1775044419744000000,1775044419744000000,1775044419744183452,0.000000,0.183452,0.183452,200
1775044419767000000,1775044419767000000,1775044419767354934,0.000000,0.354934,0.354934,200
1775044419791000000,1775044419791000000,1775044419791325361,0.000000,0.325361,0.325361,200
1775044419810000000,1775044419810000000,1775044419810399569,0.000000,0.399569,0.399569,200
1775044419833000000,1775044419833000000,1775044419833193396,0.000000,0.193396,0.193396,200
1775044419856000000,1775044419856000000,1775044419856100154,0.000000,0.100154,0.100154,200
1775044419876000000,1775044419876000000,1775044419876105209,0.000000,0.105209,0.105209,200
1775044419901000000,1775044419901000000,1775044419901175885,0.000000,0.175885,0.175885,200
1775044419922000000,1775044419922000000,1775044419922384511,0.000000,0.384511,0.384511,200
1775044419945000000,1775044419945000000,1775044419945384471,0.000000,0.384471,0.384471,200
1775044419970000000,1775044419970000000,1775044419970072728,0.000000,0.072728,0.072728,200
1775044419996000000,1775044419996000000,1775044419996326007,0.000000,0.326007,0.326007,200
1775044420016000000,1775044420016000000,1775044420016219285,0.000000,0.219285,0.219285,200
1775044420039000000,1775044420039000000,1775044420039119194,0.000000,0.119194,0.119194,200
1775044420065000000,1775044420065000000,1775044420065938912,0.000000,0.938912,0.938912,200
1775044420086000000,1775044420086000000,1775044420086274399,0.000000,0.274399,0.274399,200
1775044420110000000,1775044420110000000,1775044420110393197,0.000000,0.393197,0.393197,200
1775044420133000000,1775044420133000000,1775044420134194223,0.000000,1.194223,1.194223,200
1775044420156000000,1775044420156000000,1775044420156159981,0.000000,0.159981,0.159981,200
1775044420190000000,1775044420190000000,1775044420190179961,0.000000,0.179961,0.179961,200
1775044420215000000,1775044420215000000,1775044420215599860,0.000000,0.599860,0.599860,200
1775044420238000000,1775044420238000000,1775044420238100605,0.000000,0.100605,0.100605,200
1775044420262000000,1775044420262000000,1775044420262243054,0.000000,0.243054,0.243054,200
1775044420287000000,1775044420287000000,1775044420287238786,0.000000,0.238786,0.238786,200
1775044420312000000,1775044420312000000,1775044420312430719,0.000000,0.430719,0.430719,200
1775044420341000000,1775044420341000000,1775044420341300328,0.000000,0.300328,0.300328,200
1775044420372000000,1775044420372000000,1775044420372129420,0.000000,0.129420,0.129420,200
1775044420404000000,1775044420404000000,1775044420404431288,0.000000,0.431288,0.431288,200
1775044420433000000,1775044420433000000,1775044420433397674,0.000000,0.397674,0.397674,200
1775044420459000000,1775044420459000000,1775044420459118518,0.000000,0.118518,0.118518,200
1775044420484000000,1775044420484000000,1775044420484149448,0.000000,0.149448,0.149448,200
1775044420508000000,1775044420508000000,1775044420508165732,0.000000,0.165732,0.165732,200
1775044420535000000,1775044420535000000,1775044420535111307,0.000000,0.111307,0.111307,200
1775044420562000000,1775044420562000000,1775044420562457501,0.000000,0.457501,0.457501,200
