arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044224682000000,1775044224682000000,1775044224682128676,0.000000,0.128676,0.128676,200
1775044224739000000,1775044224739000000,1775044224739186461,0.000000,0.186461,0.186461,200
1775044224789000000,1775044224789000000,1775044224789190588,0.000000,0.190588,0.190588,200
1775044224836000000,1775044224836000000,1775044224836271791,0.000000,0.271791,0.271791,200
1775044224883000000,1775044224883000000,1775044224883192572,0.000000,0.192572,0.192572,200
1775044224939000000,1775044224939000000,1775044224939592898,0.000000,0.592898,0.592898,200
1775044224982000000,1775044224982000000,1775044224982130800,0.000000,0.130800,0.130800,200
1775044225028000000,1775044225028000000,1775044225028129707,0.000000,0.129707,0.129707,200
1775044225065000000,1775044225065000000,1775044225066864829,0.000000,1.864829,1.864829,200
1775044225097000000,1775044225097000000,1775044225097194817,0.000000,0.194817,0.194817,200
1775044225128000000,1775044225128000000,1775044225128278894,0.000000,0.278894,0.278894,200
1775044225152000000,1775044225152000000,1775044225152243984,0.000000,0.243984,0.243984,200
1775044225224000000,1775044225224000000,1775044225224637627,0.000000,0.637627,0.637627,200
1775044225265000000,1775044225265000000,1775044225265908725,0.000000,0.908725,0.908725,200
1775044225302000000,1775044225302000000,1775044225302393713,0.000000,0.393713,0.393713,200
1775044225327000000,1775044225327000000,1775044225327370384,0.000000,0.370384,0.370384,200
1775044225358000000,1775044225358000000,1775044225358159357,0.000000,0.159357,0.159357,200
1775044225439000000,1775044225439000000,1775044225439206310,0.000000,0.206310,0.206310,200
1775044225554000000,1775044225554000000,1775044225554206660,0.000000,0.206660,0.206660,200
1775044225597000000,1775044225597000000,1775044225597229987,0.000000,0.229987,0.229987,200
1775044225627000000,1775044225627000000,1775044225627222252,0.000000,0.222252,0.222252,200
1775044225649000000,1775044225649000000,1775044225649213895,0.000000,0.213895,0.213895,200
1775044225687000000,1775044225687000000,1775044225687214276,0.000000,0.214276,0.214276,200
1775044225719000000,1775044225719000000,1775044225719138174,0.000000,0.138174,0.138174,200
1775044225753000000,1775044225753000000,1775044225753196070,0.000000,0.196070,0.196070,200
1775044225790000000,1775044225790000000,1775044225790333512,0.000000,0.333512,0.333512,200
1775044225823000000,1775044225823000000,1775044225823130509,0.000000,0.130509,0.130509,200
1775044225891000000,1775044225891000000,1775044225891139728,0.000000,0.139728,0.139728,200
1775044225927000000,1775044225927000000,1775044225928886852,0.000000,1.886852,1.886852,200
1775044225987000000,1775044225987000000,1775044225987225258,0.000000,0.225258,0.225258,200
1775044226019000000,1775044226019000000,1775044226019400136,0.000000,0.400136,0.400136,200
1775044226043000000,1775044226043000000,1775044226043203654,0.000000,0.203654,0.203654,200
1775044226067000000,1775044226067000000,1775044226067192082,0.000000,0.192082,0.192082,200
1775044226092000000,1775044226092000000,1775044226107359319,0.000000,15.359319,15.359319,200
1775044226115000000,1775044226115000000,1775044226115205108,0.000000,0.205108,0.205108,200
1775044226142000000,1775044226142000000,1775044226142206581,0.000000,0.206581,0.206581,200
1775044226199000000,1775044226199000000,1775044226199177112,0.000000,0.177112,0.177112,200
1775044226224000000,1775044226224000000,1775044226224191170,0.000000,0.191170,0.191170,200
1775044226251000000,1775044226251000000,1775044226251990881,0.000000,0.990881,0.990881,200
1775044226287000000,1775044226287000000,1775044226287205859,0.000000,0.205859,0.205859,200
1775044226317000000,1775044226317000000,1775044226317186431,0.000000,0.186431,0.186431,200
1775044226342000000,1775044226342000000,1775044226342188785,0.000000,0.188785,0.188785,200
1775044226404000000,1775044226404000000,1775044226404290217,0.000000,0.290217,0.290217,200
1775044226420000000,1775044226420000000,1775044226420158636,0.000000,0.158636,0.158636,200
1775044226441000000,1775044226441000000,1775044226441427429,0.000000,0.427429,0.427429,200
1775044226497000000,1775044226497000000,1775044226497144377,0.000000,0.144377,0.144377,200
1775044226549000000,1775044226549000000,1775044226549264255,0.000000,0.264255,0.264255,200
1775044226575000000,1775044226575000000,1775044226575196060,0.000000,0.196060,0.196060,200
1775044226602000000,1775044226602000000,1775044226602302936,0.000000,0.302936,0.302936,200
1775044226642000000,1775044226642000000,1775044226642841511,0.000000,0.841511,0.841511,200
1775044226687000000,1775044226687000000,1775044226687188074,0.000000,0.188074,0.188074,200
1775044226730000000,1775044226730000000,1775044226730131702,0.000000,0.131702,0.131702,200
1775044226801000000,1775044226801000000,1775044226801141420,0.000000,0.141420,0.141420,200
1775044226842000000,1775044226842000000,1775044226842183815,0.000000,0.183815,0.183815,200
1775044226880000000,1775044226880000000,1775044226880182543,0.000000,0.182543,0.182543,200
1775044226937000000,1775044226937000000,1775044226937187462,0.000000,0.187462,0.187462,200
1775044226976000000,1775044226976000000,1775044226977636669,0.000000,1.636669,1.636669,200
1775044227007000000,1775044227007000000,1775044227007183025,0.000000,0.183025,0.183025,200
1775044227039000000,1775044227039000000,1775044227039287712,0.000000,0.287712,0.287712,200
1775044227078000000,1775044227078000000,1775044227078145589,0.000000,0.145589,0.145589,200
1775044227171000000,1775044227171000000,1775044227171203785,0.000000,0.203785,0.203785,200
1775044227297000000,1775044227297000000,1775044227297183224,0.000000,0.183224,0.183224,200
1775044227379000000,1775044227379000000,1775044227379190609,0.000000,0.190609,0.190609,200
1775044227457000000,1775044227457000000,1775044227457218384,0.000000,0.218384,0.218384,200
1775044227515000000,1775044227515000000,1775044227515204336,0.000000,0.204336,0.204336,200
1775044227582000000,1775044227582000000,1775044227582183274,0.000000,0.183274,0.183274,200
1775044227651000000,1775044227651000000,1775044227651553650,0.000000,0.553650,0.553650,200
1775044227728000000,1775044227728000000,1775044227728190057,0.000000,0.190057,0.190057,200
1775044227769000000,1775044227769000000,1775044227769216020,0.000000,0.216020,0.216020,200
1775044227806000000,1775044227806000000,1775044227806183875,0.000000,0.183875,0.183875,200
1775044227840000000,1775044227840000000,1775044227840225288,0.000000,0.225288,0.225288,200
1775044227876000000,1775044227876000000,1775044227876148565,0.000000,0.148565,0.148565,200
1775044227953000000,1775044227953000000,1775044227953314746,0.000000,0.314746,0.314746,200
1775044227977000000,1775044227977000000,1775044227977131522,0.000000,0.131522,0.131522,200
1775044228009000000,1775044228009000000,1775044228009143796,0.000000,0.143796,0.143796,200
1775044228069000000,1775044228069000000,1775044228069200548,0.000000,0.200548,0.200548,200
1775044228113000000,1775044228113000000,1775044228113195088,0.000000,0.195088,0.195088,200
1775044228250000000,1775044228250000000,1775044228252470040,0.000000,2.470040,2.470040,200
1775044228279000000,1775044228279000000,1775044228279196901,0.000000,0.196901,0.196901,200
1775044228319000000,1775044228319000000,1775044228319204227,0.000000,0.204227,0.204227,200
1775044228355000000,1775044228355000000,1775044228355184306,0.000000,0.184306,0.184306,200
1775044228385000000,1775044228385000000,1775044228385136541,0.000000,0.136541,0.136541,200
1775044228483000000,1775044228483000000,1775044228483276840,0.000000,0.276840,0.276840,200
1775044228564000000,1775044228564000000,1775044228564257502,0.000000,0.257502,0.257502,200
1775044228633000000,1775044228633000000,1775044228633143074,0.000000,0.143074,0.143074,200
1775044228691000000,1775044228691000000,1775044228691210077,0.000000,0.210077,0.210077,200
1775044228777000000,1775044228777000000,1775044228777642318,0.000000,0.642318,0.642318,200
1775044228868000000,1775044228868000000,1775044228868181340,0.000000,0.181340,0.181340,200
1775044228938000000,1775044228938000000,1775044228938163906,0.000000,0.163906,0.163906,200
1775044229006000000,1775044229006000000,1775044229006130880,0.000000,0.130880,0.130880,200
1775044229057000000,1775044229057000000,1775044229057189667,0.000000,0.189667,0.189667,200
1775044229105000000,1775044229105000000,1775044229105352180,0.000000,0.352180,0.352180,200
1775044229258000000,1775044229258000000,1775044229258194807,0.000000,0.194807,0.194807,200
1775044229307000000,1775044229307000000,1775044229307279696,0.000000,0.279696,0.279696,200
1775044229347000000,1775044229347000000,1775044229347200428,0.000000,0.200428,0.200428,200
1775044229376000000,1775044229376000000,1775044229376127894,0.000000,0.127894,0.127894,200
1775044229423000000,1775044229423000000,1775044229423272982,0.000000,0.272982,0.272982,200
1775044229464000000,1775044229464000000,1775044229464183165,0.000000,0.183165,0.183165,200
1775044229495000000,1775044229495000000,1775044229512613625,0.000000,17.613625,17.613625,200
1775044229556000000,1775044229556000000,1775044229556214186,0.000000,0.214186,0.214186,200
1775044229598000000,1775044229598000000,1775044229598223875,0.000000,0.223875,0.223875,200
1775044229678000000,1775044229678000000,1775044229678236510,0.000000,0.236510,0.236510,200
1775044229723000000,1775044229723000000,1775044229723134908,0.000000,0.134908,0.134908,200
1775044229754000000,1775044229754000000,1775044229754260647,0.000000,0.260647,0.260647,200
1775044229795000000,1775044229795000000,1775044229795132393,0.000000,0.132393,0.132393,200
1775044229867000000,1775044229867000000,1775044229867137082,0.000000,0.137082,0.137082,200
1775044229912000000,1775044229912000000,1775044229912473932,0.000000,0.473932,0.473932,200
1775044229958000000,1775044229958000000,1775044229958143876,0.000000,0.143876,0.143876,200
1775044229999000000,1775044229999000000,1775044229999131391,0.000000,0.131391,0.131391,200
1775044230105000000,1775044230105000000,1775044230105181432,0.000000,0.181432,0.181432,200
1775044230135000000,1775044230135000000,1775044230135197453,0.000000,0.197453,0.197453,200
1775044230165000000,1775044230165000000,1775044230165585444,0.000000,0.585444,0.585444,200
1775044230194000000,1775044230194000000,1775044230194397276,0.000000,0.397276,0.397276,200
1775044230287000000,1775044230287000000,1775044230287238684,0.000000,0.238684,0.238684,200
1775044230327000000,1775044230327000000,1775044230327149116,0.000000,0.149116,0.149116,200
1775044230397000000,1775044230397000000,1775044230397186110,0.000000,0.186110,0.186110,200
1775044230510000000,1775044230510000000,1775044230510127784,0.000000,0.127784,0.127784,200
1775044230592000000,1775044230592000000,1775044230592232143,0.000000,0.232143,0.232143,200
1775044230752000000,1775044230752000000,1775044230752279726,0.000000,0.279726,0.279726,200
1775044230821000000,1775044230821000000,1775044230821190699,0.000000,0.190699,0.190699,200
1775044230880000000,1775044230880000000,1775044230880226199,0.000000,0.226199,0.226199,200
1775044230957000000,1775044230957000000,1775044230957178456,0.000000,0.178456,0.178456,200
1775044231053000000,1775044231053000000,1775044231053132493,0.000000,0.132493,0.132493,200
1775044231115000000,1775044231115000000,1775044231115180719,0.000000,0.180719,0.180719,200
1775044231169000000,1775044231169000000,1775044231169371057,0.000000,0.371057,0.371057,200
1775044231267000000,1775044231267000000,1775044231267130319,0.000000,0.130319,0.130319,200
1775044231351000000,1775044231351000000,1775044231351193886,0.000000,0.193886,0.193886,200
1775044231398000000,1775044231398000000,1775044231398160038,0.000000,0.160038,0.160038,200
1775044231446000000,1775044231446000000,1775044231446206581,0.000000,0.206581,0.206581,200
1775044231537000000,1775044231537000000,1775044231537250979,0.000000,0.250979,0.250979,200
1775044231573000000,1775044231573000000,1775044231573237893,0.000000,0.237893,0.237893,200
1775044231623000000,1775044231623000000,1775044231623132172,0.000000,0.132172,0.132172,200
1775044231703000000,1775044231703000000,1775044231703193585,0.000000,0.193585,0.193585,200
1775044231765000000,1775044231765000000,1775044231765204156,0.000000,0.204156,0.204156,200
1775044231826000000,1775044231826000000,1775044231826382450,0.000000,0.382450,0.382450,200
1775044232086000000,1775044232086000000,1775044232086196240,0.000000,0.196240,0.196240,200
1775044232175000000,1775044232175000000,1775044232175430558,0.000000,0.430558,0.430558,200
1775044232263000000,1775044232263000000,1775044232263168155,0.000000,0.168155,0.168155,200
1775044232307000000,1775044232307000000,1775044232307227734,0.000000,0.227734,0.227734,200
1775044232395000000,1775044232395000000,1775044232395225248,0.000000,0.225248,0.225248,200
1775044232447000000,1775044232447000000,1775044232447300937,0.000000,0.300937,0.300937,200
1775044232512000000,1775044232512000000,1775044232512259014,0.000000,0.259014,0.259014,200
1775044232570000000,1775044232570000000,1775044232570198384,0.000000,0.198384,0.198384,200
1775044232654000000,1775044232654000000,1775044232654204516,0.000000,0.204516,0.204516,200
1775044232732000000,1775044232732000000,1775044232732124928,0.000000,0.124928,0.124928,200
1775044232847000000,1775044232847000000,1775044232847204897,0.000000,0.204897,0.204897,200
1775044232888000000,1775044232888000000,1775044232888184346,0.000000,0.184346,0.184346,200
1775044232963000000,1775044232963000000,1775044232963427479,0.000000,0.427479,0.427479,200
1775044233021000000,1775044233021000000,1775044233021172442,0.000000,0.172442,0.172442,200
